,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15606555893029286,1.1273509680081848,"[-2.62248096e-03  1.25849632e-03 -8.98872974e-04 -1.38180775e-03
  5.33827722e-04 -9.15697169e-05]",1.647702853346513,"[ 0.01002483 -0.00796051 -0.00416972 -0.0037941  -0.0079781  -0.00700896
 -0.00997077 -0.00505207 -0.01223462  0.00129    -0.00607529  0.00714023
  0.00449165  0.00481334  0.00696978 -0.00727869  0.00322918 -0.00946547
 -0.01827416  0.01731941]",-4.527272787997361,0.010810117390034246
ADSK,0.105771336633606,0.861942948212733,"[-1.01719679e-03  8.05729312e-04 -5.87399147e-04  1.01387837e-05
 -5.80443628e-05  4.49360376e-05]",1.6122063333432468,"[ 3.99494925e-03 -7.58350924e-03 -1.18031823e-02 -1.62402702e-03
 -1.31601529e-02 -3.03072536e-03 -8.69006349e-03 -5.54879239e-05
 -4.73406843e-03  7.13877824e-03  3.60147918e-03  1.14354790e-02
  5.13974952e-03  4.75445234e-03  4.60271671e-04 -1.23030535e-02
 -3.80175521e-03 -1.44392049e-02  1.18280172e-03  2.22393130e-02]",-5.357679577432006,0.004711826861687368
AEE,0.07141383869521555,0.8475296156657469,"[-9.55820684e-04  7.97025983e-04 -7.13758119e-04 -5.79145734e-05
 -1.81993999e-04 -2.83393759e-04]",-0.9808403471077853,"[ 0.00485478 -0.00509959 -0.00991139  0.00596855 -0.0100753   0.00440033
 -0.00539059  0.00202809 -0.00257902  0.00238535  0.00451548  0.00262014
  0.00759029 -0.00010746  0.00494547 -0.00495459  0.00381429 -0.00769105
 -0.00542394 -0.00824828]",-4.479397847463782,0.011340239653232925
AEP,0.1439343398226704,0.7848541575826826,"[-1.30282534e-03  1.00405215e-03 -6.87646809e-04 -1.30356213e-04
 -7.10419813e-06  2.25184609e-05]",-1.1295743500085198,"[ 0.00220472 -0.00505721 -0.01374119  0.00561909 -0.01400016  0.00342963
 -0.0079297   0.00061162 -0.00334907  0.0005111   0.00491121  0.00095038
  0.00748253 -0.00071611  0.00389909 -0.00373289  0.00165148 -0.00524778
 -0.00533025 -0.00575426]",-4.770139924122946,0.00847919363321093
AES,0.03722000077458878,0.9108488276017936,[-0.00067341  0.00313648 -0.00099735  0.00099208 -0.00015529  0.00065922],1.3476576082467098,"[ 0.01181794 -0.00682397 -0.00108629  0.00016686 -0.0035967  -0.00285774
 -0.00526052 -0.00364438 -0.00829845 -0.00155374 -0.00396395  0.0004983
  0.00314701 -0.00192214  0.00507122 -0.00450284  0.00240193  0.0025679
 -0.01298999  0.02470717]",-4.471235769079999,0.011433178348671635
AFL,-0.29276812646813605,1.2313542284495007,[-0.0023438   0.00143382 -0.00119749 -0.00084922  0.00011036 -0.00037159],1.329401375192805,"[ 0.00568218 -0.00722801 -0.00960466 -0.00229536 -0.01164872 -0.00622524
 -0.00921462 -0.00610111 -0.00730965 -0.00208056  0.00093719  0.00270214
  0.008071    0.00225938  0.00647626 -0.00407561  0.00350274 -0.00371116
 -0.01133739  0.01402902]",-5.018343655524663,0.006615475145329687
AIG,0.020316909915996644,0.9382641899500243,[-0.00123013 -0.00032934 -0.00025594 -0.00101941  0.00022199 -0.00044466],1.423578849537955,"[ 0.00493929 -0.0065598  -0.01020701  0.00222878 -0.01128503  0.00116871
 -0.00770474  0.00151863 -0.00552177  0.00511935  0.00169165  0.00669454
  0.00653924  0.00062084  0.00515508 -0.01022147  0.0031427  -0.00904912
 -0.00984918  0.02092477]",-5.086868815023496,0.006177332005653733
AIZ,0.04551730099729284,0.9191121125262909,"[-1.27894025e-03 -1.24785683e-03  1.66962100e-04 -6.70243108e-04
  2.34985750e-04  3.27759893e-05]",1.313548456005869,"[ 0.0025334  -0.00638852 -0.01274731  0.0023531  -0.01154838  0.00082442
 -0.00352874  0.00033324  0.00248509  0.00233295  0.00984739  0.0023108
  0.0046854  -0.00466577 -0.0034775  -0.01165683 -0.00933284 -0.00722059
  0.00168708  0.01694733]",-4.880891380867468,0.0075902452118680915
AJG,-0.15711585750566862,1.1056296404726436,"[-8.31361175e-04 -7.12831704e-04 -1.05439423e-04 -6.82185595e-04
  7.83522326e-05 -3.81642863e-04]",1.320844176252195,"[ 0.00086383 -0.00691763 -0.01593762 -0.00072194 -0.01683172 -0.00421187
 -0.01060947 -0.00449724 -0.00556993 -0.00100813  0.00204901  0.00333856
  0.0024996   0.00306468 -0.00037617 -0.00321546 -0.0022895  -0.00429943
  0.00199984  0.00933809]",-4.75556925211851,0.008603645655498678
AKAM,0.03523233028677339,0.9323256595043583,[ 0.00083515  0.00079439 -0.000476    0.00028565 -0.00042083 -0.00067635],1.60272466471621,"[ 0.00990729 -0.0074413  -0.00406434 -0.00206224 -0.00753885 -0.00518219
 -0.00940711 -0.00431726 -0.01190068  0.00088909 -0.00555016  0.00672273
  0.00710381  0.00696458  0.01087449 -0.00308932  0.01046056 -0.00762597
 -0.01757827  0.00889076]",-4.857357046925192,0.0077709951495752
ALB,-0.04112773669910671,0.991155040785342,[ 0.0001472   0.00279056 -0.00075129 -0.0005441   0.00021645 -0.00043963],2.172132158421942,"[ 0.01650046 -0.00870151  0.00486567 -0.00175872  0.00064565 -0.00195364
 -0.00564692  0.00034139 -0.01289986  0.00586557 -0.00915226  0.0087589
  0.00566504  0.00272309  0.01188803 -0.00989081  0.01027963 -0.00849204
 -0.02560946  0.0260366 ]",-4.440940429926048,0.01178485048074082
ALGN,-0.19937948323643506,1.1502235912828451,"[ 1.56041563e-05  1.31275298e-03 -7.46892634e-04 -2.17418610e-04
 -2.36930583e-04 -8.49735676e-04]",1.2847569215541284,"[ 4.43360787e-03 -6.08206928e-03 -1.07224563e-02  3.82952593e-03
 -1.12889553e-02  2.34361373e-03 -6.60378441e-03  5.89283788e-04
 -3.58640481e-03  8.76262982e-04  2.73762602e-03  5.16254852e-05
  2.69205130e-03 -4.95733828e-03 -6.92692184e-04 -6.94506554e-03
 -5.74437284e-03  1.43348626e-03 -6.50524754e-03  2.32655045e-02]",-3.960186761673507,0.019059554364923556
ALK,0.03214181238571942,0.9240484216388981,"[ 3.04521015e-04 -1.49001643e-04 -8.84251651e-05  1.39560136e-04
 -2.05049332e-04 -2.71015615e-04]",1.3340025600017216,"[ 0.00535799 -0.00676939 -0.01000259  0.0003952  -0.01208086 -0.00152335
 -0.00973527 -0.00045142 -0.0083467   0.00464211 -0.00170725  0.00843052
  0.00356123  0.0044949   0.0034212  -0.00834202  0.00070721 -0.01152648
 -0.00893707  0.01245853]",-4.715683429318319,0.008953744723711526
ALL,0.12236244423501995,0.8290646498468986,"[-6.94281186e-04  1.42825865e-04 -5.82111889e-05 -1.14046819e-03
  4.33430517e-04 -3.07941459e-04]",1.126366897176852,"[ 0.0085665  -0.0068544  -0.00547352 -0.00161884 -0.00777416 -0.00633493
 -0.00822798 -0.00731991 -0.0111993  -0.00434332 -0.00968099  0.00120575
 -0.00537462  0.00463582  0.00136081  0.0023583   0.00440087  0.00201157
 -0.00351004  0.00755414]",-4.514934880820315,0.01094431778862397
ALLE,-0.014299647731768431,0.9812609948874353,"[ 5.43432958e-04  4.04863391e-04  2.33562728e-05 -2.08938078e-04
  6.85954875e-05 -2.41229609e-04]",1.476190523784456,"[ 7.24222097e-03 -7.02200154e-03 -7.58667738e-03 -4.65760579e-05
 -1.01362057e-02 -1.79114521e-03 -9.16411672e-03 -4.34549507e-04
 -8.70276516e-03  4.76824477e-03 -1.30173161e-03  8.21611202e-03
  6.49183042e-03  3.24018332e-03  6.01256782e-03 -9.47386592e-03
  2.28271224e-03 -1.05848463e-02 -1.28814732e-02  1.81715132e-02]",-4.807614323377262,0.008167321061115703
AMAT,-0.15251865744806234,1.1315622517767934,"[-1.84271243e-03  1.04293133e-03 -8.85332281e-04 -1.58784022e-04
 -2.15555296e-05  6.44849235e-05]",2.0077488751799426,"[ 0.01034934 -0.00885839 -0.0035251  -0.00456204 -0.0067787  -0.00562278
 -0.00809491 -0.00112814 -0.0097285   0.00774744 -0.00329746  0.01275099
  0.00529171  0.00396685  0.00578792 -0.01665847  0.00184636 -0.01883999
 -0.01300421  0.02971337]",-4.723450178065263,0.008884472595925348
AMCR,-0.1369293292596147,1.0842496537766955,"[ 2.24627682e-03 -2.16374405e-04  6.96498669e-04  4.09421480e-04
 -9.87376833e-05 -1.79250038e-04]",1.5225234813738289,"[ 2.36613262e-05 -6.47829816e-03 -1.70681521e-02  3.36138269e-03
 -1.78153696e-02  2.72332429e-03 -1.10491875e-02  2.33309910e-03
 -5.38646405e-03  4.84603567e-03  2.78748085e-03  6.00103585e-03
  3.39286891e-03  2.15434848e-03 -9.78266478e-06 -5.00245923e-03
 -2.69615681e-03 -2.71596711e-03 -1.68082279e-04  1.81935746e-02]",-4.555583026993849,0.010508371781350565
AMD,0.17418724325052876,0.7542708301082202,[-0.00125704  0.00153198 -0.00027904 -0.0001765   0.00048678  0.00081369],1.44016755412513,"[ 0.00956096 -0.00602781 -0.00400042  0.00530983 -0.00594837  0.00599492
 -0.00592549  0.00606136 -0.00757191  0.00885429 -0.00309022  0.00861298
  0.00271304  0.00185127  0.00430035 -0.00798984  0.00169211 -0.00517648
 -0.01362396  0.02090094]",-4.900103996338586,0.0074458086938168746
AME,-0.050128908128280684,0.998355193062014,"[-7.73003147e-04 -4.18957107e-04 -1.26175305e-04 -4.84730662e-04
  7.30093998e-05 -2.15608135e-04]",1.3488603779029948,"[ 0.00252996 -0.00644975 -0.01367233  0.00262992 -0.01481052  0.0009282
 -0.01028841  0.00014108 -0.0071861   0.00270178  0.00043401  0.00496887
  0.00619161  0.00271409  0.0058425  -0.00456873  0.00425751 -0.00490616
 -0.01312867  0.01355255]",-5.413080687134934,0.0044578856844524695
AMGN,-0.07333666962112895,1.0373531264487903,[-0.00195722  0.00161272 -0.00114832 -0.00081711  0.00013287 -0.00038318],1.7100558986275447,"[ 0.01069746 -0.00720083 -0.00323393  0.0011049  -0.00702655  0.00014522
 -0.0093314   0.00062349 -0.01162327  0.00421797 -0.00405795  0.00636214
  0.0093785   0.0021248   0.01105778 -0.00716749  0.00646032 -0.00734894
 -0.02523298  0.01241683]",-4.695592994702957,0.0091354484888026
AMP,-0.07043063491229279,1.042270791809704,"[-8.10574830e-04 -7.72123990e-04 -2.32912961e-04 -4.78998382e-04
 -8.18141328e-05 -4.45446080e-04]",1.5740482422563378,"[ 0.0035622  -0.00777333 -0.01184186 -0.00292637 -0.0121427  -0.0052237
 -0.00684221 -0.00235217 -0.00340018  0.00528227  0.00353465  0.0112452
  0.00548256  0.00653847  0.00306522 -0.01129187  0.00114428 -0.016538
 -0.00773433  0.01962661]",-5.4004574948752415,0.0045145151025694575
AMT,-0.06430802311303616,1.0297175277554957,"[-1.94038004e-03  1.89825688e-04 -5.00636301e-04 -6.06782451e-04
  1.99250314e-04  6.69822808e-05]",1.4177012158502282,"[ 0.00600185 -0.00671847 -0.00888536  0.00143023 -0.01022395  0.00030615
 -0.00685046  0.00127494 -0.00406025  0.0055803   0.00455117  0.00749552
  0.00881508  0.00121168  0.00401621 -0.01012009 -0.00230849 -0.00827402
 -0.01076151  0.02158064]",-4.770036521601529,0.00848007044854386
AMZN,-0.0868477261437038,1.05798113993072,"[-9.75453885e-04  3.21679143e-04 -1.46403712e-04  3.20451338e-05
  1.79834042e-04  5.30367136e-04]",1.513094531557672,"[ 0.00707236 -0.00707876 -0.00778108  0.00027695 -0.01001007 -0.00094591
 -0.00843255  0.00065051 -0.00729117  0.0061904   0.00085775  0.00953656
  0.00850335  0.00389026  0.00644779 -0.01077446  0.0014016  -0.01339322
 -0.01436468  0.01721943]",-4.990661375250583,0.006801164882300952
ANET,0.10547873221501268,0.8514976151080655,"[-6.36007112e-04  7.92518820e-04 -5.22942498e-04 -2.46050811e-05
 -8.92491408e-05 -1.29060608e-04]",1.424530042337764,"[ 0.00667377 -0.00653274 -0.00808014  0.0023734  -0.00986674  0.00185914
 -0.00769988  0.00299708 -0.00643166  0.00765567  0.00085686  0.00968639
  0.0067264   0.0035685   0.00531677 -0.00921727  0.00265588 -0.00908797
 -0.00884896  0.02054855]",-4.951969273723128,0.007069473483834529
ANSS,-0.061780812651721174,1.0210938503440141,[-0.00075618  0.00099004 -0.00035834 -0.00075653  0.00031661 -0.0001771 ],1.693517827002662,"[ 0.00927896 -0.00745554 -0.00509145 -0.00024189 -0.00843826 -0.0013131
 -0.00953014  0.00030038 -0.01096194  0.0053007  -0.00419486  0.00778172
  0.00619348  0.0011652   0.00781543 -0.01155599  0.00440139 -0.01022064
 -0.0175683   0.02421684]",-4.773125225224417,0.008453918432930826
AON,0.12903285357237426,0.8220781002715972,[-0.00074503 -0.00037053 -0.00024741 -0.0012198   0.00017464 -0.00082663],1.1069880983786868,"[ 4.80899620e-03 -6.62465032e-03 -1.03253060e-02 -6.29159096e-04
 -1.15691630e-02 -5.32694702e-03 -8.74326012e-03 -7.10648829e-03
 -8.62213311e-03 -5.13477802e-03 -6.07110034e-03  3.02976882e-05
 -5.09028166e-03  4.62495803e-03 -7.22178715e-04  4.43950264e-03
  3.19854750e-03  3.50812397e-03  4.83214600e-03  1.91685411e-03]",-4.632359270861906,0.009731772110360458
AOS,-0.02804640067813325,0.998436114819993,"[-1.18866670e-03 -4.92403982e-05 -4.19083937e-04 -6.23198450e-04
  6.13425484e-05 -3.29252753e-04]",1.7194470004909674,"[ 0.00741257 -0.00809054 -0.00764508 -0.00380567 -0.01077609 -0.00605079
 -0.01034491 -0.00287319 -0.00971698  0.00491572 -0.00172299  0.01062222
  0.00582717  0.00537112  0.00439544 -0.0116034  -0.00097042 -0.01436599
 -0.00982854  0.02417653]",-4.94585337853169,0.007112842126576507
APA,-0.13722894236386693,1.088490505817482,"[ 4.13429029e-04  1.07319999e-03 -2.23265460e-04  4.55121507e-04
 -1.23676314e-04  9.07842454e-05]",1.5947393864581503,"[ 8.57190625e-03 -7.54801552e-03 -6.05258618e-03 -2.07356014e-03
 -9.22491188e-03 -4.74616273e-03 -9.32281653e-03 -3.39593363e-03
 -9.26485474e-03  1.74301330e-03 -1.01386448e-03  5.77802342e-03
  8.01583847e-03  1.82979083e-03  6.42724744e-03 -8.86933414e-03
 -5.64871798e-05 -7.97101337e-03 -1.70862058e-02  2.12092894e-02]",-4.724523775575291,0.008874939366609755
APD,-0.023257605192740144,0.9725065947395479,"[-1.45904588e-03  1.37118994e-04 -6.24761832e-04 -7.13575863e-04
 -2.08053177e-05 -5.48980825e-04]",1.161164118891619,"[ 0.00439706 -0.00671131 -0.01082026 -0.00065987 -0.01162245 -0.0050458
 -0.00761598 -0.0066406  -0.00585116 -0.00499972 -0.00163128 -0.00138675
 -0.00227142  0.00013258 -0.00205526  0.00040362 -0.00320303  0.00525134
 -0.00079967  0.01633591]",-4.625028746707716,0.009803373217066669
APH,-0.06198973050829127,1.0316029424871365,"[-9.50801524e-04  2.50354782e-04 -3.04537984e-04 -2.74233356e-04
  9.57694581e-05  4.38126749e-05]",1.6984749081941606,"[ 0.00902767 -0.00818295 -0.00533267 -0.00460274 -0.00852457 -0.00791384
 -0.00944808 -0.00541949 -0.0109964   0.00178582 -0.00501472  0.00833331
  0.00411443  0.00544543  0.00637839 -0.00904106  0.00369296 -0.01247958
 -0.01542585  0.02024675]",-4.915536097140392,0.007331786288983602
APTV,-0.14877401819571603,1.1253068013732501,"[-1.50242362e-03 -5.35794353e-04 -4.18134291e-04 -5.87062722e-04
  7.10543687e-06 -2.83797671e-04]",1.6700421837842183,"[ 0.0056917  -0.00795129 -0.00963414 -0.00294293 -0.01146754 -0.0046356
 -0.00896073 -0.00112707 -0.007107    0.00723633  0.00064818  0.01319549
  0.00635397  0.00775445  0.00465684 -0.01176616  0.00115075 -0.01686591
 -0.00896239  0.02241203]",-5.4798500043482905,0.0041699551261339275
ARE,-0.06152920027699791,1.0229630517070794,[-0.00183296 -0.00185506  0.00024848 -0.00076205  0.00030323  0.00021383],1.368334214426404,"[ 0.00304292 -0.00617551 -0.01304123  0.00379531 -0.01417783  0.0034754
 -0.00888183  0.00361263 -0.00405044  0.00658208  0.00513893  0.0071333
  0.00724047  0.0013416   0.00155357 -0.00719345 -0.00403295 -0.00473652
 -0.00387639  0.01480193]",-5.144967534438529,0.00582866359177197
ATO,0.44916759755762503,0.475668431717248,[-0.00048337  0.00101069 -0.00042185 -0.00038335  0.0001115  -0.00019734],-1.3062553010563358,"[-0.00052127 -0.00403139 -0.01622363  0.01045341 -0.01343326  0.00984616
 -0.00282122  0.00521015  0.00431061  0.00231072  0.01085106 -0.00013103
  0.00472559 -0.00148732 -0.00131143  0.00016546 -0.0015937   0.00087342
  0.00464747 -0.01120572]",-5.043334265237959,0.0064521990697317825
AVB,0.0771937410014637,0.8820279460770544,"[-2.84666627e-03  1.39080668e-04 -9.96168910e-04 -7.87110360e-04
  2.24505449e-05 -2.67919453e-04]",1.471612824619977,"[ 0.00969106 -0.00655145 -0.00393714  0.00281832 -0.00600516  0.00276274
 -0.00558519  0.00384172 -0.0058396   0.0080943   0.00166644  0.00915299
  0.00984085  0.00194456  0.00800379 -0.01016331  0.00419307 -0.00871302
 -0.01352401  0.01935667]",-5.05105294003446,0.006402588354188531
AVGO,0.06807126137913987,0.8766880385653937,"[2.41750320e-04 4.13538184e-04 3.62486474e-04 8.96599303e-05
 3.04385050e-04 5.94734511e-04]",1.3512382517209047,"[ 0.00769281 -0.00591251 -0.00645553  0.00544485 -0.00798825  0.00601267
 -0.00672408  0.00586561 -0.00788526  0.00806827 -0.00552628  0.00664809
 -0.00470112 -0.00244548 -0.00178199 -0.01237813 -0.00198842 -0.00841055
 -0.00109734  0.02008366]",-4.246745246221814,0.01431073611376938
AVY,-0.01582451594156291,0.9660212722756647,[-0.00033432  0.00191326 -0.00162712 -0.00017751 -0.00074008 -0.00164736],1.1898687607010925,"[ 6.59685719e-03 -6.81976388e-03 -8.34195696e-03 -1.14451405e-03
 -1.07115053e-02 -5.76984854e-03 -9.75111717e-03 -7.25557173e-03
 -1.03246473e-02 -5.17601419e-03 -5.68866379e-03 -5.30926887e-04
  4.48562990e-05  2.50525963e-03  3.37214603e-03  2.03969217e-03
  3.45464258e-03  3.57934164e-03 -7.91941562e-03  8.30417285e-03]",-4.585790588151027,0.010195686012053354
AWK,0.5375529695618917,0.3881453680669052,"[-1.95004398e-04  7.94591457e-04 -5.66037462e-04 -7.92878877e-05
 -2.08853377e-04 -4.86480162e-04]",-1.30233856494924,"[-1.18158158e-03 -4.57453856e-03 -1.75716846e-02  7.69482519e-03
 -1.55086016e-02  5.84158435e-03 -4.99822264e-03  1.82505311e-03
  2.83935349e-03 -1.64038159e-05  1.02856995e-02 -8.03743945e-04
  4.25463781e-03 -9.99057340e-04 -2.83664646e-03  7.76170240e-04
 -4.94583983e-03  1.97046083e-03  6.47392642e-03 -7.99875004e-03]",-5.0201989251038,0.006603213033819454
AXP,0.0013271803460331991,0.9507630578451144,"[-1.57705966e-03  4.58839225e-04 -4.93825166e-04  3.85705953e-05
  4.30442635e-05  3.92211118e-04]",1.2852389422698662,"[-1.11515518e-03 -5.53437520e-03 -1.78531946e-02  6.81752384e-03
 -1.68219207e-02  6.24896150e-03 -7.67181084e-03  3.30665582e-03
 -7.68699728e-04  2.38476578e-03  6.93638054e-03  1.63436122e-03
  4.68863324e-03  7.26094599e-04  5.01794085e-05  1.10795880e-03
 -1.26258358e-03  3.42171400e-03 -9.01498753e-04 -1.30514474e-03]",-5.060195428675733,0.006344319529784794
AZO,-0.1402944924249603,1.0919856836032604,[-0.00245512  0.0013384  -0.00108703 -0.00106155  0.00026233 -0.00026928],1.1331724823785394,"[ 6.03746359e-03 -6.79073779e-03 -9.02370789e-03 -9.37784961e-04
 -1.08600576e-02 -5.12064142e-03 -8.39914631e-03 -6.09181628e-03
 -6.75625320e-03 -3.63633006e-03  5.49571731e-04  2.62328219e-05
  5.53755361e-03 -5.03617745e-04  3.54494209e-03 -4.39055144e-03
 -1.34234981e-03 -3.41741822e-03 -1.14962093e-02  8.81253391e-03]",-4.112565942429182,0.016365727090187594
BA,0.042602633175142665,0.9197848420723964,[-0.00191171  0.00020084 -0.00042581 -0.00034944  0.00020373  0.00034778],1.3129747305038746,"[ 0.00026676 -0.00630545 -0.01627228  0.00284025 -0.01575885  0.00151901
 -0.00750846  0.00120363 -0.00076367  0.00397556  0.00737729  0.00547844
  0.00414442  0.00163914 -0.00247871 -0.00557699 -0.00683745 -0.00448063
  0.00192182  0.01088167]",-5.004664539963069,0.006706590764098671
BAC,-0.1307160782493862,1.1010968226776514,"[-8.22706455e-04 -2.59768180e-04 -2.66017952e-04 -4.31967189e-04
  7.38843039e-06 -2.73502806e-04]",1.400042567356054,"[ 0.00197472 -0.00683478 -0.01426048  0.00050916 -0.01468738 -0.0008956
 -0.00800921  0.0006299  -0.00212254  0.00589939  0.00671674  0.00889587
  0.00548514  0.00348599 -0.00138005 -0.00882221 -0.00704754 -0.00938726
  0.00114476  0.01454401]",-5.30350919491375,0.004974108129405295
BAX,0.09448520038866752,0.8642445319059008,"[-2.01179708e-03  3.39637388e-03 -1.79135246e-03 -2.02749894e-04
 -9.58376375e-05 -2.73540048e-04]",1.1464153413952511,"[ 8.07117122e-03 -6.63840330e-03 -6.16582732e-03  5.04978460e-05
 -8.11190808e-03 -2.98513323e-03 -7.14541864e-03 -3.11308676e-03
 -7.69283852e-03  4.43974602e-04 -3.00230589e-03  4.24136679e-03
  6.69595025e-04  3.48926323e-03  1.23803035e-03 -2.09612867e-03
 -2.61548950e-03  3.08944338e-04 -1.05838894e-02  1.87938259e-02]",-4.283031399882305,0.013800762980817326
BBY,0.10803226873951577,0.8455454034353278,[-0.00440177  0.0011577  -0.00167941 -0.00123955  0.00016513 -0.00025916],1.2366852907548473,"[ 6.47677576e-03 -6.39505460e-03 -8.69495982e-03  2.03623696e-03
 -1.12954281e-02  2.65339011e-04 -9.98732664e-03 -9.56621159e-06
 -9.29289698e-03  2.88717267e-03 -2.44893079e-03  4.80995536e-03
  4.09911126e-03  1.58327896e-03  4.45243446e-03 -4.64112602e-03
  3.13285902e-03 -1.16796224e-03 -4.37020019e-03  1.92487348e-02]",-4.355287588734281,0.012838746774264205
