,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0178227952307718,0.9584737514798172,"[ 1.13342598e-04 -1.58553656e-03  6.05268026e-04  5.05310238e-05
  3.59983384e-05  2.10250954e-04]",0.6157952281681236,"[ 6.71362443e-03 -2.15623674e-03  9.24952536e-05  4.99930282e-03
 -1.49621136e-03 -1.06823337e-03 -5.81973670e-03 -2.04232845e-03
 -4.35743220e-03  3.16124064e-03  4.59051972e-03  4.76754305e-03
 -5.01918312e-04  3.01780605e-03  3.48374167e-03  4.72425495e-03
  7.44050813e-03 -3.15153872e-03  3.97115388e-03  2.51173599e-03]",-5.1102464871997215,0.006034595289771322
ADSK,0.041292701746270505,0.9419863406421074,"[ 3.22850283e-04 -5.06625302e-04  1.81380899e-04  3.97595103e-05
 -6.13410330e-05 -9.11636843e-05]",-0.746087602687862,"[ 0.00648793 -0.00137137  0.00023678  0.00654883  0.00013663  0.00173655
  0.00158403 -0.00117852  0.00097406 -0.0039136   0.00049637 -0.00118148
 -0.00247053 -0.00270356 -0.00834122 -0.00126075 -0.0022949   0.00801955
 -0.00807874 -0.00698034]",-5.486350931441096,0.004142934476676997
AEE,0.1332273659867062,0.8439901125385402,"[-2.98880412e-04 -1.06207940e-03  1.22728486e-05  3.40679306e-04
 -3.06179492e-04 -4.48029143e-05]",0.8364234090893884,"[ 7.07993115e-03 -3.19341288e-03 -1.13458005e-03  3.15154232e-03
 -5.42601808e-03 -5.20806534e-05 -5.64898187e-03  3.61216007e-03
  1.31187959e-03  2.75952600e-03  1.68994254e-03  2.16803597e-03
  4.46802189e-04  8.00414434e-03  7.26490149e-03  7.68355906e-04
  2.70110346e-03 -1.12863314e-03  1.31873668e-02  1.21101291e-03]",-5.3039428133055075,0.004971951732198327
AEP,0.14221011562068814,0.8310760286932132,"[ 1.09965104e-04 -1.31094117e-03  2.81406010e-04  2.42951259e-04
 -2.05558411e-04 -3.15067715e-05]",0.8459408346457776,"[ 6.65846385e-03 -3.37892367e-03 -1.47245342e-03  5.00052474e-03
 -1.99145587e-03  5.38488087e-04 -4.73934140e-03 -5.69207801e-04
 -1.84347162e-03  2.17000189e-03  1.40198987e-03  2.87526181e-03
 -5.80479347e-04  7.78393563e-03  6.73657515e-03  2.07454508e-03
  3.28408396e-03  8.81399364e-05  1.52209089e-02  1.83031729e-03]",-5.383262409394818,0.004592813823044581
AES,0.38780370841054,0.5920987651099422,"[ 2.13357458e-05  1.52239288e-04  3.96154642e-05 -1.06538134e-04
  8.97617861e-05  2.64885483e-05]",0.8302229183902512,"[ 0.00666707 -0.00668877 -0.00663016  0.0047144  -0.00296933  0.00839948
  0.00164565  0.0015586   0.0007612   0.00197732  0.00790746  0.00212503
  0.00159481  0.00015417  0.00516322 -0.00191179  0.00132043 -0.00952289
  0.00777367 -0.00399693]",-5.732379175970732,0.003239361048202499
AFL,0.0667878824778767,0.9129982314064735,"[ 3.17923002e-04 -8.35706725e-04  3.90117515e-04  3.67494866e-04
 -6.79323699e-05  2.73287268e-04]",0.6710191562334813,"[ 0.00719084 -0.00519601 -0.00484485  0.0029076  -0.00596811  0.00724546
  0.00301167  0.00454781  0.00243588 -0.00094447  0.00468482  0.00136922
 -0.00025072 -0.00014913  0.00169751  0.00166858  0.00364783 -0.00518871
  0.0036118   0.00437541]",-5.641150545192433,0.003548783021217943
AIG,0.018609621760352104,0.9418459689882448,[ 0.00079941 -0.00097587  0.00039411  0.00028334 -0.00021471 -0.00016652],1.2633726294076497,"[ 7.52752500e-03 -2.26252490e-03 -9.36914422e-04  3.99117083e-04
 -9.22268619e-03  3.12555907e-03  2.13561305e-03  4.13667588e-03
 -5.60895730e-03 -3.24919472e-03  1.46642051e-03  1.19106843e-02
  5.95764023e-03 -1.42516001e-03 -3.61693211e-03  7.66328562e-03
  1.73751411e-02  1.40463042e-05 -5.52862013e-03  1.69286549e-02]",-5.817830738767794,0.0029740496429468757
AIZ,0.0321557559089868,0.936917675257311,"[ 6.24122592e-04 -3.83652229e-04  3.85744316e-04  2.39950547e-04
  1.14046413e-05  1.83048314e-04]",0.7569118242646219,"[ 0.00681499 -0.00293913 -0.00168358  0.00445283 -0.00265377  0.00307595
  0.00023892 -0.00051639 -0.00317768 -0.0005658   0.00495326  0.00456357
 -0.00024667 -0.00331726 -0.00417836  0.00519563  0.00862805 -0.00034344
 -0.00809079  0.00715716]",-5.880005989936452,0.002794768534500788
AJG,0.04822671997578048,0.930980035281356,"[ 8.57995745e-04 -7.91968030e-04  3.82264568e-04  4.82869276e-04
 -2.01257182e-04  5.43216628e-05]",0.7832124364546517,"[ 6.73796501e-03 -4.63062485e-03 -3.79587334e-03  4.59695489e-03
 -2.18209261e-03  4.72636779e-03 -5.21460766e-05 -1.42428994e-03
 -3.85078945e-03 -2.49117971e-05  2.37516302e-03  4.08166545e-03
 -1.90808580e-03  3.85086673e-03  3.23929177e-03  6.01995648e-03
  5.91407112e-03 -3.66896257e-04  8.49193630e-03  1.27617925e-02]",-5.587340050678818,0.0037449760745227674
AKAM,0.3871805662004416,0.5876994770312816,"[ 4.71355414e-04 -3.22784835e-04  2.37333769e-04  1.54818686e-04
 -2.32606003e-05  5.91023003e-05]",0.9054161291238356,"[ 0.00657676 -0.00667838 -0.00637214  0.00532742 -0.00118152  0.00718086
 -0.0004449  -0.00177097 -0.00289757  0.00335542  0.00824068  0.00282601
 -0.00158111  0.00102067  0.00522144  0.0026922   0.00153178 -0.00590801
  0.01148615  0.00627327]",-5.77991944405776,0.003088964232638799
ALB,0.3702843522372872,0.6020418734502436,"[ 5.77432065e-04 -2.57421975e-05  2.07077222e-04  1.51173060e-05
  2.42426048e-05 -5.49865282e-05]",0.8412215834168054,"[ 7.18384974e-03 -4.18732115e-03 -3.52842224e-03  3.22235420e-03
 -4.39087935e-03  5.52383229e-03  2.35799645e-03  2.91285022e-04
 -5.14403191e-03 -1.93489133e-03  2.60641601e-03  8.54085078e-03
  3.69580355e-03  5.94833075e-04  3.79564398e-05  4.61655902e-03
  1.15112172e-02 -2.90092250e-03 -3.04994544e-03  9.58943118e-03]",-6.349762176745999,0.0017471626027508191
ALGN,0.05176615479258265,0.9308581013266762,[ 0.00042051 -0.00093911  0.00047055 -0.00053972  0.00020354 -0.00023061],0.7011137542155502,"[ 5.68341164e-03 -4.11909614e-03 -2.86989101e-03  8.85564301e-03
  4.51902398e-03  3.29882544e-03 -1.92065041e-03 -6.70536088e-03
 -4.12482213e-03  2.03499901e-03  5.99273855e-03  1.69227473e-03
 -3.26236789e-04  1.44962905e-04  7.75055244e-04 -3.70323804e-03
 -5.90911347e-03 -3.35537426e-05  6.80968856e-03 -3.70816937e-03]",-5.5904214223261315,0.0037334541721750344
ALK,0.0660857681721588,0.9106184967712796,"[ 1.38737765e-03 -1.40392857e-03  6.01118481e-04  8.24742621e-05
 -1.91174075e-04 -4.20022065e-04]",0.8547311183886737,"[ 6.62417824e-03 -4.98999949e-03 -3.71942396e-03  4.97829964e-03
 -2.16016422e-03  3.03794660e-03 -4.77843056e-03  8.44428623e-06
 -8.42735357e-04  5.60197523e-03  9.29597468e-03  1.97476510e-03
 -7.40121689e-04  8.08590333e-04  4.40879851e-03  6.82992783e-04
 -3.22663286e-04 -3.63749365e-03  1.20651483e-02  6.42101592e-03]",-5.103104615972079,0.006077847860541093
ALL,0.24088472787965967,0.743924313556394,"[ 6.72120526e-05 -1.02482852e-03  3.77573416e-04  9.93639124e-05
  6.62404754e-06  1.81225585e-04]",0.7116931303423562,"[ 7.03228812e-03 -1.88186483e-03  3.79691299e-04  3.48776132e-03
 -5.32876142e-03 -1.01609109e-03 -4.21306548e-03  4.67585218e-03
  3.92733987e-03 -9.35576416e-05 -1.87332319e-03 -2.14046509e-04
 -3.24570281e-04  8.80962448e-03  5.60850582e-03 -7.72380984e-04
  3.94012118e-04  4.62753211e-04  8.69890548e-03  6.06095604e-04]",-5.681679939737559,0.0034078286850917627
ALLE,0.22236302163185132,0.7575514107745407,"[ 8.70805848e-05 -7.42649388e-04  3.27817522e-04  7.52341335e-05
  2.60347285e-05  1.61200169e-04]",0.6365186496863787,"[ 0.00712544 -0.00555656 -0.00514969  0.00325417 -0.00529971  0.00686879
  0.00144029  0.00371983  0.00171902  0.00071155  0.00620633  0.00182702
  0.00018908 -0.00088677  0.00061666  0.00149739  0.00529172 -0.00216437
  0.0036924  -0.00322749]",-6.020344248086357,0.0024288333298656275
AMAT,0.16613168928197566,0.8084441028637652,"[ 1.08730858e-04 -5.60602021e-04  2.49215118e-04 -2.65699239e-04
  9.30734434e-05 -1.05118230e-04]",-1.2764567563426708,"[ 5.70338652e-03 -3.23447044e-03 -2.14892091e-03  1.03608301e-02
  6.46247768e-03  4.04019964e-03  1.95137570e-03 -5.08496059e-03
  4.03606899e-03 -2.74424553e-03  9.25855426e-04 -8.38858327e-03
 -6.70375877e-03 -4.44357384e-05 -3.61078099e-03 -7.43455349e-03
 -1.58698962e-02  3.24901613e-03 -4.80256490e-03 -1.49705991e-02]",-6.291659644631539,0.001851684257448595
AMCR,0.046224858073720836,0.9284919157442907,"[-4.26369351e-04  3.17421394e-04 -9.06596892e-05 -6.33261435e-04
  2.86846311e-04 -1.06727410e-04]",0.9584545902781824,"[ 0.00714623 -0.00632567 -0.00590126  0.00242675 -0.00677365  0.00678163
 -0.00053284  0.0050598   0.00213406  0.00315389  0.00805623  0.00194282
 -0.00047848  0.00072096  0.00445967  0.00327977  0.0057644  -0.00447858
  0.01312133  0.00597642]",-5.253751940187897,0.005227866912666687
AMD,0.15722516668943834,0.8223271636456954,"[-5.95763174e-04 -6.99491462e-04  1.18124030e-04 -7.31024207e-05
  5.33224731e-05  1.81660279e-04]",-0.7872178876942305,"[ 6.39565428e-03 -6.79870082e-03 -6.79602109e-03  6.60809866e-03
  4.86296530e-04  8.46788271e-03  2.16349999e-03 -1.57599892e-03
  9.88780576e-04  6.64700165e-04  5.69251507e-03 -1.74561657e-03
 -2.82067957e-03 -8.51845143e-06  6.01168935e-04 -2.82079704e-03
 -7.12648661e-03 -2.10994859e-04  3.94017324e-03 -3.92787895e-03]",-6.100569883353017,0.0022415899106450247
AME,0.035515645638880974,0.9371333537440445,"[-8.59596697e-05 -2.08369573e-04  4.80208585e-05  3.86759899e-05
 -7.13592844e-06  6.09556108e-05]",0.9354734303393046,"[ 6.48793654e-03 -6.42175745e-03 -5.70127410e-03  5.23891848e-03
 -1.87531551e-03  5.34232442e-03 -3.49255180e-03  3.06560304e-05
 -4.15965339e-04  5.68726382e-03  9.52108815e-03  1.42932872e-03
 -1.32392971e-03  2.07465881e-03  7.30932225e-03  1.76087260e-03
  2.51723517e-03 -8.90049220e-03  8.56257709e-03  2.15421942e-03]",-5.313105572662814,0.0049266030119205035
AMGN,0.07275332055346823,0.8962674210119929,[ 0.00043096 -0.00053261  0.00016949  0.00014351 -0.00013092 -0.00012451],1.1812298920700564,"[ 0.00710925 -0.00565703 -0.00481907  0.00219011 -0.00676101  0.00506287
 -0.00229669  0.00358617 -0.00164434  0.00392193  0.00755642  0.00594546
  0.00194444  0.00299785  0.00763859  0.00435249  0.00818026 -0.00798059
  0.01524756  0.01184703]",-5.172810578055044,0.0056686143260206495
AMP,0.04256583319940839,0.9407999891620424,"[-3.35604409e-04 -5.79684213e-04 -2.98068989e-05  5.48595389e-05
 -1.14379929e-04 -3.29170808e-05]",-0.7431037887383596,"[ 6.76521369e-03 -3.70999481e-03 -2.95370951e-03  5.01995965e-03
 -2.40057398e-03  5.47707557e-03  3.83176213e-03  1.56430968e-03
  2.18087810e-03 -4.06879319e-03  2.51214461e-04 -7.73442336e-05
  2.42841266e-04 -3.10964452e-04 -4.02157642e-03 -3.53014513e-03
 -2.75602569e-03  2.60464354e-03 -7.99464539e-03 -8.90866677e-03]",-5.662614329302523,0.0034734243428838065
AMT,0.0071156505525690516,0.9698287439345769,"[ 1.31225616e-03 -8.04148898e-04  5.11674683e-04  7.51810536e-04
 -2.85353315e-04  9.69742422e-05]",0.8858483093767874,"[ 0.00623561 -0.00315592 -0.00131392  0.00607311 -0.00109803  0.00075559
 -0.0047705   0.00074378  0.00256792  0.00342606  0.00503414 -0.00115141
 -0.00053527  0.0049073   0.00828894 -0.00380798 -0.00386874 -0.0091437
  0.01127507 -0.00833538]",-5.268967987391167,0.005148921584040465
AMZN,0.08758017708694694,0.8850687794137782,"[ 7.78977047e-04 -5.79661606e-04  4.12769141e-04 -1.68597647e-04
  6.40329125e-05 -1.78743695e-04]",0.7604493235999884,"[ 6.10078524e-03 -6.00684861e-03 -5.82293909e-03  7.19704190e-03
  1.60822944e-03  7.54126111e-03  1.79782921e-03 -3.75252603e-03
 -2.58699545e-03  6.56371830e-04  5.70863059e-03  1.84976372e-03
  2.72351059e-05  5.08585181e-04  2.35038408e-03 -2.60248826e-03
 -3.28711122e-03 -3.27477132e-03  6.44758364e-03 -5.19191469e-03]",-5.553468810702801,0.0038739957513653452
ANET,-0.10053985320141776,1.060876190804083,"[ 1.59166510e-04 -2.87443006e-04  1.35614317e-04 -3.74533717e-05
  1.75356306e-06 -5.12583248e-05]",1.1773968090833933,"[ 7.69051180e-03 -2.97570554e-03 -8.82513421e-04 -1.01321521e-04
 -1.00309897e-02 -5.53484096e-05 -5.63037460e-03  5.39825087e-03
 -3.63766611e-03  3.86735682e-03  5.70719126e-03  9.78908980e-03
  4.18489280e-03  2.73184097e-03  4.06593802e-03  6.90725021e-03
  1.36943045e-02 -2.92858042e-03  7.86208057e-03  1.40053887e-02]",-5.493071555240043,0.00411518472490383
ANSS,0.03406776761819364,0.9448289458177671,"[ 6.59402324e-04 -3.89802643e-04  3.38545672e-04 -5.63723101e-05
  7.10728610e-05 -2.90856065e-05]",0.9122335702313864,"[ 0.00605679 -0.00635267 -0.00554688  0.00685022  0.0004523   0.00551413
 -0.00267682 -0.00117137  0.00191152  0.00437979  0.00737992 -0.00315016
 -0.00582631  0.00355519  0.00734459  0.00198336 -0.00168652 -0.00695439
  0.0102786   0.00174126]",-5.375400270164232,0.004629065485855848
AON,0.021044127092021848,0.95618452158388,"[ 3.97409760e-04 -1.56814715e-03  5.12183175e-04 -1.41863568e-04
 -4.47045349e-05 -1.95295191e-04]",0.5783681913175424,"[ 0.00635795 -0.00146273  0.00071557  0.00653395  0.00126239 -0.00082697
 -0.00360492 -0.00492503 -0.00579346  0.00050441  0.00216547  0.00438647
 -0.00134464  0.00274509  0.00158468  0.00427908  0.00527362 -0.00197897
  0.00080502  0.00423785]",-5.309256342775627,0.004945603184031694
AOS,0.15682877946181428,0.8149008846545892,"[ 1.17303321e-04 -2.72830282e-04  1.40859132e-04  3.85634330e-05
  7.73199915e-06  5.22560591e-05]",0.8683162450001675,"[ 0.00667438 -0.00562584 -0.00541722  0.00503437 -0.0019051   0.00702213
  0.00089702 -0.00061287 -0.00155032  0.002217    0.00879129  0.00194166
 -0.00207169 -0.00122955  0.00428715  0.0031322   0.00297159 -0.00980594
  0.00806258  0.00232338]",-6.019294684149447,0.0024313838839880963
APA,-0.022592928489900584,0.9989633411798139,"[-5.27100257e-04  1.69375862e-04 -3.24995166e-04  1.33631460e-04
 -1.59758585e-04 -5.22521840e-05]",0.574490695445538,"[ 0.0068527  -0.00244842 -0.00138333  0.0044567  -0.0027764   0.00386466
  0.00400646 -0.00018746 -0.00303027 -0.0065472  -0.00576648  0.00573724
  0.00356512  0.00665157  0.00157492 -0.00085493  0.00308858 -0.00043393
 -0.00199521  0.0013142 ]",-5.757447734358217,0.0031591643443125367
APD,-0.05521200671798311,1.0383011699788078,"[-4.76143196e-04 -9.94748849e-04  3.23100520e-05  1.09819965e-05
 -1.46841576e-04 -8.45570427e-05]",-0.7867841522970805,"[ 0.00639892 -0.00110789  0.0002982   0.00683474  0.00080718  0.00237251
  0.00347315 -0.0018723   0.00069845 -0.00557642 -0.00032244 -0.00144843
 -0.0029324  -0.00374567 -0.00951012 -0.00135689 -0.00396585  0.0067168
 -0.01186704 -0.00213361]",-5.827200784695193,0.002946312811828505
APH,0.046128297728805494,0.929344578476483,"[ 2.59011912e-04 -8.00228068e-04  3.76735012e-04  9.92155569e-05
  2.32640149e-05  1.58798342e-04]",0.7091840855213141,"[ 0.00741799 -0.00161496  0.00042293  0.00203571 -0.00723024 -0.00028244
 -0.00301474  0.00538303  0.00226394  0.00047965  0.0033837   0.00159761
 -0.00154033  0.0002782  -0.00091638  0.00466046  0.00570853 -0.00136267
 -0.00469494  0.01148743]",-5.4644593582644045,0.004234629845896419
APTV,0.0734226354425,0.9032273453181154,"[ 2.65322187e-04 -7.12013070e-04  1.80306295e-04  2.20031006e-05
 -1.11262764e-04 -1.73455838e-04]",0.6394881656102653,"[ 0.00656616 -0.00574848 -0.0055342   0.00552712 -0.00112605  0.00795192
  0.00371866 -0.00121604 -0.00178694 -0.00190395  0.00292746  0.0022749
 -0.00114362  0.0006312   0.00033382  0.00224128  0.00315129 -0.00311222
 -0.00452367  0.00278391]",-5.854120014289475,0.0028680583413211516
ARE,0.08534627875734108,0.8889116319715448,"[ 2.49684346e-04 -1.19232934e-03  3.75571000e-04 -1.28447794e-04
 -2.26115554e-05 -1.38975188e-04]",0.7777362537492115,"[ 0.0069625  -0.00285547 -0.00086007  0.00372137 -0.00468316 -0.00030798
 -0.00626985  0.00344819  0.00247408  0.00449235  0.00620991  0.0004759
 -0.00103159  0.00330755  0.0052463   0.00089545  0.00205006 -0.0034997
  0.01158606  0.00091262]",-5.783882348993272,0.003076747184524456
ATO,0.06105223280436032,0.916713198302923,"[ 2.64991083e-04 -5.31164925e-04  1.60066504e-04  2.46734200e-04
 -1.28906536e-04  2.28469509e-05]",0.8260301529923871,"[ 0.0068706  -0.00573375 -0.00489061  0.00392936 -0.00474928  0.00519629
 -0.00169182  0.00448861  0.00474224  0.0025335   0.00486033 -0.00173168
 -0.00174675  0.00425219  0.00567758 -0.00097866 -0.00126972 -0.00284719
  0.01139652 -0.00210236]",-5.358533567740875,0.004707804724887788
AVB,3.0186765505581326e-05,0.9748262132802342,"[ 9.59002267e-05 -1.36850459e-03  3.17459534e-04  1.18943484e-05
 -1.17218895e-04 -1.11229258e-04]",0.7080225917071518,"[ 0.00685979 -0.00359278 -0.00184206  0.00416143 -0.00409736  0.00124313
 -0.00456626  0.00342555  0.00376557  0.00337971  0.00520512 -0.00172948
 -0.00343748  0.00367944  0.00486073  0.00173933  0.00061745 -0.00151999
  0.01446787  0.00209436]",-5.638861981485483,0.0035569139377555686
AVGO,0.1428105358507078,0.8367673245170754,"[ 8.81757755e-04 -5.89192749e-04  5.34450145e-04  2.04372778e-04
  3.89836073e-05  1.58176707e-04]",0.7922360207912243,"[ 0.00696109 -0.00436933 -0.00308124  0.00358805 -0.00500208  0.00293765
 -0.00394435  0.0039812   0.00269331  0.0049331   0.0096372   0.00114083
  0.00107414 -0.00037023  0.00473372 -0.00158662  0.0004386  -0.00916751
  0.00596341 -0.00054161]",-5.515652756251595,0.004023300246739642
AVY,0.3710146619331162,0.6011772646227465,"[ 1.09762744e-04  7.19188140e-05 -1.29358410e-04  2.86668057e-04
 -2.03504893e-04 -8.27125859e-05]",0.6176522430200383,"[ 0.00628751 -0.0046153  -0.00349337  0.00657322  0.0011108   0.00434041
 -0.00075379 -0.00404221 -0.00410619  0.00109364  0.00526767  0.00286741
 -0.00225431 -0.00084637 -0.00161192  0.0044655   0.00610681  0.00085198
 -0.0046148   0.00047568]",-5.9609743163389135,0.0025773995457875954
AWK,0.04360338114883435,0.9371106260886847,"[ 6.44453844e-04 -2.27580192e-04  3.38436578e-06  4.86237851e-04
 -3.30439544e-04 -1.79178541e-04]",1.1939678023967741,"[ 0.00624676 -0.00656494 -0.00579631  0.00553032 -0.00218944  0.00510115
 -0.00385837  0.00160018  0.00256647  0.00508804  0.00613292 -0.00081943
 -0.00104898  0.00675238  0.00996109 -0.0018536  -0.00188997 -0.00534054
  0.01747482 -0.00526922]",-5.315985512347233,0.004912435103550326
AXP,0.043459452261161796,0.9343890125406263,"[ 7.39132003e-04  2.42757271e-04 -5.27221635e-05  8.68800587e-04
 -3.86926105e-04  7.51164762e-05]",-0.6098419525595447,"[ 0.0063933  -0.00156583 -0.00024533  0.0063868  -0.00017503  0.00296952
  0.00408459 -0.00044414  0.00209787 -0.00678564 -0.00432731 -0.00196052
 -0.00226241  0.00246448 -0.00396338 -0.00301822 -0.0054746   0.00605896
 -0.00112179 -0.00521107]",-5.099438138782303,0.006100173053480134
AZO,0.38039808872453235,0.6037639736050132,"[ 7.13950934e-05 -4.39219818e-04  2.43999993e-04 -1.57344032e-04
  1.14795323e-04  5.22745865e-05]",0.7864130756019231,"[ 0.0067636  -0.00642098 -0.00611317  0.00434553 -0.00385583  0.00741538
  0.00073411  0.00333262  0.00363294  0.00192428  0.00668148 -0.00082718
 -0.00053032  0.00141464  0.00488423 -0.00244865 -0.00243877 -0.00704949
  0.00612392 -0.00398542]",-6.182501675246717,0.00206525478988813
BA,0.17662005441255438,0.8067728402387552,"[-2.38930105e-04 -1.00644501e-03  2.02230796e-04 -2.84317881e-04
  2.91683185e-05 -1.31286893e-04]",-0.8625495213576724,"[ 0.00578937 -0.00273821 -0.00153297  0.00892888  0.0037285   0.00363493
  0.00175684 -0.00324567  0.00268016 -0.00256108  0.00174632 -0.00432832
 -0.00300008 -0.0006753  -0.00348732 -0.00642875 -0.00961147  0.00316756
 -0.00103018 -0.01439306]",-5.584348643474903,0.0037561955956422286
BAC,0.062418027350112364,0.9144027389431387,"[-4.65606222e-04 -7.08276684e-04  2.94959626e-05  5.17715078e-05
 -8.65998570e-05  4.55431605e-05]",1.067262620470476,"[ 6.19678777e-03  1.11721463e-03  3.51790720e-03  6.06898132e-03
  7.15828269e-05 -2.54948805e-03 -5.34461969e-04 -3.65983424e-03
 -5.21287175e-03 -5.23571476e-03 -3.53872090e-03  4.70687027e-03
 -7.16423017e-04 -3.56610243e-04 -9.44593280e-03  4.09904521e-03
  5.04389254e-03  1.03019976e-02 -1.61767511e-02  7.62142191e-03]",-5.606840893413102,0.003672653353959522
