,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02239515273064085,0.9458329477249854,[0.00130269 0.00114572 0.0001935  0.00041044 0.00042515 0.00066179],-0.819186999791647,"[ 0.00728828 -0.0050658  -0.00342576  0.0107956  -0.00158285  0.00939484
  0.00125603  0.00400843  0.00210015  0.00299675  0.00278295  0.00129605
 -0.00317075 -0.00324531 -0.00496958 -0.00658843 -0.00182354 -0.0030054
  0.0094277   0.00645829]",-4.832296412032158,0.007968201964807646
ADSK,0.26611592502496473,0.7109878724293631,"[ 1.69742564e-03 -5.01819801e-04  3.10406592e-04  6.56270223e-05
  1.15817713e-04 -2.13480894e-04]",0.9438986972377095,"[ 0.00611754 -0.00679871 -0.00602154  0.00155931 -0.00760103  0.00031682
 -0.0040824  -0.00222308 -0.00441811 -0.00408773  0.00049446 -0.00037435
  0.00202814  0.0033322   0.00715416  0.00580824  0.00607256  0.00603594
 -0.01139006 -0.00439189]",-5.25439231459877,0.005224520192163817
AEE,0.14016283538881386,0.8174876095863364,[ 0.00019184  0.00124506 -0.00018647  0.00028927  0.00019422  0.00045163],1.356769594496259,"[ 0.00662448 -0.00473469 -0.00243141  0.01503219  0.00231817  0.01115284
  0.00373612  0.00214554  0.00115532 -0.00383951 -0.00314583 -0.00356974
 -0.00395334  0.00175655  0.00824788  0.0026943   0.01197629 -0.0013112
 -0.02025464  0.00372992]",-5.399598262307384,0.004518395787940545
AEP,0.06471130984459217,0.8842650736386043,"[-1.28328835e-05  8.42071897e-04 -1.13986561e-04  1.36735878e-04
  1.95575418e-04  3.63653859e-04]",1.5837239030791666,"[ 0.00773685 -0.00487479 -0.00031657  0.01608542  0.00619531  0.01155442
  0.00614202  0.00143873  0.00204921 -0.00592225 -0.00550716 -0.00507204
 -0.00641468  0.00210259  0.00879685  0.00184192  0.01518307 -0.00551527
 -0.01958774  0.00441637]",-5.548833068068213,0.0038919962893306913
AES,0.15776572200992894,0.8162298889844787,[0.0006136  0.00019281 0.00025312 0.00015737 0.00014364 0.00028382],0.8888035727672855,"[ 0.00409665 -0.00609773 -0.00816465  0.00634974 -0.00954884  0.0058282
 -0.00403002  0.00210488 -0.00186168  0.00137304  0.00500154  0.00071887
  0.00404504 -0.00215786  0.00400789 -0.00212229 -0.00016038  0.00396145
 -0.00788034  0.0055764 ]",-5.324995484633411,0.004868372996668906
AFL,0.07283609796417624,0.9046557436100262,"[ 1.26505362e-03  1.15755201e-03 -2.34176981e-04  1.54050280e-04
  2.34836043e-04  2.33803596e-05]",0.8727143536230139,"[ 0.00903111 -0.00725791 -0.00305145 -0.00137896 -0.00477229 -0.00219493
 -0.00346025 -0.00325541 -0.00527742 -0.00334093 -0.00166881  0.00328747
 -0.00061989  0.00689132  0.00277934  0.00774814  0.00116665  0.00750356
 -0.00776987 -0.00012694]",-4.868847394918656,0.007682214746703216
AIG,0.22216127170664987,0.7559549850932027,"[ 6.97475739e-04 -9.08759512e-05  7.85815511e-05  3.56815987e-06
  2.36161752e-04  1.08540144e-04]",0.9251585694774528,"[ 0.00583656 -0.00601446 -0.0059087   0.00633667 -0.00701407  0.00479
 -0.00419749  0.0005961  -0.00673389 -0.00060668 -0.00477623  0.00252739
 -0.00204521  0.00384761  0.00660248  0.00264837  0.0088641   0.00174533
 -0.00954462  0.00432359]",-5.302117880349193,0.0049810334950553155
AIZ,0.03969705437194734,0.9387495886592092,"[ 3.27021149e-04  8.54712671e-04 -8.60361416e-05  5.01809693e-04
  1.28649583e-04  5.60529881e-04]",0.8524124596233232,"[ 4.15586546e-03 -5.75769667e-03 -7.70512013e-03  8.31112273e-03
 -8.23895819e-03  7.50070940e-03 -2.87253854e-03  2.95589664e-03
 -9.64391715e-04  1.46784680e-03  3.69695471e-03 -8.95341385e-04
  4.64714198e-05 -4.47227654e-03 -2.15423315e-03 -3.78157438e-03
 -3.09427235e-03  4.80434209e-03  1.25784400e-03  9.71358519e-03]",-5.066546303977618,0.006304155221829088
AJG,0.24692264629183108,0.7264008846273835,"[1.24743270e-03 1.06467354e-03 1.96523129e-05 5.71996550e-04
 3.34320628e-04 6.22412583e-04]",0.8107445638314954,"[ 0.00500799 -0.00577558 -0.0063675   0.00699812 -0.00652887  0.00466174
 -0.00308773 -0.00032052 -0.00507717 -0.00349066 -0.00416177 -0.00103199
 -0.00329673  0.0031066   0.00495182  0.00504604  0.01124123  0.0033799
 -0.00072675 -0.00431924]",-5.151999931338397,0.005787817905870082
AKAM,0.40098711721503594,0.5628920657406611,"[ 1.41505727e-03  2.27027654e-04 -1.39198679e-04  1.09854835e-04
  3.47797086e-04  2.17149560e-05]",0.00211057195365463,"[ 0.0097965  -0.00679911 -0.00296774  0.0053825  -0.00238902  0.00360324
 -0.0001667  -0.00021955 -0.0003698  -0.00149969  0.00201174  0.00158411
 -0.00145346  0.00197154 -0.00057682  0.00064819  0.00066184  0.00124443
  0.00231173 -0.00125602]",-4.1287266177787005,0.016103371519297176
ALB,-0.016745320724931696,0.9962435381295667,"[-2.61150336e-04  1.89623368e-04 -3.05279643e-04  1.89920408e-05
  1.53631501e-04  1.61565623e-04]",0.8323429560264838,"[ 0.00330968 -0.00555371 -0.00807893  0.00900735 -0.00761283  0.00715036
 -0.00212989  0.00164265 -0.00066864 -0.0010882   0.00313714 -0.00058835
  0.0018061   0.001633    0.0059421   0.00409434  0.00692799  0.0041226
 -0.00643689 -0.00663831]",-4.913412464377594,0.007347372854769889
ALGN,0.05239153238690401,0.9099126205660459,[-0.00037221  0.00075862 -0.00032138  0.00027081  0.00020239  0.00051575],0.5825334121502969,"[ 0.00841291 -0.00593985 -0.00243836  0.00648695 -0.00089256  0.00551784
  0.00152306  0.00175113  0.00306359  0.00144635  0.00576679  0.00326593
  0.00106508  0.00218645  0.00069006  0.00076602  0.00344521  0.0004078
  0.00824949 -0.00675975]",-4.911535790820057,0.007361174421590905
ALK,0.29033099789412053,0.6549767238553433,"[ 7.42109000e-04  3.26680285e-05 -2.25090238e-05  5.49479788e-04
 -2.26812770e-04 -2.91239363e-05]",-1.5889455877977057,"[ 0.0043352  -0.00671565 -0.00902496 -0.00220589 -0.01217454 -0.00207096
 -0.00519519 -0.00184065  0.00055612 -0.0003338   0.01207003  0.00269062
  0.00606934  0.00085548 -0.0083333   0.0033023  -0.01655452  0.01090404
  0.01627378 -0.01325297]",-5.795552996000198,0.0030410482740890477
ALL,0.1277032676010327,0.8493551474119143,"[1.67760656e-03 1.15757575e-03 2.58311993e-04 2.20979012e-06
 4.74169960e-04 2.70171654e-04]",0.815091204870943,"[ 0.01129254 -0.00652825  0.00093207  0.0026481   0.0029807   0.00071461
  0.00271478 -0.0024552   0.00168528 -0.00453037  0.00204788  0.00041147
 -0.00059664  0.00505321  0.00235598  0.00593625  0.00080636  0.00352266
 -0.01126474 -0.00369527]",-4.935172976477039,0.007189217272859927
ALLE,0.2266769815031382,0.7453301265384691,"[ 1.90407796e-03 -1.74000572e-04  4.22501479e-04  2.04485780e-04
  2.46476872e-04  8.18099463e-05]",0.8501478855181357,"[ 1.35819410e-02 -7.64443601e-03  1.61780535e-03 -3.45886157e-03
 -1.48962304e-04 -3.34294822e-03 -1.82582597e-03 -2.81759815e-03
 -4.61017214e-03 -5.51854087e-04 -1.53714301e-03  6.07283170e-03
 -1.27090062e-03  4.62127083e-03  6.67295874e-05  8.38109517e-05
 -2.95629118e-04  9.91165586e-04  4.00021842e-03  4.05078292e-03]",-5.181439173259156,0.005619912563693863
AMAT,0.035393662614397546,0.9421606382820413,[ 0.00278764  0.00074301  0.00020615  0.00046694  0.00014685 -0.00010563],0.9629898196774153,"[ 0.00620778 -0.0063801  -0.00537098  0.00375349 -0.00589673  0.00192137
 -0.00294914 -0.00159792 -0.00419913 -0.00341503 -0.00106808  0.00139277
  0.00055983  0.00553273  0.00647071  0.00604912  0.00393475  0.00365664
 -0.01482525 -0.00210618]",-4.803316438445582,0.008202498808040967
AMCR,-0.02042108453698875,0.9885755406325948,[-0.00080967 -0.00153361  0.00040681 -0.00025803  0.00020317  0.00033439],0.7271866343999009,"[ 0.00490537 -0.00523291 -0.00592619  0.01091683 -0.00416785  0.00930622
  0.0003991   0.00359755  0.00217903  0.00224583  0.00451971  0.00304664
  0.00047428  0.00340894  0.00209173  0.00400916  0.00404277  0.0035688
 -0.00150831 -0.00391324]",-4.915244083400262,0.007333927583948241
AMD,0.22187139029731454,0.7547709166104379,[ 0.00029589  0.00069152 -0.00011301  0.00026651  0.00016186  0.00036798],-0.8957790508437824,"[ 0.00394075 -0.00417323 -0.00576236  0.0152867  -0.00174726  0.01153951
  0.00264837  0.00298422  0.00341921 -0.00234536  0.001913   -0.00387763
 -0.00299908 -0.00112382  0.0012991  -0.00029194  0.00492505 -0.00337984
 -0.0063314  -0.00623459]",-5.504279271971064,0.0040693203975010585
AME,0.23201020714254622,0.7421825314360001,"[ 1.12469652e-03  8.38660361e-04 -4.90947532e-05  1.72032421e-04
  3.70678501e-04  3.27322094e-04]",1.035919811043948,"[ 6.46548954e-03 -6.71651377e-03 -5.60844597e-03  2.20118004e-03
 -7.27416440e-03  1.15923627e-03 -4.25528080e-03 -1.34979601e-03
 -5.14885323e-03 -1.89675749e-03 -8.62759110e-05  2.78096256e-03
  2.38036552e-03  4.96741136e-03  7.23326500e-03  4.99341931e-03
  2.91948452e-03  5.69248471e-03 -1.44943177e-02  4.30360820e-03]",-4.990727117570718,0.006800717772639141
AMGN,-0.05156687561809807,1.0183061130832387,[ 0.00165266 -0.00043886  0.00056934  0.00051876  0.00015925  0.00038391],1.0147311791021618,"[ 0.00319428 -0.00564743 -0.00808185  0.00840826 -0.00785306  0.00574941
 -0.00307108 -0.0001968  -0.0038922  -0.00476194 -0.00187267 -0.00411532
 -0.00080389 -0.00018906  0.00702921  0.00175955  0.00825542  0.00079777
 -0.01274753 -0.00200818]",-5.231005041072679,0.0053481474927597
AMP,0.10951969889698972,0.8685868429095918,[0.00135685 0.00082583 0.0001505  0.00028998 0.0004449  0.00051619],0.7699270438593385,"[ 0.00812637 -0.0069218  -0.00370462  0.00018558 -0.00509101 -0.00146384
 -0.00364761 -0.00367593 -0.00654381 -0.00580807 -0.00480718 -0.00064836
 -0.00353692  0.00398086  0.00191669  0.00564251  0.0033232   0.00590696
 -0.00613349  0.00188562]",-4.758615516401001,0.008577476556272097
AMT,0.01424676919651694,0.9577756097969358,[ 0.00074771 -0.00055693  0.00052158  0.00085457 -0.00035131  0.00033845],0.9052491740066474,"[ 0.00460536 -0.0064273  -0.00739735  0.00395072 -0.00838914  0.00268869
 -0.00350276 -0.00066609 -0.00191073 -0.00267003  0.00470502 -0.00150665
  0.00496739 -0.00147185  0.00637694 -0.00144799  0.00028201  0.00278371
 -0.01123296  0.00852443]",-5.06660454483266,0.0063037880731302825
AMZN,0.39862817292183045,0.5671744585886691,"[ 1.64100000e-03 -2.76350976e-04  7.15729905e-05 -1.32883430e-05
  3.27781854e-04 -1.23549186e-04]",0.0005284937841389964,"[ 9.77227556e-03 -6.76821325e-03 -2.94781731e-03  5.61784011e-03
 -2.24884901e-03  3.62660259e-03 -5.15344918e-05 -1.79285579e-04
 -1.72379880e-04 -1.60928401e-03  2.24364921e-03  1.35092570e-03
 -1.50180908e-03  1.71893658e-03 -7.54656334e-04  4.53193592e-04
  4.14919124e-04  1.22652345e-03  2.27801243e-03 -1.10884576e-03]",-3.892947292133199,0.020385176342789583
ANET,0.062233681353588345,0.9077515528886886,"[ 8.81841252e-04  5.33178725e-04  2.62782070e-04  3.24264665e-04
 -9.83297795e-05  5.74971795e-05]",-0.8956913522142852,"[ 0.01433923 -0.00622448  0.00347465  0.00409913  0.00449738  0.00396207
  0.00254919  0.00182706  0.0009092   0.00328429  0.00042259  0.00439878
 -0.00539125 -0.00141733 -0.00778844 -0.00634991 -0.00387331 -0.00156962
  0.01029745  0.00861633]",-5.1492831541382005,0.0058035634965418175
ANSS,-0.0055210239222569695,0.975357532590964,[0.00176035 0.0004021  0.00028489 0.00018218 0.00039107 0.00025142],-1.0813347701360727,"[ 0.01023859 -0.00583031 -0.00112314  0.00589031 -0.00090138  0.00574143
  0.0002766   0.00315794  0.00077864  0.00527166  0.00381251  0.00557794
 -0.00117108 -0.00301282 -0.00570773 -0.01118633 -0.00565792 -0.00684847
  0.01516096  0.00993169]",-4.705093007315146,0.009049072548820382
AON,0.10158398633024948,0.8694869755047188,[ 0.00111088  0.00022448  0.00032778 -0.00020929  0.00045365  0.00016921],0.758762849018924,"[ 0.01151053 -0.0073114  -0.00036603 -0.00137631 -0.00169579 -0.00158161
 -0.00186571 -0.00220083 -0.00408496 -0.0012917  -0.00223149  0.00426896
 -0.00368253  0.005237   -0.00196885  0.00415861  0.00167281  0.00232957
  0.00341216 -0.01215975]",-5.162209014938422,0.005729030183987879
AOS,0.6271370589200035,0.3356727774425909,"[ 4.56314162e-04  1.20182718e-03 -1.40811141e-04  8.82119972e-05
  2.76383743e-04  3.09252924e-04]",-1.1459810018950258,"[ 0.00145914 -0.00530096 -0.00959832  0.00922847 -0.00805597  0.00687785
 -0.00049798  0.00126553  0.00389354 -0.00234626  0.00831982 -0.00315901
  0.00144957 -0.00099586 -0.00275934  0.00260918 -0.00330036  0.00396519
  0.00296419 -0.01038927]",-5.864375085458601,0.002838796496510897
APA,0.003143223078433495,0.9750559996706194,"[ 1.58294601e-03  3.86662710e-04  3.79390870e-04 -6.56696526e-05
  3.37153690e-04  8.49149954e-05]",-1.0461816704629667,"[ 9.93096358e-03 -5.52596947e-03 -1.22637294e-03  7.77265451e-03
 -7.54346220e-04  7.24800477e-03  1.17900951e-04  3.73750042e-03
 -8.63136950e-04  5.21946832e-03 -9.75734605e-05  5.39885833e-03
 -4.14101360e-03 -2.20915020e-03 -4.49614620e-03 -1.05380076e-02
  4.92913580e-04 -9.95014980e-03  1.47783896e-02  2.98452809e-03]",-5.069315327619088,0.006286723013217673
APD,0.09410854913618873,0.8788581048461295,[0.00206887 0.0006994  0.00049055 0.00049447 0.00037987 0.00056366],0.8417548734352579,"[ 1.15438398e-02 -7.34411374e-03  8.73458347e-06 -1.95586558e-03
 -8.94893577e-04 -3.33037754e-03 -1.76788922e-03 -4.46602973e-03
 -5.04625563e-03 -5.41685907e-03 -2.69395073e-03  1.55747825e-03
 -5.35570432e-07  5.19638388e-03  6.32631587e-03  3.57734313e-03
  3.82905263e-03  2.32182232e-03 -1.07972733e-02  3.60955658e-03]",-5.308987898666227,0.004946930980285445
APH,0.032624702406386964,0.941044568930646,[0.00228923 0.00125824 0.00022917 0.00070988 0.00020751 0.0003941 ],0.9566630142490653,"[ 0.010094   -0.0070655  -0.00108606 -0.00024792 -0.00131834 -0.00199208
 -0.00110748 -0.00413073 -0.00362157 -0.00601495 -0.002       0.00020846
 -0.00099756  0.00535744  0.00446377  0.00555536  0.00234348  0.0032319
 -0.01336438 -0.00134178]",-4.917444759639903,0.007317805729768197
APTV,0.40235020063218746,0.5679511695096506,[ 0.00130263  0.00029772 -0.00013353  0.00015176  0.00042475  0.00018487],0.0010192499777540922,"[ 9.72173413e-03 -6.80064770e-03 -2.98010988e-03  5.58730820e-03
 -2.31879980e-03  3.64060724e-03 -9.80872033e-05 -1.91987226e-04
 -2.47169965e-04 -1.55398066e-03  2.14543456e-03  1.43462758e-03
 -1.51990278e-03  1.80991147e-03 -7.46873642e-04  5.36968668e-04
  4.49407090e-04  1.27134246e-03  2.28984436e-03 -1.08575345e-03]",-4.0363419232783935,0.017661963204036617
ARE,0.763688231513764,0.19444727615895738,"[ 1.99583393e-04  2.75518039e-04 -1.86237356e-05  1.91185786e-04
  1.97141749e-04  3.54432110e-04]",-1.2651439200392978,"[ 0.00266714 -0.0066705  -0.01016068  0.00010806 -0.01246902 -0.00068946
 -0.00502768 -0.00197389 -0.00049875 -0.00208502  0.00919507  0.00123166
  0.00471741  0.00150957 -0.00496992  0.00333651 -0.01247914  0.00828147
  0.00984516 -0.00644936]",-5.963047687011795,0.0025720611772778253
ATO,-0.0018936183209421957,0.9641610088424281,"[ 5.78567248e-05  1.45256673e-03 -1.18226425e-04  2.89865230e-04
  2.63277709e-04  6.36679174e-04]",1.0859657490730301,"[ 7.91167104e-03 -5.13346192e-03 -1.39713558e-03  1.17059023e-02
  3.03258704e-03  8.33120178e-03  4.40262048e-03  7.95727319e-04
  3.68140570e-03 -4.81707510e-03  1.66192344e-03 -5.04453420e-03
 -1.07740378e-03 -1.09588195e-03  6.05125191e-03  8.00402272e-05
  6.75767056e-03 -9.20379745e-04 -1.65466745e-02  4.14411438e-03]",-5.221598382016229,0.005398693052520686
AVB,0.16149368311627105,0.804004504951724,"[ 9.20839109e-06  3.13741159e-04 -2.22320234e-04  3.09516275e-04
  1.31730360e-04  3.61076768e-04]",-1.0134254614994145,"[ 0.00752494 -0.0064792  -0.00499059  0.00209601 -0.00762099  0.00144863
 -0.00546862 -0.0002316  -0.00769578  0.0009961  -0.00303353  0.00438631
 -0.00116705 -0.00024436  0.00079311 -0.00736308 -0.00061851 -0.00454744
  0.00485523  0.0142833 ]",-5.632290203284793,0.0035803661642438093
AVGO,0.16878438505442264,0.8001159512158719,[0.0017602  0.00082816 0.00027781 0.00058714 0.00010909 0.0003247 ],0.9997940967990675,"[ 0.01629574 -0.0082485   0.00348988 -0.00538006  0.00013648 -0.00292469
 -0.00237153 -0.00045885 -0.00394632  0.004506    0.00184593  0.00767651
  0.00119727 -0.00144413 -0.00093411 -0.00866388 -0.00266537 -0.00248405
  0.00349357  0.0040133 ]",-5.720160623583258,0.003279184145732288
AVY,0.22056494302752186,0.7585274471166545,"[ 8.34255436e-04  1.11656875e-03 -1.00118239e-04  9.41115575e-05
  4.38313041e-04  4.00822927e-04]",0.8398819613008002,"[ 1.13250345e-02 -6.85001807e-03  4.93708525e-04  1.15802132e-03
  2.16240216e-03  3.40320466e-05  2.60539128e-03 -2.20147977e-03
  3.13375585e-03 -3.24635610e-03  5.01463566e-03  1.91347834e-03
  5.65394460e-04  6.34089390e-03  3.64091875e-04  8.87010734e-03
 -1.97002146e-04  6.32064708e-03 -4.97677407e-03 -1.53829824e-02]",-5.491425374971983,0.004121964639747326
AWK,0.20312302479933622,0.7572345154688563,"[ 1.71553282e-04  1.29306160e-03 -7.33653439e-05  4.18162831e-04
  5.30314078e-05  4.63358725e-04]",-1.0301683536397825,"[ 0.0057847  -0.00704454 -0.00735037 -0.00078005 -0.0103971  -0.0004657
 -0.00525639 -0.0008319  -0.00270385  0.00038179  0.0048268   0.00281294
  0.00058694  0.00067683 -0.00640103  0.00145679 -0.00689927  0.00625398
  0.01433936 -0.00849186]",-5.394379118210038,0.004542039593189591
AXP,0.08417119735548571,0.8947099574745099,"[-6.36362708e-04  3.66650486e-04 -2.38508523e-04  2.23201945e-05
 -1.81412023e-04 -7.13014499e-05]",0.9033678689678856,"[ 0.00436514 -0.00608679 -0.00793956  0.00689538 -0.00948876  0.00687729
 -0.00415046  0.00347687 -0.00225467  0.00439752  0.00415497  0.00367517
  0.00171498 -0.002284   -0.00136115 -0.00525951 -0.00410356  0.00165822
  0.00437333  0.00799722]",-5.283326272666732,0.005075520119692678
AZO,0.4208347128614098,0.5501457815893132,"[ 2.53488466e-04  8.82733564e-04  5.98735375e-05 -3.39603918e-04
  3.69353219e-04  1.61127272e-04]",1.0225552174945303,"[ 1.40992319e-02 -7.19652721e-03  2.44571086e-03 -9.00442150e-05
  1.07519408e-03  1.59299821e-04 -1.55942967e-03 -1.64695880e-04
 -5.90449899e-03  3.40921945e-03 -4.50527852e-03  9.54834021e-03
 -2.83282620e-03  4.10166076e-03  1.03507433e-03 -6.52844323e-03
 -3.96235323e-04 -8.08698539e-03 -2.70820753e-03  1.23278720e-02]",-5.402595052119564,0.004504875374513076
BA,0.4014489270691212,0.565921211292668,"[ 1.23276219e-03  4.30923451e-04 -3.11040024e-04  1.29940642e-04
  3.77928443e-04  3.96044051e-05]",-2.8352576951842627e-05,"[ 9.81864543e-03 -6.69607476e-03 -2.93858183e-03  5.61824905e-03
 -2.26880525e-03  3.70486349e-03 -4.32726231e-05 -1.47550854e-04
 -1.28540075e-04 -1.57393113e-03  2.30654062e-03  1.34705437e-03
 -1.45184456e-03  1.67714116e-03 -7.18922874e-04  4.06623317e-04
  3.97213610e-04  1.16388470e-03  2.25051472e-03 -1.09915371e-03]",-4.0996210690964165,0.01657895649060021
BAC,0.13389415555426337,0.8346367924393034,"[ 5.94303375e-04 -1.37202147e-04  1.05557073e-04  5.84204438e-05
  1.54728050e-04  9.67246919e-05]",0.875411820282699,"[ 0.00478315 -0.0053691  -0.00664803  0.01009351 -0.00687321  0.00839845
 -0.00327557  0.0028758  -0.00532688  0.00138769 -0.00486853  0.00218643
 -0.00511094  0.00178731  0.00092192  0.00086417  0.00620658  0.00250851
 -0.00070228  0.0077073 ]",-5.218509103178839,0.0054153969088677235
BAX,0.08308788941205292,0.8945266896223512,"[ 1.07981636e-03 -1.41976973e-05  4.72574440e-04  3.49592793e-04
  3.85603269e-04  6.87922730e-04]",0.8036207548965807,"[ 0.00339145 -0.0055642  -0.0082584   0.00907102 -0.00818043  0.0077919
 -0.00229921  0.00260582  0.00010655  0.00020367  0.00444039 -0.0017393
  0.00060272 -0.00265881 -0.00053798  0.00023182 -0.0010664   0.00605733
 -0.00278307  0.0009802 ]",-5.211505906359183,0.005453455108261395
BBY,0.014415130864555365,0.9648655063903844,"[-3.66276144e-04 -1.32944854e-04 -6.29364613e-05 -2.60801639e-04
 -6.39153047e-05 -2.45826727e-04]",0.7468043729281866,"[ 6.95116795e-03 -6.48030174e-03 -4.57082852e-03  3.15990210e-03
 -4.89085131e-03  1.91672176e-03 -2.17153142e-03 -8.11982799e-04
 -2.97399773e-03 -7.42834899e-04 -7.44209762e-04  5.72267136e-03
 -2.38196002e-03  9.70011787e-03 -4.58489041e-04  1.06037756e-02
  7.69699654e-04  7.98507516e-03  7.84974723e-05 -4.21021047e-03]",-4.8379744899663155,0.007923086099968038
