,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03852346832627064,0.9358133135688093,"[ 1.02783285e-03 -9.38300435e-04  6.71999402e-04 -2.11110508e-04
  1.66279888e-04 -6.20656825e-05]",-0.8558024794173907,"[ 0.00753473 -0.00538303 -0.00289523  0.00602519 -0.00041545  0.00677497
  0.00465202  0.00269873  0.00578218 -0.00322327  0.00390818 -0.00210954
  0.00109259  0.00332973  0.00574524  0.00179285  0.00171193 -0.0010412
 -0.00622364  0.01204476]",-5.020859859124244,0.006598850187616724
ADSK,0.02332265623948437,0.9508605950307997,"[ 6.14513021e-04 -9.30804145e-04  4.13738095e-04 -1.44394669e-04
  6.70190293e-06 -1.93334268e-04]",-0.8333850770051312,"[ 7.53386867e-03 -5.39347372e-03 -2.73204548e-03  5.61531062e-03
 -5.83781729e-05  5.28061455e-03  4.53965860e-03 -3.75129264e-04
  4.62005155e-03 -7.18101920e-03  1.79132012e-03 -7.37623051e-03
 -1.13857327e-03 -2.79493239e-04  4.85357674e-03 -1.94075830e-03
  2.88283418e-03 -4.31635528e-03 -7.65348941e-04  1.22558421e-02]",-5.5341924860287275,0.00394939654156066
AEE,0.19949758687163563,0.7555610818791695,"[-3.86733324e-04  5.20862887e-04 -6.65004831e-05  2.96887799e-04
  7.54979050e-05  4.85200903e-04]",1.5688919376307884,"[ 0.00387092 -0.00074029  0.00209753  0.01471822  0.00892213  0.00267371
  0.00070415 -0.00515432 -0.00228131  0.00429621  0.00996066  0.01022181
  0.00457308 -0.00338079 -0.01161214  0.0020533  -0.00276319  0.01880683
 -0.00826521 -0.01919   ]",-5.9247173066551975,0.0026725630942201688
AEP,0.11916146315917038,0.8404301924997165,"[-2.34326415e-04  2.28778578e-04 -2.59797464e-05  1.11086440e-04
  5.41269243e-05  2.41836215e-04]",1.4670758425165893,"[ 0.00426155 -0.00070972  0.0025775   0.01427258  0.00944176  0.00206832
  0.00147505 -0.00619653 -0.00144818  0.00230969  0.00985366  0.00751735
  0.00433383 -0.00423996 -0.01005575  0.00207872 -0.00040646  0.01737849
 -0.00832865 -0.01792354]",-5.879148864676136,0.00279716502810933
AES,-0.018581440181722475,0.9895887769315534,[0.00018514 0.00015365 0.00015324 0.00013032 0.0001127  0.00029603],0.7871251463412577,"[ 0.00521891 -0.00471386 -0.005587    0.00782978 -0.00494343  0.00835364
 -0.00054453  0.00630187  0.00131036  0.00267161  0.00195464  0.0022452
 -0.00431327  0.00281401 -0.0023669   0.00414352  0.0005615  -0.00042805
 -0.0097306  -0.00597135]",-5.394339102417482,0.004542221350140282
AFL,0.10299552313728934,0.8747854834698457,"[6.52670411e-04 1.86487403e-04 1.74398066e-04 1.51919784e-04
 2.04927204e-05 6.15770373e-05]",-0.7891660161402119,"[ 0.00602135 -0.00297568 -0.00107143  0.01052171  0.00486944  0.00629668
  0.00563469 -0.00232871  0.00329298 -0.00545966  0.00387362 -0.00171588
  0.00325226  0.00018587  0.00416263 -0.00343541  0.00109089 -0.00241454
 -0.00163667  0.00388238]",-5.516536593281384,0.0040197458759732435
AIG,0.33289222449036243,0.6460169929861914,"[ 3.27913173e-04 -6.65565703e-04  3.47937037e-04 -3.17237312e-05
  3.94504880e-05  1.63062702e-05]",0.9750224344926682,"[ 0.00813806 -0.005286   -0.00077081  0.00365526 -0.00191476 -0.00032502
 -0.00374474 -0.00070102 -0.00380802  0.00500415  0.00395651  0.01086061
  0.00120905  0.0036093  -0.00565676  0.00311592 -0.00496803  0.0095123
 -0.00096788 -0.00902319]",-5.623721345165709,0.0036111776349517493
AIZ,0.13629519201509033,0.8360264286521066,"[-5.26865401e-05 -1.07860046e-04  2.16831049e-04  1.77871598e-04
  1.16918341e-04  4.16156458e-04]",0.8211507635004163,"[ 0.0033192  -0.00284942 -0.00573484  0.0126503  -0.00128657  0.01086447
  0.00191347  0.00331146 -0.0004     -0.00174406 -0.00147088  0.00112096
 -0.00397542  0.00292996 -0.00122891 -0.00055463 -0.00318659 -0.00226684
 -0.00106131  0.00593826]",-5.31144549119162,0.004934788366594524
AJG,-0.03211511569540666,1.0066782710520579,[0.00040161 0.00082685 0.00018276 0.0002544  0.00022635 0.00053848],1.1063207973423959,"[ 4.85137422e-03 -2.79695660e-03 -1.51273917e-03  9.50849787e-03
  9.31711659e-05  1.34467352e-03 -4.92861843e-03 -3.82852222e-03
 -8.54147643e-03  3.31012254e-03  1.32450197e-03  1.06702300e-02
  5.37519184e-04 -6.43534003e-04 -9.10422266e-03 -4.08246086e-03
 -5.39766124e-03  6.93736381e-03  1.42096330e-02 -1.31415258e-02]",-5.4689438658964,0.004215682133369013
AKAM,0.4640098142688978,0.5026503993828216,"[ 5.10109435e-04  1.93752377e-04  1.29063410e-04  6.40217528e-05
  2.61336871e-05 -2.23768642e-07]",-1.195983521063374,"[ 0.00578765 -0.00486433 -0.00568427  0.00719758 -0.00336751  0.00819033
  0.0030113   0.00189414  0.0027437  -0.00757464 -0.00210362 -0.00861617
 -0.00387993  0.00094311  0.00832862 -0.00240829  0.00721467 -0.01176239
 -0.00342344  0.01668213]",-5.807361440003876,0.003005349414641225
ALB,0.27124026835396986,0.708979319562517,"[-9.42003922e-04 -3.84917982e-04 -1.71497699e-04 -3.45369674e-05
 -2.64130402e-05  1.32074860e-04]",1.039468750119185,"[ 0.00363957 -0.00253692 -0.00434374  0.01222658 -0.00069187  0.00784015
 -0.00134753  0.00104178 -0.00534397  0.00205804 -0.00108205  0.0095662
 -0.00027924  0.00331002 -0.00403565 -0.00499407 -0.00776618 -0.00320798
  0.00984567 -0.0104766 ]",-5.368292789099642,0.004662083680242748
ALGN,-0.00931184193116058,0.9763259042178927,"[8.29122250e-05 4.42573786e-04 6.86789143e-05 7.85641388e-05
 1.36181851e-04 2.76920737e-04]",0.6274254999047304,"[ 0.00555302 -0.00367609 -0.0026733   0.0086828  -0.00011928  0.00449844
 -0.00029341 -0.00113267 -0.00215188 -0.00049194  0.00274348  0.00458538
  0.00407121  0.00053142  0.00285707 -0.00603327  0.00113299 -0.00318639
  0.01170612  0.00113008]",-5.0727179106209865,0.006265368267605471
ALK,0.09886393299207091,0.8502325650582142,"[ 4.52682553e-04  3.77073670e-04  1.60994474e-05  1.52431532e-04
 -6.33331588e-05 -7.36305938e-05]",-1.7123487504729653,"[ 0.00619737 -0.00584194 -0.0100595   0.00443833 -0.01232775  0.00991872
 -0.0020404   0.00630336 -0.00303324 -0.00616341 -0.0111006  -0.00557227
 -0.00946752  0.00594547  0.00914646 -0.00598628  0.00248284 -0.02363704
  0.01284742  0.0179631 ]",-5.520744617081825,0.004002866229540361
ALL,0.0509443047605307,0.9281710652114625,"[ 1.64537985e-03 -4.56116863e-04  8.29390627e-04 -2.52212044e-04
  3.26374193e-04  1.88532459e-05]",0.8067434133641255,"[ 7.24625890e-03 -5.31769300e-03 -2.34188053e-03  4.63837635e-03
 -2.38672671e-03  1.77705515e-03 -1.79316933e-03 -1.00686540e-03
 -2.00255172e-03 -1.17759974e-03  6.70418623e-05 -6.64548388e-04
 -6.81692447e-03 -9.60456024e-04 -8.37331025e-03  2.15819271e-03
 -1.25600990e-03  3.24347018e-03  2.20733073e-04 -1.65514909e-02]",-4.859073270689392,0.007757669820921594
ALLE,0.058151527220172645,0.9172421975635177,"[ 1.03624941e-03 -2.94695923e-04  4.30641884e-04  4.65508683e-05
  5.24039113e-05 -3.43583778e-05]",-0.7899500050028802,"[ 0.00496494 -0.00194278 -0.00114048  0.01290107  0.00545627  0.00743317
  0.00446974 -0.00209035 -0.00014706 -0.0028969   0.00178025  0.00478603
  0.00251456  0.00273207 -0.00078315 -0.00437985 -0.00766288 -0.00108632
  0.00090161 -0.00242167]",-5.701395991069687,0.003341297778350372
AMAT,0.19258500324330172,0.7831335330549297,[ 0.00149152 -0.00136736  0.000856   -0.00032404  0.00011946 -0.00033257],1.050690144352753,"[ 0.00580688 -0.00296656 -0.00049825  0.00901808  0.00182409  0.00153027
 -0.00282357 -0.00357098 -0.00641797  0.00283445  0.00157983  0.01106813
  0.00022314  0.00233032 -0.00789761 -0.00012853 -0.00670979  0.00738364
  0.0008896  -0.01447636]",-5.056847063631995,0.006365598232075499
AMCR,0.029291520843315034,0.9443550001604551,[-0.00132213 -0.0009556   0.0002804  -0.00042933  0.0003979   0.00056558],0.7674204917239339,"[ 0.00620122 -0.00478835 -0.0037883   0.00726504 -0.00293801  0.0068452
 -0.00015966  0.00552356  0.00195427  0.00474173  0.0054154   0.00568897
 -0.0005866   0.0022327  -0.00456395  0.00346755 -0.00171194  0.00619163
  0.00178393 -0.01088121]",-5.0647002583328655,0.0063158037286497664
AMD,0.19082501820287898,0.7871398836909059,[-0.00025403 -0.00019213  0.0001931  -0.00019698  0.00022029  0.00023867],-0.7800233536552995,"[ 0.00544212 -0.00338606 -0.00349218  0.01007686 -0.00030293  0.0082714
  0.00205657  0.00371865  0.00241417  0.0015255   0.00526116  0.00256744
  0.00075835 -0.00155442 -0.00528568 -0.00459238 -0.0070706   0.00070724
  0.00386403 -0.00981111]",-5.493679432249158,0.004112683958877393
AME,0.1199011688039295,0.8568173872715041,"[ 1.88608061e-04 -5.69567638e-04  2.77697942e-04 -1.10028008e-04
  7.61647525e-05  2.20038223e-05]",0.8460775714372638,"[ 0.00793788 -0.00619895 -0.00269336  0.00196954 -0.00610839 -0.00037859
 -0.00624447  0.00113893 -0.00441031  0.00529055  0.00240903  0.00749767
 -0.0029063   0.00232974 -0.00618083  0.00528524 -0.0002873   0.00779648
 -0.00672812 -0.00977662]",-5.433562421493952,0.0043675091475728475
AMGN,0.3836729195454303,0.577012991010373,"[ 6.51106935e-04 -3.02899991e-04  4.84399315e-04  5.16157930e-05
  1.78353063e-04  2.69591463e-04]",1.2836332045827246,"[ 0.00709551 -0.00379427  0.00113008  0.00690131  0.00234744 -0.00025964
 -0.00206964 -0.00216938 -0.00145505  0.00536037  0.00878571  0.00836862
  0.00173591 -0.00209831 -0.01087365  0.0033647  -0.00301795  0.01523428
 -0.00460954 -0.02028538]",-5.3510118810798595,0.004743348865254946
AMP,0.09563206870305899,0.8833506503759935,"[ 7.95167979e-04 -6.77159363e-04  6.67851092e-04  3.25748345e-05
  2.05391891e-04  2.94251477e-04]",-0.8636454407623433,"[ 0.00855115 -0.00610215 -0.00229678  0.00401891 -0.00062106  0.0052415
  0.00497579  0.00227897  0.00781376 -0.00406205  0.00625905 -0.00537692
  0.00253581  0.00072135  0.00807911  0.00047702  0.006645   -0.00420591
 -0.00673556  0.00718954]",-5.306746077923301,0.004958033553109995
AMT,0.14268841581954766,0.8361666725561124,"[ 8.27319680e-04 -1.45631269e-03  7.48286234e-04  5.94066578e-04
 -9.95785132e-05  4.24364473e-04]",0.9147170761303742,"[ 0.00709121 -0.00573068 -0.00345459  0.00548543 -0.00227532  0.00590368
  0.00211631  0.00326618  0.00370392 -0.00116188  0.0023756  -0.000808
 -0.00338608  0.00454389  0.00200425  0.00771324  0.00432236  0.00052336
 -0.0182164  -0.00281863]",-4.882071909539075,0.0075812899967550905
AMZN,0.4474492395184899,0.5327983563821326,"[ 1.30559520e-03 -2.41594074e-04  4.69872346e-04 -1.49652812e-04
  8.73486848e-05 -2.44562087e-04]",-0.9658615394721254,"[ 0.00325535 -0.00160215 -0.00444745  0.01458879  0.00138421  0.0113648
  0.00277169  0.00296613 -0.00037334  0.00032588  0.00152662  0.00562627
  0.00102099  0.00159939 -0.00331848 -0.00618984 -0.00866522 -0.00229455
  0.00962203 -0.0076433 ]",-5.910717402831094,0.0027102418546046097
ANET,0.010531485501326052,0.9602193589808959,"[ 2.60547928e-04 -2.74072723e-04  1.90285485e-04 -1.59744713e-04
  7.91203427e-05 -6.05527162e-05]",-0.8508670717198416,"[ 7.51165829e-03 -5.28000022e-03 -2.74394615e-03  6.12468645e-03
  4.00653552e-04  5.81280622e-03  4.51445540e-03 -5.95816752e-04
  2.37752275e-03 -7.13933300e-03 -2.20807617e-03 -3.39631612e-03
 -3.38829635e-03  5.39991999e-03  5.04922151e-03  1.73608868e-03
  3.71864832e-06 -4.99882753e-03 -3.19510384e-03  1.19605563e-02]",-5.342834525953802,0.00478229593840754
ANSS,0.271212097890753,0.7043702710505277,"[ 7.34647059e-04 -1.94940292e-04  4.26410488e-04  2.76944124e-06
  1.70052881e-04  1.83107736e-04]",-1.0494637736054149,"[ 0.00771867 -0.00537749 -0.00257932  0.00544647 -0.00019645  0.00530623
  0.00420525  0.00046732  0.00462602 -0.00521465  0.0028609  -0.0035144
  0.00180772  0.00319044  0.00925365  0.00115453  0.00621207 -0.00323
 -0.00647392  0.01566883]",-5.361869050418871,0.004692128082894577
AON,0.02327701098249496,0.9536407481785426,"[ 8.71467610e-04 -2.66793883e-04  5.30155854e-04 -2.79658237e-04
  2.79629330e-04  4.63333906e-05]",-0.8990009401141207,"[ 0.00841645 -0.00573357 -0.00193118  0.00461593  0.00015591  0.00509587
  0.00504926  0.00166588  0.00723456 -0.00408814  0.00558026 -0.00488159
  0.00081797  0.00130017  0.00492136  0.00316968  0.00381327  0.00121714
 -0.01215201  0.00912901]",-5.401797852650676,0.004508468090634464
AOS,0.45384387360016365,0.5247852356644948,"[ 1.57100147e-04  8.40802207e-04 -7.00044082e-05  4.43846068e-05
  1.27543560e-04  1.81221344e-04]",-0.8982641520962774,"[ 0.00407388 -0.00227668 -0.00379788  0.01344506  0.00221247  0.01105856
  0.00434098  0.00252571  0.00094969 -0.00127814  0.00090945  0.00485414
  0.00102915  0.00369555 -0.00084181 -0.00478559 -0.00844376 -0.00356793
  0.00766638 -0.00397428]",-5.960086229009328,0.002579689518364795
APA,0.27669357240646847,0.6978633257662511,"[ 8.67913398e-04 -2.71921503e-04  4.12681460e-04  2.47747817e-04
  3.10367934e-05  1.77133024e-04]",-0.7471362480370325,"[ 0.0072533  -0.00535821 -0.00317127  0.00492289 -0.00351695  0.00435055
 -0.00064041  0.0036508   0.00268062  0.00307695  0.00819157  0.00243584
  0.00443435 -0.00293962 -0.0008313  -0.00544698 -0.0013776   0.00150159
  0.01007619  0.0003364 ]",-5.197548648477488,0.005530104047765169
APD,0.08947023819132403,0.8874450066779276,"[1.04977348e-03 5.53616831e-05 5.31493909e-04 3.80682453e-04
 1.41091041e-04 4.52467787e-04]",-0.6794986100440739,"[ 0.00508853 -0.00323461 -0.00357579  0.01155526  0.0019513   0.01062971
  0.00600348  0.00333396  0.00541784 -0.00282407  0.00415227 -0.00125772
  0.00153656  0.00086426  0.00195647 -0.00363883 -0.00274034 -0.00319224
  0.00418841  0.0037901 ]",-5.774904051965594,0.0031044955146021834
APH,0.452689045464042,0.5170189413173125,"[1.03276548e-03 3.08118351e-04 3.16065989e-04 2.12303475e-04
 6.93847322e-05 1.28394293e-04]",-0.8085377234693909,"[ 0.00624825 -0.00462001 -0.00385041  0.00814667  0.00017852  0.00820565
  0.00504372  0.00096293  0.00309424 -0.00657902 -0.00116927 -0.00317495
 -0.00099119  0.00479797  0.00795394 -0.00064485  0.00312732 -0.00806563
 -0.00013211  0.00973169]",-5.715350785024342,0.0032949944841855696
APTV,0.23063410265369697,0.747559491748158,"[4.71889427e-04 2.04565034e-06 1.75463493e-04 2.01648250e-05
 4.25892979e-05 5.51962402e-06]",-0.7495741344865241,"[ 4.73102080e-03 -2.63884304e-03 -3.01927671e-03  1.23819517e-02
  3.14972586e-03  9.67545063e-03  5.53164200e-03  1.39905159e-03
  3.83479861e-03 -3.05529030e-03  4.05500935e-03 -4.52345735e-04
  2.04190350e-03  3.61446650e-05  1.17253378e-03 -3.98244979e-03
 -2.20541439e-03 -2.07834289e-03  8.15718053e-04 -5.46316051e-04]",-5.6971692673749565,0.0033554504094018304
ARE,0.43541494304489153,0.5317886839097035,"[ 3.89986424e-04 -1.14209415e-04  2.47352556e-04  1.28392683e-04
  6.10573791e-05  1.79410176e-04]",-1.091893082766149,"[ 0.00556038 -0.00520376 -0.00690873  0.00683296 -0.00569272  0.00825448
 -0.00014534  0.0025997  -0.00343172 -0.00402432 -0.00704965  0.00181029
 -0.00417494  0.00730144  0.00485825 -0.00409986 -0.00449018 -0.01226353
  0.00862591  0.01203977]",-5.770376211579223,0.0031185840460137898
ATO,-0.0035319968588186854,0.9659438013579309,"[-3.50381520e-04  8.45884718e-04 -9.38752910e-05  1.85663091e-04
  1.83810309e-04  5.32004907e-04]",1.2422307568075688,"[ 0.00633232 -0.00270294  0.00168409  0.0103745   0.00652312  0.00303715
  0.00280912 -0.00210073  0.00254506  0.00231664  0.00971696  0.00467769
  0.00177684 -0.00281496 -0.01018864  0.00267921 -0.00427684  0.01339398
 -0.00805834 -0.01752511]",-5.553900610257492,0.003872323322827966
AVB,0.44408516226156985,0.5290008790797754,"[-8.57538589e-04  2.71552118e-04 -1.80126115e-04  4.43963442e-04
 -1.88806271e-05  6.36100567e-04]",-0.0012246487255079405,"[ 8.43929873e-03 -6.11825153e-03 -2.68425108e-03  6.18389453e-03
 -1.81888339e-03  3.69859682e-03 -1.89666672e-05 -4.05932480e-04
 -4.59392909e-04 -1.67132322e-03  1.81344972e-03  1.65868067e-03
 -1.40317088e-03  2.11772804e-03 -4.11135292e-04  5.92193897e-04
  4.85748004e-04  1.07879954e-03  2.08704524e-03 -1.13343907e-03]",-4.218126219643831,0.014726212356220493
AVGO,0.1713283109420136,0.7974731822933163,"[ 1.06337682e-03 -1.14010024e-04  4.08116983e-04  6.22053780e-05
  6.84479099e-05 -9.77797948e-06]",-0.8747842120975574,"[ 0.00407881 -0.00210043 -0.00354648  0.01341689  0.00314767  0.00956237
  0.00425276 -0.00104582 -0.00128424 -0.00521773 -0.0029263   0.00204035
 -0.001887    0.00439802  0.00012251 -0.00244626 -0.00516626 -0.00231489
  0.00598953  0.00209296]",-5.634144709837048,0.00357373250471648
AVY,0.02833840733437224,0.948511126132168,[0.00041142 0.00032589 0.00033318 0.00028684 0.00023373 0.00063014],0.9543447352046731,"[ 6.00084634e-03 -4.03250463e-03 -1.99495522e-03  6.89513406e-03
 -1.31287813e-03  9.46764397e-04 -3.87584808e-03 -3.62981700e-03
 -6.62882757e-03  6.07956885e-05 -4.31549846e-04  4.77122129e-03
 -1.96455163e-03 -1.17039054e-03 -5.73558239e-03 -4.44854565e-03
 -1.33348268e-03 -1.05618741e-03  1.15175585e-02 -1.58265267e-02]",-5.218396215513569,0.005416008274888467
AWK,0.44265014891928217,0.5298993555773153,"[ 2.36465537e-04  1.01125358e-03 -1.60062627e-04  5.57054757e-04
 -7.20596795e-05  3.86866017e-04]",-0.0015080081618278295,"[ 0.00849147 -0.00609347 -0.00284482  0.00600534 -0.00193696  0.00356475
 -0.00011082 -0.00035866 -0.00045957 -0.00154199  0.00191573  0.00171587
 -0.00132793  0.0020844  -0.00038297  0.00056221  0.00058204  0.00112422
  0.00236063 -0.00117331]",-4.278353327297414,0.013865475197977541
AXP,0.0615241554992379,0.9083668723345241,[-0.00033811 -0.00025256 -0.00020304 -0.00014923 -0.00013405 -0.00031514],0.7104676487323454,"[ 0.00304129 -0.00258284 -0.00586202  0.01307514 -0.00185111  0.01121635
  0.00089874  0.00486294 -0.00049493  0.00149829  0.00059846  0.0047107
 -0.00182788  0.00379722 -0.00079507  0.00120462 -0.00117417  0.00038716
 -0.0021275   0.0022902 ]",-5.345524890171682,0.0047694471122965865
AZO,0.4357500602196749,0.535073554221292,"[ 1.60292728e-05  1.72378534e-04  1.87244989e-04 -2.47033772e-04
  2.64927177e-04  1.82659194e-04]",-1.0231435184520927,"[ 0.00433071 -0.00313267 -0.00495786  0.01115371 -0.00048973  0.00874004
  0.00226323 -0.00067486 -0.00261374 -0.00637301 -0.00497008 -0.00110144
 -0.00296173  0.00223351  0.00225987 -0.00813755 -0.00411214 -0.01218168
  0.01338741  0.00472375]",-5.80502293836056,0.0030123856531071853
BA,0.44233513414458,0.5322669456862815,"[ 8.38833594e-04  2.66638128e-04  2.22582990e-04  7.24110066e-05
  5.42002614e-05 -1.04351961e-05]",-0.8478493830118573,"[ 0.00369811 -0.00304142 -0.00614881  0.01268358 -0.0012664   0.01280618
  0.00375572  0.00529401  0.00188493 -0.00181648 -0.00066934  0.00136586
 -0.00201604  0.00386645  0.00125275 -0.00281412 -0.00384823 -0.00637284
  0.00508374  0.00064245]",-5.786035304608105,0.0030701302099802874
BAC,0.3515648271561141,0.6165408250738265,"[ 3.67193310e-05 -7.01141466e-04  3.40494305e-04 -2.13664010e-04
  1.35066453e-04  4.72497398e-05]",0.7661599835748222,"[ 0.00430154 -0.00291725 -0.00391546  0.01111171 -0.00071168  0.00702904
 -0.00118109  0.00052259 -0.00525523  0.00136372 -0.00207455  0.00991088
 -0.00113983  0.00668808 -0.00230311  0.00116091 -0.00589244  0.00396546
  0.00325855  0.00293182]",-5.491254941830149,0.004122667219001102
BAX,-0.028074805157077994,1.0027703743812262,"[-2.68165508e-05 -4.80545882e-04  4.20471264e-04  5.09262503e-05
  2.31651777e-04  5.07726907e-04]",0.7648262951131437,"[ 0.00266087 -0.00254883 -0.00637626  0.01335397 -0.00217264  0.01141889
  0.00083308  0.00395576 -0.00153235 -0.00072906 -0.00202693  0.00176128
 -0.00475391  0.00229798 -0.00233735 -0.00127899 -0.00228914 -0.00398155
  0.00072462 -0.00074205]",-5.568583065525421,0.0038158834606460725
BBY,0.44539713302321354,0.5326907213173466,"[-5.16977288e-04  3.82238390e-07 -2.43237522e-04 -4.25163327e-04
  2.77229238e-05 -3.28723723e-04]",0.0012127459740406284,"[ 8.39806345e-03 -6.16400052e-03 -2.65839733e-03  6.04693385e-03
 -1.96907128e-03  3.63388667e-03 -9.56601742e-05 -3.02845076e-04
 -3.65561353e-04 -1.57153022e-03  1.97857140e-03  1.66812936e-03
 -1.44512500e-03  1.97467613e-03 -5.42223363e-04  5.66743502e-04
  5.34001029e-04  1.24482036e-03  2.39612430e-03 -1.22519243e-03]",-4.28338355469438,0.013795903831359977
