,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.006966339125167765,0.9517628704567999,[-0.00209815  0.00171087 -0.00093608 -0.00048478  0.00027052  0.00025126],1.5510359094604753,"[ 9.92224409e-04 -8.44582012e-03 -1.90358282e-02 -3.19647443e-03
 -1.31387602e-02 -5.71561745e-03 -2.16585119e-03 -4.80724397e-03
  2.94459527e-03  2.57867133e-03  5.97035833e-03  6.00294161e-03
 -5.02563392e-05  1.73411634e-03 -4.17798671e-04 -1.16388015e-02
  2.52123307e-03 -8.20262346e-03 -5.38254667e-03  2.04040109e-02]",-5.103672401588167,0.006074397925453549
AIG,-0.01726057774729102,0.9707859081054078,[-0.00153723  0.00028975 -0.00020317 -0.00083731  0.00050898  0.00030678],1.4985698060960575,"[ 0.00193315 -0.00767785 -0.01786271 -0.00040885 -0.01350916 -0.00228943
 -0.0041701  -0.00148522  0.00015946  0.00616194  0.00313697  0.00763065
 -0.00171215  0.00281238 -0.00129904 -0.0106915   0.00301909 -0.00795024
 -0.00063612  0.02328527]",-4.692919592177697,0.009159903894868718
AIZ,-0.1517702457961829,1.095954198415395,"[-1.56876329e-03 -3.25804335e-05 -5.65491532e-04 -8.73773722e-04
  1.01835851e-04 -4.28228909e-04]",1.1676539937108565,"[ 3.39697202e-03 -7.70020671e-03 -1.48467204e-02 -2.63039953e-03
 -1.14042908e-02 -6.77682475e-03 -3.67799151e-03 -8.61677204e-03
 -1.05220220e-03 -6.76741075e-03  8.87309173e-04 -3.29070262e-04
 -3.49373515e-03  3.74662650e-06 -2.91763020e-03 -5.88692226e-03
  9.22989409e-04 -2.50055839e-03  3.56473145e-03  1.26753443e-02]",-4.524316141332055,0.010842126383891619
AJG,-0.1855892130668542,1.1413538717367069,"[-1.25573135e-03 -5.50208830e-04 -2.64644328e-04 -6.37868516e-04
  9.24418955e-05 -2.24631770e-04]",1.3413055812063126,"[ 0.00110752 -0.00781236 -0.01990121 -0.00212254 -0.01573207 -0.00531325
 -0.00645363 -0.0057583  -0.00167886 -0.00054135  0.00201443  0.00463754
 -0.00243822  0.00379773 -0.00320721 -0.00387677 -0.00073874 -0.00462156
  0.00537871  0.00958109]",-4.853083199602311,0.007804278269215412
AKAM,-0.0032971631804880135,0.9323836027279263,"[-1.28044510e-03 -8.62686418e-05 -3.29099115e-04  1.23097990e-04
 -8.07889542e-05  2.40311779e-04]",1.864482471235381,"[ 0.00235915 -0.00752835 -0.01858719  0.00212399 -0.01558683 -0.0003034
 -0.00461535 -0.00198703  0.00514163  0.00304027  0.01372167  0.00747929
  0.00304673  0.00561772 -0.00683045 -0.01021932 -0.00989355 -0.01724079
  0.00436107  0.02188921]",-5.471952733470477,0.00420301676785437
ALB,-0.04431960821829991,0.9910024933479595,[-0.00128678  0.00192939 -0.00112167 -0.00082375  0.00011078 -0.00054097],2.004064169624105,"[ 0.00413847 -0.00916815 -0.01135568 -0.0014451  -0.00559512 -0.00098252
  0.0032499   0.0025374   0.00373899  0.0132955   0.00178902  0.00932752
 -0.00438098 -0.00122729 -0.00158618 -0.02063421  0.0030999  -0.0098507
 -0.01223105  0.036801  ]",-4.553788401398237,0.010527247306501864
ALGN,-0.08545753418264285,1.0641945667800106,[-0.00029531 -0.00052264 -0.00013781 -0.00137893  0.00026003 -0.00088028],1.3138831819410024,"[ 0.00683178 -0.00802222 -0.00696613 -0.00319623 -0.00416252 -0.0069887
  0.0008022  -0.00819589 -0.00187347 -0.00523523 -0.00646728  0.00106771
 -0.0119613   0.00202671 -0.00802947  0.00017834  0.00058124  0.0062401
  0.01043238  0.01885563]",-4.602133296347915,0.010030415056611185
ALK,0.0889107876329295,0.8563221322626553,"[ 2.08190350e-04 -4.13931873e-04 -8.54410406e-06  4.06234085e-05
 -1.68721589e-04 -2.62618694e-04]",1.2296878975178553,"[ 0.00330232 -0.00636272 -0.01626968  0.00319089 -0.01448732  0.001255
 -0.00797046  0.0002929  -0.00456303  0.00419814 -0.00022531  0.00430994
 -0.00239684  0.0014095  -0.00274238 -0.00732011 -0.00246599 -0.00540925
 -0.00070706  0.0128509 ]",-4.703534481785051,0.009063186755229954
ALL,-0.1404977689410828,1.0961947475315956,[-0.00146446  0.00054115 -0.00035571 -0.00083548  0.0004233   0.00012349],1.1782189039294002,"[ 0.00338734 -0.00749613 -0.01502056 -0.00157342 -0.01185713 -0.00498845
 -0.00451187 -0.00590317 -0.0025118  -0.00141546 -0.00199483  0.00385445
 -0.00705633  0.00328326 -0.00630491 -0.00376841 -0.00218807 -0.00271412
  0.00321584  0.01457149]",-4.556739385479054,0.010496227359481407
ALLE,0.05317904975226023,0.9026041271796328,[-0.00044047  0.00044899 -0.00048655 -0.00016629 -0.00013802 -0.00036147],1.365393660284745,"[ 0.00243666 -0.0069617  -0.01732694  0.00145837 -0.01407744 -0.00045492
 -0.00589456 -0.00068945 -0.00178849  0.00457458  0.00217391  0.00520571
 -0.00154105  0.00152481 -0.00232961 -0.00870478 -0.00170699 -0.0051412
 -0.00252067  0.02019483]",-4.975770474058106,0.006903198154858208
AMAT,0.1360053966547728,0.8128449475993113,"[-1.78337332e-03  1.12383200e-03 -8.41410290e-04 -4.57497761e-04
  1.19737168e-04  3.82385005e-06]",1.357442504088215,"[ 0.00559337 -0.00595629 -0.01171891  0.00533856 -0.01139239  0.00391251
 -0.00688214  0.00214457 -0.00513669  0.00354225 -0.00114497  0.00123795
 -0.00213402 -0.00242876 -0.0017519  -0.01041407 -0.00218386 -0.0022457
 -0.00492324  0.02492191]",-4.6712011547663455,0.009361018739113665
AMCR,0.06215982684335001,0.8984844808610786,"[ 2.61433866e-03  7.43332446e-04  4.22067491e-04  1.00046805e-03
 -2.51573575e-04  5.53379360e-05]",1.3045559827966375,"[ 0.00281211 -0.00664494 -0.01789649  0.00215363 -0.01667662 -0.0006567
 -0.01013576 -0.00263365 -0.00555217  0.00017911  0.00056631  0.00424939
 -0.00134152  0.00593483 -0.00296165  0.00462211 -0.00304097  0.00285189
  0.00684932  0.00912043]",-4.530481045013236,0.010775491329426422
AMD,-0.017510052487651463,0.952092276942245,[-0.00094022  0.00138854 -0.0003866  -0.00014049  0.00032815  0.00052829],1.3749419415923705,"[ 0.0057598  -0.00650687 -0.00983576  0.00393343 -0.00716174  0.003652
 -0.00109882  0.00489933 -0.00070524  0.01268439 -0.0003829   0.00862761
 -0.00403471  0.0014797  -0.00206157 -0.01141661  0.00098204 -0.00527114
 -0.00664138  0.02423646]",-4.921287713114638,0.007289737709402793
AME,-0.10759072587270525,1.0632386522537898,"[-1.01815289e-03 -4.43511095e-04 -1.74207655e-04 -2.32824033e-04
  2.80286581e-05  3.70239364e-05]",1.6857622359712738,"[ 0.00069273 -0.00831039 -0.02065534 -0.00145643 -0.01564158 -0.00333992
 -0.0047221  -0.0019058   0.00155976  0.00756434  0.0056176   0.01008072
 -0.00054712  0.0045738  -0.00124791 -0.01264745  0.00251028 -0.01282057
 -0.00626249  0.02233675]",-5.377123119946314,0.004621097167471065
AMGN,-0.1535788535075816,1.1115172424593691,[-0.00350335  0.00194744 -0.00156114 -0.00118354  0.00024648 -0.00024378],1.8289984669721993,"[ 0.00143605 -0.00916348 -0.01714451 -0.00289041 -0.01078928 -0.00283569
 -0.00129424  0.00118085  0.0001348   0.0126652  -0.00020895  0.00957379
 -0.00270817 -0.00039643  0.00239019 -0.01791505  0.00668777 -0.00880139
 -0.01733875  0.0235347 ]",-4.157205490577262,0.01565123438638112
AMP,-0.36343836625505477,1.3050276807789545,"[-1.26851747e-03 -7.98876956e-04 -2.19216919e-04 -3.70478360e-04
 -4.75424776e-05 -1.80529636e-04]",1.7859874852283344,"[ 0.00215827 -0.00726892 -0.01896921  0.00259343 -0.01593936  0.00044806
 -0.00530933 -0.00085681  0.00388328  0.0044493   0.01231766  0.00749799
  0.0033238   0.00472427 -0.00482635 -0.01091137 -0.0073207  -0.01607195
  0.00202962  0.020864  ]",-5.355354334587756,0.004722795751104493
AMT,-0.06539916002479104,1.0212920109706656,"[-2.50500123e-03  2.03953423e-03 -1.40804138e-03 -3.44932712e-04
  3.05221162e-05  4.06599031e-05]",1.4174375859089214,"[ 0.0019443  -0.00867818 -0.01526672 -0.00420459 -0.00800417 -0.00547599
  0.00193316 -0.00218972  0.00250284  0.00816491  0.00015287  0.00799838
 -0.00479794  0.00099365 -0.00071716 -0.01103145  0.0049645  -0.00211647
 -0.00530179  0.0220378 ]",-4.881893924934092,0.007582639469749573
AMZN,-0.0014762331543087786,0.9524811364123347,[-0.00120886  0.00183437 -0.00049621  0.00072011  0.00014523  0.00112661],1.4216056505843957,"[ 0.00222725 -0.0067219  -0.01823325  0.0026988  -0.01520482  0.00093921
 -0.00650995  0.00049798 -0.00087353  0.00585197  0.00478661  0.00629224
  0.00022535  0.00259635 -0.00239719 -0.0085088  -0.00324167 -0.00721711
 -0.00338146  0.01772834]",-4.679731505706204,0.009281505583833682
ANET,0.02475422767773128,0.919558542990878,[-0.00113059 -0.00044698 -0.00011732 -0.00075622  0.00024424 -0.00010998],1.2378428709081768,"[ 0.00451562 -0.00568393 -0.0142843   0.00609957 -0.01341375  0.00481619
 -0.00713618  0.00371794 -0.00263157  0.00819208  0.00405609  0.00673771
  0.0020653   0.00344766  0.00067818 -0.00540996  0.00089761 -0.00410573
 -0.00134783  0.01831147]",-4.673944582263178,0.009335372658073582
ANSS,-0.014020202673554678,0.9607196599052487,[-0.00174732 -0.00033031 -0.00039666 -0.00122458  0.00032725 -0.00034718],1.7469355757340557,"[ 0.0023935  -0.00846732 -0.0159697  -0.00200326 -0.01064869 -0.00346822
 -0.00089354 -0.00139324  0.00222243  0.00816511  0.00270066  0.00909956
 -0.00394297  0.00228465 -0.00322559 -0.01544232  0.00139831 -0.01247266
 -0.00508384  0.02688074]",-5.081281263361814,0.006211944777639533
AON,-0.10796847097665498,1.060177915922245,"[-1.36062492e-03  1.08579887e-03 -8.32350561e-04 -4.17181381e-04
  1.91570237e-05 -2.15683271e-04]",1.1362201038028938,"[ 0.00259074 -0.00751063 -0.01663717 -0.00167443 -0.01323518 -0.00484164
 -0.00582926 -0.00544874 -0.00363119 -0.00098273 -0.00210776  0.00341674
 -0.00494229  0.00277713 -0.00320158 -0.00260259  0.00085843 -0.00101092
  0.00485484  0.00888955]",-4.749981995200437,0.00865185097656098
AOS,-0.07950126670226913,1.0360892484279056,"[-1.53008976e-03 -7.71885535e-05 -4.15503184e-04 -4.26453121e-04
  9.32318422e-05  2.03366220e-05]",1.5246733454530939,"[ 0.00276108 -0.00672645 -0.01754193  0.00272917 -0.01500456  0.00021594
 -0.00611366 -0.00163205  0.00034756  0.00157736  0.00599752  0.00412984
 -0.00152145  0.00229094 -0.00729062 -0.00814785 -0.00904523 -0.00754232
  0.00516017  0.02259392]",-5.325735240351234,0.004864772921660337
APA,-0.21856147705423995,1.1606051489263267,"[-8.67075133e-04 -3.74788867e-04 -1.02787317e-04 -1.14598478e-04
  3.64704394e-05  1.43585063e-04]",1.3397423608948174,"[ 2.63465937e-03 -7.53866030e-03 -1.63761570e-02 -9.79755754e-04
 -1.18751540e-02 -4.25991085e-03 -1.98084323e-03 -4.97571914e-03
  3.09010812e-03 -1.24302699e-05  6.04204543e-03  4.73904267e-03
 -2.32368912e-03  2.98498177e-03 -6.07944791e-03 -7.31571246e-03
 -5.84248376e-03 -6.49984416e-03 -6.91595739e-04  1.93711835e-02]",-4.87348575740462,0.0076466643615365395
APD,-0.16152379907122702,1.122853499558442,[-0.00180251 -0.00091552 -0.00031332 -0.00084871  0.00014774 -0.00020991],1.2209132061035535,"[ 0.00347218 -0.00844078 -0.01394202 -0.00505839 -0.00977021 -0.00898965
 -0.00245217 -0.00924234 -0.00209323 -0.0041385  -0.00338191  0.00327056
 -0.00734519  0.00383474 -0.00397105 -0.00019447  0.0019832   0.00228086
  0.00096782  0.01375093]",-4.921905643996415,0.007285234546817001
APH,-0.2522236315240115,1.2085007057810895,"[-1.43510452e-03 -1.35986059e-04 -2.67431244e-04 -7.70787595e-05
  7.84903395e-05  3.51822786e-04]",1.6165431473058836,"[ 0.00158113 -0.00782553 -0.01902272 -0.00026219 -0.01458513 -0.00251754
 -0.00417274 -0.00264229  0.00211883  0.0032132   0.00642586  0.00575606
 -0.00157661  0.00173721 -0.0059253  -0.01297664 -0.00670204 -0.01155347
 -0.00171276  0.02523898]",-5.045588463006385,0.006437670917803139
APTV,0.006682881697830518,0.946436308354066,"[-2.04275227e-03 -4.26871028e-04 -4.44865792e-04 -4.86978073e-04
  9.74718672e-05  8.77831721e-05]",1.6523377773251393,"[ 0.00196492 -0.00708969 -0.01930668  0.00253468 -0.01648375  0.00085045
 -0.00740507  0.0005406  -0.00058486  0.00715849  0.00578897  0.00852414
  0.00037949  0.00464025 -0.00258938 -0.00968666 -0.00133824 -0.0110891
 -0.00136943  0.02231397]",-5.27211889078854,0.0051327233624458195
ARE,0.09904119925079585,0.8716171563031692,"[-1.98804341e-03 -9.30838770e-04  3.47192665e-05 -8.28955809e-04
  4.80686655e-04  4.37037926e-04]",1.4363699922550321,"[ 0.00143958 -0.00821668 -0.0176243  -0.00250831 -0.01204083 -0.00355906
 -0.00338383 -0.00040476 -0.00222053  0.0104348  -0.00232456  0.01008512
 -0.00367199  0.00380326  0.00224156 -0.00724608  0.00896224 -0.00251446
 -0.00636969  0.0139166 ]",-4.939196725188868,0.007160347789842816
ATO,0.13155612111080225,0.8059062811939868,"[-5.15767134e-05  2.09517608e-03 -7.86112772e-04 -9.62793460e-07
 -3.57974532e-05 -1.86176375e-04]",-1.2949819664705342,"[ 0.00522688 -0.00424648 -0.01357315  0.00753853 -0.01347293  0.00422905
 -0.0064665   0.00044235  0.001112    0.00147028  0.01204122  0.00452648
  0.00778892  0.00635752  0.00042001  0.00117778 -0.00442712 -0.00897447
  0.0041521  -0.00953984]",-5.040602546033165,0.006469848761869618
AVB,-0.06578634976745723,1.0105037474239362,[-0.00403706  0.00171612 -0.00173698 -0.0014349   0.00027482 -0.00036048],1.6553469738485758,"[ 0.00404377 -0.00786807 -0.01193013  0.00076729 -0.00691272  0.00135361
  0.00087051  0.00483033  0.00116766  0.01530727  0.00157595  0.00961449
  0.00014946 -0.00037095  0.00541482 -0.01526968  0.01043348 -0.00495799
 -0.01217761  0.02429897]",-4.684830181762215,0.009234302632088819
AVGO,0.038617203700045385,0.9103033979255019,[ 0.00094888 -0.000742    0.00094201  0.00021892  0.00041824  0.00086583],1.2238407297751288,"[ 1.09710108e-02 -5.05717158e-03 -1.55583529e-03  8.02018887e-03
 -4.93306246e-03  6.10344767e-03 -5.78672585e-03  2.48991439e-03
 -9.39603098e-03  1.10827781e-03 -9.90101704e-03 -5.33840130e-05
 -1.05309702e-02 -1.48056216e-04 -7.70407042e-03 -2.12512887e-03
 -3.12972439e-03  1.57358937e-03  1.13144580e-02  1.18631549e-02]",-4.490561912171042,0.011214340564366505
AVY,-0.12913197177449545,1.0838965786092938,[-0.00082855  0.00032389 -0.00063148  0.0003032  -0.00033198 -0.00011678],1.522830202275234,"[ 0.00147836 -0.00859478 -0.01768087 -0.00377519 -0.01200788 -0.00587287
 -0.00257513 -0.0040491  -0.00032522  0.00457408 -0.00025432  0.00671437
 -0.0040584   0.00116021 -0.00022229 -0.01234004  0.00567515 -0.00668107
 -0.00801776  0.02021034]",-4.739607669171496,0.008742075298400612
AWK,0.46367545021667483,0.471001495332389,"[ 7.19255925e-04  5.90917952e-04 -3.89854617e-05  8.58675222e-05
 -1.87730517e-05 -1.11175238e-04]",-1.185287448895216,"[ 2.98297334e-03 -5.46077961e-03 -1.70342008e-02  3.40559965e-03
 -1.49986682e-02 -3.38365634e-05 -6.90555482e-03 -2.26608063e-03
 -4.28960990e-04  6.15048206e-04  8.00369402e-03  4.54187734e-03
  4.99949846e-03  5.56788797e-03  1.14937825e-03  7.59276089e-04
 -9.59600451e-04 -5.67345517e-03  2.27519581e-03 -8.08239300e-03]",-5.227534719179918,0.005366739527603455
AXP,-0.07284442946076872,1.0387247652097025,[-0.00175143  0.00037463 -0.0003953   0.00014588  0.00011613  0.00067762],1.3952381765169914,"[ 0.0017543  -0.00827586 -0.01757342 -0.0030824  -0.01272964 -0.00498193
 -0.00393164 -0.00275681 -0.00135927  0.00788968  0.00057175  0.01084198
 -0.00090408  0.00673976  0.00379901 -0.00475833  0.01013096 -0.00702581
 -0.00813827  0.0047068 ]",-5.131791591636936,0.005905969903239303
AZO,0.05880323843132954,0.8951347983569932,"[-2.16547174e-03  1.87738419e-03 -1.05347481e-03 -1.05878807e-03
  4.20940335e-04 -8.09753238e-05]",-1.1997461780956258,"[ 0.01365081 -0.00329401  0.00453124  0.01190951  0.00115968  0.01054469
  0.00070563  0.00681656 -0.00098431  0.00544803  0.00501338  0.00140009
  0.00685775  0.00126075  0.00682577  0.00138735  0.00350909 -0.00027694
 -0.00771974 -0.01283744]",-4.840759537978139,0.00790105062395032
BA,-0.039972769516634934,1.0038258024886515,"[-1.74086758e-03 -9.28875635e-05 -1.06391290e-04 -6.23721607e-04
  4.50200012e-04  4.81857341e-04]",1.432756854425242,"[ 0.00071324 -0.00786552 -0.01987815 -0.00136005 -0.01473131 -0.00284003
 -0.00511309 -0.0009899  -0.00105339  0.00793673  0.00224164  0.00861689
 -0.00051284  0.00360931  0.00093342 -0.00791035  0.00325943 -0.00613917
 -0.00460098  0.01204201]",-5.030006704731863,0.006538766729724456
BAC,0.09849591399319503,0.8651734197171914,"[-7.96961159e-04  3.35778231e-04 -4.31884765e-04 -2.80493324e-04
 -1.01322933e-05 -1.83640589e-04]",1.2179754444190476,"[ 0.00265757 -0.0069704  -0.01764949  0.00037731 -0.0154301  -0.00274714
 -0.00799183 -0.00382451 -0.00373754  0.0015516   0.00050884  0.00688261
 -0.00257147  0.00741048 -0.00239249  0.00183108  0.00134394 -0.00267369
  0.00349482  0.00546448]",-5.150597026346493,0.005795943362791821
BAX,-0.03200292515935836,0.9946586995501028,[-0.00174688  0.00108366 -0.00076432 -0.0013475   0.00042355 -0.00040869],1.166972023376262,"[ 0.00457407 -0.00723084 -0.0121466  -0.00043626 -0.00876194 -0.00329649
 -0.00155148 -0.00389395 -0.00018495  0.00078034 -0.00025201  0.00423052
 -0.00639194  0.00281566 -0.00680852 -0.00348338 -0.00477153  0.00050283
  0.00059414  0.02201336]",-4.786866326643303,0.008338546764601613
BBY,0.10587275492296805,0.8350602022932443,"[-2.34397443e-03  2.59932907e-04 -9.35848259e-04 -1.01273197e-03
  9.66707687e-05 -4.60321648e-04]",1.3785000478343703,"[ 4.02017323e-03 -7.47133684e-03 -1.34825743e-02 -9.76284604e-04
 -9.38543839e-03 -4.43002081e-03  7.13988990e-05 -5.37096878e-03
  4.26329070e-03  6.08672895e-04  5.17316594e-03  7.06658246e-03
 -5.78971167e-03  6.62472148e-03 -9.85445581e-03 -3.51447752e-03
 -5.19306109e-03 -7.75587505e-03  1.45979996e-02  1.50668379e-02]",-4.901859482434528,0.007432749146462574
BDX,-0.009312460017948854,0.9578674285521621,"[-1.28320563e-03  4.52513762e-04 -3.62887189e-04 -7.91886975e-04
  3.17027491e-04 -5.83756857e-05]",1.338427160632627,"[ 0.00323451 -0.00679315 -0.01581102  0.00219115 -0.01308516  0.00060691
 -0.00575489  0.00075327 -0.00273936  0.00705515 -0.000198    0.00688931
 -0.00415377  0.00234202 -0.00433092 -0.00989477 -0.00381462 -0.00834719
 -0.0067867   0.01582287]",-4.7513126592210675,0.008640345926130577
BEN,-0.12965777705170933,1.0717741918827153,"[-2.38158348e-04  1.07554983e-03 -5.27824722e-04  3.57344888e-04
 -1.95528703e-04  7.43235150e-06]",1.7654439431646278,"[ 0.00089676 -0.00851444 -0.01989548 -0.00192627 -0.01450249 -0.00429135
 -0.00276267 -0.00413539  0.00461657  0.00258888  0.00973236  0.00643013
  0.00106727  0.0026389  -0.00358592 -0.01272416 -0.00281121 -0.01237912
  0.00099362  0.02554952]",-4.923766307734463,0.007271691778248923
