,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47998572995380634,0.4705712518335195,"[-1.06929579e-03  4.57525248e-04 -4.16527922e-04 -1.94471102e-04
  5.97567441e-05  8.58116518e-05]",0.8444100422102463,"[ 8.94144949e-03 -7.28222236e-03  7.92778307e-04  8.02777038e-03
 -1.04966152e-02 -3.46032271e-03  4.47302411e-03  1.01424292e-02
 -1.62203498e-03 -5.45551719e-03  3.81942915e-03  3.69713452e-03
 -4.77242253e-03  1.88937314e-03  6.22884178e-03 -9.07697809e-05
 -5.52406367e-03  1.33824864e-03  1.87544754e-03 -5.30349936e-03]",-5.251270205389256,0.005240857204468846
ADSK,0.20594835889414503,0.7596749170509709,[-0.00082374  0.00121155 -0.00039486  0.00025021  0.0001384   0.00039147],0.8626964466476114,"[ 1.02907741e-02 -6.68920642e-03 -3.18945259e-03  4.05638409e-03
 -5.80984355e-03  3.59581852e-03  4.98640154e-03 -5.49697365e-03
 -5.25950612e-03  2.42594991e-03  5.42660698e-03 -1.35015467e-03
 -2.77290417e-05  7.69903491e-03 -2.95478815e-03 -9.50085650e-03
 -3.45512927e-04  9.91385793e-03 -5.96494223e-03  5.63381014e-03]",-5.104251447140712,0.006070881590507733
AEE,0.45627684939304347,0.5060183087052972,[ 0.00035075  0.00022426  0.0001334  -0.00086083 -0.00023614 -0.00010405],0.006289711324469925,"[ 1.15277717e-02 -7.69202155e-03 -4.62649969e-03  6.32576331e-03
 -4.08529800e-03  1.05488842e-03 -2.81356205e-04  1.24289604e-03
  7.33601411e-05 -9.86898744e-04  1.44063274e-03  1.90721240e-03
 -1.32639452e-03  1.61940602e-03 -5.81809541e-04  4.36440661e-04
  1.22853903e-04  6.54143116e-04  2.20891587e-03 -3.29052637e-04]",-3.8647159261644655,0.020968878300744877
AEP,0.45523677182448585,0.5079602217451823,[ 0.00028642 -0.00013656  0.0001734  -0.0008735  -0.00022017 -0.00018099],0.006824254450185272,"[ 1.15218690e-02 -7.63200397e-03 -4.40797982e-03  6.48287544e-03
 -4.10326045e-03  7.83212744e-04 -1.96168707e-04  1.25842093e-03
 -7.26215535e-05 -1.00905769e-03  1.83505352e-03  1.94287538e-03
 -1.61083428e-03  1.39729715e-03 -3.59191339e-04  7.18412052e-04
  8.58779513e-05  4.20413753e-04  2.18345639e-03 -3.20197049e-04]",-3.9989644676460654,0.018334615148956426
AES,0.45332158645967824,0.5063807367721698,"[ 2.89555312e-04  1.14054829e-03 -8.39175410e-05 -1.05665083e-03
 -3.23088224e-04  4.48469353e-05]",0.007909621000105763,"[ 0.0115778  -0.00754303 -0.00422263  0.00629181 -0.00440019  0.00066364
  0.00025736  0.00145558 -0.0002742  -0.00136574  0.00167108  0.00227736
 -0.00151712  0.0012487  -0.00036063  0.00060763 -0.00015829  0.00049391
  0.00224149 -0.00016092]",-4.011899905510206,0.01809897620607835
AFL,0.22132008724342828,0.726489031423037,"[ 2.89659625e-04  1.92476039e-03 -2.98198091e-04  1.69737222e-04
  8.50237253e-05  3.13559164e-04]",0.8864634383988305,"[ 6.89375663e-03 -9.31158352e-03  1.62667650e-03  1.46718739e-02
 -5.40129751e-03 -6.21125363e-03  3.64368681e-04  4.74983492e-03
 -4.08980966e-03  8.49486422e-05  1.03425600e-02  1.99682656e-03
 -4.53650311e-03 -1.85253167e-04  3.55510149e-04 -1.98977217e-03
 -2.10488214e-03  5.56543192e-03  6.16985252e-04  1.97226047e-03]",-5.2215857586532355,0.005398761202612917
AIG,0.40141925996953304,0.5660582829829385,[-0.00010483  0.00106075 -0.00021792  0.00019503  0.0001123   0.00028001],0.7575762419736117,"[ 0.01115968 -0.00676116 -0.00587907  0.00387881 -0.00089145  0.00440754
  0.00026076 -0.00806006 -0.00284109  0.00448064  0.00496298 -0.00331552
 -0.00181492  0.00718499  0.00096528 -0.00632944 -0.00376404  0.00515031
 -0.00286297  0.00436329]",-5.237513820203923,0.0053134506215955155
AIZ,0.13422897244283297,0.83302651754385,"[-8.57162877e-05  1.30056378e-03 -4.03477278e-04  1.84429278e-04
 -1.70497819e-05  4.40741512e-05]",0.7955943682340029,"[ 0.00859183 -0.00836357 -0.0014793   0.01101836 -0.00206413 -0.00295477
 -0.00293507 -0.00046651 -0.00228807  0.00414329  0.01172825 -0.00217203
 -0.00662201 -0.00197085 -0.00147259  0.00313548  0.00444224  0.00407607
  0.00418553 -0.00190071]",-4.869395692536612,0.007678003761199126
AJG,0.12698034432123675,0.8295192470788598,"[5.89840210e-04 9.12840108e-04 9.25114596e-05 1.32963664e-04
 6.19760458e-05 1.81754084e-04]",0.9188285005320825,"[ 0.00962472 -0.00770114 -0.00286188  0.0092619  -0.0015076  -0.0028096
 -0.00451341  0.00342264  0.00131389  0.00109008  0.00685166 -0.00157845
 -0.00788136 -0.00043332  0.00609043  0.00495473 -0.00212882  0.00033632
  0.00743536 -0.01298858]",-5.136038556813099,0.005880940641550623
AKAM,0.27495588458587283,0.676269132214422,[ 0.00021798  0.00286096 -0.00058085  0.00029582  0.0001368   0.00044342],0.9752143291930621,"[ 0.00656765 -0.00942001  0.00216255  0.01531191 -0.00547245 -0.00693163
 -0.00070361  0.00547606 -0.00242879  0.00064834  0.00757523 -0.00062333
 -0.00315436  0.00403359 -0.00018177 -0.00527324 -0.00240309  0.00669771
 -0.00126563  0.00673997]",-5.05203725582478,0.006396289286017302
ALB,0.45859278468854237,0.5099948190077574,"[ 1.44574726e-03  1.72070761e-03  7.81110655e-05 -6.76424421e-04
 -5.91281304e-04  1.20192057e-04]",0.006922838380316427,"[ 0.01159583 -0.00776965 -0.00475171  0.00646686 -0.00341761  0.0009233
 -0.00094693  0.00061216  0.00023189 -0.00030061  0.0019566   0.00104839
 -0.00182966  0.00195408 -0.00015032  0.00056873  0.00012291  0.00047145
  0.00198604 -0.00039783]",-3.927158042080388,0.019699578447319167
ALGN,0.5529207381939008,0.39613638442740584,[-0.00043316  0.00073404 -0.00016905  0.00017242  0.00011417  0.00035383],0.9311224204545032,"[ 0.00746951 -0.00952076 -0.00043453  0.01538707 -0.00136786 -0.00693924
 -0.00403758  0.00598935 -0.001135   -0.00068318  0.00788805  0.00258102
 -0.00496455 -0.00055939  0.00351762 -0.0010117  -0.00494827  0.00408756
 -0.00276655 -0.00231741]",-5.623404747090486,0.0036123211078413694
ALK,0.3388020328858868,0.6161624833573381,"[-7.22187324e-04  4.29980373e-04 -2.54985690e-04 -1.85157866e-05
 -6.00181508e-05  1.16246305e-04]",1.0028071851592555,"[ 0.01317969 -0.00363287 -0.00452347 -0.00522282 -0.01089544  0.00738064
  0.00635194  0.00031415  0.00196548 -0.00181169 -0.00522804 -0.00432963
 -0.00192833  0.00967886  0.00391618  0.00173997  0.00369747 -0.00588623
  0.00327162 -0.00653821]",-6.100132235544487,0.0022425711522604994
ALL,0.09055125060709251,0.8631773648484579,[-0.00016253  0.00110272  0.00014619 -0.00014293  0.00015655  0.00078943],1.2240551171448295,"[ 1.10196376e-02 -5.73764421e-03 -2.83998635e-03  3.56440677e-03
 -6.39753110e-03 -6.28676572e-04 -1.62028253e-03  7.94588383e-03
  4.71366630e-03 -2.96216645e-03 -6.38631052e-04 -1.18750344e-03
 -6.92604350e-03  6.23288417e-05  7.39844961e-03  1.08289919e-02
  1.95054700e-03 -9.33663642e-03  1.08982148e-02 -1.49135668e-02]",-4.993349242033011,0.006782908803077575
ALLE,0.2219402294404316,0.7301527729448084,"[-2.04527212e-04  1.74088312e-03 -5.05144829e-04 -1.79221249e-04
  8.27668093e-05 -8.99170296e-05]",0.9499798228900205,"[ 0.00701623 -0.00946874  0.00066154  0.0151669  -0.00298233 -0.00622604
 -0.00215951  0.00350353 -0.00297039  0.00154283  0.01002628  0.00010142
 -0.00473996  0.0015423   0.00098123 -0.00357391 -0.00249697  0.00755333
 -0.003237   -0.00098139]",-5.076838371179105,0.006239605179122577
AMAT,0.6647792548159647,0.2917459412599586,"[ 5.05256137e-04  2.25162558e-04 -2.24546158e-06  8.84389533e-05
  1.28036702e-05 -2.11815978e-04]",1.1940322159740169,"[ 0.00671082 -0.00861417  0.0031154   0.01350815 -0.00770935 -0.0067334
 -0.0009815   0.00595071 -0.00097726  0.00275511  0.0083778  -0.00584031
 -0.00455877  0.00658245 -0.00290481 -0.00604615  0.00282764  0.0107052
 -0.00105701  0.01266192]",-5.57049275028347,0.0038086032798004895
AMCR,-0.012447055420611114,0.9585266249750859,[-0.00121325  0.00110746 -0.00125118 -0.0003856  -0.00044491 -0.00095906],0.9810128716529426,"[ 0.01225835 -0.00597772 -0.00763756  0.00223224  0.00217517  0.00439247
 -0.00579211 -0.00713141  0.00221201  0.00612399  0.00464619 -0.00561239
 -0.0054165  -0.00021826 -0.00053071  0.00792245  0.00709605 -0.00419618
  0.00885348 -0.00395812]",-4.61379315776896,0.009914140994091656
AMD,0.5233812717886256,0.4320823301786898,"[-4.56940279e-05 -4.56781600e-04  2.47498700e-05 -3.78828604e-04
  2.26249761e-04 -2.76540973e-04]",1.3981075420323261,"[ 0.00638634 -0.00970475  0.00108267  0.01664302 -0.00219924 -0.00675216
 -0.00232359  0.00200701 -0.00418731  0.00198206  0.00984945  0.00206612
 -0.00083037  0.00052841 -0.00606571 -0.00718095 -0.00027347  0.01127615
 -0.0054467   0.01339825]",-5.521038263140949,0.004001690976209557
AME,0.37544161078167027,0.5765422855668544,"[-9.42029344e-04  4.80421481e-04 -4.73064970e-04 -4.21696245e-04
  2.86506627e-05 -1.64665188e-04]",0.8371067892073895,"[ 0.01126936 -0.00632906 -0.00511649  0.00282415 -0.00434478  0.00419952
  0.00393756 -0.00258364 -0.00230087 -0.00172223 -0.00169337  0.00215045
  0.00157565  0.00865008  0.00371824 -0.00839107 -0.00830364  0.00179061
 -0.00960955  0.00171492]",-5.310826611435991,0.004937843352449863
AMGN,0.07200754632662311,0.8888935575401458,[-0.00022764  0.00026823 -0.00014599  0.00014737 -0.00015472  0.0001587 ],0.8251812359064442,"[ 0.01062645 -0.00634085 -0.00281484  0.00360998 -0.00781289  0.00189005
  0.00504854  0.00223812 -0.00210671 -0.00285536  0.00118143  0.00115005
 -0.00277716  0.007228    0.00754218 -0.00450258 -0.00988274  0.00201172
  0.00476254 -0.00578012]",-5.227968708398557,0.005364410925839808
AMP,0.34717105526426745,0.6133313224829953,[-0.00035673  0.00174863 -0.00044203  0.00060374  0.00011694  0.00052285],1.168337446569153,"[ 8.75994439e-03 -8.20510449e-03 -2.69491071e-03  9.84483559e-03
 -1.38869101e-03  1.62713447e-05  1.71233696e-04 -5.29816042e-03
 -4.29855230e-03  3.84225592e-03  5.76836078e-03 -1.94099565e-03
  3.99505499e-04  9.23101136e-03 -1.61181054e-03 -1.27282161e-02
 -4.25294836e-03  1.08224593e-02 -1.25093050e-02  8.92345383e-03]",-5.045705829138504,0.0064369153976047665
AMT,0.2168911230584464,0.7318851525984715,"[-4.17323970e-06  4.88276711e-04 -9.19392272e-06 -3.41911408e-04
  3.92332072e-05 -8.22481409e-06]",1.0148262442767293,"[ 7.56193911e-03 -7.52288582e-03  3.50394997e-03  1.00557884e-02
 -1.20247213e-02 -5.42589657e-03  2.41633252e-03  9.80125997e-03
  3.04673086e-04 -1.26834742e-03  4.51006146e-03 -3.25719797e-03
 -5.51057068e-03  2.88990349e-03  1.31299826e-05  4.15808180e-03
  7.50352801e-03 -9.56633079e-04  8.67369176e-03 -4.72592655e-03]",-5.477267188730394,0.00418073927209491
AMZN,0.11242757189825968,0.8515358216450667,"[ 1.26124693e-04  2.36570658e-04  1.51386829e-04 -2.59633557e-04
  1.06359127e-04  3.19800605e-05]",0.8767419222701601,"[ 0.00936648 -0.00789364 -0.00249027  0.01028008 -0.00113947 -0.00417497
 -0.00628463  0.00554463  0.003161    0.00050766  0.00487183 -0.00143601
 -0.00704882 -0.0016595   0.00387817  0.00705327  0.00168814 -0.00156213
  0.00754852 -0.011837  ]",-5.522095818423925,0.00399746120378014
ANET,0.42909504217786787,0.5239784338887129,"[5.70375789e-04 1.93930066e-05 2.16084237e-04 3.77923228e-04
 1.36268994e-04 1.01087671e-04]",1.064542931793978,"[ 0.00833169 -0.00914317 -0.00295381  0.01337943  0.00214206 -0.00327743
 -0.00518376 -0.00228964 -0.00171311  0.00397878  0.00704671 -0.00197959
 -0.00235199  0.00615838  0.00103536 -0.00914126 -0.00538808  0.0109099
 -0.00924815 -0.0002835 ]",-5.011074022464486,0.006663742452393247
ANSS,0.12878696027705855,0.8350693849787585,"[-1.88154315e-03  3.17152584e-04 -5.25192379e-04 -2.54070298e-04
  4.50567721e-05  3.78286979e-04]",0.7985351037943552,"[ 0.00870503 -0.00786737 -0.00042768  0.00914833 -0.0071954  -0.00219631
  0.00359717  0.00438939 -0.00310904 -0.00304334  0.00264141  0.00403128
  0.00028106  0.0040514   0.00036833 -0.00696938 -0.00780221  0.00550708
  0.00084835  0.009581  ]",-4.650619038207033,0.009555684765292704
AON,0.0837471920743912,0.8749735991048267,[-0.00078212  0.00117439 -0.00020082 -0.00032542  0.0003035   0.00041246],0.9172101733993013,"[ 9.62609395e-03 -7.35873351e-03 -1.86043847e-03  8.50128615e-03
 -3.86521996e-03 -3.26866251e-03 -3.84517174e-03  6.18996252e-03
  3.03151309e-03 -1.55471989e-04  3.37643107e-03 -2.54234714e-03
 -6.63245156e-03  1.66430307e-03  5.17114803e-03  4.39334288e-03
 -1.08840506e-03 -1.77168290e-05  1.03124092e-02 -1.15760437e-02]",-4.834680045793189,0.007949231308120636
AOS,0.15241187851735677,0.7926476202994042,"[ 6.17902694e-05  8.01662709e-04 -1.80928580e-04  1.31781878e-04
  7.22606742e-06  9.59750267e-05]",1.0318327113853596,"[ 0.00644624 -0.00987188  0.00103967  0.01687105 -0.00301868 -0.00750177
 -0.00125414  0.00583846 -0.00354153 -0.00140363  0.00797229  0.00393131
 -0.00305417  0.00209889  0.00348807 -0.00605694 -0.00778507  0.00600722
 -0.00912366  0.00124771]",-5.588154807535857,0.0037419260722604533
APA,0.16882987712958603,0.7777561692909907,[-0.00081171  0.00384461 -0.00109888 -0.00059929  0.00039936  0.00019293],1.4578950757890765,"[ 0.00672828 -0.00952729 -0.000601    0.01531535 -0.00039376 -0.00351759
 -0.00012819 -0.00431561 -0.00728009  0.00330171  0.01038747  0.00282792
  0.0004717   0.00333831 -0.00310847 -0.01103969 -0.00649578  0.00903011
 -0.01140906  0.01658071]",-4.791772206390505,0.00829773903765414
APD,0.3859712443879669,0.5738670781016307,"[ 7.64835052e-04  1.57718436e-03 -4.12958775e-05  5.45148952e-04
 -3.01670005e-05  3.80378371e-04]",1.060786220921072,"[ 8.97224455e-03 -7.79845439e-03 -1.69314544e-03  8.31807292e-03
 -5.87400057e-03  6.18193775e-05  5.15827419e-03 -5.28298131e-04
 -5.76315953e-03 -1.32531469e-03  4.79097651e-03  2.90921817e-03
 -4.72583804e-04  7.71600571e-03  3.24650127e-03 -1.10272175e-02
 -7.83801048e-03  8.37492657e-03 -1.26849051e-02 -2.15522962e-03]",-5.199088201754841,0.005521596708385798
APH,0.444283907517679,0.5157458317743255,"[-1.43263208e-04  9.73876809e-04 -1.41179754e-04  1.29612954e-04
  5.46023419e-05  2.92121235e-04]",0.9582414683449597,"[ 0.00950937 -0.0065425   0.00024152  0.00606429 -0.00914199 -0.00253551
 -0.00105219  0.00769022  0.00502446  0.00047054 -0.00224245 -0.00964959
 -0.00443722  0.01289578  0.00358932 -0.00276155  0.00364575  0.00273481
  0.00129369 -0.00479711]",-5.021601393398052,0.006593958727851555
APTV,0.3499166691663839,0.6087191018408219,[-0.00084238  0.00055376 -0.00034609  0.00022551  0.00011327  0.00016092],0.8636318296682172,"[ 0.01200977 -0.00522076 -0.00461528 -0.00080277 -0.00800478  0.00587065
  0.00690865 -0.00211821 -0.00284606 -0.00175877 -0.00060727  0.00074499
  0.00079249  0.00852345  0.00067031 -0.00760668 -0.00190911  0.00513832
 -0.00853996  0.00110725]",-5.244222034918535,0.005277926140092273
ARE,0.4540482382161871,0.5069650341029007,"[ 3.98211096e-04  3.88016319e-04  8.83678332e-05 -9.33246224e-04
 -4.82175567e-04 -2.95773169e-05]",0.007289389907533473,"[ 1.14631910e-02 -7.62785392e-03 -4.35023119e-03  6.59682307e-03
 -4.04434493e-03  6.96536488e-04 -2.84797817e-04  1.20907645e-03
 -8.77010904e-05 -9.01785715e-04  2.00471978e-03  1.81623527e-03
 -1.77246839e-03  1.42245617e-03 -1.31431550e-04  7.62392340e-04
 -1.60890522e-04  3.06877198e-04  2.34318577e-03 -1.00889255e-04]",-4.020086450903732,0.017951412956545294
ATO,0.21950680038298223,0.7350960959336585,"[ 5.61143427e-05  8.10872932e-05 -8.33251806e-05 -4.67475166e-04
 -2.53593486e-04 -3.59007789e-04]",1.2037561276256366,"[ 0.00927907 -0.00616461  0.00115646  0.00582786 -0.01089323 -0.0031845
  0.0001862   0.0107142   0.00477702 -0.00255577 -0.00149339 -0.0033496
 -0.00494625  0.0013139   0.00098515  0.01045301  0.00950298 -0.00818354
  0.01481454 -0.01110048]",-5.575375046870434,0.003790053867718636
AVB,0.2209456521840091,0.7394738875731377,"[-1.16481286e-03 -3.39957282e-04  4.67894441e-05 -3.95716394e-04
  2.13441631e-04  2.29453913e-04]",0.878125679377475,"[ 0.01173419 -0.00512692 -0.00334678 -0.00014959 -0.0097275   0.00379642
  0.00642226  0.00197788 -0.00268549 -0.00251809  0.00558718  0.00183121
 -0.00649239 -0.001022    0.00483578  0.007132    0.00297113 -0.00498815
  0.00325353 -0.00834499]",-5.085660495865916,0.006184800705636816
AVGO,0.45684869231817266,0.5091222628940617,"[ 2.78420212e-04  7.74287669e-04 -1.44842011e-05 -8.92575357e-05
 -2.19585280e-05  3.24268710e-04]",0.009260339354513586,"[ 0.01163344 -0.0075261  -0.00456992  0.00616215 -0.00355223  0.00082109
 -0.00087026  0.00093811  0.00074156 -0.00057226  0.00067254  0.00064137
 -0.00132843  0.00319591  0.00015672 -0.00066623 -0.00100406  0.00118928
  0.00274071 -0.00026047]",-3.937408571556735,0.019498678760949028
AVY,0.16784048942309698,0.7876867493736507,"[-6.47660859e-04  1.96045579e-03 -4.55830076e-04  6.28151232e-04
 -8.62304379e-05  6.82619633e-04]",0.8137874615699484,"[ 1.07495029e-02 -7.03986105e-03 -4.84220901e-03  6.21196752e-03
 -3.51399267e-04  3.10249868e-04 -4.60055832e-03 -2.06008754e-04
  3.03351781e-03  1.94378268e-03 -8.38376136e-05 -3.71375285e-03
 -2.46108782e-03  5.68210727e-03  7.76867073e-04 -7.75704491e-04
  4.59309258e-03  3.41989690e-03 -4.63193021e-03 -1.54379396e-02]",-4.860399661642384,0.007747386938923222
AWK,0.07974122806724482,0.8775993198853715,"[ 4.52547221e-06 -9.59570986e-05  8.08877998e-05 -3.27855004e-04
 -9.34122953e-05 -6.05983949e-05]",1.1124160439241721,"[ 0.00847859 -0.00710402  0.00178033  0.00866    -0.00917881 -0.00421146
 -0.00106637  0.00818253  0.00338484 -0.00025889  0.00087036 -0.00359568
 -0.00368666  0.00029181 -0.00305557  0.00867832  0.00988926 -0.00575728
  0.015416   -0.00409509]",-5.944965931348718,0.002618991572354004
AXP,0.387269068432543,0.5789996025155251,"[ 9.81362139e-04  9.42750127e-04  3.98006110e-05  6.46535297e-04
 -1.42314109e-04  3.47516196e-04]",0.8648106376054868,"[ 0.01023851 -0.00745449 -0.00488443  0.00603897 -0.00112804  0.00349696
  0.00181964 -0.0082059  -0.0050766   0.00352408  0.00548497 -0.00022451
  0.00046994  0.00666509 -0.00129527 -0.00950255 -0.0054865   0.00865809
 -0.00124379  0.00429883]",-5.115452460885742,0.00600326097905445
AZO,0.29084058827015363,0.6594485904080178,[-0.00061023  0.00050256 -0.00048454 -0.00016259 -0.00030198 -0.00025828],1.2294816942640097,"[ 0.01135928 -0.00476608 -0.00165685  0.00034627 -0.01133587  0.00135794
  0.00364193  0.00778005  0.00253301 -0.00381508 -0.00020094 -0.00054207
 -0.00576579 -0.00036775  0.00360758  0.01081722  0.00526545 -0.00839428
  0.01689127 -0.00863261]",-5.2663157966268,0.005162595631387749
BA,0.019484984283169977,0.9449293533884201,[-0.00050251  0.00078559  0.00015543  0.00020544  0.00042525  0.0009373 ],0.7314545581720788,"[ 0.01095702 -0.0061819  -0.00329986  0.00294009 -0.00715994  0.00261747
  0.00460972  0.00047372 -0.00266423 -0.00155816  0.00316144  0.0014969
 -0.0021812   0.0037233   0.00083285 -0.00253637  0.00153712  0.00583782
 -0.00359839 -0.01370812]",-4.577281303071561,0.010282814184408883
BAC,0.3407431352049928,0.6157634232744358,[-0.00030048  0.00207823 -0.00073414  0.00087068 -0.00010877  0.00063973],1.1463730181229204,"[ 0.0095598  -0.00781664 -0.00433771  0.00762923 -0.00068729  0.00272261
  0.00211171 -0.00861912 -0.00638813  0.00336124  0.00616633  0.00140959
  0.00183857  0.00623343 -0.00274286 -0.01149113 -0.00606298  0.0084464
 -0.00866614  0.01351593]",-5.301468796680053,0.00498426765205809
BAX,0.10559690060938304,0.8414594065331364,[-0.00014385  0.00272899 -0.00079275  0.00069372 -0.00023885  0.00032297],1.0105058444840345,"[ 0.00950358 -0.0074554  -0.00199023  0.00834906 -0.00517693 -0.0022674
  0.00131495  0.00605083 -0.00190397 -0.00404598  0.00547985  0.00590096
 -0.00482784 -0.00291135  0.00486638  0.00335003 -0.0024687   0.00133077
  0.0012588  -0.01866937]",-5.063156456521796,0.006325561608062357
BBY,-0.027982233208497468,0.9900133589479467,"[ 3.77819438e-04 -9.74716704e-04  5.92591997e-04  1.52609017e-04
  3.55456985e-05  5.10596860e-04]",0.7572867358152336,"[ 0.01158678 -0.0055967  -0.00424904  0.00023966 -0.00760112  0.00574008
  0.00698888 -0.0043043  -0.00467738  0.0001038   0.00394171  0.00055447
 -0.00151983  0.00510036  0.00144137 -0.00352007 -0.00397747  0.00067241
  0.00176265  0.00972081]",-4.744641397186465,0.008698180638636433
