,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4662341504529577,0.4852527522869399,"[-9.63605919e-04  2.39534314e-04 -4.28221935e-04 -4.06898825e-04
  1.74604174e-05 -2.41077114e-04]",0.9279354925264935,"[ 0.00405854 -0.0086402   0.00497384  0.01013652 -0.01240282 -0.00443322
  0.00639951  0.00562338 -0.00457093 -0.0024183   0.00440046 -0.00019047
 -0.00280039  0.00478875  0.00068331 -0.00166329 -0.00017327  0.00082668
  0.00440341  0.0001267 ]",-5.169106552061909,0.00568964995503722
ADSK,-0.09075369854862361,1.0580532054488423,"[-5.73906829e-04  1.13464441e-03 -3.98847622e-04  3.38571399e-04
  5.99939643e-06  4.00966382e-04]",0.7703525715725275,"[ 0.01268321 -0.00508786 -0.00713673 -0.00044863 -0.00410624  0.00649113
  0.00356156 -0.00408857 -0.00377118  0.00055803  0.00124473  0.00044647
 -0.00060034  0.00674491  0.00169008 -0.00780688 -0.00283961  0.00652732
 -0.00470863 -0.00067683]",-4.920620140920481,0.00729460576030721
AEE,0.47948957196472214,0.46584609591738485,"[ 6.49994346e-04 -7.38185840e-04  3.95459245e-04 -4.38323540e-04
  9.51110923e-05 -3.81635145e-04]",1.3653021826100147,"[ 0.00337675 -0.00985864  0.00360479  0.01460127 -0.00730443 -0.00810563
 -0.00093836  0.00609888 -0.00034572  0.00146552  0.00663985 -0.00289123
 -0.00269748  0.0024813  -0.0101003   0.00263547  0.01286441  0.00260899
  0.01541345  0.00507105]",-5.816404847039343,0.002978293340540393
AEP,0.5279492938857284,0.4224283915665663,[ 0.00071929 -0.00100147  0.00055358 -0.00050038  0.00015971 -0.0003286 ],1.49252965880639,"[ 0.00316168 -0.00885215  0.00523197  0.01186116 -0.01011639 -0.00559722
  0.0013361   0.00369108  0.00039008  0.00399384  0.00415838 -0.00555505
 -0.00240505  0.00393882 -0.00865958  0.0077719   0.01290429 -0.00649358
  0.0184411  -0.00399305]",-5.639987226389903,0.0035529137894669614
AES,0.4783668488575027,0.4727414348755738,"[-5.50303622e-05 -8.87638256e-05  1.14255914e-05 -3.53025678e-04
  8.52931303e-05 -2.15820706e-04]",0.9939645183372734,"[ 0.00343494 -0.0094946   0.00491733  0.01245281 -0.01071767 -0.00628821
  0.00382315  0.00635603 -0.00343678 -0.00160181  0.00572904 -0.00039804
 -0.00295176  0.00288059 -0.00322187 -0.00019289  0.00496657  0.00278147
  0.00342927  0.00202486]",-5.1871059023945465,0.005588156104038175
AFL,0.19899793398302046,0.7472597126722682,"[ 1.66144439e-04  1.92353249e-03 -3.80468443e-04  3.74187714e-04
  7.08755620e-05  3.51090290e-04]",0.9584819056837638,"[ 0.00350828 -0.00889356  0.00543297  0.01093351 -0.01211116 -0.00492942
  0.00533752  0.00512795 -0.00391513 -0.0004158   0.00557063 -0.00217985
 -0.00434074  0.00588122  0.00183718 -0.00063075  0.00102214 -0.00089842
  0.0012529   0.00011441]",-4.986700106518554,0.006828159555368524
AIG,-0.08811705752291998,1.0534614269207376,"[ 8.62970232e-05  8.63438660e-04 -1.01142617e-04  3.42189446e-04
  4.04820824e-05  3.58894277e-04]",0.7591844617335985,"[ 0.01290669 -0.00550964 -0.00842809  0.00065725 -0.00120792  0.00588071
 -0.00066294 -0.00504284 -0.00040777  0.00349178  0.00201271 -0.00201574
 -0.00302404  0.00709511  0.00504679 -0.00448466 -0.00431472  0.00160771
 -0.00212765 -0.00028117]",-5.19056319497598,0.005568869572198299
AIZ,0.005823711519920949,0.9547895455278187,"[ 1.94534763e-04 -3.80700275e-04  2.77515782e-04 -2.97254271e-04
  1.49367086e-04 -7.77334215e-05]",0.7648440855726659,"[ 1.01964146e-02 -7.46036569e-03 -5.13472939e-03  6.30019617e-03
 -2.75672278e-03 -1.04407784e-04 -5.07423018e-05  1.22105051e-03
 -3.68565898e-03 -9.23541256e-04  9.10191829e-03  1.28779957e-03
 -7.93154501e-03  1.30941627e-03  8.31777478e-03  4.86259910e-04
 -2.99613424e-03  1.63702756e-03 -5.81181820e-03 -5.43416741e-03]",-4.629631614843976,0.009758353272775671
AJG,0.23136219005796596,0.730504994581879,"[ 3.88802028e-04  1.07779405e-03 -4.90667405e-05  5.81401168e-04
 -1.28488458e-06  4.64481743e-04]",0.9440121462572201,"[ 0.00359134 -0.00883029  0.00422739  0.0101328  -0.00911913 -0.00233738
  0.00123649 -0.00122812 -0.0006587   0.00787601  0.00472721 -0.00687359
 -0.0033353   0.00551994 -0.00217245  0.00443745  0.00343966 -0.00421461
  0.01178911 -0.00642707]",-5.08530075688584,0.006187026019776755
AKAM,0.05456752638501697,0.8917548572637927,[ 0.00101868  0.00011147  0.00095448 -0.00043833  0.000744    0.00060509],1.0286720655000854,"[ 0.00869165 -0.00832783 -0.00296422  0.00992476 -0.00397435 -0.00513698
 -0.00110988  0.00839421  0.00041637 -0.00660447  0.00521329  0.0024619
 -0.0069364   0.00486584  0.00927563 -0.00547864 -0.00415827  0.00596424
 -0.00752192 -0.00030313]",-4.7768068537554935,0.008422851469229857
ALB,0.5183741973472452,0.4450875456343168,"[ 8.04885816e-04  1.02278935e-03 -1.42098182e-04  2.51062142e-04
 -9.02575530e-05 -1.19249407e-04]",0.9568245217535833,"[ 0.00526156 -0.00878436  0.00211046  0.01074331 -0.00747779 -0.00497864
 -0.00110192  0.00530919  0.00428234  0.00013223  0.00133109 -0.00346199
 -0.00535689  0.00670779  0.00651147  0.00198204 -0.0001588  -0.0045661
 -0.00631168 -0.00990466]",-5.317463035012661,0.004905182228805259
ALGN,0.47285698077411453,0.48282505038057694,"[-2.78999332e-04  8.78483008e-04 -2.45691521e-04  4.29965462e-05
  8.50987533e-05  1.86329058e-04]",1.1051908520253426,"[ 0.00163796 -0.00954242  0.00685487  0.0123475  -0.01075591 -0.00467301
  0.00148471  0.00110296  0.00058373  0.00626897  0.00262094 -0.0058589
 -0.00149002  0.00462046 -0.00449009  0.004445    0.00416536 -0.0048827
  0.00771116 -0.00194292]",-5.625082578190832,0.0036062653248533595
ALK,0.38302906017318367,0.5833939197293326,"[-4.45072095e-04  6.04423502e-04 -3.16386425e-04 -3.76073720e-06
 -3.74303056e-06  3.09060910e-05]",0.8692468842395138,"[ 0.01141135 -0.00457077 -0.00477007 -0.00205021 -0.00677811  0.00866086
  0.00540686 -0.00758789 -0.00340685  0.00464304 -0.00125422 -0.00218357
  0.00163285  0.0066981  -0.00157108 -0.00270425 -0.00182745 -0.000911
  0.0055221  -0.00332899]",-5.444162083245038,0.004321459514331602
ALL,0.4491393126137532,0.5028085644381954,[0.00082908 0.00079449 0.00044305 0.00057424 0.00023441 0.00079786],1.366364150931178,"[ 0.00226968 -0.0095911   0.00515543  0.01322753 -0.00804286 -0.0052493
 -0.0006842   0.0004775  -0.00096415  0.00777     0.00763153 -0.00574082
 -0.00349457  0.00076075 -0.00797697  0.00830856  0.00928434 -0.00312494
  0.01795278 -0.00199858]",-5.072283013005928,0.00626809365391156
ALLE,0.4581207915329917,0.49469576113598357,"[ 4.40615873e-06  2.07588880e-03 -4.60717917e-04  2.83541955e-04
  1.05645634e-04  3.36089372e-04]",0.8342227957801649,"[ 0.00451337 -0.00872178  0.00374074  0.00992187 -0.01012567 -0.00358047
  0.00310127  0.0031521  -0.00105328  0.00169059  0.00342278 -0.00396519
 -0.00383349  0.00810426  0.00261246 -0.00166485  0.00061134 -0.00092211
 -0.00244301 -0.00412589]",-5.156008941792076,0.005764660932670487
AMAT,0.48570468609299805,0.4686603750324345,"[ 4.14049237e-04  4.12453293e-04 -8.25912591e-05  9.84083368e-05
 -6.88632640e-05 -1.23561675e-04]",0.9498757950940201,"[ 0.00410889 -0.00988414  0.00271557  0.01322036 -0.00676188 -0.00612742
 -0.00094362  0.00456538  0.00035949  0.00107741  0.00450949 -0.00261085
 -0.00365896  0.00722622  0.00205615 -0.00672782 -0.00242907  0.00672514
 -0.00391693  0.00823488]",-5.567990336493131,0.0038181459160022803
AMCR,0.44780949313513263,0.5114160299200871,"[-1.09042581e-03  1.02829773e-03 -1.11655733e-03 -3.84015552e-05
 -3.84923930e-04 -5.08836429e-04]",-0.005845148404703816,"[ 1.09808895e-02 -8.21411559e-03 -4.59495575e-03  5.91460150e-03
 -4.83695070e-03  1.14375007e-03  6.88889227e-04  4.75449264e-04
 -6.50654771e-04 -1.01671809e-03  1.86703226e-03  1.54991463e-03
 -1.37348581e-03  2.31589686e-03 -5.58373057e-04 -5.49677505e-04
  7.26863918e-05  1.55281169e-03  2.17676578e-03 -8.05493322e-04]",-3.674168718734753,0.02537048676962995
AMD,0.597325107024633,0.34714419236260396,"[-8.37803963e-04 -2.02587973e-04 -1.15264445e-04 -5.20966288e-04
  1.99114884e-04 -2.30872053e-05]",1.07665012713022,"[ 0.00191173 -0.00930456  0.00670937  0.01173133 -0.01116957 -0.004076
  0.00287602  0.00068021 -0.00096846  0.00558138  0.00162926 -0.00496827
  0.00104883  0.00582652 -0.00809528 -0.00068539  0.00525959 -0.00034432
  0.00221711  0.00833358]",-5.72145956384093,0.0032749274466304986
AME,-0.04902868471540462,1.0131734736950213,"[-6.49009939e-04  1.07171233e-03 -3.61720849e-04  5.89395371e-05
  1.21065289e-04  3.21611994e-04]",0.8130813801848316,"[ 0.01303701 -0.0051187  -0.00754669  0.00015097 -0.00351916  0.00495413
  0.00168768 -0.00103072  0.00051505 -0.00205285 -0.00172443  0.000508
 -0.00168782  0.00863734  0.00719897 -0.00752367 -0.00653224  0.00253698
 -0.00574743 -0.00279892]",-5.0141334453649105,0.006643386400894758
AMGN,0.41305295304169454,0.5438442209665683,"[ 1.69964186e-05  1.64726292e-04 -1.01446632e-04  1.73127736e-04
 -8.60711082e-05  2.10082517e-05]",1.12462248587368,"[ 0.00451117 -0.00696741  0.00494777  0.00548131 -0.01302852  0.00110868
  0.00626417 -0.00221654 -0.00130827  0.00623719 -0.00073987 -0.00661775
  0.00065543  0.00859847 -0.00469221  0.00193839  0.00349978 -0.00594427
  0.01412658 -0.00249627]",-5.542978514443398,0.003914849021311992
AMP,-0.0812110315770492,1.040416141786497,"[-1.44661884e-04  1.40245075e-03 -2.86828589e-04  4.71177290e-04
  5.04058777e-05  5.20638839e-04]",1.0222237113870132,"[ 0.01340716 -0.00562222 -0.00924078  0.00186625 -0.00014047  0.0035104
 -0.00245925 -0.00048335  0.00293128 -0.00154047 -0.0004792   0.00026995
 -0.00335844  0.00829875  0.00892797 -0.00822106 -0.00652453  0.00526424
 -0.01234201 -0.00291686]",-4.947656667023001,0.007100027178226271
AMT,0.4235491753835184,0.5189332359016852,"[ 3.76677311e-04  5.75569284e-04  2.93991600e-05 -9.81792789e-05
  1.11797251e-04 -2.94701424e-05]",1.2007056715018443,"[ 0.00262237 -0.00982872  0.00539237  0.01370628 -0.00976278 -0.00683208
  0.00205067  0.00463571 -0.00333865  0.00240284  0.00813486 -0.00326637
 -0.00382348  0.00327697 -0.00626032  0.00134619  0.00894079  0.00337542
  0.0090128   0.00258017]",-5.5428717557956215,0.003915266987610117
AMZN,0.1868038990373443,0.773416980046004,"[-2.59598551e-04  1.23212112e-03 -2.74145289e-04  2.63303663e-04
  8.33527053e-05  3.83937938e-04]",1.191597103436678,"[ 0.0034472  -0.00860608  0.00487699  0.01043422 -0.00977167 -0.0037878
  0.00038678  0.00165673  0.00310295  0.00563927  0.00183851 -0.00688169
 -0.00351817  0.00577708 -0.00098795  0.00756797  0.00524879 -0.00891021
  0.01072268 -0.01040582]",-5.160847962790034,0.005736833001644307
ANET,-0.0069693713829681175,0.9656995981472545,"[3.56549797e-04 3.26099799e-04 1.18664788e-04 2.61334221e-04
 3.42902986e-05 2.47504258e-04]",0.9412163230207915,"[ 0.01046482 -0.00691851 -0.0054809   0.00520717 -0.00179894  0.00060463
 -0.00392494  0.00073933  0.00617995  0.00096718 -0.0013435  -0.00304074
 -0.00420313  0.00943862  0.00909257 -0.00431347 -0.0051335   0.00139235
 -0.00784281 -0.01094066]",-4.959660938256724,0.007015306051280512
ANSS,0.007886077602199006,0.958916571941158,"[-2.18365228e-03 -1.13456658e-05 -6.18989938e-04 -3.52662580e-05
 -2.52729794e-05  3.41838639e-04]",0.9228811453834409,"[ 9.55966989e-03 -6.06121453e-03 -1.71221052e-03  3.46475899e-03
 -9.27532480e-03  6.40142138e-04  5.95509114e-03  4.92720630e-03
 -1.18912407e-03 -7.43508967e-03 -2.98169638e-03  3.36645612e-03
 -1.24909144e-04  7.13436662e-03  5.75880497e-03 -7.22273609e-03
 -7.38107121e-03  5.42372380e-05 -2.79440468e-03  6.28939111e-03]",-4.656313442904991,0.009501425462904936
AON,0.1603963040020676,0.8027258793145472,[-0.00060266  0.00115071 -0.00028974  0.00032629  0.00010619  0.00056106],0.8878019272173068,"[ 4.14809356e-03 -9.24682715e-03  3.18862595e-03  1.12520108e-02
 -7.87234147e-03 -4.02591700e-03 -4.09719897e-05  1.61903638e-03
  5.89261705e-04  4.59805742e-03  4.13635705e-03 -4.91532647e-03
 -3.47159068e-03  5.48565490e-03 -8.87581757e-04  1.49484211e-03
  1.64608087e-03 -4.66933601e-06  1.17081742e-02 -4.36719250e-03]",-4.778514226383489,0.008408482793014392
AOS,0.4784481551087195,0.47594750874386815,"[-4.58154900e-04  1.21126490e-03 -4.02732490e-04  1.38874837e-04
  6.53186449e-05  2.67416755e-04]",1.0076241003504753,"[ 2.52206248e-03 -8.58166416e-03  6.94066936e-03  9.78452847e-03
 -1.28526601e-02 -3.31902126e-03  3.93469287e-03  2.43353807e-03
  1.71485176e-03  2.86809818e-03 -1.57494588e-03 -4.58071812e-03
 -6.86230498e-04  6.67797728e-03  4.62945930e-05  3.21254204e-03
  8.13023660e-05 -7.94219834e-03  2.91383711e-03 -5.14760203e-03]",-5.5147661784008,0.004026868797290694
APA,0.4482658220803392,0.5192745210849349,"[ 1.48788160e-04  1.81426336e-03 -3.54008859e-04 -4.55637829e-04
  3.38694069e-04 -9.13027294e-05]",-0.0034234434137692844,"[ 1.11678954e-02 -8.15625752e-03 -4.88956523e-03  5.59231866e-03
 -4.60724567e-03  1.56482726e-03  6.77032075e-04 -8.35893355e-05
 -8.03970784e-04 -6.27294324e-04  1.97929077e-03  1.47563948e-03
 -1.23664544e-03  2.21305035e-03 -1.01124102e-03 -4.84848770e-04
  5.30527569e-04  1.57415448e-03  1.81714031e-03 -1.05877759e-03]",-4.092483428694504,0.01669771444185897
APD,0.03244021313006234,0.9286138153073665,"[ 8.59149524e-04  1.14336940e-03 -4.89578304e-05  6.95834618e-04
 -1.16937398e-04  2.92331504e-04]",0.8094498135959279,"[ 0.00900324 -0.00607541 -0.00111829  0.00303955 -0.00932868  0.0019756
  0.00563607  0.00138978 -0.00179314 -0.00209791 -0.0003458  -0.00059424
 -0.00215242  0.00878875  0.00611041 -0.00553991 -0.00420506  0.00199025
 -0.00579535 -0.01033777]",-5.176527544624773,0.005647583385938089
APH,0.44715728245896685,0.5051775802787841,"[ 6.13267411e-04  1.21148228e-03 -1.67930831e-04  4.71666549e-04
 -8.01642695e-05  1.58511220e-04]",0.8972811861981016,"[ 0.00573371 -0.00946288  0.00020386  0.0119907  -0.00421962 -0.00515284
 -0.00397425  0.00351114  0.00450099  0.00279944  0.00214475 -0.00491695
 -0.00360543  0.00962843  0.00147099 -0.00644688  0.00026297  0.00805064
  0.00082166 -0.00171235]",-5.024776181178462,0.0065730575042881965
APTV,-0.10350808494653892,1.0615315919304267,"[-1.95423750e-04  8.37253329e-04 -3.19182531e-04  1.48570760e-04
 -3.99420824e-05  6.55951867e-05]",0.8566418472373509,"[ 0.01366312 -0.00455362 -0.00801766 -0.00149924 -0.00427774  0.00656822
  0.00412192 -0.00214247 -0.00278463 -0.00317227 -0.00128576  0.00312754
  0.00049888  0.00532014  0.00228968 -0.00734362 -0.00364912  0.00536994
 -0.00668941 -0.0020374 ]",-4.967768074455705,0.006958661930692816
ARE,0.5226574888440771,0.41994773198243085,"[ 2.84649941e-04 -3.74115157e-04  7.07948465e-05 -2.19298535e-04
 -4.09940068e-05 -3.34568268e-04]",1.2957496523310965,"[ 0.00200349 -0.00945946  0.00646636  0.01264603 -0.01080518 -0.00521158
  0.00271715  0.0015959  -0.00269611  0.00604274  0.00558595 -0.00592831
 -0.00119824  0.00526393 -0.00993837  0.0024029   0.01045941 -0.00167957
  0.01211485  0.0056684 ]",-5.5389670149665795,0.003930584977400536
ATO,0.5148548595561644,0.43330074368462157,"[ 6.91146764e-04 -4.08755498e-04  1.67370343e-04 -3.03398235e-04
 -5.75754123e-05 -5.38867488e-04]",1.333463940170939,"[ 0.00236559 -0.0095085   0.00597015  0.01328001 -0.01033298 -0.00667863
  0.00143765  0.0049201  -0.00026625  0.00267045  0.00488846 -0.00407551
 -0.00248551  0.00269993 -0.00816076  0.00622743  0.01137267 -0.00319479
  0.01536336 -0.00197158]",-5.44568009430538,0.0043149044675675355
AVB,0.4183216556686089,0.5333390507349681,"[-1.49754164e-04 -3.37210417e-04  1.97294635e-04 -1.55980816e-04
  1.17878585e-04  8.16896962e-05]",0.9777895119908172,"[ 0.00639129 -0.00862747 -0.00033726  0.00907998 -0.0057748  -0.00101015
  0.00247397 -0.00185227 -0.00907691  0.00436238  0.01333002  0.00022733
 -0.00485231 -0.00415784 -0.0059337   0.00526149  0.00657212  0.00353489
  0.0083521   0.00138928]",-5.128974767638401,0.005922629433464226
AVGO,0.22200939741800788,0.7348006944749457,"[-1.74483123e-04  1.17436442e-03 -4.16919180e-04  3.11282427e-04
 -7.46727656e-05  1.52455376e-04]",0.9122680008257643,"[ 0.00424614 -0.00900509  0.00349237  0.01095958 -0.00848342 -0.00460307
 -0.00067283  0.00371681  0.00500746  0.00254524 -0.00158467 -0.00560419
 -0.00165857  0.01030594  0.00106484 -0.00310522 -0.00016307  0.00038372
  0.00415119 -0.0036366 ]",-5.141953774229512,0.005846256282937071
AVY,0.20144564083828842,0.7472179561537291,"[-1.17320060e-03  2.79298410e-03 -9.34845576e-04  9.27742957e-04
 -1.63300350e-05  9.85919117e-04]",0.9011172146135207,"[ 0.00696141 -0.00796658 -0.00119612  0.00740534 -0.00377765  0.00038135
 -0.00369562 -0.00346073  0.00509204  0.00789174 -0.00091169 -0.00547154
  0.00028684  0.00361566 -0.00672523  0.0047071   0.00710714 -0.00171854
  0.00600711 -0.01109684]",-4.67370843538219,0.00933757743752529
AWK,0.5230858768590682,0.4248101881470286,"[ 6.54585878e-04 -7.60292588e-04  4.25320284e-04 -2.82104129e-04
  8.16424196e-05 -2.33009459e-04]",1.3689974367074187,"[ 0.00277252 -0.00937538  0.00544624  0.01314783 -0.00985493 -0.0066214
  0.00122882  0.00477745 -0.00038943  0.00303877  0.004856   -0.00468183
 -0.00207914  0.0037016  -0.00949056  0.0055031   0.0128234  -0.00408154
  0.01612851  0.00213192]",-5.631430822677349,0.0035834443839846348
AXP,-0.039962003946780476,1.0092988686373991,"[ 8.70149104e-04  1.29728066e-04  1.42391461e-04  5.63364642e-04
 -2.01081738e-04  7.47127203e-05]",0.7144884876074954,"[ 0.01141323 -0.00579923 -0.0060518   0.00124472 -0.00348165  0.00572291
  0.00148228 -0.00582188 -0.0024825   0.00512789  0.00272076 -0.00328244
 -0.00176182  0.00820321  0.0011208  -0.00620128 -0.00234723  0.00561445
  0.00429672 -0.00102261]",-5.109822950025081,0.006037151706541003
AZO,0.45923737281985894,0.4857901847143917,[ 0.00026786  0.00052983 -0.00033915  0.00023006 -0.00028892 -0.00035969],1.467579247727201,"[ 0.00226878 -0.00874829  0.0060224   0.01125272 -0.01061936 -0.00351436
  0.00329005 -0.00042323 -0.00469325  0.00682577  0.0075007  -0.00426251
 -0.00129763 -0.00011368 -0.01161167  0.00721294  0.0101985  -0.00223809
  0.02182594  0.00419156]",-5.373547115864511,0.004637651811900917
BA,0.05373557940975081,0.9040889174020977,"[-8.51635639e-04  6.99616884e-04 -3.39822438e-04  6.74709137e-05
  5.80395742e-05  2.79545853e-04]",0.6347503732971592,"[ 0.00917719 -0.00651921 -0.00216027  0.00368821 -0.00754764  0.0022498
  0.00457106 -0.00049186 -0.00386482 -0.00013738  0.00272639  0.00016388
 -0.00154835  0.00410512 -0.00079792 -0.00213403  0.00260254  0.00481942
 -0.00275595 -0.01323198]",-4.7220697821353035,0.008896745154282628
BAC,-0.05626611480532004,1.019436508233007,[-0.00059594  0.0020776  -0.00073244  0.00102357 -0.00018608  0.00074229],0.9764910192155597,"[ 1.28877935e-02 -5.11258765e-03 -7.71419009e-03  1.22264464e-05
 -3.21132276e-03  5.97403240e-03  2.65586118e-03 -3.78981512e-03
 -3.56553340e-03  8.92974791e-04  2.23014645e-03 -5.36653635e-04
 -1.77204967e-03  9.01089301e-03  3.67394467e-03 -1.00329916e-02
 -3.77939992e-03  5.58851453e-03 -8.64046042e-03  9.06696254e-03]",-5.222622452040642,0.005393167242685618
BAX,0.4464377338558974,0.504794179373517,[-0.0002031   0.0026506  -0.00092534  0.00089233 -0.00027407  0.00031865],1.2153783308194503,"[ 0.0033012  -0.00748864  0.00633274  0.00723866 -0.01327954 -0.00057259
  0.00536533 -0.00077285 -0.00038764  0.00509226 -0.00061082 -0.00453045
  0.00053148  0.00282557 -0.00578317  0.00881607  0.00567711 -0.00923269
  0.01252532 -0.01351764]",-5.1092566893159495,0.006040571276440148
BBY,0.0935570445572785,0.8644896760779992,[ 0.00031169 -0.00124055  0.0007087   0.00018486  0.00014921  0.00049426],0.9270834175111483,"[ 0.00767268 -0.006791   -0.00034237  0.00418061 -0.00872936  0.00302246
  0.0062061  -0.00399871 -0.00762919  0.00477623  0.00568298 -0.00283786
 -0.000756    0.00627331 -0.0045972  -0.00428029  0.00247837  0.00214399
  0.00418002  0.01308577]",-4.809484444570481,0.00815206145401216
BDX,0.4763389017270858,0.4789291401710928,"[ 6.13074551e-04  1.48308847e-03 -1.74514167e-04  6.90739114e-04
 -8.72163056e-05  3.54348589e-04]",1.1972757134758054,"[ 0.00280827 -0.008713    0.0058488   0.01062988 -0.01063818 -0.00392163
  0.00113066  0.00172205  0.00244943  0.00513666  0.00171439 -0.00568343
 -0.00298775  0.0036724  -0.00153892  0.00854613  0.00440032 -0.00774392
  0.01117236 -0.01351018]",-5.317679090271992,0.004904122552865153
