,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2553227176522581,0.6921198831888594,"[-5.23115810e-04  1.07472260e-03 -3.81959997e-04  6.07488578e-05
  3.39082920e-05  4.32052272e-05]",0.9841370676682154,"[ 4.03037413e-03 -8.68345912e-03  3.75015254e-03  7.50888131e-03
 -1.36968196e-02 -2.25707830e-03  8.59523019e-03  5.23364869e-03
 -3.96433394e-03 -2.19097591e-03  1.56401286e-03  1.78472806e-03
 -1.12948500e-03  9.18893612e-04  3.00018308e-03  1.61478161e-03
 -7.40538747e-03  8.56073731e-05  2.78482556e-03 -7.24890268e-03]",-4.838841390705927,0.007916220547074379
ADSK,0.4572246982167711,0.5062823743697169,[ 0.0003113   0.00184227  0.00044668  0.00053754  0.00026749 -0.00012007],0.004635622578394684,"[ 9.65743014e-03 -9.13072673e-03 -4.34627977e-03  5.65218657e-03
 -5.76113608e-03  2.37989401e-03  8.26307181e-04 -1.99898726e-03
 -5.58658715e-04  1.06672795e-03  1.29814354e-03  1.83152373e-04
 -7.36132953e-04  2.83837967e-03 -1.09463929e-03 -1.78219152e-04
 -2.70904797e-05  8.17930312e-04  2.41864511e-03 -3.11315445e-04]",-4.116544718866057,0.016300740889382267
AEE,0.6255717818822722,0.3404137939181671,"[ 1.20626543e-03 -7.86134025e-04  4.25768941e-04 -5.93832430e-05
 -6.43015554e-05 -2.67455220e-04]",1.2740790882045263,"[ 0.0035571  -0.00723307  0.0033778   0.00258141 -0.01123298  0.00328853
  0.00303874  0.00339842  0.00185496 -0.00748953 -0.00244517  0.00976007
  0.00178593 -0.00259401 -0.00066775 -0.00862633 -0.0004178   0.01416285
  0.00237989  0.0149816 ]",-5.665357181824355,0.003463910305930357
AEP,0.6013620422352153,0.3581841957114692,"[ 1.18243431e-03 -7.06072642e-04  4.74963617e-04 -5.50598989e-05
 -3.24705701e-05 -2.95672316e-04]",1.092269972655789,"[ 0.00440118 -0.00774923  0.00280364  0.00409541 -0.01216209  0.00148208
  0.00661729  0.00441682 -0.00261601 -0.00636933  0.00058492  0.00776579
  0.0018168  -0.00160495 -0.00374495 -0.00614734  0.00113044  0.01038313
  0.00905189  0.01106607]",-5.427125483705419,0.004395713208755982
AES,0.46513367506669,0.504394639714863,[ 0.00052765  0.00163816  0.00065191  0.00047124  0.0002308  -0.00058164],0.0038758214849653875,"[ 9.68666928e-03 -9.21875637e-03 -4.27753302e-03  5.99982535e-03
 -5.98063399e-03  1.76904361e-03  1.16739157e-03 -6.77277369e-04
 -9.03638350e-04  2.42575854e-04  1.59439742e-03  8.63358769e-04
 -8.97032308e-04  2.23716477e-03 -1.18943872e-03  8.64966366e-05
  5.10232301e-04  7.36556092e-04  2.12541204e-03 -2.61734056e-04]",-3.6839684785620794,0.02512307635391939
AFL,0.46267167221810485,0.5026105948718455,"[ 7.65030928e-05  2.74674459e-03  5.67978331e-05  6.96209030e-04
  1.71955618e-04 -1.52466788e-04]",0.004980571247212783,"[ 9.61694924e-03 -9.18240570e-03 -4.18962866e-03  5.93963160e-03
 -6.08711899e-03  1.85818798e-03  1.30330257e-03 -8.27665058e-04
 -1.03875235e-03  3.63978056e-04  1.72184938e-03  7.68531259e-04
 -1.08957818e-03  2.31778535e-03 -9.77803984e-04  8.68283358e-05
  1.70969733e-04  6.84791136e-04  2.29368843e-03 -2.01437778e-04]",-3.717345842370377,0.02429837405064553
AIG,0.34145227077152834,0.6168874990164154,"[ 3.19304455e-04  1.43467654e-03 -2.89041482e-04  5.56519647e-04
 -1.27407021e-04  8.94342982e-05]",0.9669016908656575,"[ 0.00838502 -0.00782643 -0.00322611  0.00321882 -0.00609821  0.00599063
  0.00136173 -0.01106143  0.00010704  0.00823644 -0.0009873  -0.00555512
  0.00295387  0.00382908 -0.00293399  0.00559942 -0.00277058 -0.00687619
  0.00844606 -0.00764405]",-5.081355253221623,0.00621148517371952
AIZ,0.03153962044157539,0.9312639238986737,"[-1.45509893e-04 -2.19225802e-04  1.99772861e-04 -6.14609769e-05
  1.38652634e-04  1.21324154e-04]",0.8169956908377168,"[ 0.00906454 -0.00790263 -0.00429885  0.00374468 -0.00516737  0.00407236
  0.00168688 -0.00455918 -0.00276717  0.00160095  0.00481206  0.00196052
 -0.00673872 -0.00361032  0.00561237  0.00667824 -0.00498935 -0.00164502
  0.00019297 -0.01248747]",-4.429659891588281,0.011918542580123563
AJG,0.08001892403983642,0.8852160743596847,"[ 5.22083508e-04  5.41754114e-04  1.18570038e-04  5.28156505e-04
 -1.24365079e-05  4.06726179e-04]",0.9189778272042816,"[ 0.00707451 -0.00802221 -0.00060679  0.00432067 -0.01018616  0.00342622
  0.00761664 -0.00517027 -0.00568085  0.00397249  0.00295942 -0.0025678
  0.00207729  0.00411335 -0.0058365   0.00059489  0.00039358 -0.00077642
  0.01499351 -0.0027481 ]",-5.047896983062767,0.006422826566207151
AKAM,0.08925627699031286,0.8639555762610871,[0.00085148 0.00023195 0.00074122 0.00014035 0.00047011 0.00075999],0.8242391141681268,"[ 0.00731081 -0.00866973 -0.0018868   0.00730395 -0.00679034 -0.00213562
  0.00106604  0.00610133  0.00033126 -0.00359616  0.00107759  0.00351731
 -0.00438774 -0.00039298  0.00764787  0.00067134 -0.01021244  0.00317702
 -0.00048736 -0.01013923]",-4.520403642454544,0.010884629283253185
ALB,0.1932398384191218,0.760948210868327,"[ 9.77286090e-04  1.06468165e-03  1.90581021e-04 -8.67595717e-05
  1.86796644e-04 -2.34093926e-04]",0.8987742460425759,"[ 3.70033634e-03 -8.47849877e-03  4.13793899e-03  6.41231437e-03
 -1.37737039e-02 -2.59642727e-04  7.92112504e-03  1.65571585e-03
 -2.47231665e-03  5.24671662e-05 -5.99388025e-04 -2.28521878e-04
  2.31778674e-03  3.51952066e-03 -8.88810892e-04 -8.72139781e-04
 -3.60570406e-03  2.46603983e-03  2.47635106e-03 -9.30079835e-03]",-4.608265829908884,0.009969091426444084
ALGN,0.5289376097015641,0.42704234635215177,"[ 4.56668447e-04  6.74990674e-04  1.23144365e-04  3.21091708e-05
  9.67746762e-05 -1.40917847e-04]",-1.0036114025430947,"[ 1.39184168e-02 -8.64907696e-03 -1.18077202e-02  5.86815056e-03
  2.43767831e-03  2.55516322e-04 -4.65897175e-03  3.07796390e-03
 -2.81415927e-05 -3.03100046e-03  3.62584040e-03  3.88296242e-03
 -4.42025624e-03  2.26113234e-04  1.46637761e-03 -2.34190965e-03
  7.40119961e-04  5.53484736e-03 -5.61042110e-03  2.28105651e-03]",-5.822097527225101,0.0029613870358026284
ALK,0.10446775880060787,0.8647790325737222,"[ 6.25327560e-04  1.15367316e-03  4.78828717e-05  2.25350337e-04
  8.36381568e-05 -2.62554174e-05]",0.8772634392649022,"[ 6.67310110e-03 -6.96979440e-03 -1.08266078e-03 -1.95415466e-04
 -7.38321172e-03  1.03829774e-02  1.42104632e-03 -1.45531791e-02
  6.61671891e-05  6.72899074e-03  9.92413525e-04 -2.25604815e-03
 -2.05475152e-03  3.44655736e-03  1.16117914e-03 -2.51969701e-03
 -1.06218508e-03  5.67936718e-03  3.48616513e-03 -3.40494075e-03]",-5.092391336102144,0.006143311585150903
ALL,0.16607592222557413,0.7908819702464392,"[1.40898968e-04 9.17091414e-04 4.59921685e-05 4.57131350e-04
 1.11003961e-04 5.39950794e-04]",0.9859634928626326,"[ 0.00390563 -0.00795857  0.00388311  0.00449779 -0.01378716  0.00205491
  0.00870609  0.00023455 -0.00398699 -0.00153225  0.00104127  0.00305643
  0.00126075 -0.00011703 -0.00113035 -0.00029192 -0.00528252  0.00174379
  0.01261718  0.00459311]",-4.779431552062688,0.008400773012555698
ALLE,0.4625934994799559,0.5078796015500981,"[ 5.30706434e-04  2.64085197e-03  1.04579269e-04  5.86380087e-04
  1.84087101e-04 -8.97831375e-05]",0.004681765413713269,"[ 0.00956642 -0.00918998 -0.0041128   0.00584942 -0.00609682  0.00204175
  0.0013501  -0.00124353 -0.00100668  0.00063458  0.00160986  0.00051667
 -0.00087928  0.00256647 -0.0011715  -0.00013531  0.0002635   0.0008807
  0.00218785 -0.00038541]",-3.9659868782535868,0.018949326703303633
AMAT,0.6655878866270224,0.2937039089765885,"[ 8.89051604e-04  7.05197694e-04  3.31388942e-04  1.86653111e-04
  6.62390788e-05 -3.28309267e-04]",-1.1181493004229452,"[ 0.01476774 -0.00826526 -0.0124837   0.00407235  0.00173141  0.0032798
 -0.00139116 -0.00136708 -0.00391396 -0.00183933  0.00522833  0.00513395
 -0.00032984 -0.00379129 -0.00826219  0.00091258  0.00904562  0.00425503
  0.00750861  0.00488584]",-5.752756540284762,0.003174019414126058
AMCR,0.15060682956164734,0.7871131780915511,[-0.00151359  0.00117911 -0.00105057 -0.00043516 -0.00024065 -0.00094384],1.1466387356262835,"[ 0.00741184 -0.00670811 -0.00335366 -0.00045907 -0.00254768  0.00976043
 -0.00708782 -0.01113637  0.00804776  0.00300644 -0.00296786  0.00161435
 -0.00480445  0.0002961   0.00977114 -0.0019464  -0.00723501  0.00376287
 -0.00875679  0.00883988]",-4.613531929989808,0.009916731181425456
AMD,0.6670733072785742,0.300514380679644,"[-7.30598148e-06 -6.08588908e-04  4.39554631e-04 -4.59736465e-04
  2.69011772e-04 -1.42920625e-04]",-1.273693014622669,"[ 1.60471703e-02 -9.14502562e-03 -1.41120487e-02  6.95778725e-03
  2.53635038e-03 -5.01744811e-05 -7.17627012e-04  2.62288337e-04
 -5.73298036e-03  1.11685190e-03  6.71933906e-03 -1.45604998e-04
 -7.60590590e-04  5.09467132e-04 -8.23632300e-03  4.63257807e-03
  5.85102419e-03 -3.56429782e-03  1.34346100e-02 -6.53454900e-03]",-5.525969186648626,0.003982007512812665
AME,0.10776316656721935,0.858075228299232,[-0.00049502  0.00083621 -0.00016717 -0.00046788  0.00026174 -0.00020285],0.8408937852446196,"[ 7.36018268e-03 -7.30612643e-03 -2.27895051e-03  1.24904818e-03
 -5.69993155e-03  8.16966972e-03 -1.23532856e-03 -1.10168348e-02
  3.05336379e-03  4.74195416e-03 -1.69210650e-03 -9.02620609e-05
 -7.03551135e-04 -6.38171312e-04  3.43344933e-03  2.00271475e-03
 -5.97723577e-03  4.04154572e-03  1.11306295e-03 -1.24774999e-02]",-4.888155618010781,0.007535307651988487
AMGN,0.8106499466480112,0.1660260784231622,"[4.86835308e-04 4.00533766e-04 6.13873282e-05 2.06127711e-04
 8.40430334e-08 1.15322082e-04]",-1.0809122222069392,"[ 0.01439554 -0.00963833 -0.01198589  0.00946472  0.00138844 -0.00383933
 -0.00248476  0.00481689 -0.00102442  0.00015985  0.00186494 -0.00041875
  0.00050938 -0.00039967 -0.00232196  0.00847425 -0.00043036 -0.00753192
 -0.00536353 -0.01022272]",-5.680238687688695,0.003412743766250919
AMP,0.029122403729678805,0.9335754538335341,"[ 1.44493094e-04  8.85853379e-04 -4.68768962e-05  5.07382884e-04
  5.73793674e-06  3.63624185e-04]",0.8799410047206423,"[ 0.00929534 -0.00784201 -0.00517998  0.00334102 -0.0029644   0.0055283
 -0.00309719 -0.00969138  0.00349716  0.00715059 -0.00179239 -0.00509078
  0.00016577  0.00547485  0.0017012   0.00108149 -0.00389181 -0.00020775
 -0.00054397 -0.01213922]",-4.754523641276124,0.008612646425511426
AMT,0.4645173024705549,0.5035427317662001,"[ 5.68924010e-05  1.80255283e-03  4.19043390e-04  3.17859899e-04
  2.77553648e-04 -3.66256304e-04]",0.003621523658821051,"[ 9.68114283e-03 -9.21156056e-03 -4.27915289e-03  5.97438541e-03
 -5.97284073e-03  1.82491133e-03  1.15835750e-03 -8.32273412e-04
 -8.97867770e-04  3.33398320e-04  1.58876975e-03  7.76730142e-04
 -8.85109661e-04  2.31055881e-03 -1.18557522e-03  3.07770336e-05
  5.11930263e-04  7.55900830e-04  2.12656862e-03 -2.55068482e-04]",-3.678181908890535,0.025268874213511996
AMZN,0.40926312152381045,0.5628676627482834,"[ 6.89069560e-04  1.00348331e-03 -5.56556223e-05  2.24066740e-04
  2.02555311e-05  1.09405967e-04]",-1.0247808895686474,"[ 1.12548790e-02 -8.59729633e-03 -8.42407279e-03  5.66721131e-03
  7.62856770e-04  9.61741367e-04 -6.59346104e-03  9.69501146e-04
  4.48352719e-03 -1.32944660e-03 -1.36377281e-04  2.93435906e-03
 -4.01056971e-03 -1.53476187e-03  4.96756280e-03  2.70429539e-03
 -5.73717254e-04 -4.97699423e-05 -1.45895793e-02 -2.63145064e-03]",-5.245229959003069,0.005272609071270285
ANET,0.35849672050698334,0.5988085490497271,"[2.88168443e-05 1.01640528e-03 9.95569670e-05 5.03034114e-04
 1.10881305e-04 3.21396439e-04]",0.9397129827964749,"[ 0.0066154  -0.00769652 -0.00120459  0.0028132  -0.00648846  0.00612646
 -0.00138843 -0.00976516  0.00464929  0.00604662 -0.00429123 -0.00285155
  0.00266293  0.00175409  0.00132743  0.00396118 -0.0056793  -0.00100426
  0.00170171 -0.01543087]",-5.182106757106966,0.0056161620528697494
ANSS,0.20695811589018454,0.7505053128014942,[0.00064127 0.00130374 0.00032654 0.00077637 0.0001966  0.00072443],-0.9388581875938464,"[ 0.01295662 -0.00835282 -0.01046662  0.00481852  0.00134     0.00167707
 -0.00371398  0.00143055 -0.00104979 -0.00258459  0.00493076  0.00352222
 -0.00493432  0.00169793 -0.00163092 -0.00496735  0.0081287   0.00698383
 -0.00417021  0.00617267]",-5.107239043678364,0.006052771312260353
AON,0.23095344817651525,0.7381037561306188,"[-3.99725949e-05  1.75925836e-03 -2.30846709e-04  6.08100378e-04
  1.18938179e-04  7.42594461e-04]",0.8594710323523223,"[ 0.0059978  -0.00838268  0.00068636  0.00583708 -0.01054727  0.00080968
  0.0058808  -0.00054232 -0.00240522  0.00168489 -0.00022467 -0.00199797
  0.00333027  0.00581304 -0.00323081 -0.00214993 -0.00498374  0.00072335
  0.01524503 -0.00034686]",-4.653143109237136,0.009531595951930831
AOS,0.16320927761510653,0.8057357712713983,"[ 1.68987787e-04  1.98105419e-03 -1.57637654e-04  2.10461302e-04
  1.95264614e-04  9.14036247e-05]",-1.0189885886372871,"[ 0.01407567 -0.00842125 -0.0124719   0.00477887  0.00411955  0.00228358
 -0.0077415  -0.00054667  0.00303046 -0.00106477  0.00173848  0.00302138
 -0.00379509 -0.00069556  0.00175196  0.00012872  0.00114985  0.00259257
 -0.00527768  0.00146465]",-5.218212656868767,0.0054170025212761114
APA,-0.028927517401853578,0.9855143647577675,"[-1.42422119e-03  2.68526670e-03 -5.64940693e-04 -5.21282780e-05
  4.00295847e-04  2.52926960e-04]",0.8971824132213814,"[ 0.01148165 -0.00816657 -0.00873265  0.0052088   0.00072271  0.00108573
 -0.00529843  0.00136529  0.00149328 -0.00175685  0.00419422  0.00310977
 -0.00949497 -0.00115699  0.00847277  0.00227027 -0.00358012 -0.00017179
 -0.00588042 -0.0035006 ]",-4.8586039997925665,0.007761311123907671
APD,0.457228028784545,0.5050684312748812,[ 0.00049503  0.00242974  0.0005459   0.00060754  0.00035576 -0.00026559],0.0033278065018892728,"[ 0.00957812 -0.00919894 -0.00422118  0.00585209 -0.00595963  0.00207613
  0.00106114 -0.00147847 -0.00077035  0.0007066   0.00140918  0.00045265
 -0.00079517  0.00264017 -0.00118891 -0.00019627  0.0001632   0.00099956
  0.00232609 -0.00052901]",-4.099559793986693,0.016579972399102912
APH,0.4600069046686574,0.505192559798611,[ 0.00124779  0.00235256  0.00103046  0.0009398   0.00032107 -0.00056044],0.00411587953207923,"[ 0.009695   -0.00915191 -0.00436548  0.00577929 -0.0057608   0.00210884
  0.00082757 -0.00142902 -0.00052723  0.00077047  0.00124866  0.00035486
 -0.0005872   0.00286435 -0.00128163 -0.00033862  0.00027792  0.00104537
  0.00239915 -0.00051016]",-3.945682613483059,0.019338011475902077
APTV,0.026906565971180796,0.9363563466862477,"[ 1.42642981e-04  1.17511114e-03 -8.35805782e-05  4.80264419e-04
  3.10120443e-05  2.64864625e-04]",0.715520669981716,"[ 0.00910599 -0.00793945 -0.00458342  0.00365755 -0.00433975  0.00461557
 -0.00023201 -0.00689894 -0.00011432  0.00463322  0.00168705 -0.00290628
 -0.00248083  0.00494474  0.00114192 -0.0017264   0.00037046  0.00436497
 -0.00370121 -0.01209264]",-4.550862017428428,0.010558099194483793
ARE,0.1732891500527466,0.7975740516614314,"[ 7.18706398e-04 -1.79358517e-04  2.23724535e-04  6.94851502e-05
 -8.74449742e-05 -3.25739234e-04]",-1.1381198268622335,"[ 0.01451232 -0.00907409 -0.01295567  0.00713409  0.00392989 -0.00057688
 -0.00651122  0.0010951   0.00152927  0.0009324   0.00234489 -0.00062943
 -0.00288592  0.00139118  0.00011801  0.00488006  0.00044705 -0.00503418
 -0.00048223 -0.00963617]",-5.3934219377880135,0.004546389225923807
ATO,0.14498996656027915,0.8118806241114123,[ 0.00139478  0.00018173  0.00024593  0.00023627 -0.0001612  -0.00044075],1.1923263510131707,"[ 0.00495527 -0.00796392  0.00234493  0.00484475 -0.01207962  0.00051596
  0.00718577  0.00527165 -0.00360732 -0.0059472   0.00122195  0.00669598
  0.00208388 -0.00040494 -0.00494732 -0.00574815  0.00254522  0.00874562
  0.00819658  0.01038513]",-5.390726682518185,0.004558659433686762
AVB,0.13655319349085326,0.8197997346607289,"[-4.81538200e-04 -9.29019873e-04  2.07513395e-04 -1.83966666e-04
  4.89292971e-05  1.33245491e-05]",0.9370999277269516,"[ 0.00545915 -0.00845812  0.00190821  0.00625269 -0.01279582  0.00044936
  0.01001146 -0.00089477 -0.00742683  0.00242773  0.0050932  -0.00209065
 -0.00259     0.00281747 -0.00041863  0.00465904 -0.00047206 -0.00764716
  0.00213613  0.0008168 ]",-5.051596155042337,0.006399111316580285
AVGO,0.5553675774816696,0.4130583262813426,"[5.84291677e-04 1.27183453e-03 5.55437276e-05 2.11442882e-04
 1.23785416e-04 2.58119945e-06]",-0.8930302551330571,"[ 0.01154248 -0.00856306 -0.00846995  0.00573983 -0.00031677  0.00031449
 -0.00309624  0.00301626 -0.0005409  -0.00316535  0.00474296  0.00429281
 -0.00698946 -0.00151955  0.0028781   0.00134954  0.00429774 -0.0004784
 -0.00932155  0.00615314]",-5.235496514144394,0.005324180296611961
AVY,0.02801967403069942,0.9386794394497877,"[ 1.41388683e-04  2.23788642e-03 -4.41401815e-04  6.76295782e-04
 -1.07018191e-05  4.54345856e-04]",-0.8779947113231382,"[ 0.00933826 -0.00865777 -0.00509275  0.00621544 -0.00360796 -0.00059485
 -0.00078128  0.00516793 -0.00089596 -0.00487441  0.00461176  0.00626956
 -0.00895417 -0.00407458  0.00854099  0.00263923 -0.00439199  0.00088122
 -0.00787922  0.00022607]",-4.661747235047017,0.009449936708170433
AWK,0.17617609177009952,0.7800293248222381,"[ 9.60366026e-04 -4.69899619e-04  3.20004708e-04  6.80816037e-05
 -9.20143431e-05 -2.59390742e-04]",1.28445290334483,"[ 3.72305326e-03 -7.21205481e-03  3.41908191e-03  2.76367579e-03
 -1.17766589e-02  2.81511182e-03  4.60268243e-03  4.27560739e-03
 -4.12979505e-04 -7.92035519e-03 -2.27102218e-04  9.81377667e-03
 -6.10181698e-05 -2.24400441e-03 -6.98770081e-04 -8.97115874e-03
  1.44788631e-03  1.37142086e-02  1.80469924e-03  1.75416778e-02]",-5.228071488616912,0.005363859598846744
AXP,0.42604659259365807,0.542930786146782,"[ 1.27611684e-03  4.44636979e-05  3.26006219e-04  5.75949129e-04
 -1.79502457e-04 -2.60304175e-05]",0.8439226056256058,"[ 6.78315522e-03 -7.71239528e-03 -1.06881369e-03  2.76972196e-03
 -7.56906447e-03  6.44185723e-03  1.29206553e-03 -1.10306094e-02
  1.47564801e-03  7.78605921e-03 -1.76857399e-03 -5.67648852e-03
  1.22241819e-03  6.76066907e-03  1.20280424e-03 -5.06026598e-04
 -6.22243158e-03 -9.90446243e-05  5.02033911e-03 -5.53671058e-03]",-5.027807353760168,0.006553163598765811
AZO,0.46267677998880047,0.5013931861134365,[ 0.00115356  0.00125754  0.0001893   0.00084332 -0.00020147 -0.00050887],0.004883200971367725,"[ 9.66559035e-03 -9.17576903e-03 -4.24303362e-03  5.97968632e-03
 -6.05285239e-03  1.83384777e-03  1.25655923e-03 -8.17217515e-04
 -1.02010083e-03  3.40426136e-04  1.70285730e-03  7.95353513e-04
 -1.05478140e-03  2.21072801e-03 -1.02456519e-03  1.80437030e-04
  1.91131509e-04  5.26267881e-04  2.21308821e-03  6.78205481e-05]",-3.6422275711397716,0.026193930086608735
BA,0.13749997729771052,0.836810502588048,"[-9.17079810e-04  9.73280088e-04 -5.44458040e-04  4.64147245e-04
 -9.38133409e-05  4.37758178e-04]",-0.8334074815631946,"[ 1.15184386e-02 -8.89370617e-03 -8.38006944e-03  7.12119227e-03
 -3.99850047e-04 -1.49986946e-03 -3.48636219e-03  4.58957335e-03
  9.33133685e-04 -2.19716097e-03  1.88042926e-03  1.42171686e-03
 -2.46352900e-03  2.92763677e-03 -4.23788804e-05 -5.52748829e-04
  1.45247866e-03 -3.38007091e-03 -4.69753644e-04  1.38283118e-02]",-4.738681598689297,0.008750174826075525
BAC,0.4040517410073258,0.5571561842352495,"[-1.21905187e-04  1.52030750e-03 -3.76651769e-04  6.53459458e-04
 -8.38224984e-05  4.10316535e-04]",0.9917092698222099,"[ 0.00494002 -0.00748319  0.00133656  0.0019866  -0.00896694  0.00747409
  0.00042335 -0.01215904  0.00404997  0.00759802 -0.00372999 -0.00452809
  0.00027606  0.00442     0.00541967  0.00173423 -0.00797889 -0.00208142
 -0.00678427 -0.00352076]",-5.116043286727594,0.005999715144921011
BAX,0.09364567071409327,0.8741230915708887,"[ 4.40261696e-04  2.45199757e-03 -4.56505221e-04  6.05525971e-04
 -4.02699095e-05  1.47919893e-04]",-1.013386975863271,"[ 1.20047992e-02 -8.60918646e-03 -9.69812017e-03  5.42706133e-03
  2.34494579e-03  1.35221653e-03 -8.36445268e-03  3.59182860e-04
  5.61767998e-03 -8.79833819e-04 -4.64078719e-04  2.02988000e-03
 -4.72252212e-03  7.72478580e-04  6.72542120e-03 -5.06405193e-06
 -3.69414937e-03  9.54938181e-04 -1.17235146e-02  2.77359186e-03]",-5.127486183355436,0.005931452331737349
