,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2551297669700934,0.7098661420629672,[ 0.00111052 -0.00015993  0.00011253  0.00025683 -0.00027614 -0.00041668],1.1557107457689635,"[ 0.01312765  0.00085488 -0.01074352  0.00939754 -0.00736984 -0.00763364
  0.01049218 -0.00328114 -0.00050543  0.01065428 -0.00492913 -0.00113445
  0.00142451 -0.00093367 -0.00164005  0.00154325  0.000623   -0.00201028
  0.0010116   0.00790506]",-5.240141617686426,0.005299506278907168
ADSK,0.049588259826418096,0.9122021987268603,"[1.54582919e-04 2.32931857e-04 5.33604888e-05 1.51534905e-04
 3.34999480e-05 1.77966020e-04]",1.2383105252685023,"[ 0.01410392  0.00162682 -0.0111325   0.0122911  -0.01310467 -0.0058382
  0.00439391 -0.00718619 -0.00108179 -0.00019213  0.0004192  -0.00574528
  0.00235301 -0.00014715 -0.00353546 -0.00329882  0.00530542 -0.00843098
 -0.00907782 -0.00164356]",-4.9477766993389665,0.007099174996666334
AEE,0.27413678991826257,0.706390020148076,"[ 1.70273185e-04 -1.49830454e-04  7.66839296e-05 -3.92637955e-04
  8.07400854e-05 -3.08278825e-04]",1.2778618567744426,"[ 0.01290212  0.00053086 -0.01041409  0.00840001 -0.0051525  -0.00777847
  0.01105294 -0.00070895 -0.00299563  0.01160818 -0.00534297 -0.00477807
  0.00524863 -0.00017279 -0.00408228  0.00454227 -0.00329251 -0.00512702
 -0.00014421  0.01084157]",-5.304524428985579,0.004969060807895267
AEP,0.24445494749183289,0.7206337544949988,"[-2.63264123e-05 -3.51714389e-04  1.05024009e-04 -1.32476922e-04
  1.31099976e-05 -9.78774242e-05]",1.3165411500444464,"[ 1.31812343e-02 -1.19275657e-03 -6.94534987e-03  8.09861354e-03
 -1.77366268e-03 -3.24942932e-03  8.26466698e-03  4.48132014e-03
 -6.00926911e-03  1.33348806e-02 -7.95450608e-03 -3.96283409e-03
  2.92246360e-03 -9.39491609e-05 -5.20880184e-03  5.92154413e-03
 -6.20268954e-03 -3.05076369e-03  1.44563832e-03  1.94358574e-02]",-4.812366731373587,0.008128598704295302
AES,-0.05404729376749673,1.0181869996905633,"[-5.82737660e-04 -6.01002007e-04 -4.62891120e-04  3.44663403e-05
 -4.68171837e-04 -6.26112025e-04]",1.2376366293158174,"[ 0.00736622 -0.01159497  0.00295267 -0.00538323  0.01218699  0.00027717
  0.0069264   0.00203433  0.00550742  0.00181628  0.00629397  0.00922618
 -0.0044251   0.00418181  0.00428805 -0.00396586  0.0126442   0.00774577
  0.00345145 -0.0003931 ]",-4.471702174536019,0.011427847095269644
AFL,0.23248215098963973,0.7263228981787772,"[-7.09281759e-07  7.31377697e-04 -4.91346591e-04  4.35794056e-04
 -3.64547147e-04 -2.26315855e-04]",1.27026070988779,"[ 1.11692090e-02 -3.08622564e-03 -7.36726010e-03  5.41521454e-03
 -6.03039192e-03 -6.51910616e-03  8.17237649e-03 -9.53090136e-03
  7.12124302e-03  8.48758401e-06  5.22654298e-03  2.52719691e-03
  4.98558739e-03 -2.59650917e-04  9.17820727e-03  5.13030329e-04
  9.62958072e-03  8.62414841e-03  1.06110318e-02 -8.02990024e-03]",-5.117143696588674,0.00599311663041293
AIG,0.07296510083911371,0.8909345093512774,[ 0.00118863 -0.00026406 -0.00032092  0.00058159 -0.00080975 -0.00099977],1.0633067782240606,"[ 0.01235192 -0.00221282 -0.00692367  0.00850402 -0.00914403 -0.00378199
  0.0048382  -0.00883335  0.00483866  0.00017172  0.00148366  0.00222133
  0.00062861 -0.0023937   0.0065257  -0.00218835  0.00894677  0.00285916
  0.01264505 -0.00421952]",-4.7966147094252225,0.008257654344638382
AIZ,0.26395761475752316,0.6998116892792244,[-0.00025958 -0.00054485  0.00012    -0.00045106  0.00015179 -0.00012668],1.0246977807495328,"[ 1.37429100e-02 -7.42859054e-05 -8.51924656e-03  1.18517659e-02
 -1.25403157e-02 -3.24411398e-03  3.40150010e-03 -7.86201249e-03
  1.61105487e-03  1.09645867e-03 -1.42368896e-03 -1.04488510e-03
  1.53315144e-03 -3.55950895e-03  4.77837188e-03 -1.59456481e-04
  1.98405330e-03  3.56309431e-03  1.88455263e-03 -7.91045107e-03]",-5.001332664772506,0.00672897355510518
AJG,0.16100986824139812,0.8124484309717284,[ 0.00046047  0.00072431 -0.00062584  0.00038707 -0.00056499 -0.00071544],0.9524214416864859,"[ 0.01328323  0.00014678 -0.00934308  0.01079653 -0.01109128 -0.00506445
  0.00591295 -0.00764224  0.00267118  0.00308296 -0.00026413  0.00133623
 -0.00042743  0.00019733 -0.00017786 -0.00087858  0.00440538 -0.00125984
  0.00335709  0.0038693 ]",-4.741401467431298,0.008726407835278444
AKAM,-0.15586233408868458,1.1203247148632203,[-0.00052173 -0.00179992  0.00077697 -0.00042274  0.00040476  0.00048019],1.1612587172692275,"[ 0.00757767 -0.01219033  0.00485252 -0.0055358   0.01550087  0.00347835
  0.00457643  0.00883848 -0.00101377  0.00373995  0.00256799  0.00397034
 -0.00284291  0.00361525  0.00033087 -0.00112721  0.00482373  0.00502017
 -0.00347629  0.00390535]",-4.69979243188915,0.00909716518712786
ALB,-0.003976066778177163,0.9670114207464238,[ 0.00060979  0.00040989 -0.00033627 -0.0001113  -0.00031108 -0.00082954],1.1264113110011915,"[ 0.01154374 -0.00132302 -0.00933718  0.00589215 -0.00428035 -0.00835728
  0.01137607 -0.00453164  0.00172279  0.00789047 -0.00181119 -0.00190347
  0.00518407 -0.00257331  0.00473319  0.0005073   0.00784848  0.00066682
  0.01003191  0.00203096]",-4.6264137252603685,0.009789805153324838
ALGN,0.1071584957226151,0.8598768472561417,[ 0.00069133 -0.00059035  0.00022958 -0.00016502 -0.00010222 -0.00045821],1.261686253804334,"[ 0.01431857  0.00062355 -0.00966595  0.01238655 -0.0131635  -0.00535219
  0.00684825 -0.00928855  0.00430876  0.00519932 -0.00105839  0.00297584
  0.00180521  0.00045477  0.00063711  0.00405381 -0.00077336  0.00019711
  0.01459477  0.00660438]",-4.8489863557065735,0.007836316762544692
ALK,0.0015091010564860215,0.9531317490641579,[ 0.0016893  -0.00400671  0.00133969  0.00014366 -0.00038423 -0.0005459 ],0.9566160381146247,"[ 0.01406222 -0.00467101  0.00069373  0.01139393 -0.00705708  0.00943292
 -0.0083938   0.00159535 -0.00522889 -0.00458253 -0.00221223 -0.00145764
 -0.00527419 -0.0019034  -0.00119049 -0.00237832 -0.00182506 -0.00154345
  0.00336713 -0.00314062]",-4.73007255140104,0.008825830690115966
ALL,0.271031566498206,0.6900687010942437,[ 0.00073696 -0.00047059  0.0003837  -0.00035132  0.00014623 -0.00023031],1.1440407427416845,"[ 0.0136379   0.00142209 -0.01099762  0.01140515 -0.01153396 -0.00625652
  0.00588178 -0.00619346 -0.00080339  0.00272446 -0.00158736 -0.00395342
  0.00081556 -0.00151369 -0.00151105 -0.00320049  0.0044724  -0.00496292
 -0.00704226 -0.00454382]",-4.91652051967208,0.007324572264769782
ALLE,0.26506695152636645,0.6983072234138507,"[ 1.56825755e-03  7.17714752e-04  1.57487091e-04  7.53503133e-04
 -2.53956153e-04  8.01662666e-06]",0.9816373420891146,"[ 1.31514752e-02 -2.40266723e-04 -8.85073237e-03  1.06257530e-02
 -1.11608336e-02 -4.08798594e-03  3.81464530e-03 -7.83701190e-03
  2.30232177e-03 -1.18851938e-03  2.90042826e-03 -5.74023555e-04
  1.70680078e-03  1.51832561e-03 -4.45063817e-06 -1.04309094e-03
  6.81454064e-03 -2.24034277e-03  7.53250185e-03  3.26134506e-03]",-5.0247849205013795,0.00657300006046712
AMAT,0.23207282167122942,0.722371430220494,[ 0.00028368  0.00072114 -0.00031092  0.00011072 -0.00017407 -0.0002996 ],1.1275608895198017,"[ 0.01459002  0.00169576 -0.009925    0.01340988 -0.01279206 -0.0027881
  0.001021   -0.00448245 -0.00329293 -0.00213321  0.00084948 -0.0057643
  0.00061627  0.00035456 -0.00207055 -0.00424554  0.00824427 -0.0033881
 -0.0048836   0.00082551]",-5.311057023192473,0.004936705746353736
AMCR,0.06545442626718045,0.8814437547972157,[ 0.00231919 -0.00017166  0.00165017  0.00062237  0.00065649  0.0014059 ],1.2414754972488489,"[ 0.01513488  0.00085974 -0.0086325   0.0147432  -0.01590138 -0.00132909
 -0.00042513 -0.00802403 -0.00088628 -0.00328012  0.00072167 -0.00575626
  0.00644092 -0.00114671  0.00133931  0.00391943 -0.00131008  0.00181116
  0.00048339  0.01044628]",-4.337501828472536,0.013069136400488655
AMD,0.1840790417390068,0.7790504528779787,"[ 6.89583109e-04  1.50906351e-03 -3.76948100e-04  7.02564178e-04
 -2.52486643e-04  8.25893437e-05]",0.9850617113188412,"[ 1.33591988e-02 -2.23208767e-03 -5.25177512e-03  1.07575464e-02
 -1.05479763e-02  3.74106313e-05  1.18885682e-03 -7.22289190e-03
  3.39160568e-03  8.16942185e-05 -8.53536250e-04  4.03797554e-03
 -3.85500755e-03 -3.38520545e-03  6.44870005e-03 -3.35273157e-03
  7.09388464e-03  5.66734565e-03  8.51270518e-03 -5.43360407e-03]",-4.866318494038044,0.00770166689224828
AME,0.009566611260000414,0.9607881833744862,"[ 8.94268892e-04 -6.60966241e-05 -5.09425770e-04  1.26098810e-03
 -1.05908997e-03 -5.52234573e-04]",0.9735385196226793,"[ 0.01136916 -0.00354304 -0.00582723  0.00618254 -0.00609913 -0.00400042
  0.00633645 -0.00794478  0.00568883  0.00195644  0.00087867  0.00368558
  0.00057312 -0.00321817  0.00911731 -0.00103649  0.00658077  0.00998401
  0.00140204 -0.00574657]",-4.185810318068949,0.015209876109609183
AMGN,0.029090156341557705,0.94511937051317,"[-7.29014560e-05  1.71444706e-04 -4.23065326e-04  8.35617236e-04
 -5.49584317e-04 -3.70898179e-05]",0.8780744099760736,"[ 1.24213283e-02 -2.50365893e-03 -5.93628131e-03  8.82195894e-03
 -9.03464775e-03 -2.01124675e-03  2.96501362e-03 -8.19587561e-03
  4.93890421e-03 -1.21827953e-03  2.58211635e-03  4.79113924e-03
 -3.70045784e-03  9.42238899e-05  3.41056245e-03 -4.16153768e-03
  9.21316288e-03  3.83205083e-03  1.79341246e-03 -2.85295695e-04]",-4.667419155352711,0.009396489138732006
AMP,-0.0023165688213034985,0.9595267453480751,"[ 1.45065056e-03 -1.02300154e-03 -2.75643394e-06  3.76628164e-04
 -7.24528138e-04 -1.06200438e-03]",1.0466329591474535,"[ 0.01041657 -0.00478861 -0.00518203  0.00385318 -0.00405727 -0.00483589
  0.00735937 -0.00906135  0.00827126  0.00026642  0.0046193   0.00643925
 -0.00066057  0.00035223  0.00606804 -0.00193044  0.00696822  0.00492095
  0.00589231 -0.01328616]",-4.671548650627471,0.009357766388967742
AMT,0.005732017880203052,0.9515061979776199,"[ 2.72504637e-04 -8.23151740e-05  8.27774817e-05  7.12541001e-05
 -4.56403616e-05 -5.14621642e-05]",1.0789399778341733,"[ 0.01162525 -0.00184023 -0.00850792  0.00657781 -0.00651471 -0.00730977
  0.00983263 -0.00809182  0.00563307  0.00495538  0.0010208   0.00305739
  0.00243807 -0.00068106  0.0051754   0.00065953  0.00623698  0.00390407
  0.00956627 -0.00237952]",-4.7627336438869845,0.008542226047168242
AMZN,0.2504450657479439,0.7141569270492049,"[ 1.64625621e-03  2.77565275e-04  2.62896619e-04  8.07337571e-05
 -9.52763301e-05 -4.25981781e-04]",1.1889512779591387,"[ 0.01427824  0.00199575 -0.01143428  0.01281218 -0.01359958 -0.00596059
  0.0049912  -0.00766238  0.0002205   0.00063575  0.00121471 -0.00343242
  0.00278707  0.00132093 -0.00233846 -0.00094031  0.00482465 -0.0044245
 -0.00149    -0.00080562]",-5.301471137550064,0.004984255984549074
ANET,0.09541025398010619,0.8585249198606771,"[ 1.83668383e-03 -9.37194346e-04  6.47208494e-04 -5.86657269e-04
  3.48312786e-05 -8.97630553e-04]",0.9321806784956774,"[ 0.01399057 -0.00065605 -0.00659102  0.01224844 -0.01121557  0.0003767
 -0.001035   -0.00373469 -0.00335786 -0.00214067 -0.0013342  -0.0061778
  0.00275551 -0.00330432  0.00235525 -0.0012733   0.00488537  0.00050664
 -0.00077221  0.00685374]",-4.498276973365955,0.011128154134940272
ANSS,-0.023838473751069147,0.9761460968628284,[-0.00105576 -0.00162134 -0.00033587 -0.00020985 -0.0004758  -0.00074417],0.9252602834468914,"[ 0.00997924 -0.00576526 -0.00362063  0.00254488 -0.00065449 -0.00322625
  0.00666143 -0.00521989  0.00575675  0.00112306  0.00364581  0.00539994
 -0.00205288  0.00060482  0.00429398 -0.00416978  0.01217503  0.00057406
  0.0126812  -0.00309298]",-4.684167071468085,0.009240428023903997
AON,0.0490016282019607,0.9126203500986723,[ 0.00026714  0.00025906 -0.00048572  0.00078693 -0.00062585 -0.00030129],0.9545211614067145,"[ 0.01299509 -0.00191101 -0.00628339  0.01025767 -0.01101848 -0.00135733
  0.0012616  -0.00842316  0.00343991 -0.00260297  0.00154275  0.00223006
 -0.00294032 -0.00194018  0.00411216 -0.00451704  0.00706662  0.00260856
  0.0008454  -0.00886441]",-4.776153878676096,0.008428353177380405
AOS,0.03236983669931854,0.9316523133943073,"[ 9.32343329e-04 -1.47216237e-04  7.01852438e-05  6.28362211e-04
 -3.79307742e-04 -1.55460863e-04]",1.0603851096692363,"[ 1.32244185e-02 -2.26957209e-04 -9.02298610e-03  1.06602348e-02
 -1.18588676e-02 -4.62689923e-03  4.12317141e-03 -9.30490641e-03
  3.53897159e-03 -1.77557520e-03  3.47809498e-03  6.45013293e-05
  1.76464628e-03  6.75407537e-04  2.33069900e-03 -1.74240420e-03
  7.58694315e-03  6.22844795e-04  3.73172832e-03 -4.97348957e-03]",-4.968563859914086,0.006953126531505789
APA,0.03782042184020618,0.9200433274121612,[-0.00089667  0.00048219 -0.00044571  0.00037579 -0.00014334  0.0003081 ],0.9780561598671518,"[ 0.01141231 -0.00239572 -0.00744986  0.0062946  -0.00606804 -0.00560142
  0.0073387  -0.00740642  0.00487949  0.00150872  0.00304486  0.00258202
  0.0013384   0.00059732  0.00424158 -0.00058521  0.00540418  0.00640225
 -0.00511808 -0.00711481]",-4.7588658362598055,0.008575329712261685
APD,0.014240856537612678,0.9666726964744082,"[ 1.08161306e-03 -8.67096004e-04  7.36244574e-05  4.10554887e-04
 -5.49916628e-04 -6.54528773e-04]",0.8983055705794208,"[ 0.01146531 -0.00319712 -0.00577807  0.00606017 -0.00420821 -0.0034179
  0.00620322 -0.00459611  0.00356356  0.00333932  0.00078306  0.00494941
 -0.00438163  0.00077143  0.00183511 -0.00366421  0.00806976  0.00623833
 -0.00914509  0.00760082]",-4.486973965672731,0.011254649287854555
APH,0.0702314302809975,0.8979065329020621,"[-2.01779251e-04 -1.76788423e-03  5.48653178e-04  2.86719860e-05
  7.77683061e-06  2.23100319e-04]",0.956832085849028,"[ 0.01281258 -0.00088329 -0.00834712  0.00988974 -0.01100732 -0.0044375
  0.00467294 -0.00941907  0.00465032 -0.00044436  0.00257087  0.0025772
 -0.00075743  0.00051253  0.00197588 -0.00221991  0.00645075  0.0012995
  0.00141484 -0.00258208]",-4.493928519422781,0.01117664976475778
APTV,0.050973061977362455,0.9151580827304935,[ 0.00048692  0.0003115  -0.00046011  0.00041016 -0.00054923 -0.00063396],0.9345738554277858,"[ 0.01249287 -0.00121586 -0.00794862  0.00891758 -0.00889898 -0.00429702
  0.00507608 -0.00690373  0.00214406  0.00128918 -0.00016699 -0.00075644
  0.00126348 -0.00341038  0.006142   -0.0028272   0.00906601  0.00368985
  0.00387373 -0.00276659]",-4.72281236785026,0.008890141010796236
ARE,0.04845565434191696,0.9033066798422783,[-0.00090365  0.00227974 -0.00088169  0.00072776 -0.00015644  0.00054733],1.0769773756238996,"[ 0.01205604 -0.00085394 -0.00887013  0.00679749 -0.00326263 -0.00641433
  0.00942605 -0.00031196 -0.0025964   0.00830023 -0.00289682 -0.00448406
  0.0043215  -0.00021227 -0.00144315  0.00100539  0.00521167 -0.00274823
  0.00026866  0.01534409]",-4.465595963576262,0.011497841423032049
ATO,0.03687928846309422,0.9416101441179155,"[ 9.79274143e-05  6.44262443e-04 -1.54473477e-04 -1.32947101e-05
  1.62645684e-05 -5.32060973e-05]",1.149427783024384,"[ 1.36661512e-02 -8.02056967e-05 -8.74330468e-03  1.06020648e-02
 -8.89016101e-03 -4.70741059e-03  7.52297299e-03 -4.36698286e-03
  5.60262931e-04  8.13195922e-03 -3.97666945e-03 -5.22078717e-04
  4.25379396e-03 -1.87686394e-03  2.80412513e-03  5.43398073e-03
 -2.26682454e-03  2.95898560e-03  1.31997950e-02  2.28979497e-03]",-5.009138037798845,0.006676655851634994
AVB,0.03923299558411873,0.9265589200506014,"[ 2.07068526e-04 -6.38267417e-05 -1.44051706e-04 -1.68248493e-04
 -1.74996442e-04 -5.36509528e-04]",1.1406984100995021,"[ 0.01208922 -0.0009778  -0.00886268  0.0066404  -0.00307897 -0.00682598
  0.01036256 -0.0004024  -0.00249775  0.01009269 -0.0047241  -0.00528286
  0.00671788 -0.00301211  0.00268017  0.0031908   0.00313238  0.00040654
  0.00742982  0.00965435]",-5.015597772857474,0.006633665426626165
AVGO,0.055497797972716555,0.8953961605269632,[ 0.00245842 -0.00035153  0.00019526  0.00107318 -0.00077704 -0.00064315],1.0680826864424922,"[ 0.01446094 -0.00290002 -0.00185051  0.01233346 -0.00841016  0.00709762
 -0.00683356  0.00150915 -0.00646146 -0.00327278 -0.00350122 -0.00294631
 -0.00731043 -0.00234325 -0.00381253 -0.00629514  0.00192146 -0.00683853
 -0.0010239  -0.0027451 ]",-4.909742895992277,0.0073743840713556275
AVY,0.13979647544167426,0.8279978471690209,[ 0.00152644 -0.000384    0.00026871  0.00056069 -0.00038999 -0.00034051],1.0602489200399439,"[ 0.01260025 -0.00157822 -0.00761784  0.0091639  -0.01018039 -0.00424662
  0.00488729 -0.00967699  0.00544897 -0.00054203  0.00289258  0.00287039
  0.00079182 -0.00049921  0.0051828  -0.00117981  0.00711125  0.00383515
  0.00900732 -0.00598434]",-4.761900304856766,0.00854934758445365
AWK,0.2781212598793027,0.7014213475609172,"[ 1.02043080e-03 -1.64659767e-04  2.94630008e-04 -1.53370021e-04
  1.04025383e-05 -3.38659435e-04]",1.279591980793711,"[ 1.37703263e-02  1.50316094e-03 -1.09446662e-02  1.04660928e-02
 -7.15035683e-03 -6.70275599e-03  9.07092125e-03 -6.11369370e-06
 -5.05264121e-03  1.07854883e-02 -6.56523414e-03 -6.45108721e-03
  3.86283832e-03 -1.31346828e-03 -4.49384968e-03  2.24339187e-03
 -1.09805748e-03 -6.23688940e-03 -1.96753544e-03  1.01356435e-02]",-5.3415551956934335,0.00478841798954323
AXP,-0.09305262259574361,1.0539073714106741,[-0.00117635 -0.00058549 -0.00085367 -0.00036311 -0.0005414  -0.00108435],1.0641662680906687,"[ 0.00786155 -0.01011938  0.00198091 -0.00443516  0.01371464  0.00064758
  0.00673098  0.00799216 -0.00145155  0.00514831  0.00233228  0.00226388
 -0.00113175  0.0039886  -0.00049231 -0.00083459  0.00541916  0.00446677
 -0.00728737  0.00321328]",-4.327881239434403,0.01319547594685589
AZO,0.08550413136940772,0.8744862462576483,"[-1.01786909e-04  1.49864154e-03 -3.39739822e-04 -1.25981947e-04
  1.87348474e-04  9.64014331e-05]",1.1037386806374603,"[ 0.01319686 -0.00097608 -0.00799205  0.01013138 -0.01034488 -0.00450766
  0.00650954 -0.00857515  0.00503371  0.00372514  0.00086841  0.00364833
  0.00265138  0.00136413  0.00149625  0.00485668 -0.00229231  0.00153327
  0.01359189 -0.00343409]",-4.559965326694593,0.010462421703880745
BA,0.06667473431828588,0.90328941123552,"[ 4.80226275e-04  2.43915278e-04 -7.43989724e-05  7.65475702e-05
 -1.30132298e-04 -2.54994208e-04]",1.0109511680027665,"[ 1.32446764e-02 -7.15657244e-05 -9.06545211e-03  1.07658795e-02
 -1.15136057e-02 -4.93979466e-03  5.69238751e-03 -8.74032392e-03
  3.91871197e-03  2.31827713e-03  3.77679351e-04  2.57124803e-03
 -9.19375498e-04 -1.00849730e-04  1.49186801e-03 -1.17178003e-03
  4.78524073e-03  1.09570964e-03  3.68947534e-03  3.36193664e-04]",-4.633978028375271,0.00971603147471177
BAC,0.0329003023356534,0.9301851677525087,[ 0.00036369  0.00095273 -0.0006813   0.00023879 -0.00046948 -0.00070578],1.0246787375378974,"[ 1.30427704e-02 -1.02817432e-03 -8.00504467e-03  1.05720924e-02
 -1.26768023e-02 -3.54288952e-03  2.66782555e-03 -1.08319454e-02
  4.74984706e-03 -3.65269591e-03  3.91988010e-03  1.43817393e-03
  1.43058602e-05  4.24836857e-04  1.59448218e-03 -2.35539072e-03
  4.88886076e-03 -6.92372881e-04  2.52912445e-04 -7.38790392e-03]",-4.935562076982884,0.007186420488932735
BAX,0.2737340911224242,0.6972254835663685,[ 0.00064739  0.00011774 -0.00019494  0.00018598 -0.00035497 -0.00056616],1.050915256428173,"[ 0.01354022 -0.00056487 -0.00775779  0.01135242 -0.01204442 -0.00224204
  0.00136193 -0.00849906  0.00341558 -0.00454807  0.00655643  0.00239293
 -0.00140397  0.00653708 -0.00531138 -0.00149005  0.00524436 -0.00433261
  0.00168279  0.00385899]",-5.110422805735165,0.006033531372564756
BBY,-0.08362317444852327,1.044403218636837,[-0.00106527 -0.0006755  -0.00037444 -0.00010501 -0.00024413 -0.00028448],1.5046333364308315,"[ 0.00690464 -0.01278179  0.00374034 -0.00764335  0.01535826  0.00045741
  0.00557877  0.00429389  0.0026415  -0.00301197  0.00974168  0.00268755
  0.00063888  0.00406124  0.00557878 -0.00542978  0.01528585  0.00537443
 -0.00015026 -0.01931439]",-4.90581795610722,0.007403384961670319
BDX,0.23204650032893706,0.7331437777789203,[ 0.00054118  0.0005351  -0.00048425  0.00026052 -0.00046549 -0.00068029],1.3057599279646812,"[ 0.01438012  0.00163422 -0.0105101   0.01242394 -0.01151606 -0.00436546
  0.00304391 -0.00396651 -0.00354844 -0.0005132   0.00104325 -0.00638908
  0.00116593  0.00254834 -0.00720974 -0.00346186  0.00464369 -0.00964888
 -0.01218544 -0.00056387]",-4.960015004598407,0.007012822607209071
