,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0699941225014621,0.8841801456601557,"[ 3.79428287e-05  5.50215598e-04 -4.24681559e-05 -6.36026979e-04
  1.98828250e-04 -6.72210975e-04]",1.2229526885297375,"[ 9.59305433e-03 -6.75030924e-03 -9.84219390e-03  3.78067140e-03
 -1.08162591e-02  5.56784871e-03  1.49144397e-04  9.76443965e-03
  7.47242799e-03  2.33558361e-03  6.54057608e-03  8.80045806e-05
  2.69202961e-03  3.48744819e-03  1.01729784e-02 -3.23966798e-03
  2.62065861e-03 -1.02609550e-02  1.62920118e-02  1.44738168e-03]",-5.064554823294091,0.006316722334607064
ADSK,0.4696652189917026,0.48000035233234156,[ 0.00053023  0.00115961 -0.00024839  0.00032967 -0.00025573 -0.00073194],1.1417735669426785,"[ 0.01162681 -0.00986031 -0.01323595  0.00102982 -0.01454033  0.004491
 -0.00211255  0.0078096   0.00036268  0.00219633  0.00363891  0.00646204
  0.00390873  0.00061997 -0.00278856 -0.00709595 -0.00365945  0.00132541
 -0.00098629 -0.00845651]",-5.089966004140993,0.006158229237903252
AEE,0.13625411706615573,0.7925111403982652,"[-8.81479357e-04  1.72925113e-03  1.94902641e-04 -5.22475539e-05
  4.63941291e-04 -2.78711750e-04]",1.1739617161697347,"[ 1.19124724e-02 -9.27936606e-03 -1.05936721e-02  4.45891382e-04
 -1.55448628e-02  6.63087257e-04 -5.93818629e-03  8.42728041e-03
  1.77048479e-03  4.09176029e-03  3.60968659e-03  7.15079147e-05
 -4.93331007e-03  1.55432997e-03 -3.59596853e-03  6.13057877e-03
  1.34183212e-03  2.72432871e-03 -9.78683260e-03  2.32145575e-04]",-4.654410492212294,0.00951952342137108
AEP,0.13224797262265756,0.7982916538758384,"[-1.29189374e-03  1.50161755e-03 -5.28472264e-05 -3.13546465e-04
  3.51466941e-04 -5.89610350e-04]",1.1999646279448144,"[ 0.01130934 -0.0077752  -0.00853523  0.00122047 -0.01492748  0.00032543
 -0.00552481  0.01024773  0.00537415  0.00399363  0.0029078  -0.00319877
 -0.00584923  0.00454014  0.00310909  0.00760018  0.00240346 -0.00190435
 -0.0029982   0.01025641]",-4.42294565493298,0.011998835747616017
AES,0.43056079959245896,0.5122917309481678,[ 0.00080484  0.00132885 -0.0001792   0.00070479 -0.00034133 -0.00055731],1.2003766636553803,"[ 1.20638836e-02 -9.59952345e-03 -1.18117017e-02  7.46514373e-05
 -1.71963167e-02  2.29471331e-03 -4.40405787e-03  1.13134453e-02
  3.88946778e-03  3.36409832e-03  3.45090166e-03  1.80189557e-03
  3.26838185e-04  1.60936337e-03 -2.50833658e-03 -3.82954938e-03
 -3.96687960e-03  3.03236428e-03  2.49437160e-03 -3.39556792e-03]",-4.89344723152803,0.007495539029049247
AFL,0.43277427090105686,0.5001641390361526,[ 0.00099161  0.00142192 -0.00036441 -0.00027827 -0.00016615 -0.00118818],1.1093545322963945,"[ 0.01100993 -0.01021294 -0.01526998  0.00209092 -0.01215317  0.00781482
  0.00164791  0.00594069  0.00015398 -0.00053863 -0.00033141  0.00552971
  0.00306247  0.00353368  0.00165827 -0.00569843 -0.0028144  -0.00131682
  0.00985082 -0.00274755]",-5.345936314632311,0.004767485248697922
AIG,0.015011297064212009,0.9256715450839705,[ 0.00032381 -0.00059054 -0.00076138 -0.00101237 -0.00058813 -0.00204984],1.3155664143148396,"[ 0.006221   -0.00311161 -0.00744647  0.00919244  0.00031864  0.01128106
  0.0104782   0.00286971  0.00952835 -0.00457329  0.00521945 -0.00536415
  0.00387258 -0.00305592  0.0006572  -0.01201116 -0.0033914  -0.00526234
  0.01169627 -0.00566618]",-4.595019962268815,0.01010201911974479
AIZ,0.03589632013281434,0.9124328625816385,"[ 2.35525325e-04  1.08504008e-03  2.17293771e-04 -9.98910881e-05
  1.76479868e-04 -7.74023471e-04]",1.0894776274929694,"[ 0.00821942 -0.00606287 -0.01047194  0.00656718 -0.00347152  0.00950158
  0.00640497  0.00233244  0.0052252  -0.00198349  0.00784089 -0.00275336
  0.00226503 -0.00637263 -0.00564297 -0.0105148  -0.00517695 -0.00473467
 -0.00328611 -0.0072351 ]",-4.6515155424439865,0.009547121892313094
AJG,0.43199135110650205,0.5071947886267336,"[ 1.27322964e-03  5.91633839e-04  4.79190006e-04 -9.19532934e-05
  6.25417487e-05 -9.80904442e-04]",1.2181389362212338,"[ 1.20772413e-02 -1.11623786e-02 -1.50903885e-02  6.48410195e-05
 -1.65617677e-02  4.81317276e-03 -2.43738033e-03  9.36876478e-03
  1.44726172e-03  1.84330820e-03  5.78300486e-04  3.68903062e-03
  2.45704646e-04  3.67713412e-03 -4.48398384e-05 -2.01386929e-03
 -2.31082004e-03  1.55703635e-03  6.90993218e-03 -6.05546943e-04]",-5.471907302074186,0.004203207721112373
AKAM,0.40932805474836614,0.5598564336519096,[ 0.00117148  0.0019103  -0.00119864  0.00141269 -0.00111627 -0.0006483 ],1.125824054742697,"[ 0.00931843 -0.00398778 -0.00297839  0.00462194 -0.00798559 -0.00165982
 -0.00692146  0.00438567  0.00016484  0.00736781  0.01163193  0.00782853
  0.00370105  0.0029159   0.00862034  0.0026114   0.00798204 -0.00466023
  0.01204395 -0.00046066]",-4.82619958878914,0.008016931079206958
ALB,0.4703137166583847,0.4776574215920301,"[ 1.09797446e-03  4.39298495e-04 -6.91863889e-05  4.11542802e-05
 -2.01088428e-04 -6.32494440e-04]",1.2004350226646219,"[ 0.0108427  -0.01108948 -0.01741766  0.00204236 -0.01301167  0.00932498
  0.0012652   0.00733112  0.00027246  0.00161256  0.00514713  0.00746029
  0.00300278  0.00095074 -0.00036131  0.00042783  0.0038589   0.00095529
 -0.00316144 -0.00080022]",-5.391595506896778,0.004554700479304152
ALGN,0.17489913652695122,0.782878866334068,"[-5.51513352e-05  4.21895951e-04 -3.72992526e-04  2.95453637e-04
 -4.32681974e-04 -8.87033626e-04]",1.1547343068665814,"[ 0.01043623 -0.00959509 -0.01475571  0.00278099 -0.01123498  0.00827689
  0.00195396  0.00641352  0.00172695  0.00058149  0.00539975  0.00442931
  0.00329385 -0.00186387 -0.0041358  -0.0058668  -0.00198639 -0.00072995
 -0.01093098 -0.00725077]",-4.812464635725402,0.008127802918064097
ALK,0.08531130143424775,0.8632978327471965,[ 0.00029709  0.00227922 -0.00041377  0.00052678 -0.00016765 -0.00054453],1.6255580390106936,"[ 0.00756598 -0.00032543  0.00313531  0.00585028 -0.00788144 -0.00322209
 -0.00413847  0.01074307  0.01346093  0.00353506  0.00636109 -0.00777346
  0.00189936  0.00523527  0.01491862 -0.01008189 -0.00440832 -0.01565784
  0.02426723  0.00190618]",-5.06088668164049,0.0063399355155064705
ALL,0.23999958555698703,0.7084364363937482,"[ 9.81668845e-04 -3.12666921e-04 -4.82221040e-05 -9.14904741e-04
 -6.14313600e-05 -1.13740282e-03]",1.2096689756640604,"[ 1.20246697e-02 -8.74619486e-03 -9.11259366e-03  1.83079259e-04
 -1.61016625e-02 -1.05875176e-03 -7.43523229e-03  8.05498357e-03
 -7.38305618e-04  4.12004944e-03 -1.07207983e-03  4.60382820e-03
 -3.26815342e-03  7.69042909e-03  2.41574718e-03  7.44202669e-03
  2.32385374e-03  4.49836502e-03  7.23352539e-05  7.73384812e-03]",-4.897446789127968,0.007465620060162801
ALLE,0.06183774667428378,0.9028801594124781,[ 0.00086274  0.00148522 -0.00018088  0.000337   -0.00014492 -0.00057417],1.0426445981833263,"[ 9.43401344e-03 -6.59515344e-03 -9.61454592e-03  4.47115570e-03
 -8.25728570e-03  5.50249767e-03  6.87308995e-05  5.50979932e-03
  2.69631964e-03  2.95337110e-03  1.02093568e-02  5.26157582e-03
  5.87749209e-03 -1.61932507e-03  2.53702889e-03 -7.30038566e-03
  1.14421861e-03 -7.10740453e-03  2.46997330e-03 -1.21933602e-02]",-4.906140795201867,0.007400995245339655
AMAT,0.19729872983636548,0.7588592954892536,[ 0.00112118  0.00013161  0.00024527  0.000151   -0.00017987 -0.00082692],1.1479519836803265,"[ 0.01029235 -0.00737114 -0.01022802  0.00279702 -0.01241345  0.0049572
 -0.00019102  0.01017795  0.00682799  0.00173899  0.00515782  0.00064058
  0.00404955  0.00212422  0.00600714 -0.0089147  -0.00221076 -0.00890966
  0.0106009  -0.00831543]",-4.975097616973883,0.006907844583656465
AMCR,0.1350476425979597,0.8033194059441205,[0.0022081  0.00165106 0.00103497 0.00112767 0.00046481 0.0011111 ],1.416575684834077,"[ 0.01055444 -0.01099524 -0.01749412  0.00173437 -0.01515692  0.00943516
  0.00092691  0.01207884  0.00573477  0.00239303  0.00576139  0.00257553
  0.00143166  0.00262103  0.00358696  0.00053016  0.00187189 -0.00047355
  0.00810033  0.01222776]",-4.448987273454171,0.011690400156062871
AMD,0.1505035312162755,0.77526029436222,[ 0.00202388 -0.00159799  0.00065355 -0.00027938 -0.00012554 -0.00061958],1.30344516430891,"[ 0.01018257 -0.0110362  -0.01778234  0.00302494 -0.00991086  0.01057314
  0.00362627  0.00296431 -0.00316747 -0.0006591   0.00365546  0.00912381
  0.00387451 -0.00265461 -0.00958491 -0.00344574  0.00022622  0.00937444
 -0.00476482 -0.01047732]",-4.860502212726789,0.0077465924767285005
AME,0.03280625069100339,0.898823707501835,[-0.00040271 -0.00045409 -0.00117713 -0.00079589 -0.00059325 -0.00104245],1.1531201460203286,"[ 0.00951938 -0.00530943 -0.00732539  0.00385274 -0.01113646  0.00457513
  0.00084999  0.01122111  0.00950445  0.00073028  0.00316239 -0.00133914
  0.0040423   0.00414224  0.0073734  -0.00936836 -0.00362135 -0.0053922
  0.01529176 -0.00035662]",-4.654349949481102,0.009520099776765554
AMGN,0.2548388997064573,0.6751387276098604,"[-3.84848242e-05  1.48023399e-03 -5.53155705e-04  2.09004126e-05
 -1.62282932e-04 -6.50294628e-04]",1.378260155015613,"[ 0.00693578 -0.00379928 -0.00778665  0.00790758 -0.00211458  0.01027881
  0.00951012  0.00390956  0.00822489 -0.00545964 -0.00130604 -0.00303212
  0.00448841  0.0037455   0.008592   -0.01122966 -0.00213227 -0.01002537
  0.01708091 -0.00746829]",-4.8626304775132105,0.007730123208443876
AMP,0.05790543146507999,0.8892034889045862,[ 0.0013273   0.00056687 -0.00066997  0.0005286  -0.00082788 -0.00112112],1.200949892944718,"[ 0.00853461 -0.00496815 -0.00816494  0.00554627 -0.00725915  0.00720009
  0.00390699  0.0078568   0.00826428 -0.00040414  0.00586884 -0.00019599
  0.00611395  0.0003688   0.00461124 -0.01245691 -0.00349167 -0.00626863
  0.01396705 -0.00657148]",-5.060269319764781,0.0063438507584247005
AMT,0.4204327224976827,0.5345490842262087,"[ 5.32727017e-04 -9.58074172e-05  7.66007486e-05  6.81619935e-06
 -1.73573864e-04 -6.98852071e-04]",1.1814100614089924,"[ 0.0093041  -0.00952514 -0.0167115   0.00428831 -0.00936819  0.01185956
  0.00443719  0.00786817  0.00566248  0.00136296  0.01029528  0.00135941
  0.00258638 -0.00211699  0.00290461 -0.0017893   0.00356418 -0.00805795
  0.00055833  0.00230505]",-5.379304196371062,0.004611029184893543
AMZN,-0.09835080704952194,1.0406439751656462,[ 0.0005074   0.00121105  0.00038863  0.00016725  0.00017128 -0.00073894],1.2321677243487033,"[ 0.00709557 -0.00373889 -0.00733671  0.00792771 -0.00222841  0.00883749
  0.0061433   0.00407495  0.0075126  -0.0009292   0.00806156 -0.00049361
  0.00605823 -0.00057637  0.00747338 -0.01056616 -0.00013254 -0.01198633
  0.01165935 -0.00842422]",-5.02498372000167,0.0065716934812176464
ANET,0.16614002721209103,0.7809214556374366,[ 0.003003    0.00090673  0.00019654  0.00109056 -0.00069034 -0.00116521],1.1503733545676786,"[ 0.00861642 -0.00491725 -0.00605661  0.00607599 -0.00267081  0.00386462
  0.00206094 -0.00310204 -0.00393517 -0.00179859  0.00019035  0.00720182
  0.00521335  0.00149384  0.00158919 -0.00918518 -0.00104027 -0.00804941
 -0.00265681 -0.02588485]",-4.615485902310343,0.00989737308194116
ANSS,0.0356491893874711,0.912347764393682,[ 0.0001819   0.00188303 -0.00090775  0.00114873 -0.00077245 -0.0004589 ],1.0806789481065533,"[ 0.00809435 -0.005569   -0.01015005  0.00659339 -0.00416826  0.00999235
  0.00716755  0.00378005  0.00538124 -0.00284186  0.00385581  0.00048746
  0.00511064 -0.00088895  0.00109003 -0.01058523 -0.00197486 -0.00393944
  0.01014918 -0.01146047]",-4.290693194292589,0.013695428413341638
AON,0.4826856056914186,0.46483805239602644,[ 0.00151866 -0.0006305   0.00028525 -0.00036355 -0.00011266 -0.00068092],1.3339060191634995,"[ 0.01216744 -0.01094544 -0.01373089 -0.00017334 -0.01635411  0.00251002
 -0.00497482  0.00659705 -0.00421987  0.00264089 -0.00255716  0.00920081
 -0.00121505  0.00640821 -0.00312727  0.00579722  0.00099133  0.01088646
 -0.00727462  0.0038729 ]",-5.100795457955143,0.006091898788316696
AOS,0.47568196236107885,0.47486644458865696,"[ 9.97979069e-04  8.89019634e-04  3.33168479e-05  1.83304602e-04
 -1.48891717e-04 -7.85597865e-04]",1.1471568093556521,"[ 9.83636055e-03 -6.28717027e-03 -8.95820698e-03  3.59871725e-03
 -1.07981593e-02  5.50485394e-03  1.60700571e-03  9.34374450e-03
  6.98528740e-03 -2.43818971e-06  2.67762511e-03  9.32297842e-04
  5.10627459e-03  3.09771616e-03  5.73135345e-03 -1.06896215e-02
 -3.32237227e-03 -6.32121962e-03  1.13168634e-02 -7.82955579e-03]",-5.2389114569747965,0.005306029534826451
APA,0.46112940245650913,0.48015224818289826,"[ 1.56569759e-03  6.85651562e-04 -6.90484528e-05  5.14213543e-04
 -3.59308875e-04 -4.37491589e-04]",1.0846395265778028,"[ 1.02139114e-02 -9.44654573e-03 -1.52587380e-02  3.21001806e-03
 -1.09691662e-02  9.37693036e-03  2.56683759e-03  7.21960926e-03
  2.42131697e-03  1.00223835e-03  6.15618208e-03  5.68646529e-03
  4.71884498e-03 -2.63267548e-04 -4.37513552e-04 -5.62838439e-03
 -1.13844836e-03  4.48765569e-06  1.44586959e-03  3.12800696e-03]",-4.9337470368264364,0.00719947597523308
APD,0.14157947623330963,0.7922453577276836,[ 0.00111033  0.0020243   0.00015561  0.00021161  0.00013274 -0.00058693],1.2724381890746363,"[ 1.20979074e-02 -1.07349202e-02 -1.39575843e-02  7.75274445e-05
 -1.55704033e-02  4.54790351e-03 -4.63146344e-04  6.98957962e-03
 -3.67948383e-04 -2.04685912e-03 -7.37595429e-03  2.76376318e-03
 -1.22322873e-03  4.81596856e-03 -5.79120969e-03 -3.85573996e-03
 -6.36364215e-03  7.98725406e-03 -6.46417429e-04 -7.81503550e-03]",-4.834030392224149,0.007954397232459982
APH,0.45131311670786717,0.4961052072162422,"[ 5.77351084e-04  6.45420262e-04 -2.20746263e-04  1.01173934e-05
 -2.29274159e-04 -7.77151940e-04]",1.2145575778942508,"[ 0.01152927 -0.00949986 -0.01253871  0.0007244  -0.01644762  0.00339244
 -0.00439046  0.01153374  0.00362926  0.00472053  0.00518433  0.00425296
  0.00124541  0.00468945  0.00583097  0.00080783  0.00177449 -0.00373887
  0.0020941   0.00407657]",-5.191473777295977,0.005563800966065276
APTV,-0.08809107990879261,1.0411280473208637,[ 0.00090216  0.00133948 -0.0002631   0.00031233 -0.00026203 -0.00077256],1.2383350559865898,"[ 0.00845174 -0.0043523  -0.00646142  0.00545311 -0.0078614   0.00526938
  0.00181553  0.00890447  0.00904969  0.00117121  0.00678823 -0.00039328
  0.00600544  0.00236134  0.00945482 -0.01128464 -0.00218223 -0.01022039
  0.01857086 -0.00453235]",-4.911820866139855,0.007359076231523898
ARE,0.4371783404271046,0.5096420762250796,[ 0.00047854  0.00026558  0.00039779 -0.00026804  0.0002929  -0.0001864 ],1.1793213629684272,"[ 0.01120504 -0.01089633 -0.01670684  0.00166084 -0.01398557  0.00880967
  0.0017937   0.00914365  0.0039174   0.00040019  0.0035648   0.00180937
  0.00183135  0.00018752 -0.00105472 -0.00569271 -0.00291846 -0.00273034
  0.00146524 -0.00493881]",-5.556341042162802,0.003862884703281874
ATO,0.45160831327518625,0.4830131563256017,"[-9.76190864e-04  1.95958780e-03  6.61334952e-05 -1.70775304e-04
  5.92369631e-04  1.63794888e-04]",1.18553952852299,"[ 0.01117012 -0.00944263 -0.01263821  0.00148859 -0.01406163  0.00404906
 -0.00289451  0.00852633  0.00253287  0.00288014  0.00189108  0.00079436
 -0.00456986  0.00532483  0.00364934  0.00995366  0.00602056 -0.00056995
 -0.00298274  0.00781353]",-4.633307718310738,0.009722546411666552
AVB,0.4579646586135331,0.4909228847618678,"[-1.31817903e-04  1.65400198e-05 -2.20474979e-05 -4.11641680e-04
  1.33800075e-04 -2.41528445e-04]",1.106586951644838,"[ 1.07183310e-02 -8.16315527e-03 -1.12979801e-02  2.23444702e-03
 -1.36506945e-02  4.64659056e-03 -2.17306458e-03  1.09067751e-02
  6.36571889e-03  4.27400066e-03  9.92350001e-03  4.67193138e-04
  8.25494313e-04 -1.26715980e-03 -1.62961318e-05 -5.59366218e-04
  2.59048480e-03 -2.54557540e-03 -3.71501210e-03 -4.77881022e-03]",-4.985285940737637,0.006837822535876165
AVGO,0.0822428668178255,0.8729142134196537,[ 0.00077945  0.00011565  0.00028426  0.00018677 -0.00012634 -0.00069719],1.1068475449010047,"[ 1.03541084e-02 -7.40075724e-03 -1.03715962e-02  2.76282043e-03
 -1.26809777e-02  5.09116677e-03 -3.43833935e-04  1.11756697e-02
  8.79441566e-03  2.26682707e-03  7.23834735e-03 -2.81457738e-03
  1.22522700e-03  5.75955823e-05  3.31375280e-03 -5.82237987e-03
 -1.88035421e-03 -7.74915741e-03  4.44368988e-03 -2.63711773e-03]",-5.102818902734641,0.006079584630227213
AVY,0.4613129690810349,0.4808407453659089,[ 0.00101131  0.00203796 -0.00085549  0.00016527 -0.00048318 -0.00107065],1.3564916311591826,"[ 0.01259624 -0.01121048 -0.01374845 -0.00081816 -0.01748892  0.00230021
 -0.00434097  0.00750481 -0.00281991  0.00115262 -0.00433532  0.00691046
 -0.00087548  0.00523637 -0.0054826   0.00051734 -0.00298614  0.00992151
 -0.0069693  -0.00371628]",-5.26141238866418,0.005187972108680159
AWK,0.26529538218099197,0.6726862216454206,[-0.00143142  0.00463847 -0.00146685  0.0006037  -0.00018848 -0.00050504],1.188572895856046,"[ 0.01052374 -0.0111381  -0.01734669  0.00257979 -0.01107216  0.00888048
  0.00063848  0.0039929  -0.00335984  0.00188502  0.004051    0.00962887
  0.00163888  0.0024262   0.00041075  0.00445507  0.00476797  0.0015837
 -0.00562927  0.00766285]",-4.616551157919241,0.009886835463377394
AXP,0.4301214520293722,0.5017139886387768,"[ 9.19821981e-04  9.48209956e-04  2.90882323e-05 -1.43768134e-04
  6.31747379e-05 -4.90690691e-04]",1.165341266097556,"[ 0.01132108 -0.00899857 -0.01198684  0.00144404 -0.01360176  0.00491683
  0.00037715  0.00731542  0.00099764 -0.00113146 -0.002719    0.00524285
  0.00415093  0.00300198 -0.00368494 -0.01049579 -0.00733019  0.00524137
  0.00418391 -0.00959519]",-5.36090298426009,0.004696663179297
AZO,-0.0026985367764413726,0.9686653136515365,"[-2.02942609e-05  2.10308615e-04 -9.24870737e-05  1.51622186e-04
 -1.93009984e-04 -6.54522468e-04]",1.325096218251488,"[ 0.00732368 -0.00091254  0.00022413  0.00723019 -0.00397736  0.00093119
 -0.00052336  0.00630192  0.01003452  0.00280536  0.01125333 -0.00398426
  0.00422924 -0.00090875  0.00843006 -0.01027593 -0.0004257  -0.01338663
  0.01646826 -0.01150848]",-4.677228837268561,0.009304763205831193
BA,0.06246599951803733,0.8877353120052334,"[-3.56827080e-04  7.59138938e-04 -7.95265536e-05 -3.69187466e-05
  9.31976181e-06 -6.33205005e-04]",1.0386945038069388,"[ 0.01007131 -0.00768892 -0.01145705  0.00348147 -0.01050582  0.00674433
  0.00156056  0.00804602  0.00585282  0.00092089  0.00660382 -0.00021297
  0.00255602 -0.00171365 -0.00145249 -0.00787849 -0.00368596 -0.0014915
  0.00848259 -0.00343785]",-4.555374963552317,0.01051055841681986
BAC,0.02818988803081175,0.9158933912929599,[ 0.00114901 -0.00086946 -0.00010486 -0.00027014 -0.00047236 -0.00123849],1.2385034121085812,"[ 0.00790323 -0.00339712 -0.00517819  0.00672065 -0.00402361  0.00604126
  0.0050369   0.00413967  0.00667391 -0.00248296  0.0036995  -0.00102979
  0.00643323 -0.00176944 -0.00096402 -0.0175598  -0.00861636 -0.00306343
  0.01041438 -0.0123366 ]",-4.839433867092097,0.007911531762466758
BAX,0.43594333974803845,0.49862055250796655,"[-5.86003078e-04  2.10209822e-03 -5.91451781e-04  1.94057888e-04
 -9.40218022e-05 -6.55745501e-04]",1.204865538792765,"[ 0.01175892 -0.0118392  -0.01694094  0.00092354 -0.01349331  0.00721273
  0.00061655  0.00417866 -0.00377366 -0.00090218 -0.00230563  0.00787128
  0.00179234  0.00229711 -0.00458065 -0.00364445 -0.00270642  0.0031204
 -0.00445599 -0.00839257]",-5.201592920609558,0.005507783966740697
BBY,0.0686044178381049,0.8812020919018216,"[-1.55479560e-04  4.08132583e-04  1.71252268e-04  4.46061309e-04
  8.27103746e-05  3.29169287e-04]",1.129928043231955,"[ 0.01152369 -0.0080152  -0.00863432  0.00103511 -0.01449429 -0.00010323
 -0.00622712  0.00713914 -0.00181131  0.00451939  0.00380382  0.01060104
  0.00624891  0.00363102  0.00154678 -0.008145   -0.00397942  0.00013726
  0.00149452 -0.00586043]",-4.717609926087082,0.008936511968186673
BDX,0.41258737123403677,0.546227987878568,"[-3.89954905e-04  1.20513894e-03 -5.06504434e-04 -1.56285205e-05
 -1.82242469e-04 -8.96593470e-04]",1.264435361328976,"[ 0.00749179 -0.00556695 -0.01050615  0.00727721 -0.00342362  0.01007997
  0.00532099  0.0038959   0.00497356  0.00065582  0.01026625  0.00330971
  0.00634663 -0.00036015  0.00898916 -0.00582707  0.00458951 -0.01223055
  0.01229541 -0.00154941]",-5.22524662348574,0.005379033200394724
BEN,0.21899202515746094,0.7231325231158164,[ 0.00146277 -0.00050407 -0.00033728  0.0002221  -0.00067301 -0.00077815],1.1629583734038087,"[ 0.01056582 -0.00596852 -0.00676826  0.00236128 -0.01339881  0.00192149
 -0.00191731  0.01083907  0.00651147  0.00133743  0.00107045  0.00167327
  0.00483134  0.0048534   0.00499252 -0.01140182 -0.00614267 -0.00311348
  0.01087922 -0.00667703]",-4.77083288815244,0.008473319892404593
