,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047568881686614585,0.9288329281118956,"[ 3.50213081e-05 -1.57495066e-03  6.52668695e-04  7.25769452e-05
 -2.78977862e-05  1.99202838e-04]",0.6734635762699481,"[ 6.83535971e-03 -2.52253570e-03 -3.57630741e-04  4.95219740e-03
 -1.64454507e-03 -5.41337115e-04 -5.68229624e-03 -1.37792063e-03
 -4.72594965e-03  3.21457843e-03  5.10830505e-03  4.09020773e-03
  1.92521083e-05  2.75608898e-03  4.16762647e-03  5.07474063e-03
  6.95495346e-03 -4.09413857e-03  5.08475276e-03  2.90979122e-03]",-5.133355490981918,0.0058967407793675645
ADSK,0.0460096426839879,0.938479726066633,"[ 1.99806906e-04 -5.66506623e-04  2.91062116e-04  9.24789847e-05
 -1.82549320e-04 -1.09034912e-04]",-0.7745761409399468,"[ 6.66389005e-03 -3.29125039e-04  1.06146340e-03  5.99378770e-03
 -5.89249384e-04  1.51824516e-03  1.96185849e-03 -5.71821108e-04
  8.04102453e-04 -4.30175613e-03 -4.97204238e-05 -8.94826940e-05
 -2.16829083e-03 -1.83003718e-03 -9.35776412e-03 -1.03677300e-03
 -1.50698261e-03  9.48412649e-03 -9.82242883e-03 -6.41178645e-03]",-5.5157404464059505,0.004022947458388246
AEE,0.039864283203351704,0.9361638494629392,"[-3.05649929e-04 -8.84516524e-04 -7.91574428e-05  2.23974339e-04
 -1.66392736e-04 -4.24239161e-06]",0.8761600258063728,"[ 0.00731451 -0.00396843 -0.00180376  0.00259052 -0.00635102  0.00033467
 -0.00576971  0.00287038  0.00148884  0.00302839  0.00236967  0.00243594
  0.00134509  0.00691239  0.00846252  0.00105112  0.00344907 -0.0024806
  0.01427252  0.00150262]",-5.316728248431572,0.004908787815390879
AEP,0.1919345251957709,0.780810852880066,"[ 1.11573616e-04 -1.15123761e-03  1.89985841e-04  1.43099749e-04
 -7.97330393e-05  3.31380612e-06]",0.8712582268782346,"[ 6.90153155e-03 -3.77377941e-03 -1.73354010e-03  4.46692853e-03
 -2.78036349e-03  6.54495976e-04 -4.87481687e-03 -9.76974066e-05
 -2.22016120e-03  2.22572748e-03  1.79072846e-03  3.10987584e-03
  3.79438243e-04  6.72606936e-03  7.68947075e-03  2.53830332e-03
  3.99622859e-03 -1.06239332e-03  1.60027510e-02  2.18885711e-03]",-5.397889049069143,0.0045261252936418875
AES,0.055711714326580335,0.924386268364584,"[ 3.44552248e-05  4.43534217e-05  1.00080859e-04 -2.66648068e-05
 -5.16371436e-06 -1.86820889e-06]",0.8040844600800956,"[ 0.006586   -0.00704408 -0.00687922  0.00521208 -0.00228102  0.007845
  0.00193478  0.00067508  0.00126474  0.00095142  0.00729614  0.00117969
  0.00101176 -0.00033909  0.00378953 -0.00248729  0.0002013  -0.00973564
  0.00704492 -0.00475575]",-5.720434755327205,0.00327828534046485
AFL,0.03922523428082283,0.940986638332928,"[ 3.06390983e-04 -8.43462863e-04  4.03369551e-04  3.80180883e-04
 -9.50816611e-05  2.62030487e-04]",0.652639589493613,"[ 7.28082977e-03 -5.60254423e-03 -5.29963989e-03  2.91410629e-03
 -6.03736558e-03  6.85589214e-03  2.80697701e-03  3.18499218e-03
  3.41135433e-03 -1.12285002e-03  4.46319056e-03  9.73098018e-04
 -3.46923591e-04  3.58015389e-05  1.19091791e-03  1.56233338e-03
  3.01459725e-03 -5.36144649e-03  3.57044796e-03  4.00246302e-03]",-5.6545452726443735,0.0035015649822254607
AIG,0.21058012918635943,0.7462963341584148,"[ 7.92836131e-04 -8.02703807e-04  2.50491626e-04  1.64310598e-04
 -4.29704658e-05 -1.18804403e-04]",1.5135276017553265,"[ 0.00783373 -0.00185547 -0.00064498 -0.00063608 -0.01107262  0.0025627
  0.00126592  0.00387324 -0.00589724 -0.00262128  0.00152213  0.01057348
  0.00886147 -0.00022174 -0.00326234  0.00891352  0.0186932   0.00012101
 -0.00442818  0.01724564]",-5.900912100676525,0.002736947308459435
AIZ,0.046577167379454505,0.9230521289995073,"[ 6.74030177e-04 -3.89781577e-04  3.62573391e-04  2.44735544e-04
  2.73841784e-05  1.81894446e-04]",0.7542012724711051,"[ 0.00695625 -0.00232383 -0.00119159  0.00437242 -0.00268013  0.00287435
  0.00054313 -0.00037772 -0.00365422 -0.00108355  0.00470255  0.00403798
  0.00027346 -0.00279788 -0.0055229   0.00577356  0.00816285  0.00033144
 -0.00927117  0.00695365]",-5.874117468369314,0.0028112741383997633
AJG,0.09694682431541214,0.8810750636741466,"[ 7.81998607e-04 -6.31748468e-04  3.16926435e-04  3.68247473e-04
 -9.08992181e-05  9.16761069e-05]",0.8398662113688014,"[ 0.00707038 -0.00612613 -0.00500987  0.00381652 -0.00339078  0.00465191
 -0.00142895 -0.00043105 -0.00459946  0.00121474  0.00321325  0.00443045
 -0.00043727  0.00415447  0.00494357  0.00685059  0.00665593 -0.00150593
  0.01005116  0.01271215]",-5.608116921862465,0.0036679699325201987
AKAM,0.3458369222021102,0.6286050155922595,"[ 3.88619423e-04 -2.62638250e-04  2.40193550e-04  1.13285968e-04
 -7.06353326e-06  7.23964961e-05]",0.9738330789583755,"[ 0.00673891 -0.00793473 -0.00724391  0.00518054 -0.00150848  0.006422
 -0.00167843 -0.00109466 -0.00321622  0.00369671  0.00812118  0.00277856
 -0.00113619  0.00156039  0.00575787  0.00298224  0.00161842 -0.00632132
  0.01207144  0.00603275]",-5.802534238134779,0.003019891914505181
ALB,0.2979349509333695,0.6742369421527612,"[ 5.93425502e-04 -3.48074258e-05  1.94675874e-04  2.11468989e-05
  2.76196912e-05 -5.63253466e-05]",0.8597194585841377,"[ 0.00727662 -0.00371388 -0.00325807  0.00308695 -0.00461502  0.00504405
  0.00260855  0.0001114  -0.00565996 -0.00227569  0.00219964  0.0069584
  0.00472977  0.00033114 -0.00080603  0.00496956  0.01113989 -0.00311532
 -0.00320976  0.00934065]",-6.375788294922029,0.001702277370151653
ALGN,0.11713509396701037,0.8658006869353523,[ 0.00045192 -0.00092765  0.00044208 -0.00052655  0.00021435 -0.00022818],0.6441811472518812,"[ 5.70607020e-03 -3.94359823e-03 -2.60673352e-03  9.09443557e-03
  4.99425662e-03  2.90909892e-03 -1.81822175e-03 -5.23336592e-03
 -5.79653267e-03  1.46593913e-03  5.72185960e-03  2.21939390e-03
  2.24588241e-05 -8.99832198e-05 -1.51354799e-04 -3.74401998e-03
 -5.01529475e-03  3.75591771e-04  6.41685199e-03 -3.06542973e-03]",-5.605223436747089,0.0036785985183355858
ALK,0.0350034550101066,0.9412117662285165,"[ 1.35765188e-03 -1.20995118e-03  4.95063001e-04 -3.19616241e-05
 -5.21592026e-05 -3.73394336e-04]",0.8569720741343713,"[ 6.74821732e-03 -6.16249636e-03 -4.61448296e-03  4.57935743e-03
 -2.79426886e-03  3.05779532e-03 -5.39421187e-03  2.43475082e-04
 -9.77560929e-04  5.92347284e-03  9.99601641e-03  2.23741426e-03
 -7.32190298e-05  9.17363948e-04  5.26257241e-03  8.36586116e-04
  3.05452294e-04 -5.19639779e-03  1.37054655e-02  6.42293038e-03]",-5.127510129807385,0.005931310296199727
ALL,0.018992623154626683,0.9655847857624488,"[ 7.12109255e-05 -1.03143497e-03  3.85646153e-04  1.18587489e-04
 -1.81199218e-05  1.70926007e-04]",0.6725197140012711,"[ 7.14101214e-03 -1.49710110e-03  7.49185040e-04  3.41184106e-03
 -5.55645326e-03 -7.59042654e-04 -3.58025551e-03  3.40390989e-03
  5.21488257e-03 -5.99067854e-04 -2.04321870e-03 -3.64074436e-04
 -5.65302280e-04  7.60884507e-03  6.20261026e-03 -1.09322609e-03
 -1.54896636e-05 -9.09789866e-05  9.20363516e-03  3.22551967e-04]",-5.69318037615985,0.0033688616663025495
ALLE,0.09936919279113028,0.8813447726275884,"[ 9.01082105e-05 -8.33087491e-04  3.88468318e-04  1.51773478e-04
 -7.27743339e-05  1.30243771e-04]",0.635873520385901,"[ 0.0070708  -0.00530174 -0.00480173  0.00394998 -0.00432351  0.00609899
  0.0017783   0.00210956  0.00272752 -0.00033651  0.00552678  0.00065767
 -0.00075491 -0.00101409 -0.00091609  0.00075026  0.00343541 -0.0018626
  0.00256295 -0.00427754]",-6.0149294301388,0.0024420206915317425
AMAT,0.2192407360449849,0.7579806534652067,"[ 8.11082769e-05 -6.08356552e-04  3.11106068e-04 -2.05595818e-04
  4.01469715e-06 -1.23514845e-04]",-1.103706022879714,"[ 0.0057502  -0.00361922 -0.00271631  0.01013346  0.00581899  0.00449393
  0.00238602 -0.00344006  0.00378959 -0.00283129  0.00109954 -0.00552998
 -0.00740711  0.00014494 -0.00396479 -0.00745037 -0.01396169  0.00394
 -0.00552789 -0.01395505]",-6.25615592136273,0.0019186069150645354
AMCR,0.05360466291740462,0.9216622504588137,"[-4.80307511e-04  2.68002850e-04 -2.63849681e-05 -5.89312053e-04
  2.14382428e-04 -1.17401412e-04]",0.9574520303689288,"[ 0.00728112 -0.00718357 -0.00649632  0.00248338 -0.00680544  0.00618516
 -0.00109063  0.00349424  0.00296006  0.00302306  0.00804668  0.00144301
 -0.00047091  0.00072312  0.0044841   0.00333059  0.00496044 -0.00536581
  0.01384407  0.00557052]",-5.278103664862802,0.005102096910347722
AMD,0.10450738966598425,0.876253072149963,"[-6.00275726e-04 -7.52284738e-04  1.70669369e-04 -2.02011545e-05
 -2.16561820e-05  1.59736532e-04]",-0.740715618441582,"[ 6.64274727e-03 -8.12213591e-03 -7.83166486e-03  5.98429338e-03
 -4.94923803e-04  8.11019454e-03  1.57571379e-03 -7.36232141e-04
  6.11346192e-04  7.90225805e-04  5.66247523e-03 -2.03275864e-04
 -2.40307880e-03  3.63134390e-04  6.86016395e-04 -2.42196559e-03
 -5.40228713e-03  7.57386698e-06  4.16138461e-03 -2.73252442e-03]",-6.106911279964692,0.0022274200757370654
AME,0.08153134728289724,0.8923425332287356,"[-1.30097537e-04 -2.93941560e-04  1.31511281e-04  1.04791563e-04
 -1.13410345e-04  3.60027243e-05]",0.9179176659904794,"[ 0.00651987 -0.00709426 -0.00593454  0.00567603 -0.00133448  0.00462826
 -0.00386253 -0.0003507  -0.0001599   0.00510088  0.00923918  0.0009916
 -0.001758    0.00164047  0.00703401  0.00166818  0.00173106 -0.00959999
  0.00894811  0.0018375 ]",-5.33716375617338,0.004809492276902558
AMGN,0.04615889011010765,0.9230099290635346,[ 0.00028044 -0.00057499  0.00028175  0.00017952 -0.00024657 -0.00013747],1.230351136422413,"[ 0.00720429 -0.00660172 -0.00549163  0.00225912 -0.00678235  0.00472153
 -0.00287408  0.00241163 -0.00149856  0.00397607  0.00783076  0.00471239
  0.00252765  0.0025658   0.00817353  0.00461811  0.00760544 -0.00954474
  0.01656893  0.01142188]",-5.221778625556601,0.0053977200606619
AMP,0.05438847987895221,0.9302925376334062,"[-3.97632504e-04 -6.63248855e-04  7.22616558e-05  1.25462155e-04
 -2.35147144e-04 -5.82039019e-05]",-0.7096423136065202,"[ 7.06876930e-03 -3.72578191e-03 -3.10108162e-03  4.29912276e-03
 -3.65457162e-03  5.44736735e-03  3.91432320e-03  1.60610343e-03
  2.32794114e-03 -4.16545002e-03 -1.81267332e-05  8.74562719e-04
  1.02980295e-03  1.73470760e-04 -4.58895870e-03 -3.47471832e-03
 -1.20604896e-03  3.49869733e-03 -8.96931932e-03 -8.37918762e-03]",-5.684265198102759,0.0033990299458841054
AMT,0.07455730468572841,0.9092587078950617,"[ 1.29842998e-03 -9.66785293e-04  6.05945492e-04  8.67181221e-04
 -4.43882432e-04  4.64457242e-05]",-0.8350619350587236,"[ 7.29192715e-03 -5.65072318e-04  1.02320010e-03  3.92072642e-03
 -3.29823227e-03  1.13529092e-03  1.25374728e-03 -4.19070843e-05
 -2.70905385e-03 -4.19978471e-03 -1.28672196e-03  3.21943264e-03
 -4.74300013e-04 -1.73724888e-04 -8.10342568e-03  3.95090242e-03
  3.57582958e-03  1.02444760e-02 -1.07375500e-02  8.04745320e-03]",-5.27413738408153,0.005122373443898603
AMZN,0.024801644995939637,0.9482853500574969,"[ 7.64990158e-04 -5.95035567e-04  4.22244100e-04 -1.45632333e-04
  3.72911610e-05 -1.82977075e-04]",0.7272029801113252,"[ 6.11748139e-03 -6.75908017e-03 -6.34363737e-03  7.49405148e-03
  2.05465531e-03  7.16300793e-03  1.59051048e-03 -2.99058428e-03
 -3.27200202e-03  3.40955424e-04  5.43662288e-03  1.82706739e-03
 -6.43344037e-05  4.94010215e-04  1.86550746e-03 -2.81057750e-03
 -3.02892275e-03 -3.44257259e-03  6.45568472e-03 -5.06829096e-03]",-5.562293625238042,0.003839958862855073
ANET,0.0009783567066427796,0.9570927644600131,"[ 6.89203457e-05 -2.20706918e-04  1.29406917e-04 -8.55300962e-05
  3.27945108e-05 -3.01605948e-05]",1.343367931158391,"[ 0.00794865 -0.00353734 -0.0014373  -0.00081867 -0.01129759  0.00024693
 -0.00573992  0.00421635 -0.00409808  0.00372366  0.00560377  0.00863583
  0.00624081  0.00291053  0.004478    0.007988    0.01431601 -0.00295468
  0.00782086  0.01424289]",-5.560293362465762,0.0038476474766759826
ANSS,0.04064977046323497,0.9387315052210982,"[ 5.86975556e-04 -3.90928482e-04  3.74248956e-04 -4.71508923e-05
  3.07418098e-05 -3.15260100e-05]",0.9377925762463856,"[ 0.00608276 -0.00724479 -0.00613217  0.00699964  0.00062052  0.00487855
 -0.00327826 -0.00096268  0.0021316   0.00420111  0.00730203 -0.00222799
 -0.00637482  0.00318063  0.00766697  0.00198751 -0.00217614 -0.00774811
  0.01111196  0.00147901]",-5.403250046461485,0.004501925672756145
AON,0.01481534243586417,0.9631210408966246,"[ 3.86962371e-04 -1.55135488e-03  5.16726820e-04 -1.22720813e-04
 -6.71824373e-05 -1.98240683e-04]",0.5358116468041343,"[ 0.00631665 -0.00100831  0.00108834  0.0070327   0.00206343 -0.00068605
 -0.00344597 -0.00409299 -0.00722074  0.00038591  0.00228949  0.00388551
 -0.00127739  0.00247244  0.00166837  0.00491604  0.00479509 -0.00228236
  0.00081304  0.0040908 ]",-5.320760439887155,0.004889034494453724
AOS,0.045095393848925976,0.9282349700638621,"[ 6.18822055e-05 -3.34680516e-04  2.15601616e-04  8.89868102e-05
 -8.34972793e-05  3.32953980e-05]",0.8187725917185664,"[ 0.00650956 -0.0069841  -0.00658841  0.00590645 -0.00065378  0.00702982
  0.00026727 -0.00110789 -0.00113665  0.00250072  0.00909592  0.00095503
 -0.00292088 -0.00088833  0.00429362  0.00279053  0.00130299 -0.01067559
  0.00883566  0.00126984]",-6.028346944589987,0.002409473681883385
APA,0.094307476244257,0.8820307186636324,"[-4.77815562e-04  1.49761943e-04 -3.34053227e-04  1.41362549e-04
 -1.50466197e-04 -5.49531140e-05]",0.6761033135291477,"[ 6.99991972e-03 -1.39100556e-03 -2.01556012e-04  4.31302308e-03
 -3.09606648e-03  2.94813417e-03  3.55483642e-03  4.19155645e-05
 -3.03843048e-03 -6.27935706e-03 -5.46763739e-03  4.53315962e-03
  3.83071721e-03  5.25105827e-03  6.50950533e-04 -5.39203967e-04
  3.70138627e-03  6.80467962e-04 -2.94950207e-03  1.82089099e-03]",-5.783916639491371,0.0030766416831398326
APD,0.2177530526641415,0.7669498423741575,"[-5.31298868e-04 -9.89558064e-04  7.73390076e-05  2.16222720e-05
 -1.87310368e-04 -8.72044894e-05]",-0.855254448867954,"[ 6.55020675e-03 -4.57700031e-04  6.41099391e-04  6.69625337e-03
  4.97006662e-04  2.65906295e-03  3.63083278e-03 -1.18937046e-03
  6.43415663e-04 -5.23783734e-03 -8.10699104e-05 -5.59559504e-04
 -2.92867542e-03 -2.50977213e-03 -9.61842143e-03 -1.29354384e-03
 -3.33735524e-03  7.20811712e-03 -1.21101236e-02 -1.84932718e-03]",-5.847069217505987,0.0028883518966439942
APH,0.024110022410394467,0.9514794119431677,"[ 1.98918196e-04 -7.54181105e-04  3.83846739e-04  7.82266895e-05
  2.12899996e-05  1.63275115e-04]",0.7060131079889664,"[ 0.00759251 -0.00219109 -0.00027924  0.00184917 -0.00764282  0.00037113
 -0.00343388  0.00390061  0.00306858  0.00133437  0.00435067  0.00140806
 -0.00128174  0.00084067  0.00012178  0.0048688   0.00519019 -0.0021118
 -0.00344378  0.01111928]",-5.485409042308619,0.004146838499927057
APTV,0.06193049104602928,0.9148871565546469,"[ 2.84170580e-04 -6.50946046e-04  1.32038694e-04 -1.83374742e-05
 -5.02777393e-05 -1.58377081e-04]",0.60172988112102,"[ 0.00672436 -0.00668109 -0.00647264  0.00522269 -0.00156792  0.00792126
  0.00354609 -0.00082434 -0.00238753 -0.00186385  0.00282732  0.00254902
 -0.0005892   0.0009359   0.00028136  0.00286325  0.00363355 -0.00312231
 -0.0048182   0.00308226]",-5.864947369786345,0.0028371723625438246
ARE,0.21444625524512728,0.7609003045224609,"[ 2.05487041e-04 -1.19733957e-03  4.11060170e-04 -1.03925665e-04
 -6.95373034e-05 -1.44915409e-04]",0.7678987741007952,"[ 0.00702197 -0.00298411 -0.00079058  0.00387907 -0.00455449 -0.00041962
 -0.0064019   0.00228981  0.00329098  0.00430706  0.00641649  0.00017697
 -0.00130893  0.00285828  0.00561189  0.00073065  0.00135296 -0.00439681
  0.01238897  0.00052061]",-5.813132335810601,0.0029880558041131783
ATO,0.04749204937886588,0.929390463154509,"[ 2.81102944e-04 -4.01810818e-04  7.03669457e-05  1.56336196e-04
 -9.33973789e-06  5.32117923e-05]",0.884880301233586,"[ 0.00707669 -0.00628245 -0.00507275  0.0033906  -0.00553239  0.00451377
 -0.00215632  0.00334055  0.00517757  0.00228406  0.00469275 -0.00060453
 -0.0013094   0.00375768  0.00583337 -0.00084772 -0.00039248 -0.00330181
  0.01144643 -0.00167122]",-5.375177130475973,0.004630098529337507
AVB,0.0213133736550468,0.9536650626280823,"[ 2.84217973e-05 -1.33599070e-03  3.46204526e-04  8.62909407e-06
 -1.42008248e-04 -1.08511519e-04]",0.7983661089286449,"[ 0.00686762 -0.0040232  -0.00221154  0.00421681 -0.00406429  0.00136402
 -0.00463396  0.00217819  0.0040277   0.0032549   0.00541922 -0.00097079
 -0.003387    0.00318531  0.0053579   0.00162083  0.0002464  -0.00274922
  0.01445427  0.00177454]",-5.677606191484648,0.00342173963686344
AVGO,0.3649116191403008,0.6197345556869637,[ 0.00157499 -0.00063559  0.00015563  0.00026382  0.00027579  0.0001268 ],0.004838557208015536,"[ 0.00771561 -0.00316674 -0.00117159  0.00575234 -0.00280179  0.00241866
 -0.00117832  0.00065774  0.00122097 -0.00048306  0.00311424  0.00076392
 -0.0014198   0.00109421 -0.00068155 -0.00021937 -0.00051589  0.00070462
  0.00088493 -0.00027279]",-4.764798294582775,0.00852460752851841
AVY,0.07420270854502596,0.8970096935873993,"[ 1.42174537e-04  1.09756079e-04 -1.72974933e-04  2.51867989e-04
 -1.46570011e-04 -7.04755171e-05]",0.6168769721521479,"[ 0.00650625 -0.00516705 -0.00399355  0.00637482  0.00066384  0.00432994
 -0.00074445 -0.00270308 -0.00507182  0.00090496  0.00528413  0.0031863
 -0.0014485  -0.00048135 -0.00206066  0.00524601  0.00656066  0.00115367
 -0.00501012  0.00091946]",-5.99166756000558,0.002499492519270314
AWK,0.055677997376328954,0.9245552761075423,"[ 6.77304698e-04 -1.59104464e-04 -6.28362183e-05  4.29173988e-04
 -2.46070261e-04 -1.59907436e-04]",1.118534467191183,"[ 6.45102693e-03 -7.39552225e-03 -6.13281152e-03  5.07267371e-03
 -2.90291230e-03  4.45735908e-03 -4.15245109e-03  1.41166140e-03
  3.08685802e-03  4.37376492e-03  5.81564560e-03 -8.41013476e-05
 -7.71203526e-04  5.69051612e-03  1.03167221e-02 -1.91476915e-03
 -9.00884298e-04 -6.52272612e-03  1.86904084e-02 -4.94301415e-03]",-5.336104082822829,0.004814591468959878
AXP,0.0863863534795126,0.8916838035096107,"[ 6.56274700e-04  2.74700443e-04 -3.58140961e-05  8.22765317e-04
 -3.78623473e-04  8.48391891e-05]",-0.7142909593638709,"[ 0.00638792 -0.00031679  0.00084347  0.00675765  0.00034698  0.00236053
  0.003905   -0.00066035  0.00244024 -0.00667806 -0.00448117 -0.00166078
 -0.00315795  0.00221789 -0.00482051 -0.00349418 -0.00587866  0.00702263
 -0.00329178 -0.00552375]",-5.125711781119516,0.0059419864571409785
AZO,0.10921992179503169,0.8747770385820004,"[ 6.45521300e-05 -4.68043361e-04  2.68857094e-04 -1.25573588e-04
  7.22142904e-05  4.09278349e-05]",0.8409245604871054,"[ 0.00678731 -0.00651736 -0.00600788  0.0048429  -0.00324624  0.00650622
  0.00061707  0.00191164  0.0045193   0.00115096  0.00608076 -0.00097958
 -0.00124076  0.00097035  0.0038395  -0.00309998 -0.00292772 -0.0073115
  0.00586151 -0.00429818]",-6.188270368373655,0.002053375266382826
BA,0.16805452812249042,0.8145742387583083,"[-3.48937684e-04 -9.14279769e-04  2.12950327e-04 -3.34567174e-04
  4.90113852e-05 -1.09792035e-04]",-0.9497545514539885,"[ 5.77777360e-03 -1.04210958e-03  5.15521590e-05  9.48101552e-03
  4.50973569e-03  2.65900063e-03  2.47213414e-03 -2.71914220e-03
  3.16661770e-03 -3.93489794e-03  6.66808352e-04 -3.72461985e-03
 -4.42219627e-03 -8.58191481e-04 -5.39717076e-03 -7.17553560e-03
 -9.85037236e-03  3.93688919e-03 -3.15084583e-03 -1.40833481e-02]",-5.615692375425347,0.0036402883791684555
BAC,-0.008428574073508372,0.9837085931561047,"[-4.00678163e-04 -6.28353341e-04 -4.76202797e-05  9.50482610e-07
  5.50284342e-06  6.23364597e-05]",1.1253829752112972,"[ 0.0064861   0.00143571  0.00361631  0.00552512 -0.0008513  -0.00161934
 -0.00045272 -0.00217405 -0.00615093 -0.00446164 -0.00295227  0.00472611
  0.00043505  0.00074951 -0.00865059  0.00489366  0.0057145   0.01141345
 -0.01627354  0.00794942]",-5.63775141786354,0.0035608663112561135
