,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.004915357407831248,0.9639455366460398,[ 0.00030282  0.00068453  0.0008998  -0.00010657  0.00073661  0.00061823],-1.037339639538393,"[ 0.00838522 -0.00715242 -0.00310658  0.00242498 -0.0061202   0.0071917
  0.0020426  -0.0080635  -0.00060123  0.00559341 -0.0015218  -0.00244333
  0.00753796  0.00119659 -0.01091109  0.00531742  0.00679566 -0.00546566
  0.00754809  0.00359422]",-4.69470684892191,0.009143547415823955
ALB,0.24666900313919848,0.7357472549241496,[ 0.00085923  0.00110067 -0.00025119  0.00017091 -0.00013285 -0.00019694],-1.0623353696678106,"[ 0.01659611 -0.00587433 -0.0103362  -0.00105001 -0.00169818  0.00942648
  0.00212393 -0.00306751 -0.00391824 -0.00441683  0.00097208  0.00797359
  0.00442627 -0.0002686  -0.00485211 -0.0053564   0.00014311  0.00529016
  0.00307655  0.01209637]",-5.22392956169307,0.005386122386928057
ALGN,0.3123408221520725,0.6328235572253904,"[ 2.77131561e-05  4.32196891e-04 -1.50814912e-04 -4.00460781e-05
  1.34497048e-05 -5.49709484e-05]",1.25124637225207,"[-0.00097122 -0.00759242  0.00600933  0.00656099 -0.01332817 -0.00012213
  0.0041267  -0.00253814  0.00239033  0.00555657 -0.00425275 -0.00627535
  0.00459708  0.0042282  -0.00165439  0.00741128 -0.0016896  -0.01071305
  0.00543802 -0.00711298]",-5.912228343639049,0.0027061499316921845
ALK,0.3383194104234342,0.627728621118687,"[-2.25247549e-05  5.21741551e-04 -1.19223192e-04 -8.31596465e-05
  2.21489110e-05 -2.10058472e-04]",0.8682558285461008,"[ 1.12969475e-02 -6.10430854e-03 -5.65159766e-03  7.29145705e-04
 -4.99634107e-03  8.84679141e-03  3.34294767e-03 -8.32288147e-03
 -5.19031534e-03  5.05715202e-03  3.81229463e-03 -3.34660377e-03
  1.82184129e-04  5.69034052e-03 -3.76611407e-03 -4.90966252e-03
  1.52684144e-03  3.85263606e-03  7.56296863e-03  6.78706467e-05]",-5.247232833048418,0.005262059267900557
ALL,0.09597514453659314,0.8771497650965518,"[-4.67289341e-05  9.02091705e-04  2.19832011e-04  1.27891174e-04
  2.94584918e-04  2.53018202e-04]",-0.9205855713742789,"[ 0.01398438 -0.0070043  -0.00937192  0.00270326  0.00096224  0.00489797
 -0.00452163 -0.00285017  0.00547039  0.00031928 -0.00286861  0.00114267
  0.00207008  0.00220444 -0.00079553 -0.00058338  0.00108312  0.00028186
 -0.01160495 -0.00166162]",-4.807983356774914,0.008164307602942358
ALLE,0.07845109084125762,0.8944786898628911,"[ 5.89770480e-04  2.30953893e-03 -2.89201544e-04  1.93001522e-04
  1.36833448e-04  3.08994059e-06]",-0.9013084547455384,"[ 0.01499164 -0.006984   -0.01032822  0.00271515  0.00133484  0.00475858
 -0.00327365 -0.00187536  0.00182013 -0.00216165  0.00024536  0.00601899
  0.00149591 -0.00278743 -0.00329629  0.00235695  0.00129913  0.00144536
  0.00245191  0.00381097]",-5.1312679656386795,0.005909063232428672
AMAT,0.6288918155808829,0.3645175299992579,"[ 6.37613943e-04  6.13808470e-04  1.31164263e-04  8.71454770e-05
  2.39215503e-05 -3.29717265e-04]",-1.1527668375120714,"[ 1.29732555e-02 -8.64887637e-03 -9.10512065e-03  7.07602145e-03
  1.22264458e-03 -8.50192271e-05 -2.86609373e-03 -1.93339054e-03
 -2.54682881e-03  2.33087752e-03  7.04584320e-03  1.08074114e-03
 -2.91411201e-03 -2.80363473e-03 -9.86869898e-03  7.23689826e-03
  1.20561006e-02  2.86340966e-04  1.03301253e-02 -1.98495851e-03]",-5.611568104741384,0.003655332916358541
AMCR,0.1798608990809813,0.7632012772030741,"[-1.62545311e-03 -2.97649943e-04 -6.15721489e-04 -7.31333314e-04
 -1.96692075e-05 -4.24812524e-04]",1.1170004614418536,"[ 0.01658024 -0.00546458 -0.01139107 -0.00076783  0.00110345  0.01063137
 -0.00118952 -0.00832736 -0.00241192  0.00248711  0.00348735  0.00149112
 -0.0006685   0.00161172 -0.00241944 -0.00309879  0.00034215  0.00347718
  0.00428171  0.01070702]",-4.82905153976979,0.00799409975713461
AMD,0.10619896510097364,0.8578966513518814,[-0.00046176 -0.00012818  0.00010464 -0.00042527  0.00021243 -0.00015362],-0.9714796420091597,"[ 1.20940873e-02 -7.26120875e-03 -7.70894760e-03  3.10168286e-03
  1.88307490e-05  5.40245834e-03 -4.02134093e-03 -4.85304875e-03
  3.99975957e-03  1.67567680e-03 -1.39040080e-04  3.01969662e-03
 -1.53735781e-03 -4.06814425e-03  1.32345689e-03  9.61338950e-03
 -2.04879867e-03 -2.77103346e-03  6.45385340e-03 -1.24560854e-02]",-5.566134000476895,0.0038252402604877413
AME,-0.018003456431769593,0.9769015568144931,[-0.00034859  0.0010647  -0.00034436 -0.00047172  0.00015664 -0.00032805],0.6829304531800189,"[ 0.0102752  -0.0077317  -0.00588458  0.00569567 -0.00201484  0.00093558
 -0.00211404 -0.00202948  0.00121371  0.00361204  0.00289478 -0.00485996
 -0.00562291  0.007097    0.00371606 -0.00432339 -0.00121002  0.00325448
 -0.00081602 -0.00610323]",-4.9816186120780515,0.006862945116654638
AMGN,0.5624792625513809,0.38051893601518,"[ 7.30235564e-05  2.54002473e-04  2.25413869e-06  9.61356272e-07
  1.16779422e-05 -1.50790977e-04]",1.1693199564595673,"[ 0.00239529 -0.00864377  0.00206895  0.00895104 -0.00939762 -0.00249951
  0.00364419 -0.00270346 -0.00391246  0.00724323  0.00407875 -0.00780057
  0.00061985  0.00547176 -0.00867946  0.00178587  0.00664486 -0.00157291
  0.01616932  0.00158249]",-5.747887226575759,0.003189512399864003
AMP,0.2907139024496063,0.6704939346400638,"[3.79769184e-04 1.76843665e-03 8.06047705e-05 4.10913966e-04
 1.90705746e-04 1.61648926e-04]",0.858335269619605,"[ 0.009541   -0.0073439  -0.00537648  0.00458896 -0.00178847  0.00293883
 -0.00386245 -0.00426558  0.00553373  0.00516577 -0.00119983 -0.00598927
 -0.00314398  0.00731659  0.00515783 -0.00306085 -0.00356541  0.00120815
 -0.00527547 -0.00765098]",-4.855647255666209,0.007784293294441833
AMT,0.5312900176250064,0.44212105857128225,"[-1.13839217e-04  8.19156224e-04  4.80888804e-05 -1.64019718e-04
  2.32809841e-04 -8.83176420e-05]",-0.9701095317869705,"[ 0.01659992 -0.00662148 -0.01187781  0.00151325  0.00295807  0.00666637
 -0.00513995 -0.00404106  0.00460107  0.00030395 -0.00139907  0.00203247
  0.00015355  0.00084491  0.00099409  0.00188143 -0.00125001 -0.00235354
 -0.00374437 -0.00109618]",-5.512254304680296,0.004036996497625618
AMZN,0.5337376269667096,0.4407221454647075,"[3.86830046e-04 1.24242364e-03 7.07356327e-05 9.97515790e-05
 1.89673450e-04 2.42433483e-05]",-1.3262017046596108,"[ 0.01600029 -0.00568356 -0.00935375 -0.00169887 -0.00265113  0.00895514
  0.00148527  0.00014411  0.00030554 -0.00797465 -0.00303992  0.00977526
  0.00296061  0.00103667  0.0045112  -0.00737594 -0.00726438  0.00443222
 -0.01352485  0.00668428]",-5.234266309918114,0.005330734156180648
ANET,0.45649263401711027,0.516584929106506,"[-1.26274240e-05  1.24215002e-03  1.49781213e-04  5.30416717e-04
  1.16952285e-04  1.03206519e-04]",0.0012737945416042623,"[ 0.01096363 -0.00862239 -0.0049349   0.0058226  -0.00483279  0.00147092
  0.00058233 -0.00032301 -0.00079708 -0.00011398  0.00204566  0.00083859
 -0.00147358  0.00263645 -0.00070607 -0.00064091  0.0003536   0.00130639
  0.00188423 -0.00056102]",-3.9645115603015406,0.018977303617515637
ANSS,0.16051996454446524,0.8150197096875941,"[1.73850663e-05 1.57981617e-03 5.24945383e-04 7.25541111e-04
 3.81467208e-04 4.89487008e-04]",-0.8977312536601861,"[ 0.01639415 -0.00697041 -0.01125727  0.0027704   0.00105126  0.00414905
 -0.00140359 -0.00078415 -0.00207364 -0.00248369  0.00356492  0.0042606
 -0.00100458  0.00114335 -0.00351179 -0.00347984  0.00427757  0.00473575
 -0.00442396  0.00334513]",-4.915319111587509,0.007333377353297878
AON,0.1925287239053216,0.7751529795680843,"[-4.69000418e-04  2.19311152e-03  4.43721399e-05  3.49235440e-04
  3.89193103e-04  2.80216217e-04]",0.8198294848955571,"[ 0.00247431 -0.00840286  0.00225982  0.00792526 -0.00969744 -0.0024148
  0.0024849   0.00029047  0.00033639  0.0031208   0.00035772 -0.00450643
 -0.00089954  0.00523934  0.00051847  0.00021895 -0.00228518 -0.00084408
  0.01192264 -0.00390139]",-4.699154974100353,0.009102966094652769
AOS,0.5271469500891199,0.4477660233783846,"[-8.82462414e-06  1.50500464e-03 -2.49510767e-04  5.90837562e-05
  1.39996903e-04  5.86975885e-05]",-0.9912538227577673,"[ 0.01714135 -0.0067847  -0.01241094  0.00190477  0.00280678  0.00570185
 -0.00326096 -0.00208567 -0.00013969 -0.00268034  0.00274108  0.00639185
 -0.00134366 -0.00158081 -0.00171113 -0.00196824  0.00147422  0.00603178
 -0.00193821  0.00396885]",-5.46665643134997,0.004225336267708361
APA,0.35483348271760673,0.6033380153511634,"[-1.06657633e-03  2.34977177e-03 -1.30614166e-03 -1.90483692e-04
 -8.58100531e-06  3.38508674e-04]",0.9287122453369224,"[ 0.0121435  -0.00741268 -0.00759569  0.005489   -0.00043849 -0.00058992
 -0.0035037   0.00286251  0.00319409 -0.00263149  0.00182032  0.00212301
 -0.0076991   0.00208924  0.00965507  0.00068636 -0.00624408 -0.00198675
 -0.00743305 -0.00149615]",-4.92623749965636,0.007253744217335261
APD,0.5383370094467962,0.4452272912517411,"[ 6.56198912e-04  1.40300425e-03 -1.16220742e-04  5.26136569e-04
 -2.92905872e-05  2.24513791e-04]",-0.9379814314544539,"[ 1.45657188e-02 -7.86792439e-03 -9.98039289e-03  5.62252409e-03
  9.93236388e-04 -3.62711643e-04 -2.70351492e-03  3.01756135e-03
  4.56608252e-06 -4.19744694e-03  2.65475493e-03  5.48987892e-03
 -9.60293799e-04 -4.88602521e-04 -3.32738618e-03 -7.22835185e-04
  3.50562599e-03  1.35222428e-03 -4.89687320e-04  1.36681971e-02]",-5.173830807860383,0.005662833985869307
APH,0.03514730226293556,0.944925335223283,"[ 1.00981243e-03  1.50021031e-03  2.42347524e-04  4.94295367e-04
  4.10169217e-05 -3.24434854e-04]",-0.8936465940504724,"[ 1.34171439e-02 -7.40337758e-03 -8.42496831e-03  3.91087473e-03
 -1.26369430e-03  2.99506252e-03  9.65427079e-05 -7.24694195e-04
 -3.91275320e-03 -2.40251889e-03  5.76362294e-03  6.64972915e-03
 -3.38452949e-03 -5.38539132e-03 -3.32049387e-03  8.68818629e-03
  5.26017264e-03 -3.93056417e-03 -7.84478817e-04  1.40987721e-03]",-5.00327598390606,0.006715909709767954
APTV,-0.0694330422694996,1.0323874747873152,"[ 8.16763670e-05  1.05910228e-03 -9.33654561e-05  3.01960121e-04
  2.49326567e-05  9.69153437e-05]",0.7487346501534347,"[ 0.01262242 -0.00657829 -0.00732396  0.00218863 -0.00263709  0.00577712
  0.00090681 -0.00399809 -0.0031111   0.00117151  0.00377865  0.00029488
 -0.00214119  0.00389498 -0.00085225 -0.00582885  0.00115353  0.00781896
 -0.00315071 -0.00729322]",-4.68568633964507,0.00922639999453313
ARE,-0.14162497218172626,1.081883684626441,"[ 4.03274748e-04 -4.05328426e-04  2.87909258e-04 -1.01188615e-04
 -2.97343802e-06 -3.75902145e-04]",1.119278938293172,"[ 0.0022195  -0.00851261  0.00287564  0.00907872 -0.01136732 -0.00484224
  0.00557218  0.00280352 -0.00477583  0.00187867  0.00349006 -0.00457755
  0.00058688  0.0065376  -0.00706514 -0.0019978   0.00697134 -0.00118323
  0.00726691  0.00809761]",-5.579469731508455,0.0037745665219066737
ATO,0.5358838329167765,0.43518729268030093,"[ 5.83208183e-04 -3.16412507e-04  2.34257933e-04 -1.50057345e-04
 -3.04111926e-05 -4.42706393e-04]",-1.1614942248646731,"[ 1.40838527e-02 -5.47186806e-03 -8.26661559e-03 -2.13712164e-03
 -2.04023417e-03  1.17448929e-02 -1.32301350e-03 -6.74068352e-03
  4.55369942e-03 -4.74165769e-05 -4.98494513e-03  2.65074176e-03
  2.42289680e-03  2.27294569e-03  6.28091383e-03 -1.02086700e-03
 -8.68739913e-03 -2.25201319e-03 -1.13166298e-02 -1.95492079e-03]",-5.366054833641038,0.0046725288994715845
AVB,0.3818116265956746,0.5804141968078064,"[-4.80621633e-04 -1.05336483e-03  2.75583108e-04 -4.01439345e-04
  1.36872510e-04 -9.31673054e-05]",0.9079227296756007,"[ 0.0075846  -0.0064693  -0.00122292  0.00215718 -0.01024061  0.00559613
  0.00849927 -0.00324329 -0.01049823 -0.00047215  0.0065862   0.00364593
 -0.00101389 -0.00061288 -0.00359385  0.00097638  0.00139111  0.00064551
  0.00506563  0.00474175]",-5.149930349272984,0.005799808673665059
AVGO,0.5356842141170863,0.4417101357218241,"[ 2.51298253e-04  1.41836897e-03 -1.82869922e-05  1.62295760e-04
  1.28211084e-04 -1.77155672e-04]",-0.9354188788535185,"[ 1.58514396e-02 -6.90284815e-03 -1.05502930e-02  2.52506210e-03
 -4.71853549e-05  4.46491582e-03  2.49190440e-04 -4.03410805e-04
 -4.65622822e-03 -3.99695560e-03  5.71723307e-03  7.55798885e-03
 -2.94982472e-03 -2.92355738e-03 -2.55114050e-03  1.25468098e-03
  3.64502914e-03  1.86381702e-03 -4.26387398e-03  5.77886390e-03]",-5.24524608026737,0.005272524070831049
AVY,0.12318278837247212,0.8300171302316371,[-0.00030971  0.00265672 -0.00026549  0.0007737   0.00017733  0.00050779],1.0069960468128196,"[ 4.49390101e-03 -7.58827603e-03 -9.58445246e-06  5.39638562e-03
 -7.18281422e-03  2.76675229e-03  3.01488903e-04 -6.25920991e-03
  2.95644462e-03  7.71485972e-03 -3.03566024e-03 -6.86788018e-03
  6.49281640e-03  4.48310808e-03 -9.07955335e-03  3.44596961e-03
  5.84406975e-03 -2.98022810e-03  8.24951857e-03 -5.52143474e-03]",-4.597198508434394,0.010080035359739588
AWK,0.719918186621517,0.24372527736832267,"[ 4.95549752e-04 -9.20852662e-04  3.66305058e-04 -2.19021446e-04
  2.14470308e-05 -1.66099459e-04]",-1.4060377371177795,"[ 0.01096907 -0.00565537 -0.0048339  -0.00303127 -0.00535803  0.01360543
  0.00023558 -0.00837379  0.00612383  0.00038362 -0.00820193  0.00337777
  0.00464074  0.00071177  0.00867197  0.00175025 -0.01309159 -0.00381844
 -0.01210502 -0.00888707]",-5.414111020056932,0.004453294943471179
AXP,0.040575017933010625,0.9290663096025369,"[ 1.19157323e-03  5.52590017e-04  4.12397194e-04  5.26930962e-04
 -6.34872611e-05 -2.55530545e-04]",0.7543958996053876,"[ 0.0088517  -0.00671288 -0.00377333  0.00229396 -0.00523279  0.00705797
  0.00145199 -0.00809879 -0.00143321  0.00646452  0.001748   -0.00525883
 -0.00052403  0.00639788 -0.00061852 -0.00438139 -0.00159308  0.00377945
  0.00734062 -0.00202962]",-5.082859446681512,0.0062021489218698446
AZO,0.047392121154318075,0.9241939402785526,[ 0.00097528  0.00019767  0.00014338  0.00024798 -0.00019742 -0.00057457],-1.2449238755144825,"[ 0.01241323 -0.00701008 -0.00759447  0.00205773 -0.00044049  0.00526767
 -0.0051237  -0.00183449  0.00958826 -0.00111401 -0.00659398  0.0018636
  0.00075453  0.00243722  0.00781761  0.00032735 -0.00716854 -0.00166558
 -0.01640549 -0.00973212]",-5.175123563843342,0.005655518053230292
BA,0.14269442188783335,0.8128336764198999,"[-1.35722951e-03  1.23207943e-03 -4.22549030e-04  1.95705944e-04
  9.40677566e-05  2.59709332e-04]",0.7507579127557984,"[ 0.00530705 -0.00779685 -0.00031606  0.00580447 -0.00817305  0.0011812
  0.00323012 -0.00263264 -0.00302929  0.00341889  0.00309138 -0.002379
 -0.00074122  0.00246162 -0.00407208  0.00160232  0.00448305  0.00237689
  0.00202294 -0.01396935]",-4.7524972479164385,0.008630116729913666
BAC,0.36209735547119815,0.6037208064253385,"[ 8.90079392e-05  2.83726903e-03 -3.31953734e-04  9.93243955e-04
 -5.65104762e-06  2.80973101e-04]",0.8604159651299876,"[ 0.01042538 -0.00608347 -0.00491118  0.00077279 -0.00501962  0.00834902
  0.00188608 -0.00721975 -0.00174882  0.00426733  0.0015011  -0.00370667
 -0.0014349   0.00756425  0.00247434 -0.00754925 -0.00310033  0.00342243
 -0.00517019  0.00660983]",-5.12512225175981,0.005945490465368819
BAX,0.15092141035059348,0.7931056635948218,[-0.00021681  0.00231219 -0.00082228  0.00060248 -0.00019864  0.00014996],1.3129326845359757,"[ 0.00014613 -0.008338    0.00443676  0.00891825 -0.01165094 -0.00307189
  0.00440767 -0.0015594  -0.00272648  0.00607177  0.00237356 -0.00593614
  0.0015911   0.00215286 -0.00861951  0.00849901  0.00745646 -0.00607042
  0.01421105 -0.00929931]",-5.071656563100005,0.006272021530771964
BBY,0.4599200011606685,0.4960299618936927,[ 0.00056358 -0.00062266  0.00097717  0.00030096  0.00029937  0.0003072 ],0.9609890041393104,"[ 0.00803992 -0.00608788 -0.0016796   0.00112931 -0.0095409   0.00701123
  0.00696817 -0.00453382 -0.00669733  0.0011433   0.00242462 -0.00017237
  0.00227854  0.00531248 -0.00297169 -0.00684178 -0.00078107  0.00279511
  0.00223721  0.01448939]",-5.017776398166275,0.006619228886853202
