,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.05057594929609117,0.9264113073417631,"[ 1.08056401e-03  8.87832211e-04  1.60328510e-05  3.47384577e-04
 -8.02581145e-05 -4.80216599e-05]",0.8827307384803004,"[ 0.00958438 -0.00768255 -0.00240699  0.00022538 -0.00492156 -0.00166607
 -0.00457721 -0.00450387 -0.00646044 -0.00360285 -0.00043878  0.00334461
  0.0005883   0.00672238  0.00301455  0.00694175  0.00072959  0.00868855
 -0.0082563  -0.00012853]",-4.878735506326994,0.007606626479910938
AIG,-0.022770431696460886,1.001291431286302,"[ 6.30539673e-04 -3.68593997e-04  2.90898484e-04  2.05565095e-04
 -5.01393185e-05  3.60667402e-05]",0.9165765813420249,"[ 0.00710983 -0.00578313 -0.0070693   0.00592249 -0.00813995  0.00418231
 -0.00511289  0.00013115 -0.00719655 -0.00163812 -0.00254858  0.00155759
 -0.00060533  0.00402806  0.00754073  0.00399286  0.00622207  0.00413291
 -0.00949501  0.00247863]",-5.324923073527182,0.004868725533706777
AIZ,-0.06211641367831612,1.0411013708313794,"[ 3.43973147e-04  6.88943246e-04  1.15419362e-05  6.19581064e-04
 -2.18559917e-05  5.20618590e-04]",0.8543754727202815,"[ 0.00601684 -0.00528189 -0.00958003  0.00774241 -0.00969814  0.00674829
 -0.00332557  0.00329735  0.00020798  0.00041968  0.00465531 -0.00224898
  0.00067297 -0.00443211 -0.00250398 -0.00218172 -0.00231155  0.00665185
 -0.00018462  0.00808914]",-5.086539865108748,0.006179364372745524
AJG,-0.02438291919971064,0.9982180623608176,"[ 1.10416364e-03  7.39010371e-04  2.99249168e-04  8.05263621e-04
 -2.84241927e-05  5.39565692e-04]",0.8312091579735172,"[ 0.00683162 -0.00558571 -0.00746753  0.00608086 -0.00756296  0.00394087
 -0.00382323 -0.00098255 -0.00525525 -0.00433955 -0.00202514 -0.00153874
 -0.00178672  0.00334405  0.00617471  0.00564578  0.00756981  0.00517442
 -0.00016447 -0.00535911]",-5.165295820648333,0.00571137304699964
AKAM,0.2621365288849948,0.7048847752220193,"[ 1.13545628e-03 -1.33023362e-04  3.10117803e-04  3.77250727e-04
 -1.41906454e-04 -6.19150804e-05]",1.0765486131293394,"[ 0.00832321 -0.00682664 -0.00431084  0.00285029 -0.00487891  0.00062483
 -0.00286914 -0.00409909 -0.004492   -0.00719173 -0.00116088 -0.00277363
 -0.00025883  0.00493896  0.00874374  0.00971586  0.00832691  0.00891102
 -0.01440077 -0.00977534]",-5.479844548571354,0.004169977876540993
ALB,0.26995849531553373,0.7117015831521227,"[-2.87782521e-04 -7.16263970e-05 -1.15740613e-04  2.07485370e-04
 -1.09603650e-04  9.56172183e-05]",0.9311621694447016,"[ 0.00563369 -0.00507452 -0.00974315  0.00797459 -0.00887072  0.00631433
 -0.00241759  0.00161019  0.00017038 -0.00231866  0.00374067 -0.00197295
  0.00256303  0.00152051  0.00636     0.00497959  0.0052893   0.00602692
 -0.00688186 -0.007547  ]",-4.9372695810853715,0.007174160116762403
ALGN,0.10492934872045533,0.8579719984128478,"[-4.69066135e-04  6.42370064e-04 -1.75510346e-04  3.53350516e-04
  3.24982537e-05  4.89429790e-04]",0.5629109125415794,"[ 9.03237700e-03 -5.81827562e-03 -2.26998376e-03  5.69161992e-03
 -1.19007971e-03  4.76488361e-03  1.28773112e-03  2.15501457e-03
  3.31875368e-03  2.18733839e-03  5.56908780e-03  4.05650099e-03
  1.95668216e-03  2.14442719e-03  8.97143148e-04 -1.17830879e-05
  1.98133954e-03 -3.96397632e-04  9.47440257e-03 -5.85179195e-03]",-4.904892977072988,0.007410236105635997
ALK,0.6166601009687205,0.3345155252704365,"[ 6.87345076e-04  5.43484450e-06  3.78276389e-05  5.78109064e-04
 -2.96386971e-04 -4.18396461e-05]",-1.4623150116632095,"[ 0.00707994 -0.00694632 -0.00909304  0.00032255 -0.01254182 -0.00103958
 -0.00610228 -0.00241187  0.00133073 -0.00047434  0.01111538  0.00288334
  0.00569605  0.00126751 -0.01049067  0.00278728 -0.01206462  0.00998068
  0.01463103 -0.01230821]",-5.757412773643967,0.0031592747928851153
ALL,0.08335971312048465,0.893712868584531,[0.00157053 0.00092361 0.00044227 0.00017574 0.00022648 0.00021069],0.8179420739354223,"[ 1.01577142e-02 -6.50907956e-03  7.97286398e-04  3.36526038e-03
  2.64610583e-03  9.75032295e-04  2.69759387e-03 -3.46352224e-03
  1.50015605e-03 -5.26999801e-03  2.02855871e-03  7.23326656e-05
  8.14312669e-05  5.21407776e-03  3.24266289e-03  6.03160296e-03
  1.30860911e-03  4.67149498e-03 -1.27598256e-02 -3.90587197e-03]",-4.949577072423321,0.007086405331611082
ALLE,0.1649310559176514,0.8070082041494272,"[ 1.78569651e-03 -5.06401306e-04  6.74233778e-04  4.35977314e-04
 -8.66186702e-05 -1.92835199e-06]",0.8166858630849408,"[ 1.19579261e-02 -8.34911721e-03  2.60313739e-03 -1.72677161e-03
 -3.39516217e-04 -3.23158163e-03 -3.06918647e-03 -4.74495015e-03
 -5.99652070e-03 -1.54690803e-03 -6.46611171e-05  5.80004830e-03
  5.02934014e-04  4.87333069e-03  4.92884890e-04  9.89253114e-04
 -9.45212376e-04  2.58945564e-03  3.09018308e-03  3.43152151e-03]",-5.193336418391047,0.005553447247365524
AMAT,0.06112739103204399,0.9171499911798255,[ 0.00256721  0.00035558  0.00051655  0.000738   -0.00025934 -0.00020957],0.9745468308144397,"[ 0.00730462 -0.00631468 -0.00647812  0.0043046  -0.00695941  0.00207716
 -0.00372989 -0.00243372 -0.00449437 -0.00450032  0.0002178   0.00039854
  0.00180908  0.00550957  0.0074093   0.00669694  0.00335916  0.00576217
 -0.01606936 -0.00300344]",-4.824955972678747,0.008026907265840428
AMCR,-0.039426620544227804,1.0080614073931424,[-0.00076802 -0.00158814  0.00043042 -0.00022938  0.00017018  0.00032951],0.7417546836865265,"[ 0.0065463  -0.00457312 -0.00723512  0.00950895 -0.00494303  0.0083622
  0.00055579  0.00439411  0.0031196   0.00197595  0.00427771  0.00248352
  0.00054598  0.00340839  0.00242489  0.00415684  0.00330503  0.00422171
 -0.00135011 -0.00433005]",-4.916457298094116,0.0073250353504246205
AMD,0.4990756445232323,0.4819011000438971,"[ 1.99379928e-04  6.03494990e-04 -1.18075699e-05  3.09759525e-04
  4.65959247e-05  3.38348283e-04]",1.0270466440270158,"[ 0.01198521 -0.00933778  0.00176339 -0.0041215  -0.00274583 -0.00519205
 -0.00454078 -0.00569181 -0.00475503 -0.00153599  0.00383035  0.00469313
  0.00320289  0.00179815 -0.00316528 -0.0010395  -0.00528514  0.00501623
  0.0065017   0.00408843]",-5.542691184133063,0.003915974037714115
AME,0.11719175719405132,0.8575706688406232,"[ 1.06084264e-03  4.34594749e-04  2.35397595e-04  4.66885731e-04
 -2.55107143e-05  2.25100485e-04]",1.089939435178439,"[ 0.00751587 -0.00677349 -0.00670547  0.00321738 -0.00835141  0.00133929
 -0.00508753 -0.00240582 -0.0050495  -0.00348652  0.00158541  0.00118304
  0.00401021  0.00481766  0.00763523  0.00624794  0.00240154  0.00865493
 -0.01575419  0.00195443]",-5.045194527009192,0.006440207447698155
AMGN,0.21482236159451754,0.7538085997924733,[ 0.00159717 -0.0007144   0.00076115  0.00071102 -0.00010549  0.00031516],1.0616056948999426,"[ 5.34088929e-03 -5.12583031e-03 -1.02731042e-02  7.96925732e-03
 -9.28114356e-03  5.60109624e-03 -3.38979994e-03 -4.21536827e-04
 -3.37471284e-03 -6.01792569e-03 -2.72047472e-04 -5.40908719e-03
  5.50216700e-05  9.91171786e-05  7.90622475e-03  3.36352990e-03
  6.36100132e-03  2.84361655e-03 -1.29212435e-02 -3.68000433e-03]",-5.270808327286942,0.0051394545321976955
AMP,0.053693838242570506,0.924303264220272,"[1.20801461e-03 4.73826555e-04 4.33321771e-04 5.40788230e-04
 7.00419320e-05 4.31828769e-04]",0.8328675705749019,"[ 0.0086362  -0.00698717 -0.00398987  0.00194356 -0.00550444 -0.00052786
 -0.00437565 -0.00490134 -0.00722194 -0.00672612 -0.00285141 -0.00149104
 -0.00218956  0.0038151   0.00319567  0.00578323  0.00272167  0.00756588
 -0.00739661  0.00102939]",-4.780201670326894,0.00839430591436012
AMT,0.03165967659717798,0.9439500347773349,[ 0.00097618 -0.00045585  0.00045222  0.00087404 -0.00017129  0.00049228],-0.9587732835911575,"[ 0.0114624  -0.00616843  0.00363668  0.00358106  0.0053805   0.00169026
  0.00364704 -0.001655    0.00090129 -0.00183605 -0.00097426  0.0026309
 -0.00737026  0.00356759 -0.00686856  0.00113217 -0.00052559 -0.0023623
  0.01278167 -0.01035965]",-4.8277332954124335,0.008004644883030874
AMZN,0.6559097876756821,0.3154327658329198,[ 0.0011983  -0.00025458  0.00047218 -0.00011494  0.0001108  -0.00014071],1.0585130386879775,"[ 0.01212047 -0.00840782  0.00372934 -0.00212968  0.00162243 -0.00443764
 -0.00210385 -0.00702232 -0.00687835 -0.00471845 -0.00185416  0.00382551
 -0.00016408  0.00349344  0.00104336 -0.00302337 -0.00217723 -0.00366354
  0.00179591  0.01084028]",-5.809187453355352,0.0029998666138414255
ANET,0.14509881922257947,0.827443564696894,"[8.53962500e-04 7.42574905e-04 1.43172697e-04 1.76277149e-04
 8.16629650e-05 1.10629363e-04]",0.8977478011758879,"[ 0.00630242 -0.0061471  -0.00848378  0.00437517 -0.00830908  0.00169713
 -0.00332695 -0.00359772 -0.0021797  -0.00698093  0.00270766 -0.00285533
  0.00375231  0.00298371  0.00742205  0.00427373  0.00318457  0.00139843
 -0.00883311 -0.0083011 ]",-5.142682447167112,0.005841997825897042
ANSS,-0.007038977114937388,0.981950181924489,"[1.51699949e-03 9.41752453e-05 5.67268546e-04 3.94964670e-04
 3.62927904e-05 1.76988445e-04]",1.1201110121273932,"[ 0.00812204 -0.00698643 -0.00431321  0.00242181 -0.00381548 -0.00045914
 -0.00132421 -0.00598826 -0.00200477 -0.00973444  0.00075875 -0.00444987
  0.0006325   0.00470573  0.00616731  0.00950825  0.00413494  0.00863057
 -0.01466235 -0.01038044]",-4.708819881600812,0.009015410558993797
AON,0.1735705472755846,0.7974815305123255,"[ 9.75060724e-04  3.04887817e-05  5.14811182e-04 -6.95367360e-05
  2.24862294e-04  1.20826479e-04]",0.7615317605533488,"[ 0.01097932 -0.00771512  0.00070316  0.00011627 -0.00163631 -0.00130698
 -0.0028584  -0.00326077 -0.00536627 -0.00135931 -0.00114473  0.00458861
 -0.00284256  0.00520791 -0.00164979  0.0036057   0.00077054  0.00239549
  0.00356775 -0.01144392]",-5.165865608486317,0.005708119703045199
AOS,0.1332777760790589,0.8339150832046516,"[ 4.19118911e-04  1.04783731e-03 -3.10199319e-05  1.89412425e-04
  1.24432430e-04  2.67415654e-04]",1.006472995800182,"[ 0.01365311 -0.00843974  0.00690489 -0.00165666  0.00475653 -0.00334707
 -0.00085985 -0.00518258 -0.00664696 -0.00239481 -0.00269585  0.0046816
 -0.00106491  0.00302818  0.00246512 -0.00273055  0.00056928 -0.00217486
 -0.00211732  0.00942717]",-5.891052448615288,0.002764066128002415
APA,0.053614416229837,0.930179422510003,"[1.54503525e-03 1.71201298e-04 5.14479573e-04 9.13963116e-05
 1.36082345e-04 2.88194930e-05]",1.1582602432941533,"[ 0.00798156 -0.00738675 -0.00478958  0.00137559 -0.00448312 -0.00147922
 -0.00116414 -0.00667511  0.00041327 -0.00997344  0.00456314 -0.00465105
  0.00362357  0.00391044  0.00393375  0.00932699 -0.00045674  0.01232766
 -0.0146152  -0.005099  ]",-5.100130798321873,0.006095949173445893
APD,0.08427213789896036,0.8887160851476471,"[1.97949367e-03 4.12751134e-04 7.07339401e-04 6.98489884e-04
 8.89538150e-05 4.92208675e-04]",0.9051370479201029,"[ 1.04839441e-02 -7.57819764e-03  5.51299555e-05  2.13991735e-04
 -1.36534808e-03 -2.24499102e-03 -2.60998023e-03 -6.01373397e-03
 -5.91897178e-03 -6.17745042e-03 -1.01575046e-03  7.94103011e-04
  1.62838786e-03  4.84916193e-03  6.75577285e-03  4.11098465e-03
  2.68617082e-03  4.33976241e-03 -1.11936913e-02  2.13721321e-03]",-5.336490900254063,0.004812729461207161
APH,0.07576523520817013,0.8977100592160658,"[ 2.12834068e-03  9.97303615e-04  4.49179283e-04  8.93829287e-04
 -7.75723495e-05  3.28510630e-04]",0.9335868466439348,"[ 9.80769471e-03 -7.29932305e-03 -9.48700340e-04  1.18571845e-03
 -1.56819271e-03 -1.39879644e-03 -1.82648395e-03 -5.69016884e-03
 -4.70464506e-03 -6.83984793e-03 -1.14652212e-03 -6.93819888e-05
  4.22345585e-05  5.51535411e-03  5.28493645e-03  5.84165732e-03
  2.10190608e-03  4.59734577e-03 -1.46725781e-02 -1.70994883e-03]",-4.931739076329237,0.007213946762114028
APTV,0.4597466678751869,0.5180729738379309,"[ 9.57374307e-04  1.04112767e-04  3.06023870e-04  3.47621225e-04
 -1.12971848e-05  1.60841215e-04]",0.9021496921573311,"[ 0.01044319 -0.00855862 -0.00126175 -0.00226397 -0.00522657 -0.00398779
 -0.00564556 -0.00625429 -0.00722705 -0.00481658  0.00049198  0.00162168
  0.00164049  0.00359522  0.0016768   0.00412039 -0.00042173  0.00832938
 -0.00345051 -0.00049974]",-5.476331230104363,0.004184654102853835
ARE,0.2124501441733133,0.7492521786381803,"[1.26616924e-04 1.52638716e-04 1.23677196e-04 3.00417554e-04
 2.06834173e-05 3.19788882e-04]",-1.1575612463853637,"[ 0.0056038  -0.0060958  -0.01115349  0.00348774 -0.01279402  0.0016218
 -0.00568168 -0.00167429 -0.00054214 -0.00235219  0.00703566  0.00053725
  0.00359426  0.00146129 -0.00553016  0.00277185 -0.00728036  0.00742861
  0.00733387 -0.00482039]",-5.898617771061443,0.002743233976811117
ATO,0.3046949770956491,0.6549968354924898,"[ 1.71571367e-04  1.28397323e-03 -7.09282611e-05  4.17627956e-04
  1.51236245e-04  5.97336198e-04]",-1.1609413921499159,"[ 0.01090655 -0.00830023 -0.0009383  -0.00244818 -0.00595874 -0.00318547
 -0.00614539 -0.00307025 -0.00555817  0.00195581  0.00306929  0.0073195
  0.00020493  0.00195896 -0.00829003 -0.00274141 -0.0068022   0.00036247
  0.01785119 -0.0030338 ]",-5.260031559820248,0.005195140758409468
AVB,0.13166104282784735,0.8369921966108611,"[-1.36395802e-04  1.61593384e-04 -3.70522865e-05  4.20028175e-04
 -8.26603447e-05  3.19387010e-04]",-1.0006533858099607,"[ 8.32834095e-03 -5.87377931e-03 -4.78309024e-03  4.66258792e-03
 -6.80376094e-03  2.96860695e-03 -5.67403912e-03 -1.91512150e-04
 -8.98084734e-03  1.37049088e-05 -3.33753015e-03  3.12558785e-03
 -1.67472921e-03 -1.87554892e-04  1.79898481e-03 -6.07418464e-03
  6.64445832e-04 -4.88076644e-03  3.57005851e-03  1.40966685e-02]",-5.6009697897287785,0.0036942793045761143
AVGO,0.6361540140680746,0.3340179384483453,"[ 1.71812840e-03  6.61152326e-04  3.90234555e-04  6.99096786e-04
 -4.98364025e-05  2.80931095e-04]",0.9577634320524042,"[ 0.01351336 -0.00911564  0.00478075 -0.00300397 -0.00028389 -0.00291461
 -0.00393336 -0.00186729 -0.00491076  0.00377607  0.00354886  0.00726372
  0.00327143 -0.0014849  -0.00177938 -0.00726798 -0.00341481 -0.00187333
  0.00326026  0.00318341]",-5.7321244323874,0.003240186359760572
AVY,0.09052609645533895,0.8889066680856951,[0.00077219 0.00088486 0.00016889 0.00033712 0.00011454 0.00034897],0.9684857799265176,"[ 0.01030641 -0.0075283   0.00022136  0.00093408  0.00054509 -0.00073081
  0.00159327 -0.00361095  0.00353883 -0.00339209  0.006252    0.002166
  0.00237416  0.00608753 -0.00053575  0.00821862 -0.00135016  0.00814393
 -0.004752   -0.01568342]",-5.435035743983954,0.004361079136023877
AWK,0.43580006844878105,0.5259329788852385,"[ 2.86888049e-04  1.24633668e-03 -1.11655378e-04  4.48437770e-04
  6.37470971e-05  4.52590021e-04]",-1.069633411235562,"[ 8.71657211e-03 -7.55880228e-03 -5.66099363e-03  4.07752748e-05
 -9.99081553e-03 -5.38443316e-04 -6.54458359e-03 -1.15857270e-03
 -3.01015450e-03  1.61739186e-03  5.54677742e-03  4.03422288e-03
  1.04741985e-03  8.32109430e-05 -8.51876862e-03 -3.10653759e-04
 -6.23432423e-03  5.51584510e-03  1.50463442e-02 -7.17671379e-03]",-5.399920296088417,0.0045169409461274295
AXP,-0.1912710952139968,1.1681206446821923,"[-5.03240049e-04  4.60255396e-04 -3.66588541e-04 -4.45227628e-05
 -4.03927827e-05 -4.79056647e-05]",0.8579129863907229,"[ 0.00628774 -0.00535285 -0.00915424  0.00755382 -0.0100696   0.00699364
 -0.00439921  0.00454033 -0.00160294  0.00390138  0.00407137  0.00262287
  0.00150037 -0.00227968 -0.00177877 -0.00400652 -0.00252318  0.00193157
  0.00323613  0.00755851]",-5.269619949092171,0.005145565778413438
AZO,0.12312997359315224,0.8460760543712791,"[ 3.10722057e-04  8.02657433e-04  9.01730503e-05 -2.72900669e-04
  3.10434317e-04  1.39347429e-04]",0.9902636210047671,"[ 0.0122001  -0.00753699  0.00375055  0.00119452  0.00166401  0.00019102
 -0.00219694 -0.0010511  -0.00755033  0.00275684 -0.00330655  0.00914058
 -0.0019202   0.00419167  0.0013126  -0.00508286 -0.00074508 -0.0072993
 -0.00374627  0.01150304]",-5.379544932829331,0.004609919275661764
BA,0.38870214138070197,0.5767700941839687,"[ 7.53452027e-04  3.81007702e-04  1.09758068e-04  2.34231412e-04
 -2.99785244e-05  2.51178773e-05]",-0.9138728390695127,"[ 0.00682675 -0.00514142 -0.00771146  0.00728946 -0.00741873  0.00675308
 -0.00133122  0.00437461  0.00351681  0.00338839  0.00658245  0.00133383
 -0.00089402 -0.00267504 -0.00791605 -0.00257535 -0.00426698  0.0011987
  0.00930185 -0.00635137]",-5.8182747347124355,0.0029727294700636364
BAC,-0.07224629649411271,1.0414118716463552,"[ 5.70942178e-04 -3.68022663e-04  2.62542476e-04  2.24616596e-04
 -6.68543013e-05  3.68376133e-05]",0.8615558230840199,"[ 0.00621082 -0.00475091 -0.00857434  0.00901969 -0.00821904  0.00751916
 -0.0037707   0.00319084 -0.00519895  0.00028826 -0.00290171  0.00085738
 -0.00443792  0.0019659   0.00183128  0.00259222  0.00441232  0.00477226
 -0.0010021   0.00586635]",-5.235817640765947,0.005322470835072267
BAX,-0.16343432405762076,1.1417352514743557,[ 0.00101281 -0.00025887  0.0006576   0.00052254  0.00013591  0.00062838],0.7988882608621601,"[ 0.00568496 -0.00520051 -0.01016219  0.00773703 -0.0098827   0.00662772
 -0.00284396  0.00277916  0.00143559 -0.00052     0.00561331 -0.00258544
  0.00156201 -0.00255573 -0.00097686  0.0012101  -0.00108717  0.00798113
 -0.00376826 -0.00032496]",-5.2381685897264445,0.005309972674820105
BBY,0.029719366402441317,0.9483216895183433,"[-4.07842686e-04  6.19490310e-05 -1.51992507e-04 -3.96979901e-04
  8.67024246e-05 -1.98521950e-04]",0.7290130550884127,"[ 0.00898118 -0.00652696 -0.00305334  0.00358594 -0.00385481  0.00214672
 -0.00261298 -0.00049355 -0.00423099  0.0008903  -0.00099927  0.00754777
 -0.00306598  0.00967789 -0.00124388  0.00816096  0.00035489  0.00707701
  0.00171153 -0.00299132]",-4.847434458186613,0.007848487364414914
