,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1624851936656298,0.8188077425160903,"[ 9.47638143e-05 -7.98072260e-04  3.11324880e-04  1.16117145e-04
 -1.49407670e-05  1.34754026e-04]",-0.8127227768496667,"[ 6.36628343e-03 -2.39629020e-04  3.51111162e-03  6.57057740e-03
  1.40652101e-05 -3.58617629e-03 -3.30581010e-03  2.14456066e-04
 -4.10575174e-04 -2.57517361e-03 -3.46119589e-03  4.17981125e-03
  3.99112236e-03  8.25810166e-03  4.41109838e-03  4.89844861e-04
  5.26981695e-03 -3.17477136e-03  1.06800588e-02 -1.37006176e-03]",-5.312966576423778,0.004927287838803461
ADSK,-0.01306578194091213,0.99723581528939,"[-4.49427718e-05 -1.09329686e-04 -9.36340051e-05  1.34165962e-04
 -1.38774657e-04 -8.62968722e-05]",-0.9048747866658691,"[ 6.99027555e-03 -5.95508054e-04  1.31903175e-03  5.87801794e-03
  2.23725317e-03 -7.30702223e-04 -3.45229466e-03 -5.18412332e-03
 -3.15822251e-03  2.85185801e-03  4.21353864e-03  2.89294061e-03
 -1.76920810e-03  4.52633958e-03  7.12316199e-03 -5.46936483e-05
 -3.85764546e-04 -4.66463982e-03  1.17990226e-02 -1.09417915e-02]",-5.662415852368455,0.0034741138059170887
AEE,0.049892831898864155,0.9359776001994802,"[-3.06414373e-04 -1.10324103e-03  1.64741439e-04  6.56455599e-05
 -1.32782886e-04 -2.87122258e-05]",-0.8180482164768371,"[ 0.00513271 -0.00332067 -0.00185446  0.01010967  0.00671824 -0.00117424
 -0.0045175  -0.00145643  0.00215886  0.00027697 -0.00162271 -0.00112951
  0.0023839   0.00555829 -0.00296585 -0.00318663  0.00362568  0.00675676
 -0.00780431 -0.00132569]",-5.7646357134211055,0.0031365377542977055
AEP,-0.012360925464926394,0.9931139987973215,"[ 9.81797501e-05 -1.75774739e-03  5.26918957e-04  2.96838290e-05
 -9.47300340e-05 -3.35649202e-05]",-0.8610277086267656,"[ 0.00534361 -0.00249796  0.00033049  0.00930853  0.00388895 -0.00358429
 -0.0057258   0.00155382  0.00326914  0.00032287 -0.00204612 -0.00043902
  0.00502836  0.00541096 -0.00287145 -0.00427963  0.00458837  0.00372085
 -0.01141973 -0.00353149]",-5.337505559021601,0.004807848659656348
AES,0.028901566667057364,0.9510559002453395,"[-1.86261522e-04 -3.41361013e-04  1.04563108e-05 -2.10403261e-04
  4.37571345e-06 -1.59654344e-04]",0.6954701654551366,"[ 0.00599208 -0.00492535 -0.00815142  0.00740353  0.0026486   0.00888045
  0.00360964 -0.00162423  0.00075888 -0.00407934  0.00069233 -0.00208134
 -0.00583056  0.00068846 -0.00338843  0.00229099 -0.00103715  0.00426854
 -0.00297322  0.00374541]",-5.9483185449244464,0.0026102258079747516
AFL,0.0056132741706793445,0.9760794775161092,"[-3.36850924e-04 -1.83447375e-04 -7.85347878e-05  3.18121980e-04
 -1.47041359e-04  1.55924072e-04]",-1.056736316592879,"[ 6.76486632e-03  5.67903351e-04  5.45056915e-03  6.06242012e-03
 -5.09130710e-05 -5.81154657e-03 -5.66074470e-03 -1.47137611e-03
 -2.50249758e-03  1.77933732e-03  2.39294455e-03  6.67483083e-03
  4.71163601e-03  3.44584582e-03  5.71930408e-03  1.82778210e-04
  2.51594942e-03 -9.78162404e-03  1.10833854e-02 -5.91953643e-03]",-5.687533376160108,0.0033879394435383597
AIG,0.039093528238985174,0.9387996184003565,"[ 5.44175688e-04  1.81644942e-04  2.81751060e-05  1.84849423e-04
 -1.06093208e-04 -1.11996651e-04]",-1.096388558871602,"[ 0.00829204  0.00271696  0.00825497  0.00229581 -0.00739245 -0.00571494
 -0.00318806  0.00160692 -0.00326371 -0.00144859  0.00124525  0.00904832
  0.003855    0.00235792  0.00550948  0.00572559  0.00824206 -0.01216476
  0.01637199 -0.00031226]",-5.840082985167614,0.002908601245035369
AIZ,0.28838775260193716,0.6887026942817982,"[ 3.61962935e-04  1.18135618e-04  1.06235928e-04  1.62591724e-04
 -1.34451395e-05  6.76712771e-05]",-1.0747943862213307,"[ 0.00795609  0.00213016  0.00698668  0.00265092 -0.00731604 -0.00427635
 -0.00174413  0.00233948 -0.00254927 -0.00387515 -0.00161767  0.00896721
  0.00606576  0.00366064  0.00312222  0.00438931  0.00917612 -0.00839053
  0.0128866   0.00379271]",-6.092996935034059,0.0022586297948360813
AJG,0.22359786641186452,0.7600016133754619,"[ 4.44548812e-04 -4.34474517e-04  1.98641655e-04  3.10382102e-04
 -1.52039525e-04  3.53590168e-06]",-0.7838319647226007,"[ 0.00850909  0.0025869   0.00687391  0.00148713 -0.00717506 -0.00364742
 -0.00335339  0.00035556 -0.00231875  0.00133815  0.00295709  0.00456067
  0.00242089  0.00426647  0.00459657 -0.00201661  0.00186639 -0.00280387
  0.00210357 -0.01067316]",-5.774343151300955,0.0031062373166429883
AKAM,0.022678586633653006,0.9602587921753309,"[ 2.81042045e-04 -4.72369355e-04  1.64522917e-04  1.47557572e-04
 -1.07723571e-04 -5.71624973e-05]",-0.868077159168239,"[ 8.68326625e-03  2.10242968e-03  5.95858443e-03  9.08118628e-04
 -9.50239282e-03 -3.03117010e-03 -3.01846569e-03  3.70469118e-03
 -4.74892097e-05  1.19463539e-03  3.23335678e-03  2.23530642e-03
  1.33042490e-03  3.63694927e-03  4.72544817e-03 -3.82817672e-03
 -2.65664076e-03 -3.91440518e-03  1.20657192e-04 -1.17028418e-02]",-5.646159348325175,0.003531052307599961
ALB,0.2916591617741068,0.6916365765806358,"[ 5.27575032e-04 -2.93152096e-04  3.38108650e-04 -1.39013629e-05
  1.14636711e-04  1.26439217e-04]",-0.003106544264087415,"[ 8.05375411e-03 -1.51407393e-03 -6.61891688e-04  5.17855211e-03
 -3.28107159e-03  2.41025379e-03 -1.72672688e-04  6.85153824e-04
 -9.82306328e-05 -1.60751814e-03  2.12516185e-03  1.38428779e-03
 -1.43257749e-03  1.44265248e-03 -8.63301536e-04  3.76381096e-04
  4.22195476e-04  1.44364734e-03  2.34161966e-03 -1.00431461e-03]",-4.420373627990437,0.012029736798570806
ALGN,0.24394343731398668,0.7386881018478147,"[ 3.77910363e-04 -4.36593209e-04  2.32877790e-04 -2.68171514e-04
  6.61608605e-05 -2.13267448e-04]",-0.6422045505531041,"[ 8.25972818e-03  8.30230333e-04  3.26481839e-03  1.14567554e-03
 -1.08975580e-02  4.88110770e-05  3.50786088e-04  6.33251944e-03
  1.25718410e-03 -3.23080673e-03  1.04848804e-03  1.61624299e-03
 -1.60173183e-03  7.41976447e-04  4.22583295e-04  3.10039780e-03
  2.63571456e-03 -4.84440737e-03 -2.45678963e-03  1.16527415e-03]",-5.879265947318837,0.0027968375478072717
ALK,0.027068965755225053,0.9564956020913904,"[ 1.46385330e-03 -1.53885523e-03  7.11313538e-04 -8.39084422e-05
 -1.28625900e-04 -4.94700994e-04]",-0.5852321003698512,"[ 0.00667226 -0.00112835  0.00075126  0.00577603 -0.00117556 -0.00012284
 -0.00134207  0.00070508  0.00021773 -0.00249392 -0.00174153  0.00177481
  0.00048433  0.00692919  0.00484455  0.00039461  0.00360181 -0.00531434
  0.00114354 -0.00695456]",-5.137336246603214,0.005873313954531027
ALL,-0.069077368889489,1.0513529959295345,"[-2.22488383e-06 -4.23078746e-04  1.20566919e-04  1.39043441e-04
 -6.53928354e-05  6.09463212e-05]",-0.705262825838659,"[ 0.00502649 -0.00297977 -0.00114215  0.01050274  0.00851908 -0.00189704
 -0.00522688 -0.0045995  -0.00052189  0.00188396  0.00108456  0.00201396
  0.00285952  0.00327806 -0.00138656 -0.00116659  0.00465507  0.00205495
 -0.00252098 -0.00254613]",-5.783081523776134,0.003079212108111331
ALLE,0.23527900045885128,0.7463901445659847,"[ 3.76264823e-04 -5.44021125e-04  1.64201815e-04  3.06532103e-04
 -1.98349671e-04 -5.91396003e-05]",-1.0419974368336333,"[ 0.00607427 -0.0002351   0.00476637  0.00705623 -0.00142072 -0.00599056
 -0.0044586   0.00309591  0.00021956 -0.00267835 -0.00218545  0.00687539
  0.00798535  0.00199011 -0.0015695   0.00235948  0.00780275 -0.0064662
  0.00257122  0.00897125]",-5.832864633345585,0.002929672510543499
AMAT,0.08734036338195794,0.8895967610084271,"[ 1.46273541e-04 -2.77034630e-04  9.77988697e-05 -2.49940704e-04
  3.48023521e-05 -2.19345220e-04]",-0.804191163260729,"[ 0.00582711 -0.00259464 -0.00173654  0.00844437  0.00497283  0.00146004
 -0.00061486 -0.00432113 -0.00295915 -0.00278576 -0.000728    0.00566544
  0.00176556  0.00418803  0.00333965  0.00352488  0.00628706 -0.00570314
  0.010428   -0.00423282]",-6.1630326452876085,0.0021058572601211707
AMCR,-0.09106096825785642,1.065744552831669,[-0.00049591  0.00061152 -0.00025256 -0.00057416  0.00019111 -0.0002377 ],1.123350045664406,"[ 0.00583049 -0.00440476 -0.00628072  0.00666367 -0.00138872  0.00640063
  0.002027    0.0045904   0.00524756 -0.00373107  0.00019659 -0.00651874
 -0.0072936  -0.00140019 -0.00962853  0.00184465 -0.00123742  0.01274879
 -0.00633811  0.01038999]",-5.466121905948853,0.0042275954210053346
AMD,0.05982068701118313,0.9170145021700147,"[-1.38888210e-04 -5.21734060e-04  6.67932030e-05  1.40257899e-04
 -9.35530379e-05  5.06473675e-05]",-0.8722373124029021,"[ 0.0054525  -0.00336779 -0.00278272  0.00923041  0.0055934   0.00170142
 -0.00068172 -0.00379847 -0.00224839 -0.0031184  -0.0009464   0.00544223
  0.0022242   0.00282362  0.0011535   0.00449678  0.0065932  -0.00519509
  0.01296272  0.00410734]",-5.874219111683479,0.002810988405700964
AME,0.24141947441959774,0.7399127598226721,"[ 5.40367615e-05 -2.44876587e-04  1.87549016e-05  5.39580123e-05
 -8.60631871e-05 -9.11061294e-05]",-1.1075930390718454,"[ 8.84894825e-03  2.70854587e-03  6.41340004e-03  9.97731671e-04
 -7.10210840e-03 -2.18589485e-03 -1.58247532e-03 -1.53491971e-03
 -4.57397518e-03 -2.05045402e-04  2.63827423e-03  7.38960041e-03
  2.56144412e-03  4.72589153e-03  7.73976696e-03 -2.64731117e-05
  8.50997677e-04 -7.21757023e-03  1.23541871e-02 -7.17995168e-03]",-5.44888835096066,0.004301083329326913
AMGN,-0.05240446044031922,1.0343551049432866,[ 0.00035001 -0.00017131 -0.00015103  0.00011288 -0.00031406 -0.00049949],-1.3799900799950002,"[ 0.00899834  0.00173333  0.00519777  0.00198994 -0.00456697 -0.00260206
 -0.00369897 -0.00307439 -0.00463314  0.00358078  0.00607036  0.00660333
  0.00231091  0.00408261  0.01116448 -0.00269591 -0.0023609  -0.0128472
  0.01083193 -0.01822266]",-5.5376691330916366,0.003935689724363329
AMP,0.14632979492838782,0.8353279091148283,"[-5.62406862e-04 -4.69229925e-04 -2.09661257e-04 -9.58958662e-05
 -1.68405711e-04 -2.59761152e-04]",-0.890037325066255,"[ 0.00805845 -0.00040338 -0.00018224  0.0032554  -0.00186221  0.00354348
  0.00068715 -0.00440935 -0.00380342 -0.00031597  0.00296993  0.00329312
 -0.00189921  0.00557336  0.00798667 -0.00144518 -0.00243413 -0.00465998
  0.00697235 -0.01317366]",-5.526316774828892,0.003980623654587795
AMT,0.012293507874875508,0.9690742684111532,"[ 7.96240609e-04 -5.74172430e-04  3.36832331e-04  4.39342267e-04
 -1.77345269e-04  4.25727752e-05]",-0.6639040640195302,"[ 6.09827728e-03 -2.46328316e-03 -1.48171235e-03  7.71191657e-03
  3.69278010e-03  3.04105723e-04 -3.47131458e-03 -2.64267967e-03
 -1.97740371e-04  2.03243983e-03  2.86198217e-03  1.12505695e-03
  2.61792684e-03  2.59058125e-03 -6.50464096e-05 -5.45006130e-03
 -2.77793555e-03  1.80535429e-03 -3.54899734e-03 -7.18930307e-03]",-5.295685628667196,0.005013176019714495
AMZN,0.27976692046275425,0.6998887441106189,"[ 5.72650079e-04 -9.28747134e-04  5.67012872e-04 -2.86809364e-04
  2.12910431e-04 -1.55505015e-06]",-0.00376085991100121,"[ 8.14096567e-03 -1.34217251e-03 -6.62409969e-04  5.08469925e-03
 -3.51890002e-03  2.52952091e-03 -8.66998122e-05  8.68453208e-04
 -3.27239971e-05 -1.78668458e-03  2.08912023e-03  1.40975416e-03
 -1.46148708e-03  1.61427637e-03 -6.94105891e-04  5.45122831e-04
  5.82494643e-04  9.18633401e-04  1.72368958e-03 -1.07326431e-03]",-4.290331446715764,0.013700383597592658
ANET,0.15159732600671696,0.8289327306542396,"[-4.55023351e-04  3.24064248e-04 -2.55179014e-04 -1.51908942e-04
  1.78227023e-05 -6.61577270e-05]",-1.0750087425322132,"[ 0.00977334  0.00211666  0.00303618 -0.00091002 -0.00830649  0.00354346
  0.00218612 -0.0040874  -0.00655467 -0.00030455  0.00610659  0.00670162
 -0.00295857  0.00197821  0.00877407  0.00173641 -0.00280956 -0.00904849
  0.00975332 -0.00825846]",-6.20291843455123,0.0020235165100003834
ANSS,0.07167967947522141,0.9130764309689343,"[ 4.12658999e-04  2.35375452e-04 -1.83596803e-05 -1.83588955e-05
 -4.83195052e-05 -2.07010619e-04]",-0.8825684343838521,"[ 0.00895854  0.00243623  0.00558741  0.00053036 -0.0079298  -0.00117251
 -0.00116939 -0.00106454 -0.0044929   0.00041423  0.00446883  0.00762383
  0.00404742  0.00183449  0.00494585 -0.00278638 -0.00217618 -0.00529179
  0.00568323 -0.00902345]",-5.33736481672118,0.004808525374956902
AON,0.0719616881762097,0.9058553713216945,"[-6.83832487e-05 -8.65067381e-04  2.00951267e-04 -1.17182113e-04
 -3.41508809e-05 -1.13995189e-04]",-0.8290754502833309,"[ 0.00834602  0.00238002  0.00656078  0.00166428 -0.00805939 -0.00304987
 -0.00141663  0.00182933 -0.00241958 -0.00265018 -0.00036067  0.00701611
  0.00456105  0.00423604  0.00299531  0.0014857   0.00637249 -0.00407563
  0.0072272  -0.0026481 ]",-5.5913782338080225,0.0037298836687777027
AOS,0.2552897067657771,0.7266242953629778,"[ 2.00836600e-04  4.46250438e-05 -3.73096669e-05  1.04585382e-04
 -9.93492213e-05 -1.05641786e-04]",-0.7259104578921229,"[ 0.00845423  0.00151909  0.00480463  0.00063098 -0.01138098 -0.00119384
 -0.00035601  0.0050435  -0.00102494 -0.00191071  0.00332593  0.00592997
  0.0040152  -0.00169695  0.00029927 -0.00078006 -0.00155808 -0.00595734
  0.00266247 -0.00247404]",-6.125944851891327,0.0021854252391911378
APA,0.16556366809595535,0.8029653429865115,"[-3.79444415e-04 -1.05981783e-04 -2.13035928e-04  1.55194114e-04
 -1.72567318e-04 -5.72441168e-05]",0.7795030566209354,"[ 0.00799101 -0.00212146 -0.00433027  0.00212482 -0.0067216   0.00884813
  0.00576116  0.00140804 -0.00074406 -0.00573421  0.00092242  0.00184946
 -0.00094001  0.00070962 -0.00114885 -0.0022194  -0.00568242  0.00101157
 -0.00661859 -0.00025201]",-5.8972400782192915,0.0027470159152018533
APD,-0.014159678496060861,0.9957406063134288,[-0.00077634 -0.00092957 -0.00019306 -0.00011682 -0.00023037 -0.00031454],-0.6388614643113016,"[ 5.17271053e-03 -4.19506259e-03 -4.42918175e-03  9.95759770e-03
  7.27723718e-03  2.11017318e-03 -2.39196719e-03 -3.33459722e-03
  4.81482595e-04  6.04226118e-05  7.90047081e-04  3.98610184e-05
  7.20567312e-04  2.71481494e-03 -2.14585247e-03 -1.84346727e-03
  1.60971063e-03  3.70998601e-03 -2.29055718e-03 -4.26857554e-03]",-5.496291352301581,0.004101955973594833
APH,0.15138689530920604,0.8238797564649543,"[-1.57832449e-04 -7.66836550e-04  2.01505092e-04 -2.31366016e-05
 -1.71326200e-05  2.39294436e-05]",-1.2440677572594137,"[ 0.00695812  0.00056338  0.00509652  0.00639     0.00118133 -0.00466706
 -0.00340384 -0.00370072 -0.00485157 -0.00225407 -0.0015124   0.01063767
  0.00642402  0.00540918  0.00591293  0.00517443  0.01074971 -0.01039927
  0.01812672 -0.00077027]",-5.689639250175655,0.0033808123768840717
APTV,0.2381279943467482,0.7420384148175699,"[ 3.52093163e-04 -4.76171036e-04  1.77545695e-04 -1.00799773e-04
 -4.04451171e-05 -2.16836162e-04]",-1.0878427298915225,"[ 0.00756394  0.00232393  0.00845301  0.00384386 -0.0051779  -0.00714238
 -0.0044714   0.00171894 -0.00236724 -0.00143027 -0.00024406  0.00861928
  0.00572647  0.00267508  0.00201306  0.00528418  0.01075183 -0.00731354
  0.01256131  0.00498478]",-6.069908767156604,0.0023113840751244528
ARE,0.15477982314898409,0.8213766902529223,"[ 1.47428092e-04 -1.07346272e-03  3.91382552e-04 -1.94254374e-04
  4.19447205e-05 -9.02039297e-05]",-0.6686695437885138,"[ 0.00579796 -0.00277334 -0.00201276  0.00839396  0.00472482  0.00100658
 -0.00200076 -0.00293478 -0.00051428 -0.0014233  -0.0015596   0.00268746
  0.00482322  0.00630809  0.00144253 -0.00441735  0.00131358  0.00020382
 -0.00423567 -0.00596663]",-5.902986699620536,0.002731275126249506
ATO,0.043613840335452625,0.9361949081970562,"[-1.17212960e-05 -1.08049220e-03  3.33113303e-04  9.84463076e-05
 -6.41803220e-05  6.70450967e-05]",-0.828109939413379,"[ 0.0053296  -0.00210453  0.00083453  0.00952252  0.00535675 -0.00375289
 -0.00579866 -0.0012397   0.00091858  0.00099287 -0.00066521  0.00230296
  0.00640558  0.00426043 -0.00242937 -0.00420917  0.003718    0.00267852
 -0.00807227 -0.00270039]",-5.3523985862726065,0.004736775797259556
AVB,0.1304221747090315,0.848766081006565,"[ 1.38910064e-04 -1.29687293e-03  3.99931818e-04 -2.05835949e-04
 -8.48789415e-06 -1.73473485e-04]",-0.7205701622807743,"[ 0.00565615 -0.00294847 -0.00194539  0.00882273  0.00503678  0.00015296
 -0.00324336 -0.00232001  0.00038832  0.00017645 -0.00032072  0.00123414
  0.00409469  0.00524779  0.00033189 -0.00528425 -0.00019826  0.00113034
 -0.00750062 -0.00579596]",-5.782941553105163,0.0030796431376612097
AVGO,0.20277274944701934,0.7713585088021437,"[ 5.24026484e-04 -6.41226688e-04  2.44917586e-04  5.57893907e-06
 -1.06798445e-04 -2.44665282e-04]",-0.8756371988166894,"[ 6.83029790e-03  8.14636201e-06  3.55581552e-03  5.17958830e-03
 -3.42580167e-03 -2.34024435e-03 -9.53763841e-04  1.53083980e-03
 -2.30548023e-03 -4.82729127e-03 -1.71157099e-03  9.45257412e-03
  7.51862183e-03  1.02525595e-03 -6.08832038e-04  4.62947425e-03
  1.05735351e-02 -8.03057430e-03  6.35042399e-03  2.95930557e-03]",-5.855786666533067,0.0028632822665852274
AVY,0.17254855580837913,0.804401323686661,"[ 1.76777729e-04  1.14043348e-04 -5.04350179e-05  1.30576100e-04
 -9.61421742e-05 -7.49535491e-05]",-0.837069520529483,"[ 8.44910056e-03  2.42796190e-03  6.75012274e-03  1.34643235e-03
 -9.23066106e-03 -3.05084582e-03 -1.13547688e-03  3.51675142e-03
 -1.19964331e-03 -3.79916795e-03 -1.84721040e-03  5.94799567e-03
  4.80563968e-03  4.19157720e-03 -6.20161095e-05  2.19027162e-03
  7.63535134e-03 -8.77158924e-04  4.00558032e-03  6.88971099e-03]",-6.136476955540985,0.0021625288990154107
AWK,-0.06047063835410432,1.04625909594705,"[ 4.64107112e-05 -9.38871360e-04  1.76948726e-04  1.30137546e-04
 -1.76139688e-04 -1.17021570e-04]",-0.9077661124497794,"[ 0.00609789 -0.00213984 -0.00020579  0.00780025  0.00292329 -0.0017971
 -0.0050927  -0.00028292  0.00200309  0.00245912  0.00138072 -0.0010799
  0.00289582  0.00415728 -0.0014298  -0.00658094 -0.00162278  0.00443323
 -0.01069321 -0.00547826]",-5.498938778480612,0.00409111071031648
AXP,0.06828194688617899,0.9094513539704536,"[ 3.68607729e-04  1.16503955e-04 -6.28923695e-05  4.05263186e-04
 -2.29161002e-04 -5.53623363e-05]",-0.9909019214848481,"[ 0.00779279  0.00099704  0.00391247  0.00350684 -0.00351658 -0.0009501
 -0.00045813 -0.00189135 -0.00394119 -0.00324515 -0.00110594  0.00755979
  0.00321138  0.0062718   0.0065425   0.00277861  0.00594273 -0.00665153
  0.01455445 -0.00444792]",-5.311701005340558,0.004933527619421075
AZO,0.20615486082109133,0.7825687227263503,"[ 2.07487248e-04 -8.88583862e-04  3.36012614e-04 -1.26537583e-04
  3.18243187e-05 -5.48351132e-05]",-0.7059989943609448,"[ 0.00789971  0.00130264  0.0045476   0.00328464 -0.00323694 -0.00278671
 -0.00442384 -0.00173759 -0.00209837  0.00411721  0.00612588  0.00285803
  0.0010663   0.0012909   0.00210026 -0.00423407 -0.00446483  0.00065445
  0.00098529 -0.00643298]",-5.752251303001923,0.0031756234522463365
BA,0.06937252380514318,0.911701565800967,"[-7.30379103e-04 -4.68672213e-04 -1.79892577e-04 -1.86699757e-04
 -7.72852510e-05 -1.64150710e-04]",-1.0033638167696735,"[ 6.55015296e-03 -8.05506881e-04  1.68937148e-03  6.75905293e-03
  2.55578134e-03 -1.49277031e-03 -2.87975546e-03 -4.43672670e-03
 -3.66881080e-03  9.59042675e-05  1.64666459e-03  6.09551154e-03
  1.63298683e-03  4.71673794e-03  6.77532313e-03  2.03597009e-03
  3.42551632e-03 -7.56180618e-03  1.61439507e-02 -8.22588277e-03]",-5.737965011205171,0.003221316953708739
BAC,0.2619858020405693,0.7179458243740962,"[ 6.78125836e-05  6.06204707e-05 -8.96783073e-06 -3.98458931e-05
  1.25059698e-05 -3.65047994e-05]",-0.9245272116093981,"[ 0.00894997  0.00258459  0.00568413  0.00020174 -0.00946163 -0.00056274
  0.00059114  0.00076112 -0.00336608 -0.0030739   0.00102333  0.0059101
 -0.0012467   0.00322925  0.0041874   0.00574756  0.0055086  -0.00498083
  0.01166041  0.00391638]",-6.154309782015798,0.0021243067141212798
