,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46915758082792436,0.5022088453336464,"[8.58328323e-04 9.18120377e-04 9.21731464e-05 9.19894379e-05
 4.05892957e-04 4.33644027e-04]",1.2629410600986517,"[ 1.07742050e-02 -3.10418049e-03 -6.68836674e-03  8.52714898e-03
 -1.10534671e-02  2.18576993e-03 -6.29512939e-03 -6.90600715e-03
 -2.88927143e-03 -7.88311495e-03 -7.26312187e-05  9.20759475e-04
 -5.47430927e-03  4.49312200e-03 -6.43171230e-03  7.66625301e-03
 -7.88154600e-03  7.46858586e-03  1.38074851e-02  2.05528370e-06]",-5.3402773278126165,0.0047945408663726185
ADSK,0.5017516890419834,0.4798746512769845,[ 0.00304623 -0.00046171  0.00080383 -0.00012346  0.00036621 -0.00027081],1.7223662222767566,"[ 0.00549167 -0.00857618 -0.00375237 -0.00222708 -0.00183879 -0.00082715
 -0.00463121 -0.00068528 -0.00978611 -0.00897845 -0.00082063 -0.01001401
 -0.00139984  0.00442775 -0.01403656  0.01317139 -0.0163798   0.00259424
  0.02351066  0.01352761]",-5.339248827519685,0.004799474589791232
AEE,0.13563580035319958,0.8006964173928467,[-0.00013387  0.0004205  -0.00011584 -0.00013621  0.00030263  0.00024871],1.3199607534203859,"[ 0.0108283  -0.00322971 -0.00636995  0.00826965 -0.00933024  0.00265535
 -0.00433131 -0.00246665 -0.00459386  0.00307102 -0.00415379  0.00661827
 -0.00884507  0.00328779 -0.00296768  0.00953133 -0.00577523  0.01356375
  0.01464814  0.00068307]",-5.278056693460426,0.005102336568623156
AEP,0.48284237633335947,0.46282438843804774,"[ 3.85282489e-04 -1.87116877e-04  7.85351700e-05 -2.21493228e-04
  1.97931677e-04 -7.39412978e-05]",1.2211686796112229,"[ 0.01153412 -0.00269007 -0.00621404  0.00916346 -0.00938207  0.0027737
 -0.00345075 -0.0031179  -0.00263613  0.0032702  -0.00331989  0.007631
 -0.00852922  0.00312865 -0.00254253  0.00749691 -0.00450841  0.01116352
  0.01486144 -0.00098949]",-5.2475868922763755,0.005260196517040223
AES,0.003795896116354661,0.9699800078382271,"[-7.49643359e-04 -2.83746198e-03  1.16436093e-03 -7.09181934e-04
 -9.56623576e-05 -1.38622355e-04]",1.8278777257974537,"[ 0.00335073 -0.01177227 -0.00078567 -0.00787418  0.00458918 -0.00140422
 -0.00246056  0.0030663  -0.01007165 -0.00875844  0.00103766 -0.01126681
  0.00016369  0.00752959 -0.01650789  0.01164431 -0.01256624 -0.00120248
  0.02132223  0.0209962 ]",-4.326813375108014,0.013209574451194432
AFL,-0.030829944353363174,0.9944539131117771,"[ 5.26646450e-04  1.15791916e-03 -2.33221436e-05 -4.17036834e-04
  3.00845891e-04 -1.24757419e-04]",1.5641135364315029,"[ 0.00635224 -0.00815856 -0.00293964 -0.00096186 -0.00155664  0.00104145
 -0.00461991  0.00074339 -0.00904457 -0.00651674 -0.00104548 -0.00564963
 -0.0050238   0.00673041 -0.01686683  0.00944345 -0.01273819  0.00158089
  0.01884009  0.02111524]",-4.988906717776928,0.006813109073008484
AIG,0.17202310252679412,0.7994245643739464,"[ 6.75171644e-04 -2.14743527e-04  8.37392594e-04 -1.82885451e-04
 -5.95214133e-05 -8.46127676e-05]",1.195114624083116,"[ 0.00949697 -0.00592694 -0.00167156  0.00427537 -0.00328705  0.00596348
 -0.00615124  0.00141843 -0.00643821 -0.00798336  0.00221237 -0.00307047
 -0.00222972  0.00971949 -0.01196138  0.0075062  -0.00542659  0.00029008
  0.01473431  0.01073012]",-5.004466510000546,0.006707919001527407
AIZ,0.028644529128636784,0.9477633944399786,"[ 6.51211307e-04  8.09881171e-04  1.70457673e-04 -2.25440080e-04
  9.78810465e-06 -2.69743306e-04]",1.445418010491663,"[ 0.0069264  -0.00691733 -0.00431469  0.00112797 -0.0044629   0.00081772
 -0.00533139 -0.00246022 -0.00642834 -0.00879102  0.00059214 -0.00324502
 -0.00468094  0.00862354 -0.01501853  0.0087513  -0.0094672   0.00111079
  0.01997988  0.01300404]",-4.893982146298402,0.0074915306266831
AJG,0.05138150990162594,0.9155373021624134,"[1.00821807e-03 4.23961470e-04 4.91824035e-04 1.45176523e-05
 8.80077342e-05 7.37319684e-05]",1.1370215755699153,"[ 0.00848893 -0.00499316 -0.00540773  0.00447852 -0.00721143  0.00129715
 -0.00529031 -0.00458964 -0.0040797  -0.0085548   0.00105638 -0.00192405
 -0.00317583  0.00610333 -0.00832076  0.00804327 -0.00682409  0.00305832
  0.0185433   0.00096106]",-5.043714364868495,0.006449747057283269
AKAM,0.49483153198647895,0.47826663515407747,[ 0.00214919 -0.0005979   0.00094965 -0.00064333  0.00048776 -0.00028152],1.4944015202984569,"[ 0.00752672 -0.0065102  -0.00461844  0.00196107 -0.00503328  0.00115361
 -0.00583462 -0.00148095 -0.00904732 -0.00763772 -0.00146222 -0.00751825
 -0.00205551  0.00336299 -0.01024423  0.01325884 -0.01494996  0.00641816
  0.02054947  0.01044693]",-5.004546222638869,0.0067073843169169825
ALB,0.03980686446871349,0.9354585026140365,"[-1.43405979e-04  1.57628657e-03  5.04104118e-04 -1.58814073e-04
 -8.82308514e-05  1.78333490e-04]",1.0243665540170694,"[ 0.00921276 -0.00585979 -0.00206771  0.00342131 -0.0026184   0.00332149
 -0.00336147 -0.0019379  -0.00131654 -0.01073887  0.00615682 -0.00368484
  0.00384265  0.01094133 -0.0067474   0.01050583 -0.00571872  0.00098591
  0.0128459   0.00430913]",-4.258070848004627,0.014149572773918597
ALGN,0.4775220939845576,0.5145816589457511,[ 0.00136884  0.00024247  0.00025039 -0.00027678  0.00024533 -0.00023467],1.345769461745563,"[ 0.01122604 -0.00635705  0.00131151  0.00428722 -0.00014378  0.00763705
 -0.00478516  0.00171879 -0.00330316 -0.01322514  0.00660381 -0.00700279
  0.00117859  0.00862097 -0.01452033 -0.00062406 -0.00269229 -0.01063576
  0.00551453  0.01803582]",-5.413878849773392,0.004454328986253252
ALK,0.4878222566842644,0.48224789804014967,[ 0.00102887  0.00019982  0.00055737 -0.00016292  0.00028887  0.00016193],1.0619822615324115,"[ 0.01355087 -0.00246078 -0.00326702  0.01117867 -0.0085153   0.0069672
 -0.00524851 -0.00322815  0.00053486 -0.006029    0.0037034   0.00549492
 -0.00342149  0.00958713 -0.00482789  0.00346719  0.00234479  0.0021159
  0.01151158  0.00149733]",-5.619851874209646,0.003625178051561314
ALL,0.49111374532615387,0.4649026891885261,"[ 5.90011540e-04  5.39130167e-04  1.80875196e-04 -3.35502756e-05
  1.70085751e-04  1.04739195e-04]",1.2520722314080082,"[ 0.01188464 -0.002589   -0.00590918  0.01008004 -0.01059262  0.00453362
 -0.00650964 -0.00326397 -0.00505617 -0.00219855 -0.00240138  0.00290832
 -0.00656189  0.00332132 -0.00381625  0.00890742 -0.00641609  0.0108487
  0.01408238  0.00083546]",-5.500264976428874,0.0040856886838212415
ALLE,0.5115576158614743,0.46418700968064597,"[ 1.68553505e-03 -9.90015719e-07  5.98310698e-04 -2.47510755e-04
  1.69047146e-04 -2.72980449e-04]",1.1742254005669395,"[ 0.01052331 -0.00464984 -0.00308364  0.00644391 -0.00595789  0.00527
 -0.00617928 -0.00133975 -0.00489762 -0.00836139  0.0019286  -0.00198072
 -0.00314441  0.00808576 -0.01175628  0.00689827 -0.00756492  0.00010923
  0.01623955  0.00841052]",-5.166224696791642,0.005706070351985459
AMAT,0.5016002250217371,0.4612686213109962,"[ 1.50588376e-03  1.42746136e-03 -1.22717685e-04  2.44226243e-04
  9.91399782e-05 -7.97913781e-05]",1.1991795377020618,"[ 0.01069769 -0.00449554 -0.00314194  0.00700592 -0.00627207  0.00624784
 -0.00705563  0.00051865 -0.00759796 -0.00554728 -0.00061506 -0.00227911
 -0.0046195   0.00552084 -0.0098938   0.00770154 -0.00748843  0.00387247
  0.01628213  0.00796163]",-5.3144505069797585,0.004919981508205706
AMCR,0.5084776355161829,0.4426305484818516,"[-1.24130024e-03  2.30501813e-04 -3.73963283e-04  2.47777103e-05
 -5.21240917e-04 -3.63950122e-04]",1.2127704814116165,"[ 0.01677083 -0.00289677  0.00260835  0.0121632  -0.00137555  0.01294989
 -0.00215311  0.00530136  0.00173861 -0.00058962  0.00684854  0.0042297
  0.00518139  0.00896476  0.00555557  0.00453803  0.00691063  0.00237555
  0.00063952 -0.00834943]",-4.893241835461743,0.0074970787414005285
AMD,0.17300826658120802,0.7505362033472848,[-0.00066813 -0.00074041 -0.00039241 -0.00023748 -0.00018983 -0.00044329],-1.8104636733588346,"[ 0.01401708  0.00107051 -0.00624252  0.01372125 -0.00901573  0.00247741
  0.00296196 -0.00623423  0.0087438   0.00731357  0.00025647  0.01357648
 -0.00611751 -0.00722767  0.01444268 -0.00986808  0.01221802  0.00744366
 -0.01648304 -0.01736595]",-5.154905845788618,0.005771023415676228
AME,0.11697318286063838,0.8527248901844925,"[ 1.30423577e-03 -3.86130694e-04  6.86696784e-04 -6.62156049e-04
  6.00284818e-05 -6.97137317e-04]",1.5430961641253844,"[ 5.17540339e-03 -9.00143757e-03 -2.53953819e-03 -3.06360883e-03
  2.33964547e-04 -1.68682271e-04 -3.32086031e-03  5.53673258e-04
 -7.56440578e-03 -7.09715035e-03  3.33240893e-04 -5.01680692e-03
 -4.46200186e-03  8.37332525e-03 -1.73713866e-02  8.32242890e-03
 -1.08591252e-02 -2.17772847e-05  1.69702806e-02  2.02312198e-02]",-4.678298086423023,0.009294819412784427
AMGN,0.07616209256276397,0.8954304152083462,"[ 1.56498362e-03  6.76380776e-04  2.74334594e-04 -3.23054601e-05
  2.71753184e-04 -3.63599520e-07]",1.096764334479396,"[ 0.01023878 -0.00431435 -0.00444795  0.00651117 -0.00733433  0.00312752
 -0.00557137 -0.00441532 -0.00328625 -0.00999503  0.0020445  -0.00279771
 -0.00327692  0.00511349 -0.01062931  0.00412159 -0.00698533 -0.00164638
  0.01549707  0.0060946 ]",-5.141428776402404,0.005849326360603863
AMP,0.1282154566836623,0.8451149946755342,"[ 9.50629257e-04  1.15350598e-03  9.26590724e-05 -4.70832023e-05
  1.46187188e-04 -3.02075482e-05]",1.2680480697116085,"[ 0.00830926 -0.00593217 -0.00383087  0.00345998 -0.0052807   0.00322163
 -0.00657674 -0.00117392 -0.00760314 -0.0089481   0.00047218 -0.00512982
 -0.00271677  0.00689957 -0.01180381  0.01002283 -0.01035639  0.0026945
  0.0177703   0.00792097]",-5.051456861180956,0.006400002735588137
AMT,0.1035054650358952,0.8492129475319026,"[2.78905823e-03 1.25492409e-03 3.94782026e-04 3.42243224e-04
 3.06922524e-04 6.67365522e-05]",1.2346650402411754,"[ 7.55816081e-03 -5.83389769e-03 -5.31059522e-03  2.66857170e-03
 -6.17442099e-03  2.60108233e-04 -5.28403739e-03 -4.32350881e-03
 -5.95497207e-03 -9.70205169e-03  8.42196456e-05 -5.68795433e-03
 -3.14492857e-03  3.05525347e-03 -9.37724515e-03  7.91818213e-03
 -8.99570145e-03  4.61036213e-03  1.56516283e-02  1.43672735e-02]",-4.972688167876403,0.006924508751223934
AMZN,0.08783323322247416,0.8634496548012761,"[-7.55221376e-04 -2.56293048e-04  3.81962052e-04 -2.31169588e-04
 -1.94490169e-04 -3.90153820e-05]",1.0079167591807048,"[ 6.42893610e-03 -7.40881292e-03 -2.67623006e-03 -8.61293731e-04
 -5.47243159e-04 -2.52235272e-04 -2.17854822e-03 -2.37500263e-03
 -3.71084800e-03 -1.22317426e-02  4.22178774e-03 -1.14894524e-02
  5.77638274e-03  1.84092833e-04  8.19314164e-05  7.22594494e-03
 -3.66819379e-03  4.71002037e-03  3.65566573e-03  1.21102064e-02]",-4.5899271160418085,0.010153598380841981
ANET,-0.031530322420012975,0.9645619365467554,[ 0.00105862  0.001235   -0.00052311  0.00099089 -0.00043155 -0.0001109 ],-1.205314801238011,"[ 0.01639322 -0.00059736 -0.00111093  0.01447376 -0.00574082  0.01028472
 -0.00152255  0.00169666  0.00230906  0.00448536  0.00123891  0.00894164
 -0.00483046 -0.00087697  0.0059179  -0.006712    0.01063121  0.00345805
 -0.00809882 -0.00221164]",-4.663506372175382,0.009433327586790597
ANSS,0.49591922716614845,0.47103683993052264,[ 0.00148004 -0.0002525   0.0004239  -0.00046478  0.00043487 -0.0001891 ],1.4196655748014184,"[ 0.00782758 -0.00627342 -0.00431466  0.00276266 -0.00538336  0.0024648
 -0.0068091  -0.00090621 -0.00960692 -0.0079177  -0.00162575 -0.00663022
 -0.004215    0.00368587 -0.01197696  0.00980734 -0.0118444   0.00443204
  0.01866916  0.01254351]",-5.040893318038358,0.006467967784452876
AON,0.41863408563800636,0.550367841684546,"[-3.30231364e-04 -3.06629587e-04  4.63445227e-04 -3.68485877e-04
  1.04053957e-04  9.81411346e-05]",1.0490845390360617,"[ 0.01357336 -0.00363797 -0.00052331  0.01053358 -0.00616645  0.01154939
 -0.00893198  0.00219335 -0.00606429 -0.00944517  0.00334218 -0.00246699
 -0.00133542  0.00814071 -0.00769146  0.00372493 -0.00167102 -0.00084682
  0.00565753 -0.00111395]",-5.44166043677948,0.004332283811889463
AOS,0.5059519860808953,0.4651036195156486,"[ 9.25988254e-04  1.07050954e-03  6.68847057e-05 -2.04242616e-04
  3.12322035e-04  1.38330125e-05]",1.240807087437309,"[ 0.00934685 -0.00540335 -0.00347031  0.00471054 -0.00538434  0.00377435
 -0.00566399 -0.00183013 -0.00471172 -0.00813643  0.00182153 -0.00132857
 -0.00430537  0.00942034 -0.01351824  0.00614418 -0.0057801  -0.00014922
  0.01510903  0.01471926]",-5.578626314222685,0.0037777513994591318
APA,0.2683878228520354,0.6668494046638379,"[ 9.58622527e-04 -1.18345535e-04 -3.04794952e-05  3.15321424e-05
  1.57078643e-05 -2.71953035e-04]",-1.6337922811592394,"[ 0.01557445  0.00055418 -0.00375003  0.01521731 -0.00853014  0.00766981
 -0.00080754 -0.00205073  0.00470886  0.00498989  0.00085106  0.01090052
 -0.00471959 -0.00396686  0.01295122 -0.00773919  0.01416455  0.00633683
 -0.008731   -0.01867276]",-5.1910579026062065,0.005566115291267266
APD,0.11628918300385953,0.8503033403450292,"[1.73272067e-03 9.81813903e-04 5.19768265e-04 3.35488669e-04
 6.60749588e-05 1.30020355e-04]",1.2502812264807222,"[ 0.00970924 -0.00545582 -0.00281377  0.00517552 -0.00542214  0.0053113
 -0.00719236 -0.00060388 -0.00704905 -0.00942855  0.00079561 -0.00400548
 -0.00472575  0.0060052  -0.01249369  0.00440609 -0.00534965  0.0012916
  0.01108611  0.01805899]",-4.9187172628764495,0.0073084997205118355
APH,0.5112063050920159,0.4541990784480618,"[ 1.35739538e-03  1.12593499e-03  3.27028480e-04 -1.62441124e-05
  3.34465791e-04  1.97628783e-04]",1.2927655095957538,"[ 0.00848322 -0.00643929 -0.00238807  0.00304575 -0.00353771  0.00491967
 -0.00693639  0.00158168 -0.00939549 -0.00791498 -0.00030941 -0.00583759
 -0.00408552  0.00585791 -0.01349305  0.0073398  -0.00914892  0.00137116
  0.01473074  0.01334244]",-5.0500863285482644,0.0064087801616870945
APTV,0.5022320049954845,0.47370201545314444,"[ 6.39624746e-04  8.90975315e-04  2.39395774e-04 -3.84283552e-04
  2.93788148e-04 -2.38594263e-05]",1.2425379992971248,"[ 0.00855755 -0.00584794 -0.00355196  0.00385936 -0.00553904  0.00360093
 -0.00677596 -0.0022515  -0.00593729 -0.01082217  0.00165489 -0.00340685
 -0.00469509  0.00791252 -0.01380517  0.00500748 -0.00557691  0.00043983
  0.01273869  0.01495254]",-5.376812489303515,0.004622532844825779
ARE,0.5313673739950604,0.4281590985006497,"[-2.18659634e-04  6.78939492e-04 -3.59235671e-05 -3.13384668e-04
  3.54132138e-04  2.31978844e-04]",1.358822095485506,"[ 1.51792224e-02 -7.70319099e-04 -5.84271712e-03  1.38444810e-02
 -1.14848537e-02  4.92744092e-03 -2.79820907e-03 -4.45739205e-03
  1.29757449e-03  5.13182825e-03 -2.77605936e-03  1.15173172e-02
 -9.09952821e-03 -1.64199190e-03  6.68237895e-03  2.42598622e-05
  5.61593828e-03  1.25155299e-02  5.14670156e-03 -1.07982878e-02]",-5.566544109788414,0.003823671815477051
ATO,0.4913665004241307,0.4632989225802685,"[ 7.07800657e-04  1.24574029e-03  3.02085820e-04 -6.42449284e-05
  2.44557557e-04  2.39117604e-04]",1.082397707716719,"[ 0.01159631 -0.00263543 -0.00584672  0.00951176 -0.0100347   0.00357185
 -0.00468279 -0.00474791 -0.0007333  -0.00181526 -0.0001549   0.00793411
 -0.00748351  0.00672616 -0.00316591  0.00477509  0.00150498  0.00857422
  0.01160782  0.00113794]",-5.285779736365215,0.005063082778849087
AVB,0.5095454990496401,0.44601353919973663,[ 0.00022787  0.00026693 -0.00018445  0.0001319   0.00012655  0.00012376],1.2728778439320336,"[ 0.01494993 -0.00071776 -0.00610322  0.01371915 -0.0117757   0.00452567
 -0.00319241 -0.00524704  0.00074469  0.00273425 -0.00247488  0.00912372
 -0.00845901 -0.00127047  0.00288848  0.00230914 -0.00127415  0.011801
  0.00608342 -0.00619236]",-5.42490367072897,0.004405490519059296
AVGO,0.5078950290262857,0.46531968403300616,"[1.12979705e-03 2.01386048e-03 6.56195049e-05 2.55795057e-04
 1.13502350e-04 2.07431865e-04]",1.0664790962724398,"[ 0.01288395 -0.0046927   0.00107556  0.0081658  -0.00240852  0.0110751
 -0.00661924  0.00444249 -0.00555919 -0.00777926  0.00386233 -0.00333389
 -0.0007183   0.00770016 -0.00959202  0.0010818  -0.0002523  -0.00549949
  0.0079194   0.00626501]",-5.059800856438676,0.0063468233160640635
AVY,0.47475513479383274,0.49239658822914667,[ 0.00126875  0.00025122  0.00042767 -0.00058851  0.00032679 -0.00032241],1.1141072461780905,"[ 0.01167717 -0.00488053 -0.00052928  0.00740696 -0.00403318  0.00929111
 -0.00721717  0.00242588 -0.0057224  -0.00801215  0.00296647 -0.00115602
 -0.0035866   0.00997374 -0.01221456  0.00278361 -0.00144798 -0.00213271
  0.00738269  0.01069721]",-5.767236070474641,0.0031283922314484396
AWK,0.504844746183447,0.45216875983651433,"[ 1.83352800e-04  6.90446087e-05  8.51332280e-05 -3.45150331e-04
  4.00728728e-04  1.58618968e-04]",0.9926737494100958,"[ 0.01103939 -0.00313498 -0.0055282   0.00812623 -0.00820592  0.00242468
 -0.00297044 -0.0042286  -0.00044277 -0.00094876 -0.00010412  0.0064577
 -0.00653504  0.00589307 -0.00501553  0.00524512 -0.00191855  0.00613337
  0.01423183  0.00517089]",-5.041622622973799,0.006463252383317065
AXP,0.03814972914013334,0.9360603705875844,[ 0.00117816  0.00039029  0.000514   -0.00015429  0.00030929  0.00014504],1.256316756161082,"[ 0.00807377 -0.00583446 -0.00443459  0.00320037 -0.0052462   0.00216365
 -0.00535834 -0.00107559 -0.00718369 -0.0056053  -0.00071487 -0.00294132
 -0.0033878   0.006426   -0.01017395  0.01158887 -0.01080857  0.0046998
  0.02144549  0.00423498]",-5.079570076769253,0.00622258367422933
AZO,0.4969836777536059,0.4665969711185838,"[ 1.66138227e-04  1.12380438e-03 -1.05637885e-05 -5.05731964e-04
  3.52518153e-04 -1.35822779e-06]",1.0499279753600002,"[ 0.01565211 -0.00220764 -0.0006575   0.01319926 -0.00670073  0.01173305
 -0.00626993  0.00170719 -0.00180889 -0.00415523  0.00342067  0.00416348
 -0.00307872  0.00858646 -0.00578251  0.00065933  0.00234276 -0.00147502
  0.00204861  0.00072857]",-5.929221495881395,0.0026605524337742765
BA,-0.005945965013086933,0.9614730300568618,[-0.00106355 -0.00034178  0.00039626 -0.00140116  0.00047665 -0.00020028],1.427976015225688,"[ 0.0068409  -0.00738824 -0.00349752  0.00046747 -0.00332133  0.00130341
 -0.00559677 -0.00152158 -0.0076615  -0.01072134  0.00115044 -0.00791559
 -0.00087366  0.00570709 -0.00994585  0.01049474 -0.00776146  0.0052513
  0.01697009  0.02108051]",-4.690164224829822,0.009185177598148771
BAC,0.17152793490596066,0.7947731811684937,"[ 7.65619114e-04  5.13136417e-04  6.00317873e-04 -1.91133986e-04
 -7.46549456e-05 -1.88716905e-04]",1.1375786475057408,"[ 0.00907942 -0.00636619 -0.00100578  0.00301561 -0.00078147  0.00561244
 -0.00394855  0.00421229 -0.0068391  -0.00275915  0.00114539 -0.00224926
 -0.00066681  0.00906269 -0.00930932  0.01109885 -0.00810704  0.00186137
  0.0179374   0.00266647]",-4.815649789078096,0.00810195580471148
BAX,0.05965781839859281,0.9080525086496717,"[ 1.98640700e-03  1.14978761e-03  5.97659670e-04  8.16635892e-04
 -9.69682440e-05  3.61108759e-04]",1.3506136644915803,"[ 7.97681061e-03 -7.38504933e-03 -9.92530007e-04  1.26138401e-03
 -5.55006971e-04  5.33008770e-03 -6.03773104e-03  4.68163054e-03
 -1.12613064e-02 -6.79306765e-03 -2.16185504e-04 -9.70503455e-03
 -2.46340426e-05  4.46491630e-03 -1.11226167e-02  1.07308249e-02
 -1.18430658e-02  1.23057922e-03  1.61382048e-02  9.68301888e-03]",-4.666174640662448,0.00940819048724184
BBY,0.026891981509349242,0.9418215634182793,[0.00279089 0.00073524 0.00102792 0.0008229  0.00017146 0.00059736],1.3109074056097452,"[ 0.01113719 -0.00553931 -0.00057258  0.00561834 -0.0030311   0.00698152
 -0.00588888  0.00063203 -0.0048976  -0.01066074  0.0035201  -0.00490304
 -0.00224259  0.00729709 -0.01413608  0.00253123 -0.00651959 -0.00323474
  0.00534806  0.02166191]",-4.994507550497736,0.006775056650880611
BDX,0.11046373383745087,0.854224157830387,"[ 1.34230867e-03  2.05058784e-03 -5.87996724e-04 -1.79255231e-04
  6.52128150e-04  9.00869617e-05]",1.2422938626053706,"[ 0.01364603 -0.00333688 -0.0014603   0.01033187 -0.00586423  0.00986708
 -0.00704768  0.00336313 -0.00788826 -0.00345523 -0.00048784 -0.00368231
 -0.0012801   0.00183752 -0.00356145  0.00713256 -0.00470717  0.00377661
  0.01746023  0.00399903]",-4.72122461493308,0.00890426756989527
