,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.44682654915047115,0.5261118082310423,"[-5.65136957e-04  7.39830456e-04 -2.96483756e-04  2.10499354e-04
 -2.35971692e-04 -1.13541987e-05]",0.734930082871663,"[ 0.00974782 -0.00887536 -0.0083974   0.00833964  0.00338495  0.00349609
 -0.00435016 -0.00480249 -0.00232059  0.00382677  0.00035059  0.00314344
  0.00235899  0.00199813 -0.00217622  0.00013304  0.00358877 -0.0036119
  0.00072553  0.0010687 ]",-5.637552793955383,0.0035615736546846135
AJG,0.45269680709959986,0.5219143813614168,"[-1.36418170e-04  2.20804963e-04 -3.61461515e-05  1.19495943e-04
 -1.33772042e-04 -1.86443452e-05]",0.6750112003308875,"[ 0.00950814 -0.00854565 -0.00737676  0.008466    0.00290093  0.00215086
 -0.0059863  -0.00406102 -0.00111944  0.005696    0.0020861   0.00046662
  0.00087199  0.00264071 -0.001463   -0.00261098 -0.00031933  0.00069143
 -0.00102614 -0.00113467]",-5.830031922849191,0.0029379831899322344
AKAM,0.4250578516078509,0.543507007607947,[-0.00055914  0.00169966 -0.00040947  0.00053233 -0.00028882  0.00024635],0.8888356976067572,"[ 1.00800861e-02 -6.10158376e-03 -4.00980237e-03  6.01996166e-03
 -3.22312936e-03  3.35344599e-05 -3.66443749e-03  2.32689617e-03
  6.79672932e-03 -2.13419865e-03 -3.98633099e-03 -3.78980700e-03
 -2.57727732e-03  1.92045074e-03 -4.03039290e-03  7.57665338e-03
  7.44744755e-03 -7.47617882e-04  1.29010745e-02  7.74833555e-03]",-5.511320084204364,0.0040407697046441655
ALB,0.478932158209487,0.4878779764082363,"[ 2.25036820e-04  3.81681222e-04 -4.21337954e-05  1.69342376e-04
 -1.23375127e-04 -7.01484567e-05]",0.7916336098903466,"[ 0.00914142 -0.0094637  -0.0079061   0.00918534  0.0030052   0.00155525
 -0.00623851 -0.0023211   0.00287568  0.00157114 -0.00386489 -0.00082696
  0.00142863  0.00383803 -0.00388169  0.00212946  0.00639145 -0.00169981
  0.00060515  0.0052517 ]",-6.103104258418562,0.002235916073920416
ALGN,0.4468323705584868,0.5170210631887615,"[-3.96520080e-04  3.64852557e-04 -1.86690113e-04  1.74790208e-04
 -4.73377862e-05  1.55219289e-04]",0.9397046579472431,"[ 0.00971969 -0.0094063  -0.00930892  0.00830077  0.00287459  0.00390592
 -0.00352209 -0.00266467  0.00305043 -0.00099324 -0.0067333  -0.00084299
  0.00134973  0.00481967 -0.00326978  0.00529637  0.00907743 -0.00460645
  0.00741707  0.00451472]",-6.463449429666217,0.0015594073563660875
ALK,0.2919270684600511,0.6862436328096255,"[-4.48666476e-04  2.73447550e-04 -2.57565379e-04  4.69458335e-05
 -2.86058163e-05  5.78471655e-05]",1.0809918506571252,"[ 0.01257682  0.00057471  0.00161829 -0.00044747 -0.01122335  0.00012233
  0.00048289  0.00372143  0.00166607  0.00228208  0.0076039  -0.00112583
 -0.00279262 -0.00176526 -0.00090356 -0.00613824 -0.01133179  0.00554406
 -0.01012425 -0.00224277]",-6.4691885072672415,0.0015504834285872545
ALL,0.029360137136965524,0.9495311787411791,"[-6.74466392e-04  4.12691309e-05 -1.64744957e-04  2.37757238e-04
 -1.12015133e-05  3.34476861e-04]",0.5658372146356605,"[ 0.00998483 -0.00639813 -0.00416669  0.00648045 -0.0017492   0.00044549
 -0.00436428 -0.0005016   0.00180032  0.0034633   0.00216009 -0.00332477
 -0.00378446  0.00416403  0.00321497  0.00056832  0.00085592 -0.00133849
 -0.00418598 -0.00819057]",-5.037737751399781,0.006488410124432858
ALLE,0.46434650184712956,0.47832091896706114,"[-1.04949464e-03  5.23620765e-04 -3.46864553e-04  1.57781740e-05
 -2.64081768e-04 -1.47950944e-04]",1.5145947240513489,"[ 0.0112508  -0.00760823 -0.01226393  0.00554394  0.00373349  0.00917953
 -0.00182553 -0.0053442   0.00425189  0.00083708 -0.01127484 -0.00579303
  0.0024735   0.00934775 -0.00768661  0.0070489   0.01986622 -0.00288417
  0.0114734   0.01078641]",-5.883003471940069,0.0027864038089345376
AMAT,0.4585501919213283,0.4988772682433116,"[ 1.98179848e-04  1.46868504e-05  2.71016481e-05  1.85948569e-05
 -1.28608010e-04 -2.03597581e-04]",1.171529798103356,"[ 0.0099178  -0.00851122 -0.00856384  0.00753159  0.00190464  0.00350776
 -0.00409675 -0.00161639  0.00570936 -0.00132994 -0.00911263 -0.00396618
  0.00099088  0.00722635 -0.00393947  0.00590735  0.01162743 -0.0039144
  0.01232587  0.01008279]",-5.937245535724142,0.0026392894765348692
AMCR,0.4472390412819066,0.5286105817502248,"[-3.70751539e-04  4.53092713e-04 -2.88501633e-04 -3.47442867e-05
 -2.02353199e-04 -2.66306237e-04]",0.9143304456499041,"[ 0.0084271  -0.00791325 -0.00366848  0.00897969 -0.00018022 -0.00101382
 -0.0031708  -0.00166117 -0.00470605  0.00124655  0.00563657  0.00775804
 -0.0005793  -0.0006257   0.006944   -0.00147882 -0.00813469 -0.00707223
 -0.00116205 -0.01110409]",-5.566036975124362,0.003825611423778371
AMD,0.47117440515426445,0.4797352125360095,"[-6.08900790e-05 -3.68323229e-04  1.29690753e-04 -2.51320129e-04
  2.73889687e-05 -1.65331544e-04]",1.3258463419289015,"[ 1.08840400e-02 -7.50894573e-03 -9.84089321e-03  6.28283202e-03
  2.71236114e-03  5.79815532e-03 -3.78265755e-03 -3.55549118e-03
  4.17331363e-03  5.68564103e-05 -9.44771382e-03 -1.88171645e-03
  3.87386780e-03  5.81007755e-03 -7.50710218e-03  6.66565767e-03
  1.60717151e-02 -5.57822997e-03  1.28182999e-02  1.06064742e-02]",-6.134497613882739,0.0021668135215194436
AME,0.3675982375183656,0.600728853795605,"[-7.41418805e-04  3.10165333e-04 -4.90268459e-04 -7.94336674e-05
 -1.29056144e-04 -2.09765538e-04]",0.9470566856428669,"[ 0.01341587 -0.00148684 -0.00394613 -0.0003109  -0.00735955  0.00548518
  0.00161188  0.00050203  0.00388554  0.00227583 -0.00011823 -0.00687764
 -0.00146847  0.00460067 -0.00656589 -0.00348736  0.00185205  0.00884319
 -0.00515278  0.01087401]",-5.9088021270826685,0.0027154376892408218
AMGN,0.4108420456229531,0.5603408620119994,"[-6.18165832e-04  2.34261629e-04 -2.15149775e-04  3.74811533e-04
 -2.86343892e-04  9.43943755e-05]",0.6794461667765385,"[ 0.01103736 -0.00639232 -0.00682923  0.00454872 -0.0026107   0.00567532
  0.00412349 -0.00155156 -0.00087484 -0.00404086 -0.0041553   0.00075635
 -0.00051317  0.00840355  0.00528864 -0.00179286 -0.00189052 -0.00168416
  0.00662488 -0.00314537]",-5.757118723715077,0.003160203914010612
AMP,0.4407101858128656,0.5266403952387133,[-0.00113944  0.00163438 -0.0007137   0.00051986 -0.00039574  0.0001281 ],0.9615614282829581,"[ 0.01224639 -0.00478783 -0.00755564  0.00319599 -0.00114512  0.00581963
 -0.00317183 -0.00270097  0.00377952  0.00480131 -0.00296075 -0.00602441
  0.00154461  0.00554549 -0.00784697 -0.00217807  0.00514156  0.00467022
  0.0008888   0.01376769]",-5.570890739979397,0.0038070877965326196
AMT,0.4608026832951052,0.5134523677305417,"[-1.82734853e-04 -1.23306225e-04 -1.40651187e-05  6.94700414e-06
 -1.48383007e-04 -1.43236239e-04]",0.9489381469626106,"[ 7.89668404e-03 -8.00394528e-03 -2.20290887e-03  9.47785720e-03
 -1.78531028e-03 -3.18463815e-03 -2.93303097e-03  1.51061413e-03
 -1.06213184e-03 -4.44001402e-03  4.71749901e-04  8.50600940e-03
  5.90536404e-04 -4.13397875e-05  6.61304090e-03  5.89174093e-04
 -5.97309280e-03 -8.49046270e-03  1.08547530e-03 -1.34813653e-02]",-6.162306713803781,0.0021073865232096945
AMZN,0.4626364735292959,0.5147942035583759,"[ 1.29893600e-04  1.21142877e-04 -2.19407211e-06 -1.69926541e-05
  2.76907888e-05 -1.57351827e-05]",0.7687057176925608,"[ 7.95750372e-03 -9.44143707e-03 -4.94926148e-03  1.04675060e-02
  2.06294895e-03 -1.63597120e-03 -6.54186911e-03 -1.90067131e-03
 -1.84197967e-03  2.50038748e-03  3.07599417e-03  5.24130186e-03
  1.09070105e-03  3.54624854e-05  1.63363313e-03 -2.33009774e-03
 -4.59154460e-03 -2.77431431e-03 -2.87717390e-03 -6.06273883e-03]",-5.961809825115999,0.0025752470052035283
ANET,0.45789719832060044,0.49774816449818965,"[ 7.03089459e-05  1.57953886e-04  1.43057281e-04  2.61187938e-04
 -1.52130903e-04  7.90541860e-05]",1.1712123861704602,"[ 0.01134406 -0.00751611 -0.01112311  0.00546124  0.00338727  0.00765841
 -0.00302113 -0.0049203   0.00395176  0.00204386 -0.00948104 -0.00488475
  0.0028843   0.00910226 -0.00564318  0.0040382   0.01478258 -0.00334216
  0.00905266  0.00763506]",-6.127710312118968,0.002181570361668592
ANSS,0.39655699780872955,0.5770958802428872,"[-1.85788178e-03  1.72757150e-04 -5.14495729e-04  5.16472325e-05
 -2.20116826e-04  1.32137844e-04]",0.8304960173028353,"[ 0.01140974 -0.00505266 -0.005133    0.0037293  -0.00427902  0.00352351
  0.00089289  0.00104974  0.00425725 -0.00357613 -0.0049618  -0.00195134
 -0.00013612  0.00340241 -0.00509278  0.00357168  0.00576208  0.00116582
  0.01017033  0.01205511]",-5.255357914865938,0.005219477828915876
AON,0.4379599745517998,0.534344490734119,"[-9.80150784e-04  2.05249401e-04 -1.91536927e-04 -2.41531839e-05
 -3.51830668e-05  1.61098736e-04]",0.5941735822031028,"[ 0.00951871 -0.00864666 -0.00700661  0.0084394   0.00206212  0.00164813
 -0.00573812 -0.00278108  0.00115857  0.00379568 -0.00074428 -0.00132407
  0.00052327  0.00473487 -0.00120639 -0.00233571  0.0009022   0.00205036
  0.00238702 -0.00154838]",-5.418872714919046,0.004432140118202336
AOS,0.44859497635067386,0.5154275754868896,"[-2.53197332e-04  4.96820308e-04 -3.14087552e-04  9.81373053e-05
 -1.06215315e-04 -7.99619934e-05]",0.8640917095788805,"[ 0.00981222 -0.0086951  -0.00806091  0.00768047  0.00144124  0.00297186
 -0.0040602  -0.00156564  0.00443581 -0.00023336 -0.00605975 -0.00289451
  0.00130293  0.00513735 -0.00612714  0.00212378  0.00803231  0.00117372
  0.00203601  0.01139403]",-6.1368654662718045,0.0021616888965179937
APA,0.4508869753106998,0.5245416810384677,"[-5.56059841e-04  1.38848474e-03 -3.78449340e-04 -5.78161763e-05
 -5.65115393e-05 -2.13986052e-05]",0.7057794895432917,"[ 1.03422581e-02 -7.36652228e-03 -7.00499059e-03  6.69858135e-03
  6.56580556e-04  3.16033379e-03 -3.29540534e-03 -2.80607960e-03
  3.72640147e-05  2.33874016e-03 -8.26899545e-04  1.11072888e-03
  2.14230910e-03  2.37972810e-03 -4.20941590e-03 -9.17762432e-04
  1.85358292e-03 -7.83758912e-04  6.75906195e-04  1.20805427e-02]",-5.8515311945018516,0.0028754928466523167
APD,0.3918339000503546,0.5761359744080764,[-0.00026549  0.00107059 -0.00039298  0.000369   -0.0001032   0.00018483],0.9570760438143395,"[ 0.01327539 -0.00261792 -0.00580084  0.00049943 -0.00503973  0.00662057
  0.00095221 -0.00115912  0.00317135  0.00279401 -0.00182055 -0.00596159
  0.00093214  0.0051895  -0.0086906  -0.00453487  0.00395085  0.00945974
 -0.00441878  0.01082716]",-5.70011658293343,0.003345575397740681
APH,0.42348523086961354,0.5498521061333439,"[-1.05853548e-03  5.15915171e-04 -3.33948572e-04  1.46337206e-04
 -2.90236275e-04 -2.38227439e-05]",0.6436437670260873,"[ 0.00977038 -0.00568763 -0.0021738   0.00636299 -0.00390669 -0.00197308
 -0.00453563  0.00286749  0.00568937 -0.0020306  -0.00401443 -0.00207274
 -0.00072837  0.00681315  0.00453644 -0.0018407  -0.00297779 -0.00293861
  0.00163449 -0.00615174]",-5.7126792652354705,0.003303808895849505
APTV,0.36407186887200643,0.6083190259066505,"[-7.01411548e-04  7.27876343e-04 -3.56218557e-04  3.00429076e-04
 -2.38646924e-04  8.49866577e-05]",0.8940300994433247,"[ 1.43957339e-02  3.96255030e-05 -3.48649947e-03 -1.89711430e-03
 -8.08203036e-03  5.88761997e-03  1.49965032e-03  3.36015621e-04
  3.15796123e-03  2.50769601e-03 -1.74643437e-05 -3.94853246e-03
  1.24369450e-03  2.51634782e-03 -7.63233005e-03 -3.62446568e-03
  1.38612398e-03  5.11777132e-03 -3.48904973e-03  8.60055848e-03]",-5.800665710787193,0.0030255399402361665
ARE,0.4635941007589474,0.5132332476614269,"[-8.96954977e-05 -4.82854584e-04 -8.78479331e-06 -2.79819539e-04
  1.29195203e-04 -1.11769548e-04]",0.6772751750128714,"[ 7.68729144e-03 -1.00440579e-02 -5.17536406e-03  1.09326472e-02
  1.69950467e-03 -1.70815947e-03 -5.25279880e-03 -7.45144650e-04
 -5.60636526e-05 -1.24584456e-03 -8.48245060e-04  5.15745406e-03
  1.52800677e-03  1.31764560e-03  7.59283631e-04 -1.49789090e-05
 -8.75819638e-04 -3.48381613e-03  5.74281412e-04 -2.49393911e-03]",-5.9499641464593624,0.0026059339486923135
ATO,0.46426979531100837,0.5125613583376436,"[-5.82212871e-06 -5.79922344e-04 -8.27749440e-05 -2.72652901e-04
  4.62714873e-06 -3.20962576e-04]",1.1899804438499666,"[ 0.00737795 -0.00633338  0.00178981  0.00897897 -0.00519293 -0.00682634
 -0.00401078  0.00436413 -0.00017796 -0.00343748  0.00535405  0.00794484
 -0.00153847 -0.00359976  0.00569597 -0.00160938 -0.01095749 -0.00317841
 -0.00471383 -0.01488238]",-5.771048405608587,0.0031164884568381625
AVB,0.3509950204968092,0.6224210864188762,"[-8.02111539e-04 -5.92208671e-04  5.68259725e-05 -2.55038748e-04
  9.70586177e-05  1.12866741e-04]",0.6984098102534051,"[ 1.28625690e-02 -2.83058071e-03 -4.75267495e-03  7.34738439e-04
 -6.53565146e-03  6.14842533e-03  4.78540475e-03 -1.96644843e-04
  2.19192326e-05 -1.38471092e-03  1.19117447e-03 -1.58785858e-03
 -4.38677540e-03  1.51401167e-03 -3.79915196e-04  6.96146541e-03
  7.02280645e-03 -2.98349472e-03  4.59862909e-03 -2.31537365e-03]",-5.681087769303112,0.00340984729810722
AVGO,0.4234120765637193,0.5489419649569547,"[-3.38011900e-04  2.00972235e-04 -7.24334119e-05  2.72507403e-04
 -1.96899808e-04  8.15747200e-05]",0.6299154854589376,"[ 1.10174386e-02 -4.50230539e-03 -3.03353054e-03  4.44704236e-03
 -4.37610695e-03 -4.89511594e-05 -4.78843546e-03  2.30355029e-03
  7.53146302e-03  2.45908192e-04 -5.02072234e-03 -5.92531386e-03
 -1.63809404e-04  7.81227776e-03 -2.68351651e-04 -2.61961132e-03
  8.06262471e-04  1.47187531e-03  8.24811252e-04 -2.11940221e-04]",-5.948296220563013,0.0026102840802495544
AVY,0.45083076813103956,0.5199996192604794,[-0.00099024  0.00063572 -0.00032005  0.00013475 -0.00012042  0.00017012],0.6459984703118059,"[ 0.00943275 -0.00823807 -0.0063157   0.00817879  0.0013405   0.00133321
 -0.00495582 -0.00254513 -0.00021174  0.00322413  0.00039321  0.0011202
  0.00184067  0.00324896 -0.00237865 -0.00404474  0.00079332  0.00298839
 -0.00598804 -0.00496745]",-5.53252960661856,0.003955969375152448
AWK,0.4458925666212495,0.5294910787528302,"[ 1.07222118e-04 -1.56277124e-04 -1.83909974e-05 -1.15551783e-04
  5.39432127e-05 -8.71556184e-05]",1.0051916713984255,"[ 0.00680497 -0.00866181 -0.00068912  0.01090969 -0.00203329 -0.00564375
 -0.00412677  0.00232528 -0.00180481 -0.0032279   0.00410722  0.00902147
 -0.00063839 -0.00282171  0.00545431 -0.00091841 -0.00867108 -0.00439224
 -0.00138741 -0.01150521]",-6.514162187357727,0.001482297266769884
AXP,0.43258996279282314,0.5424198071492179,"[ 1.06706022e-06  7.42541806e-04 -1.40811998e-04  4.93719172e-04
 -2.61079995e-04  1.26356131e-04]",0.6618246255378663,"[ 1.12740292e-02 -6.40343735e-03 -7.68751223e-03  4.86418324e-03
 -2.49313578e-04  5.85480159e-03 -1.63980716e-04 -4.06265418e-03
 -2.25277111e-03  3.63837720e-03  1.52600306e-03 -5.61306507e-05
  6.84029129e-04  3.64804237e-03 -2.61007714e-03 -4.25036464e-03
 -2.20719611e-03  4.91489686e-03  4.87305633e-03  5.56111051e-03]",-5.590384954548308,0.0037335903254348867
AZO,0.3125361488717956,0.6622998304306088,"[-3.87024243e-04 -3.33349583e-05 -2.70336177e-04  2.01272398e-04
 -2.07050059e-04 -6.41187517e-05]",0.7768150301017108,"[ 0.01121352 -0.00195443  0.00105114  0.00212475 -0.0100328  -0.00082803
  0.00223747  0.00435274  0.00072455 -0.00297646  0.00562746  0.00228197
 -0.00503538 -0.00334825  0.00232806  0.00355703 -0.00471467 -0.00106028
  0.00553683 -0.00629982]",-5.620766019803095,0.0036218656252706314
BA,0.14389803746835667,0.8268534805895776,"[-1.76937923e-03  7.35664245e-04 -8.70581997e-05  1.43929238e-04
 -2.41687627e-04  3.81868365e-04]",0.8207332853746993,"[ 0.01233335 -0.00257195 -0.00346955  0.00201801 -0.00456834  0.00334144
 -0.00164774 -0.00158636 -0.0011488   0.00507112  0.00391794  0.00138787
  0.00357468  0.00075324 -0.00666485 -0.00863601 -0.00226552  0.0068113
 -0.01135478  0.00050378]",-5.09931763501866,0.006100908191584518
BAC,0.415222979330365,0.5503224408568244,[-0.00050402  0.00117619 -0.00043093  0.0005937  -0.00032425  0.00019288],1.0706852861381226,"[ 1.27903177e-02 -4.45395759e-03 -8.24213363e-03  2.12702024e-03
 -1.92734691e-03  7.95559640e-03  3.29813852e-04 -3.19288913e-03
  2.14340031e-03  3.58493999e-03 -1.94339989e-03 -5.56063120e-03
  1.54336350e-04  4.25583079e-03 -8.63648374e-03 -3.26107171e-05
  6.16826950e-03  5.80119640e-03  3.69485786e-03  1.64599366e-02]",-5.750503055115627,0.0031811800850048764
BAX,0.4363269106024576,0.5389798473472582,[-0.00053071  0.00082256 -0.0003005   0.00030459 -0.00012202  0.00020894],0.6326466794794937,"[ 0.00922863 -0.00859421 -0.00653252  0.008218    0.00073597  0.00233194
 -0.00078347 -0.00254824 -0.00314519 -0.00116755  0.00019042  0.00639732
  0.00227057  0.00151998 -0.00034593 -0.00195055 -0.00018804 -0.00062127
 -0.00352753 -0.00716976]",-6.075217040908734,0.0022991471229874515
