,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48629706754790625,0.46715652999707086,"[ 4.73976937e-05  1.01780277e-04  1.86110808e-05 -7.09147557e-05
  5.14106873e-05 -9.91602811e-07]",0.9875051195669441,"[ 7.42511102e-03  8.02369346e-05 -4.39316404e-03  1.29248600e-02
 -1.07011044e-02  7.28346949e-03 -5.26231004e-03  1.26297161e-03
 -5.06009289e-03  1.10584510e-03 -3.28403876e-03  1.29719572e-03
 -2.94485539e-03  1.96514572e-03 -2.45020231e-03  3.99370541e-03
 -5.50399295e-03  4.94326492e-03  2.82655007e-03  6.28383761e-03]",-5.963101689743551,0.0025719222826983868
ADSK,0.0846780316233586,0.8675134202784713,"[ 1.08677431e-04  1.19173668e-05  2.39910531e-04 -1.22649940e-05
  1.66997043e-04  2.77021681e-04]",0.7211866200360953,"[ 0.00526361 -0.00274358 -0.0042032   0.00697595 -0.00814271  0.00408833
 -0.00492403 -0.00164472 -0.00415101 -0.00370467  0.00037721 -0.00331593
 -0.00205187 -0.00149391 -0.00270507 -0.00295034 -0.00281821 -0.0012297
 -0.00925126 -0.00080275]",-4.447211005938812,0.011711183887370408
AEE,0.0622140063943938,0.8986293166126355,[-0.00123924 -0.00199633  0.00062532 -0.00173854  0.00074784 -0.00011989],0.9371090978136214,"[ 5.76539328e-03 -3.66994292e-03 -6.02815175e-04  7.03094379e-03
 -4.42796615e-03  8.28428546e-03 -5.29952015e-03  5.46286915e-03
 -6.46029591e-03 -2.30524140e-05 -2.69412533e-04  1.79902115e-03
 -5.24558322e-03  8.23236935e-03 -9.09538055e-03  7.53677733e-04
 -2.38180625e-03 -1.85555166e-03  4.55652712e-03  9.45468004e-03]",-4.998552466436184,0.006747707466115366
AEP,0.40396180843263046,0.5603629335853454,"[-1.57870842e-03 -1.88718876e-03  5.04542739e-04 -1.58854832e-03
  7.03993173e-04  2.73077780e-05]",-1.1022617122874012,"[ 0.0053605  -0.00087497 -0.00704193  0.00767609 -0.00897599 -0.00054964
  0.00211686 -0.006394    0.00464357 -0.00057941  0.00273361  0.00011918
  0.00447435 -0.00578273  0.01195284 -0.00056378  0.00517513  0.00734299
 -0.00401638 -0.01130087]",-4.896574370523244,0.0074721360479202735
AES,-0.0021683127313236856,0.953656640574476,"[-1.93916146e-03 -1.31599509e-03 -9.29037389e-05 -5.21222298e-04
  1.41842025e-04  1.93934148e-04]",-1.094775731148312,"[ 0.00553928 -0.00031718 -0.00774009  0.00799533 -0.00837769 -0.00127934
  0.00481543 -0.00425812  0.00415742  0.00485884 -0.00317987  0.0043535
  0.00028126 -0.00627163  0.01082535  0.00162194  0.00145229  0.01082513
 -0.00020886 -0.00893527]",-4.612335010960462,0.009928607811950069
AFL,0.18241022318134908,0.7751936681252499,[-0.00033493  0.00192517 -0.00065222  0.00156159 -0.00037892  0.00091639],-0.9621820666980684,"[ 0.00524695 -0.00227946 -0.00396462  0.00580805 -0.00348107  0.00189102
  0.0043194   0.00250848  0.00056199  0.00696726 -0.00476959  0.00621712
 -0.00475232 -0.00201616  0.00243502 -0.00264059  0.00370464 -0.0009303
  0.01477666 -0.00994378]",-4.766182182045776,0.008512818590196118
AIG,0.10516335556534213,0.8595527010706457,"[-1.26336624e-04  2.69819413e-04 -2.89165876e-04  1.54006445e-05
 -1.59630933e-04 -2.70955953e-04]",0.9210949132686245,"[ 6.61974101e-03 -1.30420546e-03 -3.76441482e-03  1.06696879e-02
 -9.83993787e-03  6.68642654e-03 -6.05816055e-03 -3.91752726e-04
 -4.09181385e-03 -2.04764145e-03 -7.10569903e-04 -2.47864626e-05
 -4.49389668e-03  6.77931414e-04 -3.44432848e-03 -2.98846225e-03
 -7.68490777e-04  6.20940969e-04 -8.99656907e-03  6.82161137e-03]",-4.897701787073432,0.007463716585087275
AIZ,0.4780553259958947,0.4886162671495819,"[-1.45147772e-04 -1.04976737e-04  7.52957660e-05 -9.12641349e-05
  8.04412545e-05  8.97132530e-05]",-0.005758694295365627,"[ 5.09793121e-03 -3.85309785e-03 -4.53890386e-03  5.23488153e-03
 -5.76596046e-03  2.17876797e-03  6.04447019e-05 -9.34856155e-04
 -4.38598182e-04 -9.74462213e-05  1.43539543e-03  1.29824796e-03
 -1.40732120e-03  2.17978843e-03 -8.57841030e-04 -3.05032302e-04
  1.40186753e-04  8.22646168e-04  2.03272198e-03 -3.86012233e-04]",-3.7359604403624314,0.02385025331900101
AJG,0.003138505438777745,0.9708761541586295,[ 0.00106502 -0.00094468  0.00050303  0.00026294 -0.00015221 -0.00013328],1.0176047655010536,"[ 4.32415306e-03 -5.52966863e-03 -9.82160612e-04  2.83242858e-03
 -3.00229462e-03  5.37193462e-03 -5.08874626e-03  2.64615984e-03
 -6.54008482e-03 -4.46363073e-03  2.82388680e-03 -5.10082205e-03
 -1.39075604e-05  2.64374594e-03 -4.66554614e-03 -7.71176461e-04
 -2.44443832e-03  7.99679374e-04 -1.51773751e-02  1.09898516e-02]",-4.992004200619631,0.0067920382346763186
AKAM,0.4361854641693594,0.5328293861238357,[-0.00026054  0.00123863 -0.00070468  0.00020698 -0.0002493  -0.00026897],0.9969516121792489,"[ 0.00630096  0.00018996 -0.0082838   0.01059708 -0.01224754  0.00046448
  0.00014469 -0.00621569  0.00275916  0.0017225  -0.00168099  0.00560634
 -0.00421753  0.00288722 -0.00238541  0.00346772 -0.00549371  0.00323526
  0.00966192  0.00135442]",-4.871467913461864,0.007662109714816305
ALB,0.12650506232685763,0.8351491822381211,"[ 1.19274690e-04 -6.59118463e-04  4.18159964e-04  2.36388722e-04
  8.19436453e-05  4.29879191e-04]",0.7835921498773175,"[ 6.51964666e-03 -2.07328292e-03 -1.61426745e-03  9.41691538e-03
 -5.80158378e-03  8.32166917e-03 -4.60882237e-03  5.75361070e-03
 -7.55977991e-03  1.66571575e-03 -3.50824360e-03 -6.23861807e-04
 -2.77514734e-03  4.18258494e-04 -3.04074968e-03  4.45018004e-05
 -2.34404735e-03 -2.05946639e-03  6.82281959e-03 -2.71393616e-03]",-4.957545483335235,0.007030162323339034
ALGN,0.5046954941112234,0.4761662660955307,"[ 5.08966856e-04 -3.44784180e-04  4.12282386e-04 -2.16775842e-04
  2.08502367e-04  7.03474910e-05]",1.4485685110769697,"[ 0.00467742 -0.0074417   0.00281765  0.00142279  0.00040804  0.00759782
 -0.00534406  0.00415026 -0.00437359 -0.00688625  0.00827054 -0.00472291
 -0.00054892  0.00422611 -0.00581215 -0.00964608  0.00687914 -0.00874529
 -0.0196102   0.00772693]",-5.299547941501318,0.00499385090946796
ALK,0.496842249057777,0.4683266811305277,[ 0.00062823  0.00028954  0.00039493 -0.00025107  0.00034792  0.0002062 ],0.9690717811728694,"[ 7.77201182e-03 -3.38986491e-04 -2.48244784e-03  1.30135747e-02
 -9.01083212e-03  8.53405279e-03 -4.57407601e-03  1.57512802e-03
 -2.30560756e-03  1.51211237e-05  4.98931783e-04  1.91456534e-03
 -2.96588148e-03  9.37845193e-04 -5.42422725e-04 -4.47150409e-03
  4.08247087e-03 -1.22823328e-03 -8.92206316e-03  4.43454881e-03]",-5.881650354509737,0.0027901766924979506
ALL,0.5112856647318746,0.45257964688213537,[ 0.00107184 -0.0005389   0.00027539  0.00025395 -0.00022466 -0.00029488],1.1734605567196266,"[ 0.00515923 -0.00474832 -0.00056463  0.00504666 -0.00433549  0.00703854
 -0.00651408  0.00269181 -0.00646492 -0.00474521  0.00261566 -0.00367115
 -0.00320397  0.00346123 -0.00799111 -0.004395   -0.00082155 -0.00376186
 -0.01366819  0.01506821]",-5.405744821954953,0.004490708377049501
ALLE,0.09103866055836451,0.8710568264358414,"[-1.99164344e-04 -1.56889415e-03  3.39188793e-04  2.47938235e-04
 -1.77408593e-04  9.89696194e-05]",-1.0203167255946322,"[ 0.00586698 -0.00090099 -0.00522183  0.00817657 -0.00595576  0.00198418
  0.003811    0.00111758  0.00119569  0.00718959 -0.00483524  0.00711401
 -0.00402149 -0.000403    0.00226824  0.00123147 -0.00028845  0.00209227
  0.01510916 -0.0098424 ]",-4.443764491149951,0.01175161629124937
AMAT,0.34533160648140376,0.6147785169001875,"[-1.01935160e-03 -3.94671502e-04 -2.84754939e-04 -3.52381136e-05
 -1.13318873e-04 -9.07498450e-06]",1.0468169673535241,"[ 6.57852884e-03 -1.22309692e-03 -3.80353014e-03  1.03554437e-02
 -8.50863576e-03  6.75767935e-03 -5.30164443e-03  3.01768001e-03
 -7.97928253e-03  3.34408967e-04 -3.34597187e-03 -2.89979818e-03
  8.09007045e-05  1.10446227e-03 -3.40343921e-03  5.80524632e-03
 -7.24931516e-03  2.21839168e-03  8.49086372e-03  8.61779007e-03]",-5.125831823613528,0.005941273209078168
AMCR,0.42134852335196343,0.5603002197995282,[-0.00085851  0.00041295 -0.00037124  0.00102386 -0.00026768  0.00076424],-1.0698146853618082,"[ 0.00611468 -0.0021131  -0.00158279  0.00893009 -0.00559253  0.00843906
 -0.00482112  0.00583042 -0.00718339  0.00197212 -0.00440464  0.00209892
 -0.00823547  0.00253525 -0.00848726 -0.00301378 -0.00512775 -0.00220711
 -0.01023434  0.00491506]",-4.868795026313429,0.007682617064108861
AMD,0.5001481977858889,0.451236866063112,"[-4.44441301e-04  1.25121107e-04 -8.57188939e-05 -2.79909240e-04
  1.37940596e-04  2.62602730e-05]",0.9627537073166733,"[ 0.00711499 -0.00076609 -0.00286825  0.01166742 -0.0083675   0.00822201
 -0.00514756  0.00394335 -0.00663899  0.00163549 -0.00365074  0.00065238
 -0.00358252  0.00217302 -0.00444486  0.00205208 -0.00452128  0.00133647
  0.00191628  0.00941022]",-5.278750422329555,0.005098798157936221
AME,0.13396207759898357,0.8282163667982848,"[ 9.42853570e-04  9.98148736e-04  1.51998200e-04  8.10900773e-04
 -4.36211395e-05  5.29991799e-04]",0.9140640205183139,"[ 0.00675424 -0.00210958 -0.00102204  0.00962428 -0.00576812  0.00852478
 -0.00464199  0.00423946 -0.00524933 -0.00061888  0.00052982 -0.00231371
  0.00134532 -0.00141126  0.00270874 -0.00118083  0.00073091  0.00099723
 -0.00803214 -0.00890809]",-4.893128019698351,0.007497932075701216
AMGN,-0.01212929071290492,0.9725088903655528,[-0.00093862  0.00034834 -0.00036637  0.0004428  -0.00013995  0.00038294],-1.0786618276694186,"[ 6.31503837e-03  5.30825168e-04 -7.41474158e-03  1.08097859e-02
 -1.09582887e-02  1.27790559e-03  1.35830491e-03 -5.08038962e-03
  4.61166831e-03  2.63300003e-03  4.22595157e-05  6.71309127e-03
 -1.53652946e-03  1.77705023e-03  4.31895431e-03  2.86602842e-03
  3.38376476e-04  5.78998644e-03  1.13219647e-02 -1.01618451e-02]",-4.983861067094322,0.00684757251357874
AMP,0.11045711049469306,0.8597774060266008,"[4.19913016e-04 3.96598718e-04 1.19592361e-04 3.15581713e-04
 1.78548098e-05 2.58003028e-04]",0.9189096107168442,"[ 0.00611796 -0.00225636 -0.00305796  0.0089615  -0.00863393  0.00633364
 -0.00645049 -0.00099277 -0.00412025 -0.00500667  0.00289953 -0.004538
  0.0012472  -0.00169226  0.00159951 -0.00294393  0.00218338  0.00140052
 -0.01238575  0.00156484]",-4.912479980114546,0.007354227359694014
AMT,0.19707303264294423,0.7628983068904944,[-0.00101448 -0.00173607  0.00032785 -0.00106698  0.00033589 -0.00020055],-1.1754855084402946,"[ 0.00705732  0.00042994 -0.00464834  0.01214077 -0.0094199   0.00531937
 -0.0013355  -0.00090155  0.00058507  0.00130095  0.00069006  0.00136135
  0.00322878 -0.00352897  0.01050339  0.00119377  0.00339878  0.00768719
 -0.00304917 -0.01569426]",-4.849677782552101,0.007830900395491587
AMZN,-0.0326421224757483,0.9904496497115506,[-0.00290165 -0.00016408 -0.0004744  -0.00057014  0.00034395  0.00060048],-0.9292511595667355,"[ 6.55573328e-03  1.76173799e-05 -5.94471657e-03  1.13864981e-02
 -1.15122616e-02  3.54898206e-03 -2.10560138e-03 -5.60976572e-03
  4.19040653e-03 -1.42541159e-03  3.74406020e-03  5.05551531e-03
 -2.01718018e-03  3.31496702e-03  2.22646165e-03 -1.39895522e-03
  2.82122131e-03  2.97798698e-03 -2.21853385e-03 -8.80393491e-03]",-4.852751334127787,0.0078068686695349845
ANET,0.4737418505369637,0.4875110882200656,"[-1.38719126e-03 -1.00501056e-04 -3.05435027e-04 -2.62789585e-04
  8.97803708e-05  1.59976285e-04]",1.060952496992901,"[ 6.19434933e-03 -1.08602529e-03 -5.50515123e-03  9.92493357e-03
 -1.02449171e-02  4.89200340e-03 -5.49158063e-03  2.34763588e-04
 -7.50571051e-03 -5.25353426e-04 -4.34062112e-03 -3.01833715e-03
 -1.57241336e-03 -8.98464701e-05 -4.27961298e-03  5.32044847e-03
 -8.78792223e-03  2.96958303e-03  8.39461903e-03  9.88568719e-03]",-5.163390468354693,0.005722265598513246
ANSS,0.08693466307603322,0.8928443310730314,"[-1.46532982e-03 -3.29394141e-04 -4.73079784e-04 -1.07930541e-04
 -1.46617487e-04 -6.92787265e-05]",0.9806442914103883,"[ 0.00318835 -0.0062695  -0.00259513  0.00011826 -0.00260724  0.00236198
 -0.00408046  0.00168822 -0.00858181 -0.00435515 -0.00077648 -0.00815663
 -0.00136421 -0.00251644 -0.00615049 -0.00336424 -0.00232689 -0.00410365
 -0.00437078  0.01474087]",-4.836535322127108,0.007934496959772093
AON,0.11428913297016796,0.8532543347129433,"[ 6.93130988e-04 -1.33101591e-03  5.17053133e-04  4.24738649e-04
 -1.98892805e-04  5.56629794e-05]",0.7039628711663309,"[ 0.00603794 -0.00213372 -0.00299461  0.0084287  -0.00670323  0.00592685
 -0.0038051   0.0020647  -0.00512373 -0.00092833  0.0002658  -0.00366184
  0.00400406 -0.00132954  0.00434283  0.00394166 -0.00086159  0.00516068
  0.0036422  -0.00293325]",-4.69736892774146,0.009119238941805146
AOS,0.11106107464374969,0.8567132976243108,"[-6.96720254e-04 -6.66108067e-04 -1.66867384e-05 -1.25311057e-04
 -3.61299737e-05 -2.15515954e-05]",-0.8559853282680728,"[ 0.00297946 -0.0048501  -0.005468   -0.00030082 -0.00235104 -0.00331587
  0.00570019 -0.00283739  0.00425713  0.00250716  0.0018856   0.00608421
 -0.00314606  0.00794832 -0.00540771  0.00345702 -0.00351566  0.00059723
  0.01048914  0.00595616]",-4.866190670405221,0.0077026514102102326
APA,0.03637362735788276,0.9369114857481339,[-0.0008102   0.00085773 -0.00096856  0.00051614 -0.0005552  -0.00035646],0.8598453787025244,"[ 0.00476491 -0.00484479 -0.00065536  0.00397624 -0.00233964  0.0067342
 -0.0049703   0.00659428 -0.01048524 -0.00106993 -0.00279067 -0.00598074
 -0.0012097  -0.00192659 -0.00373245 -0.00171559 -0.00108893 -0.00212736
 -0.00140492  0.00911587]",-4.947246405663641,0.007102940642627968
APD,0.48153108694999397,0.48489890193092955,"[-7.30748949e-05 -1.34792487e-03  3.99880727e-04  2.36703753e-04
 -7.81456091e-05  2.30698997e-04]",0.9541591960809195,"[ 0.00731644 -0.00200506  0.0001641   0.01088587 -0.00591743  0.01069383
 -0.00648357  0.00500945 -0.00527926 -0.00214841  0.00339093 -0.00182871
  0.00097744  0.00290866 -0.00089522 -0.00288775  0.0041061  -0.0042857
 -0.00388049 -0.00351607]",-5.475213247106667,0.004189335091137164
APH,0.32620729211502025,0.6467411957255718,"[ 4.03865639e-04 -2.75891306e-04  6.39562288e-05  3.63018885e-04
 -1.99690697e-04 -2.87705767e-05]",0.8323707776943049,"[ 0.00646478 -0.00100022 -0.00480553  0.01081907 -0.01088746  0.00570094
 -0.00601332 -0.00209894 -0.00315472 -0.00310601  0.00154585 -0.00067382
 -0.00137681  0.00356556 -0.00355686  0.00131705 -0.00186194  0.00067886
  0.00249726  0.0077759 ]",-4.869233581921179,0.007679248548008002
APTV,0.10974229756207991,0.8497477253687957,"[ 1.10610210e-03 -1.01477447e-03  4.43136691e-05  1.29745706e-03
 -8.52214498e-04 -3.51080177e-04]",-0.8286023787933317,"[ 3.31102495e-03 -4.66532527e-03 -4.93425283e-03  6.62296784e-04
 -2.86419988e-03 -2.12142147e-03  4.54674625e-03 -2.88445736e-03
  4.01517535e-03  1.71512633e-03  1.30932207e-03  5.21488235e-03
 -4.31130740e-03  2.34585712e-03 -6.46466367e-05 -3.76386797e-03
  7.73922436e-03  1.66021149e-03  5.97631668e-03  1.23970778e-02]",-4.4595755077330415,0.011567272463151671
ARE,0.29407911799821296,0.6787984904539119,[-0.00260498 -0.00200453  0.00015338 -0.00140521  0.00057775  0.0002154 ],1.2102769217828386,"[ 3.45714262e-03 -7.37679539e-03  1.92447588e-04  1.79603267e-05
 -1.14949926e-03  5.36823460e-03 -6.26738541e-03  3.25043460e-03
 -7.62296504e-03 -6.94329652e-03  5.82660918e-03 -6.65807303e-03
  6.76090214e-04  7.32580186e-03 -9.33727751e-03 -9.61683029e-04
  1.12388343e-03 -6.38610489e-03  4.79102226e-03  1.71226102e-02]",-4.908199876220654,0.0073857716751707875
ATO,0.14747075298769566,0.8293432982782174,"[-9.24152312e-04 -3.29552596e-03  1.09967995e-03 -1.65733849e-03
  7.18005160e-04 -3.26501958e-05]",1.4135695080376718,"[ 0.00279777 -0.00911895  0.00133712 -0.00297302  0.0018986   0.00474329
 -0.00492051  0.0054867  -0.00894419 -0.0053887   0.00392278 -0.0056775
 -0.00275168  0.00868254 -0.01482729 -0.00178144 -0.003186   -0.00916968
  0.0008411   0.01920532]",-4.7852948349811415,0.00835166102309177
AVB,0.30511261217117325,0.6604715641435155,"[-2.79181780e-04 -1.66481143e-03  2.61508117e-04 -5.38758722e-04
 -4.90302991e-07 -3.95640805e-04]",-1.1665910893541813,"[ 0.00383589 -0.0010792  -0.01089902  0.00451288 -0.00945292 -0.00607817
  0.00505762 -0.00799869  0.00187759  0.00260524 -0.00547614 -0.00121753
  0.00086352 -0.01025604  0.00708398  0.00292856 -0.00505009  0.00784665
  0.00514589 -0.00034853]",-5.14570008424004,0.005824395368948504
AVGO,0.07180501586706145,0.8911068359950408,"[-6.33533919e-04 -4.60968998e-04 -9.27206000e-06 -6.83238766e-04
  1.78551129e-04 -2.41843088e-04]",0.7541618354796323,"[ 0.00545673 -0.00359028 -0.00129071  0.0058428  -0.00277171  0.00621911
 -0.00144764  0.00644307 -0.00572506  0.00381372 -0.0037612   0.00296848
 -0.00533413  0.00433609 -0.00588721  0.00162149 -0.0044709   0.00168827
 -0.00093224  0.00683939]",-4.352201094750396,0.01287843470571735
AVY,0.030155605745032787,0.928274178987695,[-0.0011814  -0.00128837  0.00038988 -0.00028459  0.0003027   0.00057939],-0.9585307547047988,"[ 5.65837253e-03 -5.24060953e-06 -8.53332050e-03  9.22803326e-03
 -1.12883745e-02 -8.47154050e-04  1.86176584e-03 -7.29063036e-03
  5.39164300e-03  1.56492790e-03  5.92457542e-04  6.60938463e-03
 -2.79847412e-03  3.70746391e-03 -1.86384039e-04  3.47784323e-03
 -3.72412690e-03  4.40741881e-03  7.51963643e-03 -2.80541832e-03]",-4.760226664166813,0.008563668100800236
AWK,-0.13229408996966294,1.0954345847560174,"[-2.81763630e-03 -2.00438716e-03 -1.10026425e-05 -2.43815556e-03
  7.48410261e-04 -5.29574021e-04]",1.2513841385536004,"[ 2.49181380e-03 -8.72379708e-03  5.41668243e-05 -3.16749944e-03
  9.30845159e-04  3.32386075e-03 -4.58814478e-03  3.67034949e-03
 -8.38310774e-03 -6.27213897e-03  4.54304890e-03 -7.59142294e-03
  3.94256898e-04  6.75253530e-03 -1.11854699e-02  2.55684178e-05
 -2.35293477e-03 -7.34534458e-03  6.51716767e-03  1.67169721e-02]",-4.618721024335023,0.009865405609515359
AXP,0.20566394232985502,0.7657725367716958,"[ 8.39431992e-04  3.64763195e-04  1.11435329e-04  4.36479739e-04
 -9.82840451e-05  1.05812782e-04]",0.9363651666936955,"[ 0.00636444 -0.00140004 -0.00425242  0.01023363 -0.01027089  0.00601687
 -0.00645358 -0.00163097 -0.00363598 -0.00370723  0.00186795 -0.0008636
 -0.00284934  0.00455022 -0.0067833  -0.00079585 -0.00218184 -0.00304553
 -0.00060316  0.0095999 ]",-5.0653884173056145,0.006311458946765555
AZO,0.10692702001514964,0.85745468455975,[ 0.0002934   0.00103353  0.00010409 -0.00021408  0.0003681   0.00030178],0.9069538345114061,"[ 6.33350968e-03 -2.45158194e-03 -1.61191399e-03  9.20185947e-03
 -6.77371512e-03  8.83208113e-03 -7.30592204e-03  4.86555367e-03
 -9.55720024e-03 -1.46363114e-03 -2.46934133e-03 -4.41092054e-03
 -7.80793309e-04 -1.31726489e-03 -1.04568186e-03  4.32033178e-04
 -8.55895885e-04  2.52402843e-03  5.46735161e-05  7.90074246e-03]",-5.017838660911833,0.006618816768319176
BA,0.4781405452584857,0.48676785091723923,"[-2.05074885e-04  3.17906419e-04 -6.27735135e-05  8.42535376e-05
  5.37183462e-05  2.03488528e-04]",1.005892245966562,"[ 0.00817044  0.00141571 -0.00529428  0.01515013 -0.01258101  0.00659542
 -0.00357721 -0.00160609 -0.00029715  0.00173938 -0.00148358  0.00460104
 -0.00288112  0.00125913  0.0016608   0.00117724 -0.00024784  0.00427385
  0.00228442 -0.00277471]",-5.406480177231492,0.0044874073248208825
BAC,0.4928314277506871,0.4727838778474072,"[ 4.74986793e-04  6.31726709e-04 -2.04012272e-05  3.06133132e-04
 -3.81679770e-05  1.21810870e-04]",1.0316809686395705,"[ 0.00844034  0.00054081 -0.00257541  0.0148115  -0.01016647  0.00914985
 -0.00484243  0.00094579 -0.00120959 -0.00041164  0.0019625   0.00166954
 -0.00065241  0.00073927  0.00178355 -0.00361533  0.00447967 -0.00124246
 -0.00789953 -0.00155812]",-5.650262342404206,0.003516594102137953
BAX,-0.03912786064108593,0.9906657397185166,"[ 8.69858944e-04 -2.16506420e-03  1.07158581e-03 -7.32913100e-05
  1.34321664e-04  1.56368952e-04]",-0.9098417300189376,"[ 0.00736734 -0.00021762 -0.00252879  0.01258875 -0.00833683  0.00869802
 -0.0040248   0.00320771 -0.00287054  0.00182805 -0.00038015  0.00302566
 -0.00066193  0.00227154  0.00328511  0.00151405  0.00318373  0.00427216
  0.00607611 -0.00629269]",-4.868028157117618,0.007688510886084955
