,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1283350046647689,0.8544950360005348,"[5.45359375e-04 7.56158195e-05 5.22893539e-07 2.10871952e-04
 2.65775757e-05 6.12683920e-05]",0.6865361407991707,"[ 0.01036496  0.000701   -0.00292162  0.00096325 -0.00235748  0.0072094
  0.00026586 -0.00324203  0.00140657  0.00287623  0.00085159 -0.00459258
 -0.00100943  0.00452642 -0.00699619  0.00119305  0.00846468  0.00243312
 -0.00209622  0.00626653]",-6.186237987363613,0.002057552750962927
ADSK,0.08235586917320352,0.9003518908233401,"[ 1.20230046e-04  9.81124779e-05 -1.17280722e-04  8.97884264e-05
 -2.63027648e-05 -3.46313292e-05]",0.7060141424456752,"[ 9.90103711e-03  1.67375151e-03  1.75531514e-04  2.93837052e-04
 -6.72495142e-03  5.09258983e-03  3.59573512e-03  5.66218916e-04
 -3.29044594e-04  1.82952822e-04  3.20747100e-03 -2.50693029e-03
 -2.22700010e-03  4.17843860e-03 -2.02543140e-03 -3.80075309e-03
 -8.02956797e-06  6.35230508e-03 -9.05891755e-03  3.95176942e-03]",-6.230600753120238,0.0019682690975883206
AEE,-0.010636029586642996,0.9994904836546946,"[ 1.45022998e-04 -4.06125220e-04  1.00101601e-04  1.77815577e-04
 -1.13643446e-04  8.98984717e-06]",1.2399097551619054,"[ 0.00678014  0.00090432  0.00409128  0.00293781 -0.0095241   0.00099615
  0.00525942  0.0031865  -0.00229511  0.00141465  0.00787185 -0.00584211
 -0.00742975  0.00412709 -0.00499245 -0.00328389  0.00469755  0.01554476
 -0.00553805  0.01327587]",-6.300181689816804,0.0018359711694578393
AEP,0.07379869453902427,0.9157983341924922,"[ 6.26320358e-04 -6.08911253e-04  2.03157756e-04  2.38642557e-04
 -9.55087095e-05 -3.23556609e-05]",1.0998621385691392,"[ 0.00782071  0.0015699   0.00377705  0.00177054 -0.00904838  0.00110087
  0.00256885  0.00283747 -0.00106574  0.00320017  0.00819436 -0.00537549
 -0.00593208  0.00145111 -0.0066456  -0.00372286  0.00219334  0.0149106
 -0.00492554  0.01318004]",-5.7440885740397665,0.003201651290347113
AES,0.2505353769648258,0.7340194379855207,"[ 2.09854117e-04 -9.77431852e-05 -1.11467599e-04 -1.77573659e-04
  1.43904598e-05 -2.78685102e-04]",0.00015489799506076266,"[ 9.00087984e-03 -7.14319504e-04 -1.67060203e-03  5.04005088e-03
 -2.00334608e-03  3.49687138e-03  1.71166884e-05 -7.71009823e-04
 -8.45011317e-04 -1.45723283e-03  2.50395504e-03  1.62420515e-03
 -1.53664744e-03  2.41395683e-03 -6.61181233e-04  3.12990027e-04
  3.92281454e-04  1.39697605e-03  2.32722372e-03 -1.50740309e-03]",-4.911763458687338,0.007359498709469797
AFL,0.13680563478190813,0.8410330591678913,"[ 4.08276567e-05  8.82236089e-04 -2.93920593e-04  4.00922264e-04
 -1.20681363e-04  1.26278329e-04]",0.6267505122781769,"[ 1.04752689e-02  6.31649229e-04 -3.55616235e-03  1.07133971e-03
 -2.29232829e-03  7.48501865e-03  2.23576875e-03 -2.08857309e-03
  5.46921606e-04 -2.54286303e-03 -2.11259789e-03  1.06334809e-03
  2.11638714e-03  4.41868835e-03 -2.07243966e-03 -9.23208056e-06
  3.72537486e-03 -3.54873952e-03 -6.36998109e-03  3.98302510e-04]",-5.752583816875171,0.0031745676889299575
AIG,0.1102103797706296,0.8765211176800465,"[ 2.93288003e-04  3.30973416e-04 -2.13265251e-06  1.04686836e-04
 -4.93596787e-05 -4.25579662e-05]",-0.7961594181533537,"[ 1.11076171e-02  2.76143693e-03  1.03740239e-03 -1.45001491e-03
 -8.59647911e-03  4.16661027e-03  1.21099100e-03  2.99305804e-03
  2.97075717e-03  1.92719357e-03  4.52957816e-03 -5.24530006e-03
 -4.69974953e-03 -4.50288082e-05 -5.86367187e-03  6.74909604e-04
  1.54072061e-03  8.17703937e-03  1.42520609e-03  8.32813011e-03]",-6.434611429358639,0.001605032249655634
AIZ,0.11207124596422986,0.8784411124997045,"[ 4.49687485e-04  6.08094675e-04 -7.94261542e-05  1.59604311e-04
 -3.56499658e-06  1.09881035e-05]",-0.7074410068648088,"[ 0.01291394  0.00316774 -0.00156622 -0.00307683 -0.00678359  0.00695616
  0.00028404  0.00162223  0.00414782 -0.00040947  0.00069933 -0.00139521
 -0.00039106 -0.00061489 -0.00383859  0.00031116 -0.002373    0.00211375
  0.002278    0.00322451]",-6.542762593929779,0.00144050347090321
AJG,0.14093230836420326,0.8551979227176328,"[ 6.76040889e-04  6.33934229e-04 -2.78106778e-04  2.94661028e-04
 -6.51377305e-05 -1.04111214e-04]",-0.9889667697534813,"[ 9.31764697e-03 -9.10698489e-04 -3.82790827e-03  4.22458002e-03
  2.34993882e-04  3.91051796e-03 -8.69858490e-04  3.52089281e-04
  1.70275411e-03 -6.16363738e-03 -2.89623982e-03  5.50142786e-03
  4.44182107e-04  6.63303576e-05  6.21817008e-03  6.01777628e-03
 -2.12788063e-03 -1.22206733e-02  1.09384437e-02 -1.38369190e-02]",-5.779460479001863,0.003090382284673768
AKAM,0.10079512101856249,0.8852139184946521,"[ 2.89794991e-04  1.54314855e-04 -5.07774524e-05  1.96327444e-04
 -6.38782983e-05  4.90529523e-06]",0.9784222046638066,"[ 0.00859525  0.00091945  0.00127179  0.00260916 -0.00450594  0.00192865
 -0.0015079  -0.00078822 -0.00157397  0.00567856  0.00839812 -0.00306599
 -0.00310308 -0.00064841 -0.00592327 -0.00568432 -0.00271632  0.01201519
 -0.00943238  0.00983164]",-6.039012503176266,0.002383911857050481
ALB,0.06008509983685129,0.9051117220728532,"[ 9.99835232e-04  1.37345981e-04  1.36809016e-04  2.63806570e-04
 -9.10332961e-06 -3.05986466e-05]",1.2064938607702385,"[ 0.00873657 -0.00208275 -0.00858246  0.0059994   0.00743372  0.00813527
 -0.00300892 -0.00739723  0.00070169 -0.00373077 -0.0070378   0.00581079
  0.00592865  0.00468849  0.00320027  0.00434682  0.00224109 -0.01561772
  0.00605819 -0.01000151]",-6.377272243383898,0.0016997531516348497
ALGN,0.13711325302820246,0.856710560289009,[ 0.0003594  -0.00021698  0.00016878 -0.00032192  0.00014984 -0.0001587 ],-0.5669480966525302,"[ 0.01106315  0.00173107 -0.00178639 -0.00045162 -0.0054661   0.00666617
  0.0030124   0.00062087  0.00191722 -0.00251068 -0.00092038 -0.00127207
 -0.00140812  0.00449919  0.00176353  0.0017989   0.00201841 -0.00467578
 -0.00232086 -0.002457  ]",-6.265782213313864,0.0019002264545362694
ALK,0.09472763865061372,0.8944364594690385,"[ 1.53612706e-03 -1.07506095e-03  5.71429238e-04 -1.74429043e-05
  9.55694985e-05 -2.05558728e-04]",-0.5271921285284508,"[ 6.32404953e-03 -1.67634550e-03 -1.42667448e-05  6.89206782e-03
 -1.81875724e-03 -4.17640699e-04 -6.28283892e-04  2.17971046e-03
  2.89712218e-04 -3.33171960e-03  9.85536691e-04  9.06675847e-04
 -2.66448786e-03  4.88995569e-03  5.81767837e-03 -1.06123899e-03
 -1.82130634e-03 -3.34564864e-04 -9.53029072e-04 -9.15728917e-03]",-5.27511619271584,0.005117362073529947
ALL,0.07753595125584609,0.9058332988397753,"[ 1.51519438e-04  2.74320607e-04 -4.29231820e-05  4.18443093e-05
  2.26486530e-05  2.33583035e-05]",0.8582982388602455,"[ 9.11670700e-03  1.55626072e-03  1.47776147e-03  8.17686511e-04
 -8.22935505e-03  3.75996361e-03  3.80968037e-03  2.55581237e-03
  1.17938030e-03  7.47952375e-05  3.09683938e-03 -5.46839474e-03
 -4.26166508e-03  5.02855860e-03 -4.22621874e-03 -2.24911756e-03
  4.23883786e-03  1.02915492e-02 -4.04795898e-03  9.41986333e-03]",-6.246002511867576,0.0019381865485437674
ALLE,0.17980527828657514,0.7924684821784281,"[ 4.68189873e-04  2.39244785e-05 -1.69840683e-04  4.16233050e-04
 -9.79032733e-05  3.49077212e-05]",1.1032466243182328,"[ 1.04300980e-02 -2.06749969e-05 -5.92168766e-03  2.44714555e-03
  2.27122523e-03  7.34444107e-03 -4.38150726e-03 -3.38875943e-03
  6.00320154e-03 -1.79144867e-04 -5.41383536e-03 -2.16829436e-03
  2.13611747e-03  2.69805043e-03 -6.90253194e-03  8.29873337e-03
  1.09777476e-02 -7.69730829e-03  1.33947507e-02  2.18022599e-03]",-5.726180987242043,0.003259501572245097
AMAT,0.11289258148949294,0.864443200074251,"[ 2.00017516e-04  4.55791124e-04 -8.06006263e-05 -7.80963173e-05
  8.05357770e-06 -1.34276687e-04]",0.6028298973587075,"[ 0.01049025  0.00183372 -0.00024243 -0.00016986 -0.00655345  0.00470938
  0.00163696  0.00233451  0.00345908 -0.00136294 -0.00049662 -0.00345825
 -0.00164942  0.0057393   0.0005799  -0.00088228  0.00063633 -0.00083341
 -0.00490534  0.0028745 ]",-6.000177016462041,0.0024783134355591124
AMCR,0.12556329466881966,0.8755236970874247,"[-1.27846889e-05 -6.72535814e-04  8.10493095e-06 -6.66147050e-04
 -5.73548335e-06 -6.68262300e-04]",-0.16178885337114848,"[ 0.00856022 -0.00108972 -0.00130829  0.00573509 -0.00169017  0.00212757
 -0.00077302  0.00028647 -0.0003169  -0.00214522  0.00204896  0.00225874
 -0.00129731  0.00053323 -0.00103252  0.00138541  0.0010659   0.00059779
  0.003253   -0.00297804]",-5.816143278299769,0.0029790724708691862
AMD,0.0640844207246784,0.9171837486778924,"[ 1.67613338e-04  2.25614617e-04 -8.56636525e-07  4.46590341e-04
  8.26084481e-06  3.84951442e-04]",-0.6069556547014179,"[ 0.00801333 -0.00081362 -0.00144895  0.00508334  0.00010991  0.00170653
 -0.00414206 -0.00227838 -0.00145455  0.00350072  0.00578344  0.00161231
 -0.00058337 -0.00303481 -0.00385573 -0.00272319 -0.00477028  0.00617896
  0.0020716   0.00623115]",-5.8758879351019075,0.0028063012745055465
AME,0.16853007916563023,0.8241367508525067,"[ 6.34133553e-04  6.55957576e-04 -6.02227204e-06  1.00372008e-04
 -1.43414096e-05 -7.39188106e-05]",-0.7788837779602694,"[ 0.0118248   0.00140484 -0.00382241 -0.00033407 -0.00270196  0.00758237
 -0.00023826 -0.00076122  0.00448462 -0.0018213  -0.00384685 -0.00093053
  0.00240746  0.00298811 -0.00503743  0.00293605  0.00408142 -0.00318802
  0.01024563  0.00397239]",-5.720214697153964,0.003279006833330525
AMGN,-0.0646426000753827,1.041283894785526,"[ 6.94527388e-04  7.77611816e-05 -5.73522994e-05  1.89951147e-04
 -6.99962369e-05 -1.62426910e-04]",0.7362536604253026,"[ 8.19312033e-03 -3.80868972e-05 -8.09908700e-04  3.39137865e-03
 -2.86559520e-03  3.78362092e-03  1.31343852e-03 -1.61334798e-03
 -1.96095420e-03  6.25313699e-04  2.57848865e-03  2.08807328e-04
  9.96279881e-04  4.08745164e-03 -3.25855573e-03 -5.89278322e-03
 -2.97206491e-04  4.52541689e-03 -1.26583094e-02  8.13241397e-03]",-5.882874443994816,0.002786763356087965
AMP,0.23565632790669988,0.7512529680305585,"[-1.05880860e-03  1.05299947e-03 -4.33565038e-04  1.59179833e-06
 -4.95884106e-04 -4.09599782e-04]",-0.0023734232126712217,"[ 0.0090612  -0.000767   -0.00165763  0.00514294 -0.00208927  0.00347741
  0.00019448 -0.00068764 -0.00089149 -0.0014213   0.00245569  0.0015346
 -0.00156188  0.00215649 -0.00044348  0.00031661  0.00019442  0.00124813
  0.00246534 -0.00130781]",-4.877357244071944,0.007617117634196693
AMT,0.06537047032835026,0.9333292671326645,"[1.03095474e-03 4.00293691e-04 1.52558640e-04 4.63245507e-04
 5.68594126e-05 2.75667907e-04]",-1.0285020310998887,"[ 0.00691741 -0.00377717 -0.00599296  0.00889406  0.00579258  0.0034108
 -0.00211881 -0.00361111 -0.00109274 -0.00550656 -0.00338898  0.00650978
  0.00155396  0.00355391  0.00747021  0.0033724  -0.00119644 -0.01043938
  0.00835883 -0.01298704]",-5.471103953642176,0.004206585718117168
AMZN,0.13324678583567912,0.8610173497053231,"[ 9.33835478e-04  1.32234896e-04  8.42857579e-05 -1.06709287e-04
  1.16854584e-04 -1.96912223e-04]",-0.5932491091198571,"[ 8.62219325e-03  3.49606453e-05 -5.28890242e-04  3.08153345e-03
 -4.59912888e-03  3.14441187e-03  2.88793583e-03  2.21153072e-03
  6.47825632e-04 -4.48029859e-03 -3.26419606e-04  1.39433974e-04
 -2.74094997e-03  6.10936011e-03  6.79552173e-03  2.30286126e-04
 -7.75585060e-04 -4.06348385e-03 -3.13074686e-03 -8.60023382e-03]",-5.723070275881102,0.003269656727506424
ANET,0.1493711882566309,0.8431745059470777,"[-1.69040660e-04  3.28808463e-04 -1.07255207e-04  1.16678005e-05
  3.78333159e-05  9.07293320e-05]",-0.8745867671352432,"[ 1.22518127e-02  7.90852841e-04 -6.21139550e-03  2.58444314e-04
  1.07919949e-04  9.50056925e-03  1.38681688e-05 -3.55348099e-03
  2.24215118e-03 -2.16581070e-03 -3.22303827e-03  1.33877057e-03
  8.75995345e-04  1.36293207e-03  5.29125709e-04  5.84548093e-03
  1.96047432e-03 -8.94081712e-03  9.37505432e-03 -2.77930407e-03]",-6.872694642495603,0.0010356825070440639
ANSS,0.12579489183153159,0.8660053120952402,"[ 9.30293902e-04  4.80205912e-04 -2.85152768e-06  1.04640303e-04
  4.01847382e-05 -1.13234610e-04]",-0.5490374021183353,"[ 9.22806189e-03 -5.01034253e-04 -3.44091595e-03  2.89527643e-03
 -1.73110707e-03  6.85389369e-03  4.41928604e-03 -2.46638527e-03
 -2.46913198e-03 -4.25988608e-03 -8.47557702e-04  3.10152006e-03
  3.22972337e-04  4.76817415e-03  3.12548732e-03 -5.98273664e-05
  3.52619548e-04 -2.57020275e-03  5.18843867e-03 -6.99162132e-03]",-5.869315177785433,0.002824807162472145
AON,0.140004167786783,0.8470992419789642,"[ 3.82522706e-04  2.70793258e-04 -2.33206439e-04  2.96181028e-05
  5.61640291e-05 -1.14651591e-04]",-0.6751133911488102,"[ 8.92005536e-03  5.02829678e-04  3.12773797e-05  2.61501025e-03
 -5.24954618e-03  2.56993081e-03  3.17787324e-03  2.72610792e-03
 -1.56531922e-03 -5.23569537e-03  2.45229230e-03  4.96311672e-03
 -1.96475562e-03 -9.49463177e-04  6.06646167e-03  2.61735664e-04
 -7.07591340e-03 -2.91978764e-03  3.45117234e-03 -9.47921362e-03]",-6.113317894668525,0.002213195467972575
AOS,0.11963680417973602,0.8742227861795082,"[ 3.46390660e-04  1.62089252e-04  7.07138700e-05  3.86293317e-05
 -5.67905461e-06 -3.35753160e-05]",-0.7274820253558639,"[ 0.01162771  0.00096164 -0.00439757 -0.00016768 -0.00289585  0.00868873
  0.00312137 -0.00108712  0.00207971 -0.00447773 -0.00345473  0.00070475
  0.00013406  0.00362639  0.00033294  0.00437175  0.00324265 -0.00509995
  0.00796102 -0.00248796]",-6.4881529837961835,0.001521356384528875
APA,0.07865012236614921,0.893154673164015,"[-4.74324306e-04  8.17639453e-06 -1.71935112e-04 -1.43757780e-04
  9.07317003e-06 -6.45264110e-05]",0.7877425597452151,"[ 0.01020535 -0.00039689 -0.00600646  0.00221128  0.0005665   0.00936161
  0.00344755 -0.00417851 -0.00017631 -0.00526103 -0.00537247  0.00308803
  0.00314481  0.00658722  0.00178455  0.00248449  0.00445285 -0.0089912
  0.00501163 -0.00326173]",-6.428727328494377,0.0016145042611095685
APD,0.03388081054951181,0.9518790712476956,"[-1.56998708e-04  1.35182296e-04 -1.84186103e-04  4.87445351e-05
 -5.62878552e-05 -5.13587777e-05]",0.7921524456005313,"[ 0.00989514  0.00168947  0.00018051  0.00039802 -0.00636661  0.00461379
  0.00106196  0.00059848  0.00188801  0.00243429  0.00262558 -0.00538327
 -0.00203782  0.00466959 -0.00588559 -0.00284455  0.00380425  0.00774713
 -0.00520162  0.00894744]",-6.231530642177333,0.0019664396764042494
APH,0.09545318546448392,0.8934306849615109,"[-5.32626638e-04 -2.16535339e-04  1.12229970e-04 -1.02915100e-04
  1.59005434e-05  1.22988377e-04]",-0.6478977136231008,"[ 8.95635003e-03 -8.26346603e-05 -1.57367799e-03  3.57003718e-03
 -1.58876548e-03  2.56619793e-03 -2.93513142e-03  1.03208427e-04
  1.92387708e-03  1.43153317e-04  1.52735741e-03  1.16154212e-03
  9.55300886e-04 -2.82061097e-03 -7.94902619e-03  1.59071013e-03
  1.49935051e-03  3.64308001e-03  9.90523741e-03  8.17591503e-03]",-5.843969946903649,0.002897317567109292
APTV,0.12964057148540198,0.8558984081018434,"[ 1.08987631e-03  3.59574033e-05  9.33327987e-05  1.79661630e-04
 -4.14789603e-05 -1.87550169e-04]",-0.5782460373865989,"[ 9.73899884e-03  1.91099388e-03  1.43485404e-03  4.81881261e-04
 -8.29960243e-03  2.71542531e-03  3.32772444e-03  4.32578953e-03
  1.78423184e-04 -3.19969626e-03  3.78770124e-03  1.17553895e-03
 -3.60312727e-03 -1.81200525e-03  6.38098864e-04  6.27853957e-04
 -4.07250594e-03  3.12248004e-03  4.08105825e-03 -7.76886101e-05]",-6.1848349811746886,0.002060441536224504
ARE,-0.0017478606792943583,0.9939813468394432,"[ 5.15275855e-04 -4.18269085e-04  2.05926685e-04 -1.87308131e-06
  2.55413593e-05 -4.79742158e-05]",1.276503983488314,"[ 0.0063763   0.00140741  0.00561377  0.00295426 -0.01007275 -0.00116161
  0.00262729  0.00423926 -0.0013369   0.0037035   0.00974914 -0.00665838
 -0.00747378  0.00236897 -0.00620808 -0.00503924  0.00280444  0.01749128
 -0.00944204  0.01273994]",-5.926935613808533,0.002666641099220909
ATO,0.08275942056032606,0.903171234441891,"[ 4.13499324e-04 -5.30870482e-04  1.15658680e-04  1.32177287e-04
 -5.01189978e-07  1.69945847e-05]",1.138286210085515,"[ 0.00892466  0.00243364  0.00341092  0.00030646 -0.00974996  0.00202056
  0.00185227  0.00352922  0.00146868  0.00319887  0.00654399 -0.0068968
 -0.00550181  0.00149764 -0.00843559 -0.00196862  0.00435662  0.01307811
 -0.00347832  0.01509606]",-5.775007921629276,0.0031041730684436574
AVB,-0.12120385079756635,1.1098429448601286,[ 0.00065177 -0.00064198  0.000241    0.00023875 -0.00016083 -0.00010619],1.1735149968772658,"[ 0.00788358  0.00238031  0.00542933  0.00116235 -0.01075167 -0.00088741
  0.00113151  0.00528145  0.00034432  0.00358712  0.00929802 -0.00536494
 -0.00621014 -0.00092122 -0.00723646 -0.00405012  0.00015531  0.01543391
 -0.007912    0.01242881]",-5.761772872117391,0.003145530029718494
AVGO,0.12721088224954685,0.8603195950771043,"[ 6.02890738e-04  6.91113044e-05  1.26579971e-05  2.01014978e-04
 -3.54306583e-05 -3.61855541e-05]",-0.5037007157439229,"[ 0.01017895  0.00123582 -0.00102522  0.0004698  -0.00598269  0.0059962
  0.00559193  0.0003844  -0.00261844 -0.00370931  0.00267248  0.00350014
 -0.00109708 -0.00090645 -0.00066041  0.00038989 -0.00099464  0.00129041
 -0.0006959  -0.00201069]",-6.093833919099835,0.002256740148599526
AVY,0.11841637426703315,0.8732445155698269,"[ 4.06482220e-04  4.99806552e-04 -1.97579502e-04  1.70216058e-04
 -6.17099496e-05 -9.78388315e-05]",-0.7276592943440658,"[ 0.01216032  0.00336808  0.00054243 -0.00256825 -0.00839689  0.00462122
  0.00088199  0.00333366  0.00273977 -0.00092971  0.00208717  0.00053185
  0.00037011 -0.00126099 -0.00222606 -0.00260654 -0.00623426  0.0019188
 -0.00331539  0.0007804 ]",-6.4589500025236335,0.0015664396048325833
AWK,0.10925064594369777,0.8821403867931834,"[ 3.62003326e-04 -4.24079849e-04  1.33579476e-04  1.16141003e-04
 -5.16967583e-05 -2.46785411e-05]",1.1333101448025082,"[ 0.00779255  0.00142353  0.00340736  0.00158897 -0.00934893  0.00193472
  0.00392947  0.00258122 -0.0012137   0.00297577  0.00799448 -0.00639301
 -0.00672681  0.00267655 -0.0061408  -0.00343061  0.00354036  0.01530654
 -0.0051492   0.01302495]",-6.432382760723024,0.0016086133237210624
AXP,0.019231584200510056,0.9668627207330664,"[ 3.17788129e-04  1.02348347e-03 -3.28617511e-04  3.55619980e-04
 -1.83082151e-04 -8.18540767e-05]",-0.5787604338334915,"[ 0.00788455 -0.00014979  0.00072419  0.0038846  -0.00533909  0.00112104
  0.00285903  0.00384354 -0.0007449  -0.00574843  0.0019105   0.00420812
 -0.00159262 -0.00083768  0.00191762  0.00026849 -0.00445597  0.00185715
  0.0091053  -0.00218014]",-5.757210639816928,0.0031599134537349757
AZO,0.06248418487713399,0.9183683951371436,"[ 6.99687188e-04 -2.42947167e-04  2.21235141e-04  5.17852913e-05
  1.00825239e-04  3.21962145e-05]",0.6799660764453705,"[ 9.62323864e-03  1.28743445e-03 -2.18732687e-05  1.11615855e-03
 -5.66099286e-03  4.20449964e-03  1.45902462e-03  6.31615966e-04
  8.14635772e-04  8.75611464e-04  2.74637846e-03 -3.02495362e-03
 -1.92323988e-03  3.84405631e-03 -3.28476582e-03 -2.79340040e-03
  1.62404791e-03  5.29344778e-03 -8.91338867e-03  6.20494028e-03]",-5.526042703131895,0.003981714780384433
BA,0.09676820258099846,0.8845487857783527,"[-8.46059527e-05  1.43336780e-04 -1.60969589e-04 -1.65516598e-05
  1.97201344e-05 -2.91215675e-05]",0.843957463828665,"[ 0.00780645  0.00067301  0.00198221  0.00291376 -0.00683445  0.00175821
  0.00339834  0.0020593  -0.00164533 -0.00038994  0.00480847 -0.00181112
 -0.00326485  0.00460388 -0.00020079 -0.00515525 -0.00059662  0.00699993
 -0.01397683  0.002732  ]",-6.093217421476116,0.00225813185248548
