,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.0423705472841591,0.9389662365053346,"[ 2.14630876e-04 -4.80060064e-04 -3.09052996e-05 -1.37066572e-04
 -1.74910582e-04 -4.67864500e-04]",-0.8071315970533932,"[ 7.33479388e-03 -5.34207219e-03 -3.25813857e-03  4.32031231e-03
 -2.31561486e-03  2.68492156e-03 -1.59439176e-03 -2.93351032e-03
 -5.43745676e-03 -5.28505760e-05  4.94202480e-05  5.02246994e-03
 -4.88303924e-03  4.41062192e-03  5.20947764e-04  1.11055739e-02
  5.55424951e-03  1.26059409e-03 -9.61534826e-03  6.15571512e-03]",-5.161118566853379,0.005735280801348653
ALL,0.35203746846333805,0.6352454653461224,"[-5.05221315e-05 -2.79770852e-04  1.74939394e-05  4.24652404e-05
 -6.37903379e-05  1.58585984e-05]",0.000451193083774513,"[ 0.00751499 -0.00385123 -0.00170631  0.00639236 -0.00159404  0.00280909
 -0.00034661 -0.00050635 -0.00046838 -0.00134228  0.00233466  0.00137348
 -0.00140206  0.00177715 -0.00047985  0.00037062  0.00041547  0.00097219
  0.0019614  -0.00114874]",-4.7563132864148026,0.008597246628900662
ALLE,0.058266566094827665,0.9244738507111566,"[ 6.53383977e-04 -6.68096221e-04  3.84773227e-04  2.62508110e-04
 -7.54922805e-05  6.95671975e-05]",0.7214680460533823,"[ 8.39255339e-03 -6.83746775e-03 -4.72539710e-03  1.18427802e-03
 -8.77892919e-03  3.47043042e-03 -1.71987826e-03  3.62368062e-03
 -1.83130350e-03  3.23477915e-05  5.35434625e-05  4.35352737e-03
 -1.91632457e-03  3.05029356e-03 -4.03047900e-03  4.19675830e-03
  1.88408256e-03  5.28422660e-03 -2.88727084e-03 -2.73642375e-03]",-5.964271160965679,0.0025689162516792092
AMAT,0.16497162554174016,0.8254125169589965,"[ 3.35792989e-04 -4.80533527e-04  1.82136457e-04 -1.65784461e-04
 -5.11855969e-06 -2.17769252e-04]",-0.8801997730926793,"[ 0.00788022 -0.00528121 -0.00358989  0.002701   -0.00639819  0.00440714
  0.00094755  0.00250576 -0.00195348 -0.00455916 -0.0022722   0.0058266
  0.00096175  0.00300648 -0.00872836  0.00127337  0.00083381  0.01052068
 -0.01151767 -0.00354335]",-6.031971798228657,0.002400755503047554
AMCR,0.07049977916974332,0.9139966769417337,"[-2.79347473e-04  2.28564551e-04 -1.06512201e-04 -1.02520039e-04
  5.18407967e-05  1.65966813e-05]",0.6629290518785258,"[ 0.00761006 -0.00638333 -0.0045828   0.00273686 -0.00685053  0.00399312
 -0.00171953  0.00399877  0.00083365  0.00283979  0.00383465  0.00126816
 -0.00205537  0.00219513  0.00290991  0.00291083  0.00114793 -0.00059997
  0.00931248  0.00337326]",-5.813867657424551,0.002985859429716472
AMD,0.17735005093334671,0.8064746234551167,"[-2.72331465e-05 -5.42077323e-04  2.30239616e-04  1.59584652e-04
  1.01654627e-05  2.34084814e-04]",-0.6557502140412437,"[ 0.00638673 -0.00465251 -0.0041526   0.00565025 -0.0031369   0.00743187
  0.00357068  0.00405153  0.00367954 -0.00312274  0.00360803  0.00111377
  0.00421011 -0.00054582 -0.00091841 -0.00641223 -0.00033491  0.0015916
  0.00435475 -0.00380099]",-5.965828373070386,0.00256491901727476
AME,0.4361135236385199,0.5927011653339748,[-0.01311052 -0.01082634 -0.00142919 -0.01342745  0.00075755  0.00065826],-0.0006108771897568623,"[-1.54022995e-03 -4.12498021e-03 -4.23836774e-03  7.05281490e-03
  7.00073313e-04 -2.67581688e-05 -1.96729794e-04  2.22756097e-04
  2.38900472e-04  6.69912364e-04 -1.14104787e-03 -7.64277021e-04
  7.45601827e-04 -9.20017182e-04  2.66355709e-04 -2.57794489e-04
 -2.16793081e-04 -5.48649319e-04 -1.04786281e-03  5.58629433e-04]",-2.592251848290531,0.07485129640020045
AMGN,0.03878348655415069,0.9441410969777365,"[ 2.20969552e-04 -2.14457909e-04  5.90893045e-05  2.56385280e-04
 -1.37410471e-04  1.88006151e-06]",1.052248889814561,"[ 5.29406825e-03 -2.93923926e-03 -1.52045749e-03  7.60394464e-03
  5.47439898e-04  3.35850329e-03  6.21190991e-06  1.27065431e-03
  4.28295809e-03  1.99493456e-03  6.65530470e-03 -3.73316867e-03
 -1.95439732e-04  1.07708297e-04  9.74099808e-03 -4.87230195e-03
 -2.02690982e-03 -9.54729998e-03  1.75392927e-02  1.48515314e-03]",-5.421026026313896,0.00442260660837362
AMP,0.17094784478040229,0.8124230436142438,"[-3.96431433e-04 -5.89639858e-04 -3.57613017e-05  1.04305905e-05
 -1.26956224e-04 -9.92264846e-05]",-0.687711902675781,"[ 0.00658575 -0.00511315 -0.00437744  0.00533231 -0.00269786  0.00725771
  0.00351831  0.00200506  0.00161024 -0.00428588  0.0025076   0.00098501
  0.00135251 -0.00120816 -0.00386236 -0.00286397  0.00107144  0.0001501
 -0.00751813 -0.00677598]",-5.704926095574431,0.003329523442556529
AMT,0.003118708077271979,0.9772189615645237,[ 0.00101317 -0.00070241  0.00031268  0.00135556 -0.00052213  0.00038814],-1.0903404514892365,"[ 0.00793746 -0.00738038 -0.00582927  0.00322186 -0.00422809  0.00516285
 -0.00158374 -0.00150358 -0.00606358  0.00378594  0.00475648  0.00839829
 -0.00228019  0.00102316 -0.00153135  0.01225191  0.00794079  0.00355059
 -0.00443013  0.01584571]",-5.149265102722301,0.005803668260025756
AMZN,0.21951158630456136,0.7485510645219707,"[ 8.18103074e-04 -4.12275612e-04  3.69231782e-04 -1.36934834e-04
  4.95279196e-05 -1.90643632e-04]",0.782769848580662,"[ 0.00724467 -0.00314758 -0.00060039  0.00376215 -0.00450035  0.00101629
 -0.0003382   0.00109085 -0.00169055 -0.00511709 -0.00371866  0.00472019
  0.00256782  0.00451353 -0.00517087 -0.00526969 -0.00358609  0.00766657
 -0.00164447 -0.00880909]",-5.721987653352932,0.003273198448366471
ANET,0.28889805299197746,0.7064558288674656,"[-2.84143084e-04  9.69114452e-05 -1.79208229e-05 -3.18111348e-04
  1.71320347e-04  1.41005777e-05]",-1.1106945085269104,"[ 8.63554615e-03 -3.58722320e-03 -9.88787452e-05  1.88124640e-03
 -5.87919356e-03 -1.95790008e-03 -2.94657756e-03 -9.46344958e-04
 -4.60281173e-03 -5.46732172e-03 -7.60679504e-03  2.79612019e-03
 -5.17605360e-03  6.36086231e-03 -1.07752643e-02  1.75432797e-03
 -7.75698026e-03  1.15438717e-02 -1.42322902e-02 -6.32699148e-03]",-5.916708611507692,0.00269405277459293
ANSS,0.04873052558390993,0.9340274819980301,"[ 2.15885530e-04 -2.16199182e-04  1.53889480e-04 -4.03887903e-05
  2.68319146e-05 -2.45370895e-05]",0.6405407215757072,"[ 0.0077418  -0.00580092 -0.00368606  0.00250181 -0.00706704  0.00275102
 -0.00242084  0.00346862 -0.00082123  0.00240905  0.00186862  0.003948
 -0.00146042  0.00453663  0.00353301  0.00581925  0.0044796   0.00137984
  0.00343023  0.00436866]",-5.81622462131218,0.0029788301539957402
AON,0.22423684942654618,0.7608091482772181,"[ 3.42963936e-04 -4.52104138e-04  1.89925986e-04 -1.22636912e-04
 -1.63006583e-05 -1.98118444e-04]",-0.8168970585419336,"[ 0.00531821  0.00023444  0.00224309  0.00828451  0.0017224   0.00101416
  0.00143881  0.00141359  0.00670498 -0.00433207  0.00239414 -0.00757306
 -0.00069883 -0.00111523 -0.00132496 -0.00990618 -0.00689031 -0.00227809
  0.00187072 -0.00899969]",-5.739079904867953,0.003217727529136391
AOS,0.1353616821876194,0.8454683682176903,"[ 6.82100699e-05 -4.26377801e-04  8.08604589e-05  2.20622326e-04
 -1.33254527e-04  1.72972942e-05]",0.6247855772088414,"[ 7.96208089e-03 -5.66933600e-03 -3.50925550e-03  2.13319727e-03
 -7.62892060e-03  3.07856083e-03 -1.16577016e-03  4.20968957e-03
  2.25717561e-04 -9.86216343e-04 -6.35504264e-04  2.70925977e-03
 -9.52620548e-05  4.72444663e-03  3.59158339e-04 -1.05882943e-03
 -1.67717073e-03  2.94354952e-03  2.58248751e-03 -5.66409253e-03]",-5.90856410056932,0.002716084112336072
APA,0.2790817137749874,0.7099345022941104,"[ 1.03747943e-04  9.26456586e-05 -9.04839230e-05  3.80019658e-04
 -1.66689099e-04  8.94006830e-05]",0.9181279705549781,"[ 0.00477131 -0.00464814 -0.00395354  0.00952115  0.00581551  0.0071272
  0.00323216 -0.00651252 -0.00181655 -0.00209435  0.00565257 -0.00127467
 -0.00320337 -0.0017086   0.00616573  0.00101594  0.00069498 -0.01163193
  0.00457362  0.00427441]",-5.880158262673836,0.0027943429998451685
APD,0.2222702958681993,0.7612663866995749,"[-5.60421038e-04 -8.03619619e-04 -1.50640795e-05  2.28119525e-04
 -1.88937091e-04  7.57171700e-05]",-0.8092293668623498,"[ 0.00673895 -0.0058706  -0.00475402  0.00549411 -0.00106997  0.00611384
  0.0012893  -0.00208967 -0.00301681 -0.00075945  0.00406054  0.0034605
 -0.002681   -0.00203194 -0.00697751  0.00592662  0.00263615  0.00380258
 -0.00966515  0.00620123]",-5.8114534710832935,0.0029930765590107954
APH,0.31662717971008514,0.6751615252696552,"[ 1.59529046e-04 -3.50029265e-04  2.26735375e-04  4.75333446e-05
  6.10388860e-05  1.55929409e-04]",-1.0796039195491527,"[ 0.00689636  0.00077403  0.00427266  0.00561023 -0.00116354 -0.00364838
 -0.00143722 -0.00049393  0.0005832  -0.00737556 -0.00615738 -0.00088082
 -0.00035622  0.00522686 -0.00664817 -0.00827572 -0.00874902  0.00848942
 -0.00336196 -0.01412093]",-5.803637658587493,0.0030165615417403467
APTV,0.34106151302401605,0.6427867637730205,"[ 3.21861367e-04 -3.61641392e-04  1.52665015e-04 -5.00751649e-06
 -3.93235968e-05 -1.12132727e-04]",0.8550064643083621,"[ 0.00799823 -0.00821957 -0.00648149  0.00220313 -0.00567623  0.00507293
 -0.00143944 -0.00133698 -0.00639868  0.00130987  0.00141562  0.00719171
 -0.00333672  0.00291866 -0.00091727  0.00894563  0.00341625  0.00071776
 -0.0058457   0.00690004]",-6.12052080108589,0.0021973113028856965
ARE,0.24810435689452282,0.733011228890493,"[-2.47462228e-04 -8.59845454e-04  1.71311853e-04  6.48191736e-05
 -5.15908520e-05  9.20194964e-05]",-0.8392321673924552,"[ 0.00771087 -0.00553977 -0.00326349  0.00338595 -0.00356424  0.00276174
 -0.00107629 -0.00275474 -0.00663118 -0.00250188 -0.00234622  0.00753498
 -0.00194497  0.00462738 -0.00426787  0.00596019  0.00041096  0.00587096
 -0.01151744  0.00499078]",-5.682844788498052,0.0034038613911692574
ATO,-0.02297206824967872,1.0051626889995307,"[-5.59949122e-04  2.35144492e-04 -2.45731417e-04  9.01368803e-05
 -3.29633115e-05  1.35726325e-04]",0.9777529657858969,"[ 0.00445848  0.00024599  0.00168806  0.00936627  0.00265173  0.00246045
  0.00287075  0.00219766  0.00872347 -0.00480295  0.00387033 -0.00930118
 -0.00020563 -0.00238494  0.00109425 -0.01103392 -0.00450765 -0.00550864
  0.00766653 -0.01002955]",-5.593671499181377,0.0037213398560727445
AVB,0.24447055598466505,0.7341660048605855,"[-5.04776586e-04 -8.02177788e-04  1.22114353e-05  2.40461951e-04
 -1.72664661e-04  1.09123673e-04]",0.909383589651621,"[ 4.96200859e-03  3.98079945e-04  2.51693995e-03  8.30367771e-03
  8.95337639e-04 -3.18599108e-04 -5.00896956e-04  2.99350994e-03
  7.87983971e-03 -4.17885141e-04  4.52607948e-03 -7.88835712e-03
 -1.18036422e-03 -2.05155926e-05  4.49779952e-03 -6.69454578e-03
 -2.52639107e-03 -3.86706207e-03  1.43955931e-02 -4.92104674e-03]",-5.6156831756298144,0.003640321869231274
AVGO,0.25886339309967,0.7264102784244112,"[ 6.19384873e-04 -3.42575503e-04  2.81711507e-04  2.20235414e-04
 -4.89581291e-05  5.53229070e-05]",-0.567915038997953,"[ 5.01392839e-03 -6.49686113e-05  2.01077129e-03  9.23701613e-03
  5.19148039e-03  7.15221870e-04  1.54852230e-03 -5.45631042e-03
 -9.76779844e-04 -6.49496874e-03 -1.45526798e-03 -1.77122552e-03
 -3.25772189e-03  1.81016137e-03 -2.83938653e-03  1.19922434e-04
 -9.97069930e-04  2.52416878e-03 -9.90683488e-04 -8.44993587e-05]",-5.751423354890712,0.003178253792427876
AVY,0.2873298261016804,0.6954201531681361,"[ 1.41366475e-05  3.70369353e-04 -2.39355707e-04  2.50600265e-04
 -1.51509583e-04 -2.14267890e-05]",1.083477709901489,"[ 0.00588896 -0.00686553 -0.00604542  0.00649359  0.00084153  0.0071195
  0.00049491 -0.00476425 -0.00596434  0.00360697  0.00861607  0.00703009
 -0.00158977 -0.00342382 -0.00078243  0.01107278  0.01205022 -0.00315761
 -0.00452055  0.00813131]",-5.626963207753631,0.00359948964893736
AWK,-0.06406536666366063,1.047941954986303,"[ 1.76589713e-04  3.17535644e-04 -1.58514902e-04  4.59678211e-04
 -2.02983163e-04  8.14552599e-05]",1.0624610258521412,"[ 0.00401401  0.00073325  0.00243097  0.01011456  0.00416955  0.00153291
  0.00248313  0.00029733  0.00756545 -0.00519061  0.00315974 -0.00920967
 -0.00022111 -0.00194047  0.00227398 -0.012368   -0.00595709 -0.00684166
  0.01095772 -0.01363484]",-5.543491897107912,0.003912839721504236
AXP,-0.017332285376787333,0.9946076672857174,"[-1.48423534e-04  4.22755793e-05 -3.24527113e-04  4.02219964e-04
 -3.35321799e-04 -1.37112072e-04]",-0.5904279330439923,"[ 0.00753882 -0.0056139  -0.00395468  0.00316783 -0.00605869  0.00412766
 -0.00069443  0.00301068 -0.00110247  0.00023792  0.00088169  0.00570758
  0.00165272  0.0051676   0.00414565  0.00249132  0.0041371   0.00239352
  0.00617689  0.00150792]",-5.171469218059061,0.005676223080408774
AZO,0.3336909574204079,0.6433307499021299,"[-2.12731610e-05 -2.60270367e-04  1.49529811e-04 -9.65057937e-05
  7.88531780e-05  5.69086085e-05]",0.8475042175916403,"[ 0.00873303 -0.00551726 -0.00255634  0.00028946 -0.01049432  0.00067232
 -0.00271409  0.00550609 -0.00020386 -0.00209756 -0.00404753  0.00273631
 -0.0012212   0.00611068 -0.00374171 -0.00191316 -0.00553772  0.00630345
 -0.00461576 -0.00694585]",-6.3082620577954565,0.001821195623130216
BA,0.060011420183751656,0.9245018893167265,"[-5.17006643e-04 -7.45409019e-04  1.42845484e-04 -3.93213050e-04
  1.31376339e-04 -3.62002693e-05]",-0.7373231640100821,"[ 0.00665315 -0.00386072 -0.00205861  0.00575605 -0.00030087  0.00353041
  0.00161589 -0.00272697 -0.00247815 -0.00548611 -0.00072186  0.00153885
 -0.00245693 -0.00089571 -0.0112473  -0.00046685 -0.00246825  0.00707015
 -0.00817603 -0.00815951]",-5.444098646106991,0.00432173366405092
BAC,0.05302244189483463,0.9300155167364133,"[ 1.70758871e-04 -3.86658640e-04  2.40409643e-04 -1.61461087e-04
  1.09068365e-04  1.36111943e-05]",-1.206529011509754,"[ 0.00646983  0.00113373  0.00381672  0.00657491 -0.00150887 -0.00173184
 -0.00036981  0.0048025   0.00890146 -0.00418442 -0.00019651 -0.00873576
  0.00033482  0.0025098   0.00317269 -0.01436258 -0.01006372 -0.00307846
  0.01004641 -0.01638276]",-5.765740713415097,0.0031330737942884125
BAX,0.00020885240650406206,0.9802392930435921,"[-4.15335612e-04 -1.11357085e-03  2.08824348e-04  7.73748855e-05
 -6.35187394e-05  1.32175775e-04]",0.5663531103231804,"[ 0.00586148 -0.00256099 -0.00095029  0.00685544  0.00036244  0.00360531
  0.00275477 -0.00039836  0.00233793 -0.00747379 -0.00215623 -0.00369746
 -0.00221853  0.00278787 -0.00016904 -0.00555173 -0.00735657 -0.00072522
  0.0014549  -0.00169219]",-5.388934884763732,0.004566834951673424
