,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.02820159562071192,0.9715816777759522,[ 0.00054816  0.00249715 -0.00056381  0.00090414 -0.00015875  0.0003883 ],-1.1725294249650395,"[ 0.01258293 -0.00151414 -0.00465226  0.00460995  0.00063423 -0.00067502
  0.0003965   0.00682075 -0.00606248 -0.00684579  0.00690149  0.00437507
 -0.00115063 -0.005556    0.00229684  0.01351478 -0.00350546 -0.0021735
 -0.0218311  -0.00555951]",-4.939136829530755,0.007160776676430103
AJG,0.03117188005685386,0.9355593141750039,"[-7.01361593e-04  1.09857890e-03 -5.40249076e-04  2.73107519e-04
 -6.81844137e-05  2.26947503e-04]",1.423333598938243,"[ 0.01885259 -0.00656027 -0.00637633  0.0171453  -0.00598609 -0.00750335
  0.00589144 -0.00121719  0.00297513  0.00488823 -0.00960518 -0.00051919
  0.00233687  0.00137375 -0.00228511 -0.00738306  0.00460306  0.00599475
  0.01373724  0.0041141 ]",-4.822514759047639,0.008046526599021749
AKAM,-0.027623777977427003,0.9763803523205072,[0.00135156 0.00095352 0.00085066 0.00020123 0.00060867 0.00093594],-1.0727933982534879,"[ 0.01050986  0.00081505 -0.00362238 -0.00067487  0.00242067  0.0051006
 -0.00336539  0.00357267 -0.00259389 -0.00492207  0.0026727   0.00193029
  0.00228652 -0.00436532  0.00036488  0.01598752 -0.00728947 -0.00350047
 -0.00835347 -0.01706288]",-4.436343598967631,0.011839148149259834
ALB,-0.05289899590071117,1.0060262828105808,"[ 8.59254139e-05 -5.17750943e-04  2.26292956e-04 -2.42383711e-04
  1.14587125e-04 -2.77620757e-05]",1.1210594022967695,"[ 0.0183584  -0.00528225 -0.00859527  0.01463457 -0.00171954 -0.0080942
  0.00273284  0.00368598  0.0010847   0.00129892 -0.00817137 -0.00189274
  0.00526212  0.0017825  -0.00369584 -0.00098525  0.00139839  0.00341513
  0.00722247  0.00203448]",-4.960614230228304,0.0070086216029653274
ALGN,-0.014745717365438317,0.9661910646110882,"[-1.86289822e-04  1.67511613e-03 -3.49404605e-04  7.18905874e-04
  1.56909914e-05  6.93332304e-04]",1.0794284806086183,"[ 0.01728599 -0.00582923 -0.00534236  0.01498765 -0.00556424 -0.00665287
  0.00657812  0.00136648 -0.00258616  0.00170593 -0.00085688 -0.00063052
  0.00036624  0.00273996 -0.00234185 -0.00308088  0.00223566  0.00144644
  0.01040398  0.00013581]",-4.682702329293648,0.009253972785910879
ALK,-0.0039412949843884975,0.957226050738621,"[-6.59779486e-04  2.17933867e-03 -4.77376752e-04 -7.22681009e-05
  3.62245994e-04  5.36260705e-04]",-1.217286191226053,"[ 0.0135046  -0.00320975 -0.00390097  0.00777518 -0.00181251 -0.00201274
  0.00211223  0.00537361 -0.0048543  -0.00598245  0.00485816  0.00533923
  0.00062039 -0.00623027 -0.00156353  0.01646224 -0.0014629  -0.00737788
 -0.01904772 -0.01015802]",-4.714181489431541,0.008967202814139584
ALL,0.028326816036833014,0.9206863534316345,"[ 6.84376363e-04 -6.00443520e-05 -1.80278008e-04  1.11417383e-03
 -6.10885378e-04 -4.50666021e-05]",1.1810687056303284,"[ 0.01758832 -0.00647275 -0.00458464  0.01622588 -0.00718472 -0.00670161
  0.0077611  -0.00010035 -0.00215548  0.00263627 -0.00106134 -0.0003385
  0.00022025  0.00343518 -0.00401655 -0.00471459  0.00515764  0.00155213
  0.00671799 -0.00652435]",-4.583473167006049,0.010219341109229911
ALLE,-0.021020066242088072,0.9775245789302425,"[ 9.72652239e-04  1.76062764e-03 -3.26731802e-04  4.57887010e-04
 -1.18588101e-04 -5.30254596e-05]",1.0598866226047505,"[ 0.01438607 -0.00322017 -0.00288556  0.00780328 -0.00378688  0.00307727
  0.00014871 -0.00533942  0.00441107  0.00435276 -0.00532087 -0.00349614
  0.00339952  0.00882857 -0.00818184 -0.00812774  0.00658788 -0.00029626
  0.01614426  0.00054581]",-4.390969860293295,0.012388708075922248
AMAT,-0.003376294170587517,0.9501947114899695,"[-3.90403101e-04 -7.95823309e-04  2.15765821e-04  2.31000524e-04
 -3.15977067e-05  3.17704490e-04]",1.1193546525590001,"[ 0.01831504 -0.00634308 -0.00673085  0.01594152 -0.00375806 -0.0071482
  0.00238105  0.00266779  0.00247094 -0.00242122 -0.00265123  0.00534697
 -0.00044789 -0.00047107 -0.00244164 -0.00238458  0.00400587  0.00045022
  0.00489008  0.00489783]",-5.108813224436799,0.006043250651711757
AMCR,-0.03171440363934077,0.9971298285323813,[-0.00177307 -0.00125181 -0.00052266 -0.00091736 -0.00014849 -0.00077344],1.3856473725316563,"[ 0.01861843 -0.0070312  -0.0050518   0.01763715 -0.00713764 -0.00687018
  0.00560051 -0.00108517  0.00299877  0.00145827 -0.00516187  0.00403044
  0.00045257  0.00054149 -0.00527692 -0.00432674  0.00645868 -0.00106028
  0.01574675 -0.0053535 ]",-4.5282593047871815,0.010799458286285916
AMD,0.0005939856100441848,0.931703917490283,"[ 1.25162935e-03  2.44206561e-05 -6.02520800e-05  7.22977413e-04
 -5.56305779e-04 -4.88808704e-04]",1.014247479421546,"[ 0.01510326 -0.0030583  -0.00574261  0.00883417 -0.00084626 -0.00249316
 -0.00014006  0.00400975  0.00036568 -0.00466398 -0.00078653  0.00569755
  0.00117381 -0.00433934 -0.00320455  0.0077815   0.00493123 -0.00558397
 -0.01098137  0.01247953]",-4.647092913617989,0.009589438775758375
AME,0.02431231830483748,0.9183074157687707,"[ 9.98642662e-04  2.00900123e-03 -1.14196452e-04  1.04037241e-03
 -5.50688241e-05  6.14031611e-04]",1.1736103126221502,"[ 1.57376034e-02 -4.95008287e-03 -2.60609630e-03  1.15182833e-02
 -6.05828319e-03  7.40670400e-04  1.53176965e-03 -5.71832674e-03
  6.77534589e-03  2.46522074e-03 -5.41096988e-03  4.99970877e-03
 -2.62191661e-03 -4.49206687e-05 -3.04334926e-04 -7.04824452e-03
  3.11579758e-03  1.27092971e-03  2.03808467e-02  7.26732415e-03]",-4.317341647129239,0.013335286361783992
AMGN,0.04179419402862833,0.900550234154812,"[ 1.47038939e-05  1.23011680e-03 -4.90281487e-04  2.21138778e-04
 -1.45599516e-04 -1.19259219e-04]",1.1359415386294962,"[ 0.01463288 -0.00442583 -0.0009775   0.01012435 -0.00775299  0.0026355
  0.00471774 -0.0087548   0.00329417  0.00832756 -0.00587153 -0.00351946
  0.00057509  0.00564216 -0.00289985 -0.00839566  0.00518891  0.00282476
  0.00816833  0.0070317 ]",-4.731759916224166,0.008810950851263415
AMP,-0.013537863567704277,0.9784168273436826,[-0.00021389  0.00083811 -0.00028877  0.00081634 -0.00018247  0.00051841],1.3775828805729506,"[ 0.0186568  -0.00659383 -0.00601885  0.01685391 -0.00594836 -0.00670651
  0.00489461 -0.00147269  0.00393199  0.00372253 -0.00866778  0.00097529
  0.00163743  0.0018609  -0.00327132 -0.00869521  0.00633819  0.00580637
  0.01221186  0.00194594]",-4.8106541072739635,0.00814253186606117
AMT,-0.02180744871571593,0.9705383275716284,"[1.86003211e-03 4.84501672e-04 5.75950409e-04 5.88109677e-04
 6.46076961e-05 3.33407158e-04]",1.2272321295596835,"[ 0.01587137 -0.00519925 -0.00212803  0.01241357 -0.00776721  0.00023887
  0.00459658 -0.00745668  0.00503375  0.00705412 -0.00841623 -0.00056908
  0.00087582  0.00220847 -0.002247   -0.00634238  0.00294432  0.00234482
  0.01968842  0.00158135]",-4.634707049120035,0.0097089508674783
AMZN,0.0030299813724471492,0.9442516933001617,"[ 2.47835891e-03  6.11225504e-04  4.36474162e-04 -1.63420642e-04
  5.84543175e-05 -5.86287004e-04]",-1.055111683507979,"[ 0.01583901 -0.00427409 -0.0066818   0.0107022  -0.00035568 -0.00452695
 -0.00090532  0.00556929  0.00190487 -0.00678216 -0.00062632  0.01001953
 -0.00271927 -0.00810057  0.00358865  0.00536735 -0.00166588  0.00095172
 -0.00052954  0.00311436]",-4.619844816771998,0.009854325168527715
ANET,-0.01057780332747033,0.9794119976220051,"[ 8.09674790e-04 -4.60120393e-04  4.07768949e-04  2.37819688e-04
 -1.92007670e-05  8.63831394e-05]",1.04928042835387,"[ 0.0160166  -0.00488684 -0.00387168  0.01295179 -0.00682115 -0.00402847
  0.00825111 -0.00244689 -0.00169512  0.00669388 -0.00647027 -0.00219504
  0.00079428 -0.00252606  0.00325445 -0.00073837  0.00083284  0.0074758
 -0.00562305  0.0061008 ]",-4.532156867451098,0.01075744864167063
ANSS,-0.01063611751976223,0.9611616029386075,[0.00103094 0.00090705 0.00048355 0.00102214 0.00015097 0.00104744],1.1245965709586436,"[ 1.48361489e-02 -3.66386553e-03 -3.00440230e-03  8.96103454e-03
 -4.40979684e-03  1.94078412e-03  1.01913143e-03 -4.95173348e-03
  4.11635827e-03  3.58794759e-03 -3.57716748e-03 -9.37881900e-04
 -8.53418644e-05  6.90509228e-03 -4.43731272e-03 -1.05741473e-02
  5.87102551e-03  1.41994729e-03  1.98609262e-02  7.65615715e-03]",-4.44445451068019,0.01174351024348379
AON,0.007975180856891981,0.9675548980921111,[ 0.000227    0.00094928 -0.00027415  0.00077306 -0.00022001  0.0003211 ],1.6523512710143926,"[ 0.0192242  -0.00587817 -0.00724361  0.01625421 -0.00448566 -0.0059516
  0.00234313 -0.00242843  0.00768458  0.00429993 -0.01220039  0.00110193
  0.00189055  0.00318014 -0.00323976 -0.01402604  0.00699912  0.00901671
  0.02162554  0.00368686]",-4.909099614359697,0.007379129403309129
AOS,-0.016937435373141973,0.9880793625348185,[0.00082955 0.00090088 0.00052614 0.00014286 0.00047154 0.00074851],0.8331306375682448,"[ 0.01493444 -0.00353261 -0.00447724  0.00918593 -0.00257538 -0.00120086
  0.00137563  0.00079659 -0.00015457 -0.0004649  -0.00088242 -0.00071711
  0.00338277  0.00542472 -0.00937819 -0.00170997  0.00953965 -0.0041714
  0.00163926  0.00376918]",-4.557542189368181,0.010487804328809327
APA,0.016755238473291856,0.9350854120504856,[-0.00055942  0.00071717 -0.00017688  0.00013619  0.00012296  0.00041381],1.2676474164419516,"[ 1.81124941e-02 -5.20017704e-03 -8.16278601e-03  1.41138075e-02
 -1.51272659e-03 -6.64793017e-03  4.46764284e-04  2.86404951e-03
  4.80583036e-03 -1.21816794e-03 -8.00959683e-03  4.50687859e-03
  1.00136969e-03 -2.26489463e-03 -1.05331397e-06 -4.42948017e-03
  2.81098796e-03  6.31332905e-03  9.35688155e-03  8.30032435e-03]",-5.071818074670539,0.00627100860852564
APD,-0.03130342310454544,0.9675212232066283,[0.00109604 0.00164712 0.00010274 0.00052102 0.00014197 0.00042619],-1.0303975905067835,"[ 0.01069241  0.00096236 -0.00442443 -0.00076942  0.00360031  0.00418064
 -0.00391234  0.00626567 -0.00580872 -0.0078589   0.01128747  0.00073689
 -0.00150391  0.00446485 -0.00137621  0.00355553 -0.0031765   0.00057063
 -0.00279628 -0.01959167]",-4.181904207975286,0.015269403745265671
APH,-0.06198884425185597,1.013617374126079,[ 0.00020453  0.00169584 -0.0003817   0.00112803 -0.00021911  0.00061394],1.0244777858419758,"[ 1.63127425e-02 -5.82583623e-03 -3.05123247e-03  1.41025680e-02
 -7.44661561e-03 -3.83597400e-03  6.80264528e-03 -1.88292652e-03
 -7.30424002e-04  2.68006692e-03 -2.46441109e-03  1.20032293e-03
  1.00480642e-03  4.33589356e-05 -4.50821258e-03  1.03986536e-03
  6.33106815e-03 -3.33365958e-03 -5.46579062e-04  4.68191386e-03]",-4.554545135821259,0.010519283989523422
APTV,-0.03248925819648878,0.976347365539782,"[-2.63575346e-04 -8.59788769e-04  2.86300056e-05  2.36664077e-05
 -1.79370963e-04 -1.81883598e-04]",1.0100016696111025,"[ 0.01692512 -0.00483148 -0.00654208  0.012273   -0.00141367 -0.0040993
 -0.00137151  0.00310185  0.00415669 -0.00474905 -0.00259284  0.0060043
  0.00160895  0.00105562 -0.00743736 -0.00138322  0.00796421 -0.00331023
  0.00458141  0.00189571]",-4.856767378997181,0.007775578807468847
ARE,0.010398411733910476,0.9455717565877242,"[ 1.60546232e-03  5.61338051e-04  3.85420508e-05  1.09432173e-03
 -4.45214965e-04  2.05927224e-05]",1.1311231883605368,"[ 1.41446700e-02 -4.28050234e-03 -3.84805640e-04  9.83274886e-03
 -7.93325883e-03  2.28321343e-03  5.64095996e-03 -6.34711234e-03
 -8.09192140e-04  5.39631107e-03 -9.38604092e-05 -3.42400465e-03
  1.72796710e-03  6.28910588e-03 -6.66121471e-03  5.32032894e-04
  1.45614921e-03 -6.30754071e-03  1.41200993e-02 -1.09949367e-02]",-4.829362995362181,0.00799161033775104
ATO,0.0018481044277188394,0.9418511637965089,[ 0.00043013  0.00132158 -0.0003035   0.00056287 -0.0001158   0.00021889],-1.010876134573245,"[ 0.01525755 -0.00406258 -0.00574315  0.00998747 -0.00098201 -0.00345364
 -0.00039048  0.0047578   0.00088136 -0.00648192  0.00187342  0.00887221
 -0.00352957 -0.0041027   0.00076181 -0.00125179  0.00616856  0.0036144
 -0.01242968  0.00540105]",-4.891771917799662,0.007508106933137752
AVB,-0.012797574629136148,0.9453823813233543,"[ 1.75568827e-03 -1.87947704e-04  2.62465930e-04  1.07927453e-03
 -4.96476740e-04 -5.85383293e-05]",-1.023545355329142,"[ 1.21087841e-02 -7.49918755e-06 -5.79643371e-03  1.47625989e-03
  3.85240791e-03  2.50507161e-03 -5.47920955e-03  5.64871682e-03
  2.68080330e-04 -8.07993574e-03  3.97189552e-03  6.77930436e-03
 -3.23278557e-03 -3.37514666e-03  3.32122683e-03  1.01956126e-03
  1.52077229e-03  5.69242842e-03 -1.64207684e-02  4.75661667e-03]",-4.878419592049836,0.007609029901434552
AVGO,-0.005852906237300192,0.9748008936892552,"[ 6.03431853e-04  4.11094103e-04  2.35403863e-04  7.86442119e-04
 -4.69651039e-05  5.74940894e-04]",0.8571789017122102,"[ 1.54600808e-02 -3.35607763e-03 -6.23980321e-03  9.19703006e-03
 -1.74202839e-04 -2.72068728e-03 -1.28355614e-03  4.70915170e-03
 -7.20938072e-05 -6.06846426e-03  4.39754874e-03  4.66971733e-03
 -2.16127405e-03  3.97897737e-03 -4.07961516e-03 -5.95926526e-03
  6.62253642e-03  4.18720067e-04  4.55865582e-03  4.01313950e-03]",-4.457918484279845,0.011586455593972164
AVY,-0.007432429065655875,0.9644002495269183,[ 0.00098983  0.00191139 -0.00029568  0.00084326 -0.00018695  0.00019416],1.361248363633467,"[ 0.0166737  -0.00522757 -0.00375566  0.01280659 -0.00573306 -0.00094717
  0.0018348  -0.00486546  0.00644571  0.00304446 -0.00616269  0.00273832
 -0.00089811  0.00329032 -0.00322588 -0.01011201  0.00572897  0.00158938
  0.02280746  0.00852744]",-4.371675996441375,0.012630054892351996
AWK,0.02687792465721412,0.9168814928510153,"[1.84704509e-03 8.76714814e-04 4.56943322e-04 7.26628188e-04
 4.68791334e-05 4.35431653e-04]",-0.9871798418959437,"[ 0.01522942 -0.00423102 -0.00527723  0.01051081 -0.00206711 -0.00410363
  0.00184144  0.00480359 -0.00187186 -0.00528211  0.00316565  0.00670481
 -0.00280886 -0.00361695  0.00061524  0.00165714  0.00470546  0.00211761
 -0.01633667  0.00294767]",-4.913174505320708,0.00734912143672221
AXP,-0.01865035150097932,0.9654171102055442,[ 0.00022653  0.0003972  -0.00035767 -0.00013704 -0.00020676 -0.00056844],1.1578716711530104,"[ 1.60191254e-02 -4.38616417e-03 -4.46695089e-03  1.08661375e-02
 -3.59127992e-03 -4.03814848e-04 -7.48513339e-05 -3.08065435e-03
  6.43364200e-03  1.73333828e-03 -7.47895065e-03  2.25196525e-03
  1.84529530e-03  1.84720801e-03 -4.26857834e-03 -4.16452445e-03
  2.83639310e-03 -3.83235635e-04  2.24468056e-02  1.08806725e-03]",-3.9921733792749374,0.01845955088533919
AZO,0.027671108583838026,0.909095665055765,[ 0.00077548  0.00428068 -0.00057905  0.00117366  0.00021675  0.00111509],-1.0511630824180742,"[ 0.01625776 -0.00578662 -0.0049985   0.01385665 -0.00450907 -0.00679116
  0.00567179  0.00454909 -0.00446037 -0.00307104  0.00352284  0.0041364
 -0.00169857 -0.00222881 -0.00040198  0.00317907  0.00205427  0.00061182
 -0.00891569 -0.00641409]",-4.384573673634292,0.012468202524889107
BA,-0.028069575429318684,0.994474204733678,"[ 2.53334237e-04  1.71395973e-03 -6.38241143e-04  5.65177228e-04
 -2.89244091e-04 -9.56356304e-05]",1.3962323996622379,"[ 0.01733621 -0.00513959 -0.0052229   0.01340805 -0.00474451 -0.00298072
  0.00241584 -0.00276079  0.00420838  0.00321301 -0.00501648 -0.00019986
 -0.00035081  0.00642952 -0.00321021 -0.01319865  0.00528276  0.00495455
  0.02237741  0.00700394]",-4.606200799402903,0.009989699174847938
BAC,0.009581671626382923,0.9496632044687893,[-0.00034708  0.00207531 -0.00078993  0.0007758  -0.00021806  0.00033554],1.2437261103996855,"[ 0.017113   -0.00581373 -0.00406189  0.01437237 -0.00670197 -0.00326754
  0.00498995 -0.00408557  0.00330245  0.005385   -0.00689353 -0.00117476
  0.00124312  0.00496782 -0.00440901 -0.01093363  0.00758288  0.00546883
  0.01228868  0.00071687]",-4.486368456075466,0.011261466149641542
BAX,0.3670800054682157,0.5705171359455938,"[ 1.59915632e-03  2.57932013e-04  3.54860557e-04 -1.97165098e-04
  5.87462663e-05 -4.02848005e-04]",-0.015505469404471952,"[ 0.01440096 -0.00236455 -0.00383084  0.00634284 -0.00165168  0.00213925
  0.00025005  0.00052895 -0.00133632 -0.00190252  0.00359114  0.00169883
 -0.00187877  0.00228266 -0.00023051 -0.00042059  0.00017779  0.00146418
  0.00215839 -0.00171424]",-3.5617922355020633,0.028387901289910186
BBY,0.013527975449916255,0.9293689818825627,"[-5.47076087e-04  2.14755114e-03 -5.16031144e-04 -2.65056739e-05
  2.67286360e-04  3.86590147e-04]",-0.8952596173396394,"[ 0.01370264 -0.00435151 -0.00072897  0.00971733 -0.00786815  0.00102857
  0.00727705 -0.00601081 -0.00068978  0.00778226 -0.00680724 -0.00316708
  0.00339    -0.00216169 -0.00107063  0.00649355 -0.00059063 -0.00086707
 -0.0007592  -0.00501004]",-4.716251772091588,0.00894865737342044
BDX,-0.012532179673585614,0.9578109264654909,"[-7.51537081e-05  9.51146980e-04 -4.49102266e-04  6.46418155e-04
 -2.69469789e-04  1.52469392e-04]",0.9652973494297031,"[ 0.01405175 -0.00391212 -0.00114401  0.00977688 -0.00797579  0.00046454
  0.00884835 -0.00562961 -0.0043766   0.00910197 -0.00216351 -0.00796119
  0.00233337  0.00474935 -0.0014612   0.00044518 -0.00044775  0.00053313
  0.00183342  0.00193516]",-4.741156963941404,0.008728541733310533
