,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2040220847964552,0.7604816245216439,"[ 8.29613986e-04  2.19934768e-04  6.09610398e-05  1.44967425e-04
 -1.78544911e-04 -4.90737100e-04]",1.1469270621206593,"[ 0.01293308  0.00319675 -0.01276398  0.00782715 -0.00391037 -0.00994424
  0.01101108 -0.00076332 -0.00209252  0.00613126 -0.00333358 -0.00169974
  0.00214041  0.00100281 -0.00289378  0.00014029  0.00475753 -0.00138129
 -0.0009157   0.00534301]",-5.3681104364121275,0.004662933901248944
ADSK,0.23126977822179062,0.7365875073590927,"[-1.13821746e-04  2.22617184e-04 -5.11541264e-05  8.11272365e-05
  4.93903396e-05  2.33825085e-04]",1.3799396119300085,"[ 0.01515826  0.00470688 -0.01163144  0.01489419 -0.01184678 -0.00356868
  0.00156136 -0.00460195 -0.00367462  0.00028767 -0.00344943 -0.0041722
  0.00100847 -0.00108643 -0.00801355 -0.00310373  0.00214793 -0.00989511
 -0.01215621  0.00125013]",-5.009763894883923,0.006672478526606209
AEE,0.25525486423262833,0.7247870577016157,"[-3.18346329e-06  1.30587738e-04  6.66822678e-05 -2.84183253e-04
  1.24304331e-04 -2.31740336e-04]",1.1860423216288725,"[ 0.01275981  0.00039597 -0.0096439   0.00713937 -0.00342532 -0.00784187
  0.01115182 -0.00121449 -0.00099576  0.00816744 -0.00714548 -0.00110261
  0.00484315 -0.00124897 -0.00190764  0.00711849 -0.00377548 -0.00195092
  0.00371881  0.01007433]",-5.317718206301395,0.00490393072681494
AEP,0.04265766846059789,0.9193761807367443,"[-1.94908305e-04  1.29936076e-04  1.48566936e-04 -1.06199262e-04
  1.35527803e-04 -8.62637289e-05]",1.1506658325553756,"[ 0.011705   -0.00362653 -0.00532486  0.00326784  0.00174775 -0.00506258
  0.01068714  0.0028198  -0.00181531  0.00848024 -0.00632065 -0.00049268
  0.00482028 -0.00039232  0.00026626  0.00815839 -0.002398    0.00199275
  0.00737386  0.01564957]",-4.9062606748402695,0.007400108069884022
AES,-0.03447873087653223,0.9940271530767473,[-0.00078873 -0.00146041 -0.00092537 -0.00017303 -0.00073909 -0.00042953],1.0445805547721283,"[ 0.0102251  -0.01083617  0.00307511 -0.00148568  0.00700551  0.00254933
  0.00473486  0.00482571  0.00115514  0.00347715  0.00039961  0.0067697
 -0.01061287  0.00340543 -0.00168958 -0.008702    0.01032418  0.00219544
 -0.00441478  0.00154027]",-4.463307489337768,0.011524184067662131
AFL,0.2145088192809906,0.7384663316308229,[ 0.00024142  0.00076957 -0.00050651  0.00013124 -0.00028015 -0.00033304],1.2855951987834962,"[ 1.26731979e-02  3.03005953e-03 -1.34912458e-02  7.29295907e-03
 -5.16082707e-03 -1.09476421e-02  9.19173775e-03 -4.71296280e-03
  7.54946173e-04 -2.36373402e-05  6.96385983e-03 -1.99251233e-03
  4.82023388e-03  3.22648662e-03  4.42568091e-03 -2.54593382e-03
  1.27694324e-02  3.40833509e-03  3.10558136e-03 -6.30322265e-03]",-5.083091299442907,0.00620071110320328
AIG,0.03253721926114796,0.9294980415142637,"[ 9.14698515e-04  8.39820992e-05 -3.17518974e-04  5.25156634e-04
 -6.74499141e-04 -9.97404824e-04]",1.050343401909444,"[ 0.01311702  0.00056802 -0.00910533  0.00958756 -0.00811225 -0.00501522
  0.00468952 -0.00741834  0.00309468 -0.0001058   0.00190166  0.00147604
 -0.00015577 -0.00114628  0.00600085 -0.00310326  0.00870463  0.00175095
  0.01126525 -0.0031414 ]",-4.7858043347403125,0.008347406937631611
AIZ,0.2647174318377324,0.6996886190380708,[ 0.00051474  0.00030386  0.00027617 -0.00033203  0.00022458 -0.00024012],1.3386147044248167,"[ 1.31420875e-02  4.72588910e-03 -1.43141157e-02  8.16394547e-03
 -4.16358307e-03 -9.90827218e-03  7.47173829e-03  1.78880416e-04
 -4.97895773e-03 -4.46324674e-05  5.02703070e-03 -6.08568346e-03
  5.58641215e-03  3.67250799e-03 -1.86784829e-03 -3.90849931e-03
  1.19274167e-02 -1.13523557e-03 -5.95095300e-03 -6.33867168e-03]",-5.084328209715165,0.006193046121369059
AJG,0.07493553117706107,0.8948771427778159,"[ 2.46336232e-05  1.46489280e-03 -8.12689435e-04  1.56820990e-04
 -4.55513059e-04 -1.03361023e-03]",0.957882224927263,"[ 0.01305842  0.00130975 -0.0102776   0.00944709 -0.00793774 -0.00678044
  0.00685392 -0.00737339  0.00340638  0.0015919   0.00169398  0.00196514
  0.00022891  0.00141804  0.00107469 -0.00061559  0.00604643  0.00058148
  0.00459764  0.00349172]",-4.762059670055244,0.00854798522453826
AKAM,-0.11101983180605289,1.0790743187278933,[-0.00072234 -0.00172289  0.0005371  -0.0004603   0.00033845  0.00064215],1.2003647190315025,"[ 0.01007207 -0.0124729   0.00548695 -0.00311453  0.01092242  0.00504115
  0.00382207  0.01114186 -0.00414898  0.00475525 -0.00222023  0.00251191
 -0.00514566  0.0034831  -0.00447579 -0.00183022  0.0024431   0.00194927
 -0.00832347  0.00623046]",-4.623402210148392,0.009819331737048667
ALB,0.033207267937141814,0.930368479899886,[ 0.00026667  0.00046512 -0.00033779 -0.00025466 -0.00016912 -0.00070982],1.1132739289528542,"[ 0.01266509  0.00138859 -0.01103391  0.00736435 -0.00430036 -0.00892844
  0.01050412 -0.00263973 -0.00041222  0.00576185 -0.00412224 -0.00137591
  0.00339744 -0.00246257  0.00346264  0.00019504  0.00671802 -0.00054711
  0.00834128  0.00267804]",-4.626601965239607,0.009787962494042537
ALGN,0.22055173397368388,0.7421816558463501,[ 0.0009062  -0.0006076   0.00021621 -0.00026294 -0.00012057 -0.00061832],1.249327615377389,"[ 0.01306934  0.00136075 -0.01098897  0.00905077 -0.00790135 -0.00837419
  0.00851593 -0.00844063  0.00463439  0.00196401  0.00296422  0.00210984
  0.00292412  0.00200536  0.00318966  0.00309653  0.0039959   0.00188387
  0.01518491  0.00315269]",-4.962775716237965,0.006993488925850128
ALK,-0.01645781121537488,0.9743235000954604,[ 0.00159041 -0.00266318  0.00171169  0.00054924 -0.00022487 -0.00094169],0.8434915629468775,"[ 1.28260972e-02 -5.98655211e-03  1.22490015e-03  8.01674405e-03
 -3.79507739e-03  8.43274094e-03 -7.68537979e-03  1.69681611e-04
 -3.03889930e-03 -6.96423847e-03  5.38799696e-03 -1.73812058e-03
  4.97564774e-05  5.98721238e-04  2.30745644e-03 -2.36733265e-03
  4.19894502e-03  4.71374591e-04  8.47089339e-03 -3.09316061e-03]",-4.4538798486924,0.011633343684090056
ALL,0.23853431570622677,0.7291700245468035,[ 0.00071276  0.00028532  0.00034494 -0.00033786  0.00022063 -0.00037542],1.3761010889428167,"[ 0.01448021  0.00565674 -0.01381366  0.01250532 -0.00874194 -0.00734295
  0.00554915 -0.00211549 -0.00460173  0.00211594 -0.00244565 -0.00465828
  0.00172937  0.00042743 -0.00694727 -0.00386074  0.00551052 -0.00703647
 -0.01152314 -0.00161047]",-4.968011585297978,0.0069569676273639695
ALLE,0.22627154669969526,0.7347208157244647,"[ 1.48239377e-03  9.38890250e-04  4.48300782e-05  5.79364586e-04
 -2.15130853e-04 -1.69403154e-04]",1.0241103858324878,"[ 0.01348937  0.00240906 -0.01063449  0.01073929 -0.00880588 -0.00539741
  0.00381846 -0.00621386  0.00076972 -0.00124901  0.00416574 -0.00092295
  0.00200578  0.00257852 -0.00110406 -0.00170916  0.00820101 -0.00192094
  0.00634162  0.00293669]",-5.029471040078804,0.006542270254209508
AMAT,0.19025086553575085,0.7621933589358475,"[ 3.65858213e-04  5.33869341e-04 -2.22840386e-04 -1.17195586e-04
 -7.64307448e-05 -3.11458895e-04]",1.1362170504076379,"[ 0.01441352  0.00368782 -0.01067556  0.01328017 -0.01047478 -0.00288436
  0.00033904 -0.00447931 -0.00304095 -0.00238081  0.0013899  -0.00404713
  0.00205563 -0.00014515 -0.00174093 -0.00419036  0.00859213 -0.00331029
 -0.00441745  0.00064681]",-5.300587171905054,0.004988663843516276
AMCR,0.22846624292278317,0.7366191954140432,[0.00078594 0.00146683 0.00107948 0.00089824 0.00049104 0.0004559 ],1.1225536333030548,"[ 0.0141592   0.00338417 -0.01040376  0.01220994 -0.00849249 -0.00304646
  0.00125464 -0.00222465 -0.00409095 -0.00145338  0.00197522 -0.00470227
  0.00542627  0.00229692 -0.00318435  0.00307763  0.00153117  0.00016116
 -0.00324484  0.0104722 ]",-4.832237456739911,0.007968671746331084
AMD,0.14485323389805313,0.8102715500743278,[ 0.00146414  0.00104642 -0.00014105  0.00026973 -0.0002482  -0.00055304],1.1197025260270441,"[ 0.01269842  0.00138087 -0.01065144  0.00789667 -0.00579773 -0.00713261
  0.00586235 -0.00494107  0.00089584 -0.00101622  0.00498789 -0.00095762
  0.00162525  0.00071415  0.00547017 -0.00556975  0.01415692  0.00188973
  0.00564967 -0.00507316]",-4.796330349801998,0.008260002822006784
AME,0.06646214267818726,0.9024084592330515,[ 0.00032405  0.00039645 -0.00060058  0.00108697 -0.00090721 -0.00081216],0.9857602796666549,"[ 1.32451653e-02  2.26172119e-03 -1.08818867e-02  9.73041332e-03
 -7.20105291e-03 -6.50854940e-03  6.30548292e-03 -4.49342624e-03
 -5.54976852e-05  2.23425178e-03 -1.71788014e-03 -7.41248176e-04
  6.32728656e-04 -2.04578083e-03  3.81993402e-03 -2.50807986e-03
  6.06665376e-03  2.28981458e-03 -3.90613773e-03 -2.22413688e-03]",-4.163600942447041,0.015551457070759389
AMGN,0.04555974249393311,0.9244721675148966,[-0.00010893  0.00027612 -0.00034414  0.00048842 -0.00039971 -0.00031156],0.9412478056987597,"[ 0.01285737  0.00083259 -0.00944435  0.00880758 -0.00680538 -0.00530408
  0.00465703 -0.005692    0.00193237 -0.00074     0.00433116  0.00122319
 -0.00147918  0.0024434   0.00065686 -0.00532647  0.01143186  0.0006931
 -0.00119734  0.00128722]",-4.656424327585664,0.009500371958786356
AMP,0.1550035657743911,0.8032159200856654,"[ 8.28706839e-04 -4.42948380e-05 -2.62250645e-04  4.08103253e-04
 -6.42324156e-04 -1.11687095e-03]",0.9488578458241607,"[ 0.01293139  0.00103998 -0.00973004  0.00897139 -0.00689093 -0.00597193
  0.00631532 -0.00595791  0.00288244  0.00172984  0.00103773  0.0030951
 -0.00382189  0.00167951 -0.00101708 -0.00399554  0.00394824 -0.0005978
 -0.00137169 -0.00896374]",-4.695342254664531,0.009137739398707132
AMT,0.0516350035366707,0.9046943838300618,"[ 2.57318757e-04 -2.54462890e-04  9.84666704e-06 -1.23738096e-04
 -6.47460502e-05 -2.16221707e-04]",1.06570054185936,"[ 1.27521738e-02  1.39283024e-03 -1.10529789e-02  8.16146586e-03
 -6.31484921e-03 -8.74456411e-03  9.58442107e-03 -6.22934559e-03
  3.07273602e-03  3.78897230e-03 -2.71151842e-04  1.70443256e-03
  1.00642650e-03  6.20696949e-05  3.30093802e-03 -9.88705359e-05
  5.60459580e-03  1.58410529e-03  7.03660305e-03 -1.00315916e-03]",-4.754464927606415,0.008613152120434425
AMZN,0.2068691124346172,0.7520599969225482,"[ 1.78065681e-03  3.12480435e-04  2.46598685e-04  5.32069310e-05
 -1.11735295e-04 -4.88259306e-04]",1.2743604609540942,"[ 0.01405998  0.00508322 -0.01402928  0.01182952 -0.00960122 -0.00837847
  0.00540298 -0.00560553 -0.00146701 -0.00088298  0.00372428 -0.0039005
  0.00415198  0.00240671 -0.00312741 -0.00284186  0.00869335 -0.00466028
 -0.00361143 -0.0027499 ]",-5.316926896650614,0.004907812790280403
ANET,-0.03913134790399863,0.9998674356053616,"[-2.59051490e-04 -5.31343623e-04  9.13553170e-05 -3.53849276e-04
  7.77024235e-06 -4.44981595e-04]",1.0414703712946638,"[ 0.01324732 -0.00664404  0.00149235  0.00974036 -0.00758849  0.00760894
 -0.00546228 -0.00624623  0.00299699 -0.00377767 -0.00064215  0.00335708
 -0.00344996 -0.0057525   0.01167562 -0.00169724  0.00125789  0.00758101
  0.00304768 -0.00283133]",-4.3592306860938095,0.012788222023228431
ANSS,0.03381990243784327,0.9199260992203974,[-0.00148333 -0.0013797  -0.00050225 -0.00024352 -0.00047794 -0.00078152],0.826705533117404,"[ 0.01229191 -0.00156949 -0.0067992   0.00664065 -0.0036567  -0.0037688
  0.00552109 -0.00289602  0.0014515   0.00195839  0.00021145  0.00272713
 -0.00487789  0.00104309 -0.00127213 -0.00710445  0.01062362 -0.00365574
  0.00847506 -0.00054988]",-4.68412348867198,0.009240830756370529
AON,0.14390319560851514,0.8217258834892669,[-0.00028151  0.00175478 -0.00056765  0.00096453 -0.00048318 -0.0006547 ],1.0228453237297426,"[ 1.37051823e-02  2.66949924e-03 -1.05101930e-02  1.14493015e-02
 -9.52679299e-03 -4.46456084e-03  2.55966153e-03 -6.52367598e-03
  9.35248917e-04 -1.78067598e-03  3.11776002e-03  8.42550394e-05
 -1.56646328e-03  7.58739371e-04  9.98885175e-04 -5.53343003e-03
  8.42878922e-03  1.53739387e-04 -2.48858531e-03 -5.30197961e-03]",-4.657239658627217,0.009492629167520014
AOS,0.22965537959380475,0.7273973797698345,"[ 1.39272330e-03 -6.48231353e-05  3.81374799e-05  3.76240144e-04
 -3.62949288e-04 -3.55297655e-04]",1.285294581942698,"[ 0.01339007  0.00422542 -0.01364039  0.00960034 -0.00712124 -0.00893213
  0.00599265 -0.00412755 -0.00163792 -0.00171534  0.00670951 -0.00394522
  0.00417216  0.00398364 -0.00188868 -0.00467727  0.01294544 -0.00290035
 -0.00267957 -0.00486763]",-4.963455277800527,0.0069887380340324795
APA,0.05013561675139785,0.9081830710729655,"[-9.75797528e-04 -2.07280005e-04 -4.42389004e-04 -1.30824609e-05
 -1.33250412e-04  1.95027320e-04]",0.9828573317513939,"[ 0.01317957  0.00222047 -0.01098219  0.00951904 -0.00711879 -0.00672879
  0.00620166 -0.00478344  0.0003712   0.00136189  0.00077194 -0.0003932
  0.00017171  0.00075761 -0.00019593 -0.00277822  0.00496617  0.00054083
 -0.01147193 -0.00544   ]",-4.791971809351609,0.008296082949657285
APD,0.022593736147381163,0.9582545749667061,"[ 6.04241064e-04 -2.90471283e-04 -2.03572840e-05  1.23291740e-04
 -3.81494497e-04 -8.16181164e-04]",0.9645665844099505,"[ 0.01271636 -0.00026739 -0.00800597  0.00759169 -0.00417547 -0.00455431
  0.00621807 -0.00226962  0.00049471  0.00298222 -0.00072249  0.00216722
 -0.00405349  0.00189207 -0.0020899  -0.00469705  0.00837578  0.00225191
 -0.01341498  0.008273  ]",-4.509643312559669,0.011002383888142422
APH,0.064008060187639,0.901481134576377,"[-2.59448721e-07 -1.69659198e-03  5.94631073e-04 -3.20131264e-04
  1.00689296e-04 -1.22410505e-05]",1.0699431489215139,"[ 1.36578138e-02  3.33104371e-03 -1.18510403e-02  1.10878731e-02
 -8.94710359e-03 -6.64058262e-03  5.17115297e-03 -5.94535862e-03
  4.29169940e-04  1.90434121e-04  2.21334044e-03 -7.11878673e-04
  5.10280707e-04  2.09110215e-03 -2.59191877e-03 -3.03369292e-03
  7.15335358e-03 -2.57979273e-03 -2.53371883e-03  8.43904268e-05]",-4.485076038585758,0.011276030074761636
APTV,0.0670435679747109,0.8949170404284373,"[ 2.38894286e-04  5.63434346e-04 -2.85947393e-04  6.59003665e-05
 -3.13166573e-04 -9.26530352e-04]",1.098289618610864,"[ 1.33364947e-02  3.61900407e-03 -1.24251202e-02  9.57859857e-03
 -6.29944553e-03 -7.58244558e-03  6.16369168e-03 -2.20759348e-03
 -2.99551819e-03  1.00737732e-03  6.62412765e-04 -3.88289677e-03
  2.93629870e-03 -2.34855545e-05  5.76439506e-04 -4.20903592e-03
  1.09893960e-02 -1.28418315e-03 -2.12956715e-03 -1.94854437e-04]",-4.699671265549692,0.009098267524114747
ARE,0.22963577243092484,0.7271224380784784,[-0.00016404  0.00166879 -0.00083294  0.00042629 -0.00020269  0.00033357],1.1515878788210123,"[ 0.01261053  0.00087924 -0.00987922  0.00672977 -0.00207773 -0.00711892
  0.00912263  0.00166091 -0.00432849  0.00556077 -0.00391029 -0.00407779
  0.00499281  0.00057255 -0.00433163  0.00143427  0.00608982 -0.00422122
 -0.0019351   0.01404948]",-4.585124609424482,0.01020247838357633
ATO,0.2587986726719641,0.7107243294956233,"[ 3.10875025e-04  7.12175520e-04  5.50513061e-05 -7.01604878e-05
  1.12285231e-04 -2.21761547e-04]",1.1730647372880376,"[ 0.01208247  0.00065307 -0.01100111  0.00555828 -0.00294852 -0.00990743
  0.01085135 -0.00321802  0.00095125  0.00341537  0.00229112 -0.00141951
  0.00697407  0.00097313  0.00618619  0.00380959  0.00574706  0.00395897
  0.01337197 -0.00215365]",-5.1263228094358535,0.0059383568441714486
AVB,0.016026665082685573,0.9503813506651647,"[ 4.19088663e-04  1.68007854e-05 -1.51119576e-04 -2.82230417e-04
 -1.34136455e-04 -5.76106139e-04]",1.1269672859249678,"[ 0.01219142  0.00030756 -0.00995004  0.00538378 -0.00113696 -0.00844895
  0.01084105  0.00117115 -0.00322238  0.006308   -0.00421234 -0.0038711
  0.00707063 -0.00164401  0.00257834  0.00352952  0.00523053  0.00025592
  0.0066371   0.00834559]",-5.1306412912431005,0.005912767451606722
AVGO,0.1807786087134413,0.7650940797133479,[ 0.00223329  0.00058063  0.00046866  0.00126058 -0.00061226 -0.00109351],1.0187498832278048,"[ 0.01402864 -0.00031226 -0.00436485  0.01144335 -0.0059966   0.00482151
 -0.00531952  0.00238579 -0.00721002 -0.00339819 -0.00097148 -0.00401707
 -0.00329173 -0.00035129 -0.00615108 -0.00765901  0.00597453 -0.00704995
 -0.00127339 -0.00179288]",-4.859849961313686,0.007751646850800307
AVY,0.038627872479286174,0.9239474780655991,"[ 1.47182586e-03 -7.84143782e-05  3.09954288e-04  3.85509622e-04
 -2.63967568e-04 -5.06119473e-04]",1.1083845888902697,"[ 1.32326637e-02  2.52375057e-03 -1.16137828e-02  9.72621470e-03
 -8.08670445e-03 -7.42046916e-03  5.90657953e-03 -6.81773560e-03
  1.95665500e-03 -5.96283140e-04  4.54298303e-03 -7.62203806e-05
  1.59973034e-03  1.84187954e-03  2.48586671e-03 -2.73740925e-03
  9.12069935e-03  8.79247304e-04  5.22280101e-03 -4.23717908e-03]",-4.7380100394272535,0.008756053060594973
AWK,0.2302102658362294,0.7470904012545092,"[ 1.02574689e-03  3.80800246e-06  3.41240471e-04  2.89598988e-05
  1.81268878e-05 -2.62017363e-04]",1.1708455188309248,"[ 0.01325975  0.00144303 -0.01016899  0.00881991 -0.00498434 -0.0070599
  0.00948021 -0.00120703 -0.00244145  0.007391   -0.00816789 -0.00257533
  0.00469077 -0.00283948 -0.00155072  0.00470852 -0.00116383 -0.00342579
  0.00239099  0.00926727]",-5.343967882500203,0.004776878962261449
AXP,-0.04740203745614433,1.0081055663096026,[-0.00190315 -0.00056394 -0.00118819 -0.00071265 -0.00055493 -0.00108498],1.161891893069993,"[ 0.01067629 -0.00809774  0.00045125 -0.00100447  0.00879834  0.00098333
  0.00585933  0.01106899 -0.00644938  0.00550043 -0.00305428 -0.00068578
 -0.0028053   0.00341869 -0.00717916 -0.00288915  0.00432784 -0.00123829
 -0.01455242  0.00451344]",-4.227537130246617,0.014588275362610027
AZO,-0.00425770464643548,0.9578201850111783,"[ 6.13203439e-04  6.18950934e-05 -9.27567331e-06 -2.98768666e-05
 -5.67262960e-05 -1.19996559e-04]",1.2274826773431702,"[ 0.01209083 -0.00172054 -0.00839673  0.00594626 -0.00518635 -0.00761159
  0.00851572 -0.00841722  0.00625656  0.00055873  0.00639023  0.00291664
  0.00408721  0.0025225   0.00683253  0.00371658  0.00335041  0.00398363
  0.01653746 -0.00768895]",-4.757489844327664,0.008587137418552491
BA,0.06367157497165749,0.8995121170865255,"[ 3.67498844e-04  8.40715174e-04 -1.16187442e-05 -2.73187699e-04
  5.10905024e-05 -7.47923660e-04]",1.1241040450196684,"[ 0.0133911   0.00369937 -0.01290001  0.00999024 -0.00769908 -0.00878419
  0.00772731 -0.00534853  0.00065672  0.00167363  0.00235813 -0.00054224
  0.00151665  0.0029001  -0.00195445 -0.0017866   0.00788258 -0.00110027
  0.00058909  0.00243619]",-4.637098619843513,0.00968575896841541
BAC,0.18060398248830425,0.7823213456075275,"[-1.36567023e-04  1.53143411e-03 -7.73527336e-04  2.57037666e-05
 -3.28940270e-04 -9.36663848e-04]",1.1208983811158584,"[ 0.01439264  0.00428178 -0.01175835  0.01334159 -0.01110867 -0.00454319
  0.00190794 -0.00639592 -0.00049866 -0.00189527  0.00278491 -0.00125182
 -0.00063707  0.00227597 -0.00461577 -0.00391065  0.00469578 -0.00398772
 -0.0058537  -0.00383143]",-4.976415636966761,0.006898745903825643
BAX,-0.00928028724516247,0.9810812719367864,"[ 3.40136750e-04  2.29552654e-04 -4.52857570e-04 -4.74404268e-05
 -3.84225173e-04 -7.57185619e-04]",1.0217764820520114,"[ 1.33823546e-02 -2.17519617e-03 -5.21876844e-03  1.06423625e-02
 -1.02967780e-02 -3.48429530e-04  6.16226745e-05 -1.12147293e-02
  7.10057983e-03 -4.25624557e-03  8.47522423e-03  5.28879436e-03
 -2.33994616e-03  5.17673510e-03 -1.03137712e-03 -4.14478526e-04
  3.97451166e-03  7.98508483e-05  6.93784780e-03  1.73430614e-03]",-5.082653245410467,0.006203427944724285
BBY,0.041351918707105806,0.9261793870301422,[-0.00086285 -0.00120449 -0.00048799 -0.00036173 -0.00035449 -0.00041203],1.2188701727773148,"[ 0.01021279 -0.0094095   0.00152932 -0.00246591  0.00968554  0.00191713
  0.0034634   0.01046065 -0.00570374  0.00098165  0.00360826 -0.00085091
 -0.00337431  0.00513625 -0.00514532 -0.0076283   0.00920067 -0.00228563
 -0.00998584 -0.01215574]",-4.852851108983296,0.007806089779198984
