,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.058363758225630884,0.9116717727768329,[ 0.0001159  -0.00032519  0.00014711  0.00041222 -0.00010932  0.00024894],-0.6604710471390145,"[ 0.00340885 -0.00554731 -0.00566255  0.00377938 -0.00170832 -0.00193466
  0.00576771  0.00049383  0.0001463   0.00586794 -0.00501442  0.00397678
 -0.00301182 -0.00124495  0.00088895 -0.00032804 -0.0011254   0.00109539
 -0.00814279  0.00176033]",-5.054326133799575,0.006381665702533565
AFL,-0.15757634856656552,1.1390145121009594,"[-5.68496682e-04  2.02134342e-04 -2.16022856e-04  3.14981250e-04
 -7.53379960e-05  3.06397807e-04]",-0.9810034496975216,"[ 0.00100248 -0.00237475 -0.00918788  0.0002052   0.00504079 -0.00279826
  0.00266598  0.00426564  0.00139129  0.00174045 -0.0019526   0.01051122
 -0.00485247 -0.00066382 -0.00140166  0.00724905 -0.00862788 -0.00801057
 -0.00348396  0.00881735]",-5.792399179178185,0.0030506543231897856
AIG,-0.14360496120802022,1.1055552395971846,[-0.00117244 -0.00029723 -0.00045301 -0.00020126 -0.0001757  -0.00028085],-0.9966487521535212,"[ 0.00329078 -0.00386841 -0.00663722  0.00410162 -0.0028985   0.00137257
 -0.0034045  -0.00112512  0.00111817 -0.00596274  0.00796371  0.00223766
  0.00217452  0.00363422  0.00293253  0.01084001 -0.00562343  0.00697151
  0.00495833  0.01184314]",-5.161135506616124,0.0057351836478754855
AIZ,-0.04258455760871077,1.0206871015843817,"[-1.49750764e-04 -7.11864435e-04  2.04806968e-04 -1.41305375e-04
  6.17630905e-05  4.22700577e-05]",-0.6428558526405695,"[ 0.00419951 -0.0039661  -0.00782865  0.0053182  -0.00548483 -0.00352319
  0.00512998 -0.00363542  0.0032008   0.00318581 -0.00034843  0.00659309
 -0.00351873  0.00226327 -0.00408826 -0.00023332 -0.00114709 -0.00535097
  0.00256135 -0.00086169]",-5.636032201100935,0.003566993477762327
AJG,0.06776931668806296,0.9112437038484027,"[ 1.55236128e-04 -4.86211896e-04  2.82391642e-04  1.46271683e-04
  5.64980297e-05  2.69972063e-04]",-0.8187094917067557,"[ 0.00253137 -0.00435335 -0.00627374  0.00257785 -0.00031111  0.00018564
  0.00073426 -0.00080021  0.00445812  0.00064664 -0.00108143  0.01267854
 -0.00563638 -0.0007119   0.00080486  0.00612995 -0.00856999 -0.00487077
  0.0026383   0.00595497]",-5.619016140882397,0.0036282090000321265
AKAM,0.6854710065521659,0.27085999153618734,"[ 6.50473787e-05  2.03927068e-04 -6.12498858e-05  6.24532176e-05
 -5.18741781e-05 -5.71056326e-05]",-1.0813034008990108,"[ 0.00406157 -0.00561558 -0.00471829  0.00516589 -0.0039844   0.0019702
 -0.00208735  0.00048566 -0.00320528 -0.00424551  0.00642858 -0.00537122
  0.00399997  0.00221657  0.00834282  0.00473508  0.00060375  0.01434011
  0.01270031  0.00981747]",-5.869235570873321,0.0028250320455986684
ALB,0.048028552285067,0.9315017218026771,"[-7.99785757e-05 -1.28006791e-03  6.37124126e-04 -6.14032530e-06
  2.12520158e-04  4.82645131e-04]",-0.9007592665248321,"[ 0.002081   -0.0047359  -0.00523343  0.00174024  0.00237378  0.00277531
 -0.00337161  0.00338107 -0.00028012 -0.00397019  0.00381403  0.00540244
 -0.00248167  0.00087835  0.00344034  0.00535198 -0.00367136  0.0017404
  0.0048342   0.01558052]",-5.289907278708559,0.005042227759886671
ALGN,-0.1955078689459877,1.1769961903571182,"[ 5.24684191e-05 -8.39892361e-04  4.88542109e-04 -1.87420896e-04
  2.39863923e-04  2.77434428e-04]",-0.7953295108283047,"[ 0.00244559 -0.00470056 -0.00683489  0.00215047  0.00212432 -0.00286437
  0.00566973  0.00422393 -0.00161711  0.00473584 -0.00271184  0.0051801
 -0.00615538  0.00103859 -0.00408179 -0.00381917 -0.00310812 -0.00554373
 -0.00536567 -0.00663005]",-5.3659578502908305,0.0046729820789532745
ALK,0.484675630695849,0.4854933714417037,"[-5.40548994e-05  7.04365746e-04  4.45590300e-05  1.37507596e-04
  2.08109287e-04  4.72849032e-04]",-0.849846596336154,"[ 0.00415612 -0.01156566  0.00323929  0.00492549 -0.00255876  0.00728769
 -0.00010024  0.00299186 -0.00556302  0.00239261 -0.00065078 -0.00647992
  0.00039141  0.00263047 -0.00443929 -0.00411399  0.00091557 -0.00200079
  0.00025943 -0.01033673]",-5.6969605965420085,0.003356150667092813
ALL,-0.10571660652762306,1.079772888810051,"[ 4.24918342e-05  4.17367906e-04 -2.59733974e-04  8.26229456e-04
 -3.42726949e-04  2.43774880e-04]",-0.623822950140087,"[ 0.00305688 -0.0027383  -0.00888321  0.00315603 -0.00040891 -0.00250934
  0.00120906  0.00129296  0.00036116 -0.00192622  0.0048972   0.00545151
 -0.00376341  0.00373706 -0.00191737  0.00095843 -0.00387981 -0.00092978
  0.00462634 -0.00099453]",-4.827131621905309,0.008009462514966348
ALLE,-0.049897830332067655,1.039686137644074,"[-4.68413709e-04 -1.24426209e-03  2.81498202e-04 -9.64335016e-05
  3.97427174e-05  1.53800841e-04]",0.9051139524838128,"[ 0.0057784  -0.0092539   0.00033722  0.00716325 -0.00770979  0.00567513
 -0.00119826 -0.0021588  -0.00289781  0.00013439  0.00055623 -0.00733319
  0.00330881  0.00043643  0.00522257 -0.00346606  0.00649253  0.00952607
  0.00698724 -0.00579371]",-5.392918744014718,0.004548677516351733
AMAT,-0.004475114116475611,0.981592957521439,"[ 4.93287075e-05 -7.15094627e-04  3.02080974e-04 -2.07542125e-04
  9.31517099e-05 -1.79258573e-05]",-0.7250069451081901,"[ 0.00437647 -0.00638438 -0.00444667  0.00561101 -0.00581613 -0.00072428
  0.00498557 -0.00287691  0.00058667  0.00511911 -0.00323719 -0.00091111
  0.00274171  0.00104167 -0.00377093  0.00420722  0.00222168 -0.00271844
 -0.00624779  0.0088786 ]",-5.488319801077504,0.0041347856034471666
AMCR,0.41825891068532534,0.5629955603782808,"[-6.06534653e-05  9.35713269e-04 -5.44070580e-04  2.07039696e-04
 -2.75441568e-04 -3.29554231e-04]",-1.0505605262055469,"[ 0.00576416 -0.01087329  0.00155178  0.00827175 -0.01006421  0.00396
  0.00382464 -0.00362223 -0.00311353  0.00530161 -0.00212226 -0.00904707
  0.00330762  0.00273688 -0.00378426 -0.00655919  0.00824503  0.00270832
 -0.00071389 -0.00842084]",-5.619655371171427,0.0036258904800574197
AMD,-0.2701002731315485,1.2424675614896539,"[-1.66536280e-04 -1.62974578e-03  5.67534502e-04 -5.51575632e-04
  2.03232949e-04 -8.49967429e-05]",-0.9877564345050273,"[ 0.00225896 -0.00326937 -0.00763468  0.00233136  0.00100612 -0.00028877
 -0.00105884  0.00237328 -0.00067588 -0.00323631  0.00509218  0.00184871
  0.00151808  0.00327172 -0.00125873  0.00914113 -0.00291428  0.00014328
 -0.00196227  0.01705831]",-5.362785690871575,0.004687829059115096
AME,0.03802905871015094,0.9355082056806089,"[-3.73442652e-04 -1.81207583e-04  8.09506972e-05 -3.28676125e-05
  1.08865176e-04  2.43184718e-04]",-0.7174116057586768,"[ 0.00308438 -0.00142379 -0.01157143  0.003305   -0.00054056 -0.00700685
  0.00620594  0.00169022 -0.00075343  0.00196701  0.00227195  0.00268726
 -0.00210296  0.00350507 -0.00295458  0.00053047 -0.0004095  -0.00041959
  0.00181562  0.00514525]",-6.067025754815127,0.0023180574390118704
AMGN,0.32707029976727164,0.6610579001177455,"[-5.41930329e-04 -1.59978744e-04 -8.55428219e-05  2.00978998e-04
 -5.16090929e-05  2.40399017e-04]",-0.9942044087521986,"[ 0.00197454 -0.00407013 -0.00738023  0.00144743  0.00280794 -0.00265337
  0.00443749  0.00295346  0.00137026  0.00320165 -0.00087758  0.00988886
 -0.00594948  0.00241597 -0.00665939  0.00379686 -0.00824213 -0.00677631
 -0.0114663   0.00207591]",-6.276750258886728,0.0018794985642003412
AMP,0.4076278725784798,0.5751328549430919,"[-4.43443856e-04 -2.32631410e-04 -6.00181999e-05  9.67576001e-06
 -1.08789225e-05  9.69345737e-05]",-0.6520813052282809,"[ 0.00351528 -0.00477252 -0.00679848  0.0039652  -0.00214969 -0.0028222
  0.00537046 -0.0003411   0.00136258  0.00394804 -0.00098063  0.00645339
 -0.00450813  0.0026134  -0.00597278 -0.00035633 -0.00385453 -0.00638324
 -0.00162129 -0.00356995]",-5.681778256771306,0.00340749365395383
AMT,0.015360090227362672,0.9732980970816272,"[ 1.25156064e-05 -1.11444265e-03  6.13275743e-04 -4.91575920e-05
  2.26934252e-04  4.31595450e-04]",0.8896607235096752,"[ 0.00540975 -0.00826023 -0.00197343  0.0065994  -0.00659052  0.00110668
  0.00458207 -0.0015771  -0.00196621  0.00516902 -0.00294392 -0.00251119
 -0.0019551   0.00100282 -0.00144418 -0.00975332  0.00664438  0.00045721
  0.00257205 -0.01184969]",-4.8267113712122525,0.008012829204516531
AMZN,0.019492261608579965,0.9489933816452637,"[-9.20681424e-04 -2.10649383e-04  2.65840348e-05 -4.33846020e-05
  1.84420684e-04  4.77773695e-04]",-0.8619091799356268,"[ 0.00359464 -0.00621841 -0.0033881   0.00449018 -0.0041681   0.00382691
 -0.00308406 -0.0035414   0.00458651 -0.00351475  0.00459089  0.00944085
 -0.00282324  0.00274253 -0.0001958   0.00742763 -0.00686637  0.00059914
  0.00285542  0.01060395]",-5.368943493683977,0.004659051027806887
ANET,0.4679107996175052,0.5102758412145245,"[ 2.63120599e-04 -5.12654971e-04  3.72929794e-04 -1.91434828e-04
  1.62048144e-04  6.51898075e-05]",-0.6807305749454524,"[ 0.0053688  -0.00909631 -0.00038911  0.0071693  -0.00852035  0.00387065
  0.00117624 -0.00435154  0.00056725  0.00193555 -0.00013357 -0.00101182
  0.00131778  0.0013202   0.00147877  0.00137908  0.00165887  0.00567415
  0.00104107  0.00684265]",-5.57440944134749,0.0037937153321462016
ANSS,-0.4984177974777172,1.4824657581682306,"[-5.28273558e-04 -5.64290061e-04  1.01012739e-05  3.11024477e-05
 -5.31141261e-05  7.96993563e-05]",0.8530238696844515,"[ 0.00393563 -0.01007455  0.0017529   0.00418619 -0.00162016  0.00729595
 -0.00118214  0.00256173 -0.00360814  0.00260239 -0.00451608 -0.00223098
 -0.00162614 -0.00245394  0.00316963 -0.0062358   0.00403445 -0.00129183
  0.00471055 -0.00717759]",-6.007246659339428,0.0024608544318087083
AON,-0.033897521288374144,1.0099536549227672,[ 0.00062593 -0.00137587  0.00081413  0.00020732  0.00013603  0.00045013],-0.7030576706549091,"[ 3.02256166e-03 -4.46654839e-03 -6.04472284e-03  3.36276708e-03
 -1.51207251e-03  6.55652921e-04 -4.04950664e-05 -7.32983603e-04
  2.45717445e-03 -2.97812926e-04 -9.77747352e-05  7.03478778e-03
 -2.31128635e-03 -7.53467353e-04  3.32393897e-03  5.09223400e-03
 -2.98955245e-03 -1.25038958e-03  8.84392880e-03  1.12442528e-02]",-4.951527130709345,0.007072599893255638
AOS,0.3999527753100419,0.5792578482592303,[-0.00039607 -0.00032465  0.00014511 -0.00012492  0.00017218  0.00027673],-0.8599209249061891,"[ 2.02507219e-03 -4.67457331e-03 -5.79315334e-03  1.69632085e-03
  1.93012384e-03  8.53881774e-04  6.19755540e-05  1.60377710e-03
  2.77698790e-03 -1.53221342e-04  6.34926565e-04  1.13769825e-02
 -5.72316108e-03  1.51349743e-03 -4.18899959e-03  5.47397164e-03
 -7.78082117e-03 -8.64834676e-03 -2.48445775e-03  8.35769002e-03]",-5.652805244563189,0.0035076631075386623
APA,0.4719711203460957,0.49934127529191935,[ 0.00032345  0.00056597 -0.00024166  0.00030666 -0.00022198 -0.0001734 ],-0.7803133456185941,"[ 0.0058765  -0.00987568  0.00080356  0.00808377 -0.01065964  0.00509618
  0.00028689 -0.0062221   0.00121819  0.00110827  0.00162832 -0.00134794
  0.00097796  0.00340658 -0.00209068 -0.00186903  0.00288323  0.00444186
 -0.00052632 -0.00310067]",-5.482578809756216,0.004158591641455548
APD,-0.13174451518651867,1.1109558067271053,"[-3.71088393e-04 -8.23683659e-04  3.88434161e-04  6.60587024e-05
  1.70013251e-04  5.07694914e-04]",0.7523439717926299,"[ 0.00442181 -0.00982002  0.00175511  0.00509382 -0.00400993  0.00818166
 -0.00343972 -0.00053078 -0.00098678 -0.00036826 -0.00076806 -0.00021652
 -0.0013424  -0.00025581  0.00208939 -0.00418408  0.0023298   0.0025286
 -0.00144175 -0.01178348]",-5.354073149714935,0.0047288504033144475
APH,0.4408009257627368,0.537037994111951,"[ 3.04047291e-04 -1.06843059e-04  2.14795557e-04  6.34556230e-05
  6.60707539e-05  1.33858914e-04]",-0.8058189429170916,"[ 3.24377212e-03 -9.28204770e-03  9.47375469e-04  3.69638094e-03
 -1.88367046e-03  7.25384065e-03 -2.39919984e-03 -3.81893315e-04
  1.17741497e-03  9.12979276e-04 -2.53058021e-03  4.03822884e-03
 -3.65756284e-04 -9.62147533e-04 -1.54907275e-05  6.18731430e-03
 -3.20715270e-03 -2.83786774e-03 -4.70789427e-03  1.00804208e-02]",-5.593063491214272,0.0037236031483336815
APTV,0.37057187336850117,0.6099799151316335,[-0.00024569  0.00013544 -0.00021552  0.00045029 -0.00019638  0.00018406],-0.8915600452496224,"[ 0.00234147 -0.00419837 -0.00654408  0.00222461  0.00064458 -0.00051053
  0.00233184  0.00084599  0.00197915  0.0032333  -0.004951    0.00716532
 -0.00229364 -0.00315104  0.00249679  0.00481921 -0.00145632 -0.00657785
  0.00724945  0.01219474]",-5.630898408836852,0.0035853527673511006
ARE,0.1087994589857506,0.8752600661382153,"[-7.44816606e-04 -8.98978661e-04  1.47385948e-04  2.80894564e-05
  3.26624602e-05  3.03189409e-04]",0.994765386319847,"[ 5.27461604e-03 -1.04887942e-02  1.83591115e-03  6.09037792e-03
 -4.79841557e-03  6.24430800e-03 -6.23109801e-05  1.10275879e-03
 -4.84860053e-03  1.97290676e-03 -6.42700897e-04 -6.81894616e-03
 -3.06485084e-05  1.66718861e-03 -1.25348676e-03 -9.17629755e-03
  6.80397046e-03  8.35743868e-04  5.07394358e-03 -1.31384058e-02]",-4.828899287055911,0.007995316973177525
ATO,0.10458551824668502,0.8901260587181424,"[-1.92694547e-05 -7.83023601e-04  4.34867317e-04  2.55404077e-04
  9.85194175e-05  5.14041880e-04]",1.1698036271496337,"[ 0.0066323  -0.00889365 -0.00077038  0.00804881 -0.00855358  0.00351192
  0.00054687 -0.00130775 -0.00504023 -0.00015503  0.00373484 -0.0101997
  0.00256505  0.00366992  0.00155083 -0.0081959   0.00805647  0.00823529
  0.01335499 -0.01063677]",-5.307899062628034,0.004952320310531279
AVB,-0.0398254002574877,1.0248266214556032,"[-1.79447535e-04 -3.71577570e-04 -6.01157143e-05  3.44436467e-04
 -2.02359866e-04  7.83553689e-05]",0.8999602788676774,"[ 0.00578796 -0.00962426  0.00031676  0.00712577 -0.0069858   0.00444249
  0.00080621 -0.00057546 -0.00464964  0.00126362  0.00180137 -0.00900668
  0.00281093  0.00362869 -0.00236915 -0.00535189  0.00564395  0.0030965
  0.00465568 -0.010888  ]",-5.121206930623732,0.005968814600796368
AVGO,0.024767551084444492,0.9569053501448462,"[-3.16145852e-04  3.59251035e-04  4.15420200e-05  2.08730705e-04
  1.39974778e-04  5.07675626e-04]",-0.5283911873059369,"[ 0.00297199 -0.00659406 -0.003222    0.00277485  0.00123613  0.00282896
 -0.00061426  0.00458182 -0.00408833 -0.00069368  0.00239204 -0.00218682
 -0.00057593  0.0031453  -0.00420009 -0.00209904  0.00385968 -0.0030276
 -0.00270268  0.00587965]",-5.014898570535529,0.006638305322819534
AVY,0.32976165954245784,0.6597955837617816,"[-2.60405030e-04 -7.41558987e-04  2.24007056e-04 -4.03580732e-05
  7.29592091e-05  1.95443137e-04]",-0.939696362792435,"[ 1.49374597e-03 -4.00528449e-03 -7.09620730e-03  7.88400313e-04
  3.89866411e-03 -1.37569299e-03  2.95145519e-03  3.59217337e-03
  1.47767870e-03  2.84217942e-03 -2.45557178e-03  1.08541774e-02
 -6.76629326e-03  4.96308951e-04 -5.42996871e-03  2.07491187e-03
 -6.93389792e-03 -1.03960957e-02 -8.51314060e-03 -9.38044933e-05]",-5.4077894809288125,0.004481535790468715
AWK,0.16468763985996412,0.8215299356618141,[-0.00024627 -0.0004691   0.00026835  0.00010287  0.0001234   0.00041166],1.0273975459587132,"[ 0.00594003 -0.01073807  0.00201542  0.00708169 -0.006794    0.00627023
 -0.00017161 -0.00022356 -0.00478384  0.00140468  0.00047409 -0.00831667
  0.00147916  0.0020399   0.00026031 -0.00738733  0.00620333  0.00317127
  0.01071391 -0.01062628]",-5.346571242121123,0.004764459202022785
AXP,0.032782143511835296,0.9524808743247978,[ 0.00014745 -0.00030289  0.00034571  0.00021047  0.00011053  0.00041418],0.6769725983253554,"[ 0.00458617 -0.00755883 -0.00236889  0.00541279 -0.00455929  0.00231345
  0.00163319 -0.00099132 -0.00041033  0.00204035 -0.0002596   0.00199077
 -0.00422786  0.00196181 -0.00306015 -0.00824886  0.0033968  -0.0035616
  0.00475314 -0.01150579]",-5.030846509517264,0.006533277747293671
AZO,-0.34848528601070045,1.3166289012984342,"[-8.66203135e-04 -9.81431883e-05 -1.01386946e-04 -7.67615195e-05
  9.68060378e-05  2.63159747e-04]",-0.6716576313303261,"[ 0.0020998  -0.00252338 -0.00846768  0.00151324  0.00298049 -0.00068347
 -0.00142799  0.00400123 -0.00057317 -0.00392592  0.00581975  0.00646553
 -0.00595954  0.00352083 -0.00103813 -0.00402129  0.00038548  0.00159618
 -0.00212951 -0.00150975]",-5.888084413384532,0.002772282160355796
BA,0.36971687764431166,0.5979749172621859,"[-4.77118470e-04  8.81262122e-05 -4.44513801e-05  6.24804908e-05
  6.01210393e-05  2.56804563e-04]",-0.7188457006472674,"[ 0.00374987 -0.00753315 -0.00175927  0.00410806 -0.00129579  0.00492245
 -0.00335691  0.00317566 -0.00448099 -0.00385287  0.00545715 -0.00466669
  0.00136752  0.00257457  0.00460645  0.00083563  0.00091817  0.00975351
  0.00681184  0.00651116]",-5.725793562182888,0.0032607646294887547
BAC,0.4808939591388622,0.49487263445531793,"[ 1.98827895e-06  1.90494940e-04 -8.17140624e-05 -5.32454541e-05
 -3.84775639e-06 -7.72447746e-05]",-0.6546319649090157,"[ 0.00378529 -0.01053543  0.00243318  0.00419142 -0.00187702  0.00807253
 -0.00216287  0.00198367 -0.00327367  0.00116235 -0.00191844 -0.0039784
  0.00258133 -0.00013212 -0.0002205   0.00379117 -0.00080025 -0.00228979
  0.00300145  0.00251066]",-5.787726923216378,0.0030649411108130344
BAX,0.005068860231812271,0.9701002379062694,"[-8.87634848e-05 -8.75618002e-04  4.81864433e-04 -1.96029492e-04
  2.43219924e-04  3.00707935e-04]",-0.5753017908534966,"[ 0.00243529 -0.00655978 -0.00273139  0.0020136   0.00205959  0.00456226
 -0.0030714   0.00354598 -0.00075136 -0.00250569  0.00293803  0.00564109
 -0.00522744  0.00233562 -0.00201559 -0.00265777 -0.00094072 -0.00063816
 -0.00733896 -0.00110134]",-5.322750078290801,0.004879316754267117
BBY,0.049894093125507674,0.9349097867828613,"[-4.74836938e-04  4.30883308e-04 -4.64571355e-05 -4.44442943e-04
  3.08067312e-04  1.30704375e-04]",-0.677748647612918,"[ 0.00369838 -0.0077697  -0.00126055  0.0044807  -0.00372541  0.00498915
 -0.00120886 -0.0019315   0.00130347  0.00110235 -0.00206993  0.00121959
  0.00299606 -0.00019166 -0.00216584  0.00911688 -0.00237415 -0.00632101
 -0.00191219  0.00857323]",-5.139719706313993,0.005859331816901734
BDX,0.05124718296182424,0.9293027837351117,"[ 6.12391331e-04 -5.79420068e-04  4.37793378e-04  2.53253473e-04
  3.04696378e-05  2.56569325e-04]",-0.6971324831090158,"[ 2.45291332e-03 -6.51195714e-03 -3.58669654e-03  2.17695623e-03
  1.65360004e-03  1.46405521e-03  2.58525488e-03  2.90855930e-03
  1.20020755e-05  4.42010754e-03 -5.51560514e-03  7.03878188e-03
 -6.15512551e-03 -2.25281982e-03 -1.68857579e-04 -3.60615433e-03
 -1.85389452e-05 -7.51484558e-03  2.82243788e-03  1.98549539e-03]",-5.180282749205108,0.00562641532501428
