,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.2225371143968586,0.7498734955416918,[-0.00116422 -0.00096911  0.00035876 -0.0006195   0.0004722   0.00047562],0.9142313956488627,"[ 0.00885749 -0.00630096 -0.00153429  0.00377644 -0.00164107  0.004123
  0.00125245  0.00484612  0.00736972  0.00339504  0.00671236  0.00489851
  0.00076756  0.00425029 -0.00248654  0.00618905 -0.00043873  0.01033999
 -0.00370749 -0.01081315]",-5.065725912067848,0.006309329221834687
AMD,0.11489133561009679,0.8712121987446864,"[-3.62433696e-04  1.56944464e-04  5.35766373e-05 -3.14974322e-05
  1.89808383e-04  3.64286153e-04]",-1.0777452115205393,"[ 6.53471315e-03 -1.76826292e-03  7.02426609e-04  1.08190775e-02
  3.02753419e-03  4.73880593e-03  2.53600203e-03 -5.80851659e-04
  2.40174746e-03  1.78543637e-03  6.63436413e-03  7.58529447e-03
  4.41795887e-03 -8.99688111e-05 -6.46104575e-03 -3.19828504e-03
 -1.15139014e-02  8.01115775e-03  4.00010988e-03 -1.36545946e-02]",-5.57626426846766,0.0037866851679470804
AME,0.16271121015047724,0.8198707290270227,"[1.46040734e-04 8.05462658e-05 9.98628154e-05 1.18061982e-04
 6.08453876e-05 2.03448437e-04]",1.0216331434368309,"[ 1.03806479e-02 -9.75760933e-03 -3.98935549e-03 -3.41608047e-03
 -7.33964993e-03  7.44016367e-04 -4.20133651e-03  4.25172989e-03
  7.09635238e-06  2.78585443e-03  2.26530737e-03  1.65607243e-03
 -4.79134883e-03  3.78689341e-03 -2.30398017e-03  7.97169978e-03
  5.03231330e-03  5.18622261e-03 -1.17314068e-02 -5.78589135e-03]",-5.608051540229651,0.0036682097582235135
AMGN,0.3138688785551733,0.6534707324578912,"[5.52367396e-04 4.55062898e-04 4.01737723e-04 9.18108145e-05
 3.44830045e-04 5.72819196e-04]",1.2840252632225173,"[ 1.13862788e-02 -8.41797060e-03  8.43460252e-04 -1.11687021e-03
 -1.71182281e-03  1.61160018e-04 -6.72443046e-05  1.49592598e-03
  6.88066810e-03  3.17112038e-03  7.91821560e-03  3.38431855e-03
 -1.98030153e-04  1.62786387e-03 -6.06043937e-03  8.46452607e-03
  1.13117848e-03  1.54437912e-02 -1.24792640e-02 -1.84840749e-02]",-5.6519615471661755,0.0035106237625449318
AMP,0.11462567494309729,0.8669336094150778,[ 0.00080145 -0.00027148  0.00053481  0.00017761  0.00016829  0.0003545 ],-0.7950346919711153,"[ 0.00648626 -0.00369943 -0.00182159  0.00860414  0.00091499  0.0053396
  0.00374465 -0.00010027  0.00681046 -0.0033381   0.0051225  -0.00171688
  0.00350096 -0.00107162  0.00687647 -0.00309645  0.00374615 -0.00472842
 -0.00234796  0.00679888]",-5.331823863450579,0.004835243141951507
AMT,0.039144375187274205,0.9449364274814028,[ 0.00077945 -0.00078893  0.00053611  0.00101571 -0.00018302  0.0006735 ],1.086303488903306,"[ 0.0076835  -0.00771423 -0.00513358  0.00256935 -0.00454478  0.00499837
  0.00092982  0.00479942  0.00635175 -0.00210879  0.0011263  -0.00397663
 -0.00558529  0.00467445  0.0033899   0.00819397  0.00809185 -0.00205269
 -0.019092   -0.00013257]",-4.976235043386416,0.00689999188555307
AMZN,0.4782643712864913,0.5088438868829408,"[ 1.19130955e-03 -5.33908339e-05  4.30293306e-04 -9.87520946e-05
  1.28915784e-04 -1.03808799e-04]",-1.1198480501349555,"[ 3.81823416e-03  2.19862239e-05 -1.21360125e-03  1.53158902e-02
  3.27002192e-03  7.49763963e-03  3.22913793e-03  3.92583952e-04
  2.01673677e-04  9.82206703e-04  4.02809174e-03  8.52034080e-03
  3.66233332e-03  2.23033942e-03 -4.77286561e-03 -4.51377614e-03
 -1.21344101e-02  3.37475768e-03  8.87669658e-03 -1.14090968e-02]",-5.9612873921601786,0.0025765927506086915
ANET,0.07268944927240963,0.90273406257269,"[ 4.53071668e-05  2.54953117e-04  3.21221477e-05 -6.70324259e-05
  1.21710635e-04  1.21510842e-04]",-0.8050032729513568,"[ 0.00561856 -0.0023666  -0.00107812  0.0110683   0.00288846  0.0053705
  0.0041055  -0.00421978 -0.00053702 -0.00635007 -0.00130861  0.00037313
 -0.00121963  0.00502852  0.00296467 -0.00114143 -0.00436681 -0.00378108
  0.00126646  0.01110313]",-5.423464789461284,0.004411834059548468
ANSS,0.2315638077365935,0.744313047100911,"[1.10653343e-03 7.65057100e-05 4.09969690e-04 2.11614468e-04
 9.15935644e-05 1.73698006e-04]",-0.9149565323970263,"[ 4.18778615e-03 -2.42319630e-03 -3.83240174e-03  1.11724312e-02
  9.09609517e-05  6.41826319e-03  2.43941764e-03 -1.02679645e-03
  7.01141184e-04 -4.76234535e-03  1.02753782e-03 -1.32325959e-03
  1.37212439e-03  9.28287347e-04  7.85960061e-03 -3.42286870e-03
  4.05692439e-03 -6.14945473e-03 -7.43373765e-04  1.67233646e-02]",-5.326202117411688,0.004862502200893862
AON,0.02868235922883435,0.9500950733455221,"[ 9.81322845e-04  5.36559098e-05  4.61840893e-04 -1.19598505e-04
  2.44255298e-04  1.14212555e-04]",-0.785306518714771,"[ 0.00618361 -0.00335437 -0.00180694  0.00924209  0.00124459  0.00555342
  0.00392588 -0.00031418  0.0064827  -0.00365173  0.00432439 -0.00200275
  0.0015186  -0.00027974  0.00360571 -0.00036802  0.00099936  0.00116984
 -0.00870524  0.00907096]",-5.41944613392452,0.004429599373348947
AOS,0.47734260303506326,0.5065999307051302,"[ 1.20616206e-04  1.05704631e-03 -1.14126447e-04  4.73928897e-05
  1.66215541e-04  2.46485891e-04]",-1.0634351554849086,"[ 0.00307264  0.00037486 -0.00188617  0.0161525   0.00321578  0.00774149
  0.00330249 -0.00063363 -0.00132298 -0.00053439  0.0028326   0.00753846
  0.00328857  0.00251139 -0.00296929 -0.00522364 -0.0114037   0.00111015
  0.00894683 -0.00752572]",-6.061020579714639,0.002332019660660093
APA,0.009769879906018495,0.963993323383358,"[ 7.85301406e-04 -3.63257951e-04  4.97592456e-04  7.43742131e-05
  1.48686230e-04  2.18621313e-04]",-0.714652653502342,"[ 0.00679431 -0.00496952 -0.00357634  0.00571305 -0.00315496  0.00458183
 -0.00087892  0.00423309  0.00315628  0.00320945  0.00714879  0.00361349
  0.00440593 -0.00386948 -0.0005633  -0.00585365 -0.00221129  0.00089297
  0.01121454  0.00052268]",-5.19828996599952,0.005526006003899434
APD,0.43790159190663025,0.5415448541471378,[0.00109363 0.0002218  0.00051685 0.00047966 0.00014132 0.00053745],-0.766346949030685,"[ 0.00419693 -0.00177939 -0.00285843  0.01308459  0.00176093  0.00790178
  0.00435137  0.00138111  0.00485917 -0.00236879  0.00355435  0.0010497
  0.0019092   0.00015414  0.00081427 -0.00424515 -0.00488934 -0.00269728
  0.00625893  0.00234737]",-5.814415520720026,0.0029842240349567716
APH,0.46836680501237843,0.5058824320269263,"[1.00267334e-03 7.12312071e-04 2.10700099e-04 3.38445957e-04
 7.24775945e-05 2.46340222e-04]",-0.8117286166332217,"[ 0.00377458 -0.00106226 -0.00225426  0.01384011  0.0026791   0.00694347
  0.00389401 -0.00271282 -0.00048386 -0.00495617  0.0002241   0.00136567
  0.00105826  0.00298424  0.00458972 -0.00347476 -0.00079089 -0.00572496
  0.00429134  0.0068617 ]",-5.849298413870218,0.002881920364334954
APTV,0.17473713242810981,0.807237272408003,"[4.77856509e-04 2.42103086e-04 1.33648567e-04 1.30770563e-04
 4.87363701e-05 1.17937347e-04]",-0.9216309621518854,"[ 0.00381815 -0.00051558 -0.00117234  0.01455824  0.00356335  0.00677963
  0.00391562 -0.00161959  0.00214855 -0.002019    0.00440489  0.00319585
  0.00361656 -0.00093505 -0.00084326 -0.00448221 -0.00492262  0.001775
  0.00259647 -0.00353786]",-5.7699570861463405,0.0031198913978551213
ARE,0.4572296572968794,0.5205274080139025,[0.00027999 0.0003921  0.00012562 0.00025348 0.00010516 0.00038124],-0.9864229061975441,"[ 3.22147384e-03 -1.19244821e-03 -3.65995227e-03  1.32483707e-02
  1.20364638e-04  6.50242257e-03 -1.51852971e-04 -1.58988268e-03
 -9.35844976e-03 -1.22568790e-03 -2.62166980e-03  8.21171892e-03
 -4.51841136e-05  5.83666705e-03 -6.78029633e-04 -5.70556573e-03
 -1.01243918e-02 -6.25670933e-03  1.25909302e-02  6.22445471e-03]",-6.035361680571639,0.0023926310026882026
ATO,-0.2966723517026973,1.2596472428276613,"[-1.81413389e-04  1.24933210e-03 -8.24529218e-05  1.77983741e-04
  2.74589433e-04  6.20399210e-04]",1.3304092909739966,"[ 0.010966   -0.00653919  0.00349757  0.00335434  0.00358036  0.0019891
  0.00509753 -0.00030404  0.01246612  0.00056291  0.00902717  0.00270644
  0.0013043   0.00259807 -0.00585039  0.00752473 -0.00436476  0.01441126
 -0.01323661 -0.01663447]",-5.6703033930904825,0.003446819376268856
AVB,0.4416624602103549,0.5303422108330202,[ 0.00049503 -0.00059987  0.0002133   0.00085203 -0.00033239  0.00024382],-0.0021749582378813156,"[ 8.58841297e-03 -6.29691352e-03 -2.75443723e-03  6.19466906e-03
 -1.97104897e-03  3.52273131e-03 -2.81082729e-05 -3.56964685e-04
 -6.51916162e-04 -1.53949944e-03  1.75898927e-03  1.78044372e-03
 -1.52069403e-03  2.34226565e-03 -4.89034430e-04  7.46997218e-04
  3.68358290e-04  9.22316717e-04  2.02048306e-03 -1.03332266e-03]",-4.224078620745442,0.01463881639950754
AVGO,0.48291131412447075,0.4957372836262061,"[1.05784900e-03 3.86370716e-04 2.75732410e-04 3.17946753e-04
 4.08273663e-05 1.84366747e-04]",-1.0671480203813646,"[ 0.00362084  0.00092457  0.00035039  0.01642795  0.00552056  0.00617498
  0.00378004 -0.0053182  -0.00399648 -0.00288514  0.00125003  0.00722576
  0.00266639  0.0030887  -0.00360928 -0.0037042  -0.01035071  0.0057087
  0.00774843 -0.00496828]",-5.855557415832796,0.002863938751296831
AVY,0.09594893248333938,0.882457365630241,[0.00069246 0.00089111 0.00027038 0.00059243 0.00019637 0.00079253],-0.8274426904478597,"[ 5.49078734e-03 -2.96551000e-03 -2.20121892e-03  9.56906701e-03
  5.45701200e-04  4.78027526e-03  1.57895164e-03 -2.11650466e-03
 -8.81078956e-04 -2.95226396e-03  1.91098131e-03  1.86366574e-03
  1.92008869e-03  9.53178536e-04  2.17063445e-03 -3.69636155e-03
 -5.55704764e-03  1.76024731e-05 -2.84503274e-03  1.56434224e-02]",-5.270126900599217,0.005142957887180514
AWK,0.15369116892185034,0.8171216314802404,"[ 5.01903794e-04  1.69586539e-03 -2.23922651e-04  7.33237155e-04
 -9.77430189e-06  5.52447715e-04]",-1.2491869155560171,"[ 0.00393927 -0.00233754 -0.00503102  0.00928759 -0.00317957  0.00400828
 -0.00395984 -0.00307566 -0.01441415 -0.00145689 -0.00314806  0.00628793
  0.00083812  0.00092453  0.00104957 -0.01086807 -0.00738571 -0.00986736
  0.02061899  0.01035862]",-5.527811783746864,0.003974677032958866
AXP,0.008624097331828263,0.965005616543278,"[-4.89880256e-04  1.27242493e-04 -3.14735290e-04 -6.47663776e-06
 -1.22923292e-04 -1.38360348e-04]",0.8248168983191875,"[ 0.0032665  -0.00391094 -0.00751446  0.01025691 -0.00418179  0.00869588
  0.00021222  0.00682273  0.00106414  0.00018073 -0.00015907  0.00082107
 -0.00427143  0.00392366  0.00055158  0.00235104  0.00197101 -0.00341268
 -0.00334009  0.00420727]",-5.386893415269023,0.0045761675287591475
AZO,0.1949680496451554,0.7828027098079203,[-0.0001751   0.00041513  0.00010383 -0.00022173  0.00030819  0.00031119],-1.0010898963241754,"[ 0.00389987 -0.00068496 -0.00179534  0.0141716   0.00300534  0.00678456
  0.00332035 -0.00337527 -0.00323077 -0.00468046 -0.00122044  0.00275015
 -0.00032406  0.00236069 -0.00056748 -0.00647225 -0.00797824 -0.00821445
  0.0141604   0.00073595]",-5.805886118152331,0.0030097865445967535
BA,0.4190929886088511,0.5599513722541212,"[7.79376826e-04 5.85838393e-04 1.14861979e-04 1.58412918e-04
 4.84544295e-05 6.13806965e-05]",-0.95087891394962,"[ 0.00225979 -0.0003874  -0.00431569  0.01575798  0.00110481  0.00930496
  0.00297834  0.00245424 -0.00014753 -0.00084233  0.00117962  0.0048066
  0.00031368  0.00307877 -0.00151302 -0.00366679 -0.00744394 -0.00310727
  0.00751396 -0.00254264]",-5.862289535737116,0.0028447231257453585
BAC,0.0024427801539617304,0.965553147711437,"[-3.28230797e-05 -6.04137302e-04  2.75285411e-04 -1.63604781e-04
  1.08659504e-04  6.31454505e-05]",0.7837550019828937,"[ 0.0038255  -0.00280881 -0.00457721  0.01074373 -0.00176586  0.00620971
 -0.00107008  0.00129337 -0.0068806   0.00082633 -0.00122711  0.0080656
 -0.00155835  0.00705977 -0.00207904  0.00077507 -0.00581594  0.00315593
  0.00369351  0.00297856]",-5.49188333195248,0.0041200773894399
BAX,0.2561300250982269,0.7196104882427008,"[-1.33576761e-05 -3.47709470e-04  4.07368795e-04  1.00390529e-04
  2.43710006e-04  5.70173770e-04]",0.8002075516008107,"[ 2.67724930e-03 -2.92162500e-03 -7.06527201e-03  1.20696620e-02
 -2.88076262e-03  9.17401006e-03  1.00042960e-03  5.18042359e-03
 -1.63785977e-04 -1.35896948e-03 -1.47593612e-03  6.65031841e-05
 -5.49540631e-03  3.18771021e-03 -1.60505076e-03  5.13014519e-04
 -1.03592387e-03 -6.17638153e-03 -1.42207313e-04  8.70825411e-04]",-5.634293249052847,0.0035732017047160366
BBY,0.11122293792479669,0.8679264040111875,"[-4.83079316e-04  2.38071314e-04 -2.69878121e-04 -3.99149575e-04
  4.21199795e-05 -2.77980244e-04]",-0.7660261565574121,"[ 7.49047403e-03 -3.25579937e-03  8.10437295e-04  8.85121528e-03
  3.76992912e-03  4.19713946e-03  5.27015243e-03 -4.10696656e-03
  5.43173117e-03 -6.01060333e-03  2.45818140e-03 -2.04499129e-03
 -9.68322883e-05  1.94822195e-03  2.29439574e-03  5.40730076e-04
 -6.31971077e-04 -2.51478667e-03 -7.69126879e-03 -2.78795203e-03]",-5.397481322810458,0.00452797109003846
