,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.43748726746372046,0.5531680743638127,"[ 3.85612749e-04  4.24713436e-05 -1.16540894e-05  2.86661656e-04
 -2.14650557e-04 -4.67980015e-05]",0.6200839856207702,"[ 3.88555531e-03 -3.99818221e-03 -7.31154106e-03  1.16410017e-03
 -8.01468406e-04  1.51563987e-03 -1.21261445e-03  1.72232562e-03
  1.31144120e-03 -1.56139527e-03  2.15885052e-03  3.43083700e-03
 -1.91004078e-03  4.06799514e-03 -6.53461564e-03  9.03610507e-05
 -4.64194072e-04 -8.61402451e-03 -1.99727682e-03 -9.08837444e-03]",-5.843788725102428,0.0028978426717962856
AFL,0.43052297741290035,0.5580348009329635,"[-3.06022408e-04  4.64941658e-04 -3.62557971e-04  1.78319908e-04
 -1.76275337e-04 -7.08780116e-05]",0.49897137732245617,"[ 5.04829286e-03 -7.94896226e-03 -2.52933611e-03  4.55610451e-03
 -3.42540220e-03  4.50989328e-03 -4.19029985e-03  6.99987571e-05
  1.08685198e-03 -4.12188185e-03  3.73463273e-03  3.46874475e-03
 -1.79222872e-03  1.49426301e-03  7.50677864e-05  2.54754856e-03
 -4.07324399e-03 -4.90498921e-04 -5.10765015e-03 -1.59434975e-03]",-5.569195671944737,0.0038135465418215404
AIG,0.43127059684946234,0.5591154767069693,"[ 2.62015456e-04  5.03508170e-04 -2.28168388e-04  8.59921747e-05
 -2.44027582e-04 -2.25444862e-04]",-0.6391189609023974,"[ 3.91319123e-03 -5.67759264e-03 -4.69940539e-03  1.97672652e-03
 -2.29011175e-03  2.98242393e-03  8.23998913e-04  5.28017534e-04
 -1.96739182e-03  2.32994999e-03 -1.80596062e-04 -2.34153647e-03
 -4.35745484e-05  4.21619035e-03 -2.00485489e-03 -5.17747761e-03
  6.39984380e-03  6.94959409e-03  9.02014654e-03 -7.56750677e-03]",-6.131236435117033,0.0021738914226425324
AIZ,0.45723110358357943,0.5322615105550536,"[ 2.03637899e-04 -9.05854689e-05  4.39591207e-05 -7.37272112e-05
 -9.94121035e-05 -9.04947540e-05]",-0.5329340708889442,"[ 4.54008775e-03 -7.77339714e-03 -1.76095564e-03  3.72266036e-03
 -4.02440773e-03  5.25400977e-03 -7.40223540e-04 -2.33882244e-03
  2.30543367e-05  3.14723498e-03 -3.17908160e-03 -3.06770031e-03
  3.23381706e-03  7.30463512e-04 -2.16771578e-03  9.96466284e-05
  6.69062140e-03  4.08424294e-03  4.56092127e-03 -2.47457669e-04]",-6.084074657903115,0.0022788720851783773
AJG,0.4552587420182081,0.5302033440020095,"[ 1.84279795e-04  3.65924157e-05  5.10276365e-05  7.54956804e-05
 -2.64879870e-05  4.76760524e-05]",-0.5292983741849637,"[ 0.00443389 -0.00697671 -0.00291581  0.00368574 -0.00407054  0.004027
  0.00041512 -0.0026983   0.00145876  0.00280746 -0.00216705  0.00043692
 -0.00081398 -0.00020975  0.00156938 -0.00289858  0.00351111  0.00533234
  0.0102742  -0.00216726]",-5.910214773130472,0.0027116044450671327
AKAM,0.436070800430601,0.5513771221172143,"[ 5.49943840e-05 -5.48387060e-04  3.65158558e-04 -2.73658043e-04
  1.13881278e-04  1.90802036e-04]",0.6096775906722249,"[ 4.24763175e-03 -6.46651591e-03 -3.87944965e-03  2.63297795e-03
 -2.11382979e-03  3.30061340e-03 -8.09961514e-04  2.44422389e-03
 -3.61522819e-03 -1.36970080e-03  3.06030622e-03 -1.68636834e-04
 -2.11987399e-03 -2.64614753e-05  7.81473119e-03  6.56673530e-04
 -7.31078464e-03  9.47782566e-03  3.22752144e-03  5.86867784e-03]",-5.775089903584924,0.0031039185926961884
ALB,0.416476554657837,0.5776293281552695,"[-3.07650940e-04 -3.81914726e-04  8.40268297e-05 -9.56147557e-05
  3.16363265e-05  1.82776200e-04]",0.6662055283824014,"[ 5.72069094e-03 -6.80658847e-03 -5.81414826e-03  5.58536772e-03
 -3.40168098e-03 -1.35738014e-04  1.93539158e-03  1.71245640e-03
 -8.56687046e-04 -7.83730894e-04  1.26378868e-03  2.12047858e-03
 -1.50707969e-04  1.33734516e-05 -1.45194709e-03  5.58727798e-03
 -6.12388341e-03 -3.77407160e-03 -1.05457029e-02 -4.38553160e-03]",-5.954152152157523,0.0025950431038445293
ALGN,0.4520558477016309,0.5410782195217186,"[ 2.17174029e-04 -3.92615835e-05  1.20725575e-04 -9.66816532e-05
  3.99631299e-05 -6.81626831e-05]",-0.6354108968261958,"[ 0.00431363 -0.00703699 -0.00325313  0.00274338 -0.00212612  0.00351744
  0.00017354  0.00316566 -0.00622436  0.00074985  0.00120225 -0.00490356
  0.00139336  0.00155107  0.00475548 -0.00086822  0.00059645  0.01335242
  0.00722032  0.00348076]",-6.2729261071523466,0.0018866998124513889
ALK,0.45219128715107404,0.5310135690296315,"[ 2.17580885e-04  5.21434577e-04 -1.79048244e-05  1.50182456e-04
  8.62504171e-05  1.10660514e-04]",-0.5244517453339944,"[ 5.52561886e-03 -8.47874636e-03 -2.84656829e-03  5.53393134e-03
 -3.50230544e-03  2.81931031e-03 -1.41175841e-03  2.46937950e-03
 -3.18484778e-03 -3.18603582e-03  3.88033694e-03 -2.34344114e-05
  6.46205754e-04  1.71249900e-03 -7.67752221e-04  5.94332627e-03
 -6.34647866e-03 -4.33679624e-03 -2.34609837e-03  6.51221935e-04]",-6.046553587745942,0.0023660021901598938
ALL,0.4171482053157257,0.5736406553862601,"[ 5.65419760e-04  1.89022110e-04 -1.39711288e-05  1.36762900e-04
 -2.80404069e-04 -1.75473175e-04]",0.3637919279765767,"[ 5.24373097e-03 -6.32205881e-03 -6.21766242e-03  4.42355351e-03
 -2.81547965e-03  1.32709586e-04  2.24508357e-03  1.61696794e-03
 -2.42386051e-04  3.67835404e-04 -3.54493329e-04  3.28518127e-03
 -2.26464696e-03 -3.04542006e-03  3.48832983e-03  1.74883668e-03
 -2.93720068e-03  6.89929014e-05  4.49028601e-04  1.88791134e-03]",-5.212119149042093,0.005450111842041225
ALLE,0.42636987465839066,0.5672189000092815,"[ 2.59657269e-04 -1.72769716e-05  1.01327728e-04 -3.17302844e-05
 -2.28487389e-05  1.26536816e-04]",0.7110804802641876,"[ 0.00532446 -0.00675415 -0.00464443  0.00542347 -0.00480661  0.00162496
  0.0011955  -0.00313333  0.00413266  0.00088856 -0.00037293  0.00441761
 -0.00155406  0.00103933 -0.00446612  0.00183198 -0.00180743 -0.00587887
 -0.0081715  -0.00909869]",-5.772981138324855,0.0031104709346419512
AMAT,0.45330576547721874,0.5317334134797022,"[ 2.58375585e-04 -2.37067862e-04  1.01680440e-04 -5.35477635e-05
 -1.22331063e-06 -1.03385487e-04]",-0.5455883287979459,"[ 5.81022019e-03 -6.74136064e-03 -6.43551800e-03  6.53823070e-03
 -4.80763416e-03 -2.13550498e-03  7.31587538e-03  2.41717606e-04
 -1.77751093e-03  3.28176817e-03 -3.24985381e-05  1.22994421e-03
 -2.01663168e-03  4.37497235e-04  1.74443234e-04  3.31065224e-04
 -8.11937486e-04 -3.18591372e-03 -8.67800521e-04  5.75379553e-03]",-6.186135121175668,0.0020577644144572373
AMCR,0.45607816863038547,0.5328068115657731,"[ 8.59178536e-05  3.51400645e-04 -1.66192000e-04  1.58275488e-04
 -7.51984410e-05 -7.13069662e-05]",-0.6058407757483069,"[ 0.0066335  -0.0095783  -0.0027674   0.008949   -0.00671625  0.00028895
  0.00462649 -0.00084052 -0.00233406  0.00068077  0.00254333  0.0006204
 -0.00130806  0.0014793   0.00071599  0.00278302 -0.00454633 -0.00218565
 -0.00345375  0.00383589]",-6.116409498028852,0.0022063637114090053
AMD,0.4393124075536121,0.5488059278770946,[ 0.00028908 -0.00099574  0.00036219 -0.0002938   0.00012242 -0.00021823],-0.8166701797800652,"[ 0.00459097 -0.00729859 -0.00357409  0.00333956 -0.00185275  0.00280963
 -0.00094989  0.00482794 -0.00643667 -0.00276351  0.0044616  -0.00193695
 -0.00049922  0.00089266  0.00561041  0.00288446 -0.00508785  0.00413872
  0.00437922  0.01456785]",-6.165677944032651,0.0021002940000403136
AME,0.4206651144912478,0.565645948853957,"[-1.51146308e-04 -1.26008782e-04 -4.97729096e-05 -2.29274326e-04
  2.84375550e-06 -1.27500709e-04]",0.719279840805775,"[ 0.00330381 -0.00720182 -0.00015697  0.00058276 -0.00197374  0.00931342
 -0.00732207 -0.00072677 -0.00116187 -0.00140474  0.00066842 -0.00354188
  0.0029859   0.00141928  0.00352207  0.00271612 -0.00349572  0.01151266
  0.00347902  0.00282577]",-6.354970667588511,0.0017380861800852221
AMGN,0.42119998855776025,0.5647006518135042,"[-2.00972171e-04 -6.59737787e-04  1.18588585e-04  2.19823604e-05
  1.27563075e-04 -6.30760237e-05]",-0.6876171427921444,"[ 0.00445339 -0.00532408 -0.00688007  0.0028472  -0.00127476 -0.00013565
  0.00186667  0.00479414 -0.00430848 -0.00138438  0.00303238  0.00103608
 -0.00230985 -0.00071645  0.00592602  0.00251768 -0.00720791  0.00406414
 -0.00259763  0.01002917]",-5.858615614105415,0.0028551936377161297
AMP,0.44370896204742977,0.5336231260659355,"[ 4.40025616e-05  4.98051996e-05 -1.03960375e-04  6.74229026e-05
 -1.19246676e-04 -1.01668350e-04]",-0.9293205317444301,"[ 0.00420601 -0.00274279 -0.01042892  0.00211831 -0.00112765 -0.00281813
  0.00479577  0.00071415  0.00398806  0.0029579  -0.00336748  0.00598571
 -0.00302223 -0.00101521 -0.00626636 -0.00242577  0.00619643 -0.01003142
 -0.00080296 -0.01081677]",-6.170751608951638,0.0020896647993555303
AMT,0.15607597560984018,0.8361505331025357,"[ 4.50156061e-04  7.29569984e-05  1.71257057e-04  1.77776261e-05
 -7.30331701e-05  1.21632241e-04]",0.5348586358118155,"[ 0.00578161 -0.00741497 -0.00468714  0.00646809 -0.00511673  0.00054983
  0.00284561 -0.0017327   0.0016521   0.00093697  0.00047231  0.00327059
 -0.00171566  0.0010733  -0.0025681   0.00147022 -0.00165053 -0.00392588
 -0.00631422 -0.00487116]",-5.4310164875055404,0.004378642704192685
AMZN,0.4460366399742097,0.5384730690735212,"[ 5.03239426e-04  2.30202078e-04  9.68669582e-05 -3.37059012e-05
 -5.66657339e-06 -4.68558952e-05]",-0.6618610770221133,"[ 4.45919378e-03 -7.45403711e-03 -2.51547735e-03  3.26643991e-03
 -3.08807128e-03  4.94028644e-03 -2.24994055e-03 -7.02897869e-04
  3.54841366e-04  6.57283276e-04 -1.13614391e-03 -2.38722106e-04
 -3.80830171e-05  7.12845806e-04  1.10839589e-05 -3.90651897e-03
  8.36908586e-03  6.39813407e-03  1.20185295e-02 -3.23176683e-03]",-6.6815817353972236,0.0012537932341713965
ANET,0.44970138412415817,0.5296264275654438,"[ 2.19557247e-04  6.49946830e-06  6.25671388e-05 -2.70555585e-05
 -7.94734467e-07 -2.68760860e-06]",-0.8347122687836415,"[ 5.64975423e-03 -5.59561864e-03 -8.24661209e-03  5.88946697e-03
 -3.54023209e-03 -3.10228256e-03  4.87658905e-03  8.93548398e-04
  2.42951331e-03  8.10992977e-04 -6.64017211e-04  6.53038753e-03
 -3.54955066e-03 -1.53115867e-03 -3.85754205e-03 -9.45624671e-05
  3.63045499e-03 -9.78971554e-03 -5.54482762e-03 -5.61249026e-03]",-6.663929044830185,0.0012761225647026835
ANSS,0.43538650242129767,0.5514194741314357,"[ 3.61554541e-04  1.06120667e-04  7.09079371e-05  3.57980696e-04
 -1.46137022e-04  9.75420664e-05]",0.537946844193039,"[ 3.99191531e-03 -6.43911796e-03 -3.06277372e-03  2.14129035e-03
 -2.51233664e-03  5.72967365e-03 -4.88514604e-03 -2.09917617e-03
  4.64554888e-03 -1.07235370e-03 -2.04842964e-03  4.06635175e-03
  7.00919787e-05 -3.91408264e-03  1.24611880e-03  5.06227629e-03
 -3.65453798e-03 -2.97057417e-03 -8.00050365e-04  1.80709424e-03]",-6.306152808238028,0.0018250410332314075
AON,-0.09253490658318218,1.0788989581366621,"[ 1.70184101e-04  1.99717864e-04  3.18589135e-05  3.40425012e-04
 -8.86463001e-05  2.30892428e-04]",-0.614285203421412,"[ 0.00302399 -0.00436388 -0.00505312  0.00015612 -0.00185225  0.00387846
  0.00063845 -0.0016672   0.00102149  0.00444028 -0.00338788 -0.00105094
 -0.00014698  0.00136102 -0.00104051 -0.00489095  0.00713154  0.00468289
  0.01081207 -0.00251239]",-5.558115654289998,0.003856035660236338
AOS,0.4580042553365609,0.533548173812444,"[-8.10090924e-05  7.53419556e-04 -1.09230578e-04 -6.37598483e-05
  9.32214045e-05  1.50796409e-04]",-1.0830034425345836,"[ 0.00218908 -0.00543916 -0.00163895 -0.00113568 -0.00144492  0.0079049
 -0.0029271  -0.00109803 -0.00280111  0.0027792  -0.00033447 -0.00571224
  0.00156611  0.00391286  0.0031044  -0.00375869  0.001998    0.01345934
  0.01386585  0.00490483]",-6.331523122187321,0.001779321579951287
APA,0.44641778920352976,0.5359052104355436,"[ 3.88776013e-04  2.15506096e-04 -6.40302899e-05  2.59799431e-04
 -1.47240910e-04 -7.08592331e-05]",-0.5890822868100047,"[ 0.00442081 -0.00597384 -0.0045081   0.00355001 -0.00403771  0.00284075
  0.00045145 -0.00391343  0.005211    0.00221226 -0.00233758  0.00428373
 -0.00171134  0.00023292 -0.00453402 -0.00103623  0.00428597 -0.00601578
 -0.00336661 -0.00637793]",-6.062492685691729,0.0023285892061947156
APD,0.42713247752937583,0.5626435511703703,"[ 1.72411529e-05  2.40493141e-05  9.10746076e-05  9.20686942e-06
 -4.48629952e-07  2.27483033e-04]",0.731741564782318,"[ 0.0046225  -0.00677013 -0.00335332  0.00337092 -0.00296202  0.00468373
 -0.0044826  -0.00115791  0.00298616 -0.0031946   0.00217653  0.00360675
 -0.00028036  0.0009989  -0.00135701  0.00587392 -0.00754613 -0.0018039
 -0.01118846 -0.00051498]",-6.147071214090037,0.002139739440600566
APH,0.4467858501489476,0.5388298157173823,"[ 2.96757217e-04  5.45726031e-05  7.00594482e-05  1.93745677e-05
 -1.70165854e-05 -4.37743122e-05]",-0.4837537645377546,"[ 5.46786069e-03 -8.42885825e-03 -2.11124876e-03  6.33787149e-03
 -5.99708989e-03  3.05422039e-03  2.44574300e-03 -3.40540308e-03
  1.28999428e-04  2.35424090e-03  5.87475088e-04 -2.49030996e-05
 -1.37990789e-03  2.42241172e-03  1.02787189e-03 -2.02016030e-03
  5.25568128e-04  4.43614505e-03  4.84517332e-03  3.99827038e-03]",-6.374484913894373,0.0017044975327243025
APTV,-0.09345786616583467,1.0758900011848038,"[-8.39614014e-06 -1.83720791e-04 -9.96082295e-05  8.77546622e-05
 -1.00625466e-04 -5.01547239e-05]",-0.636842170460024,"[ 4.53611593e-03 -4.86639870e-03 -7.38615464e-03  3.33108302e-03
 -2.69955967e-03 -7.72464120e-04  4.61755350e-03 -3.35332325e-05
  1.38483684e-03  3.95580328e-03 -3.66957990e-03  2.90715565e-03
 -1.92684652e-03 -2.89369030e-03  1.12529505e-05 -1.34974169e-03
  4.16822348e-03 -4.40648892e-03  8.23960167e-03  3.28744430e-03]",-5.880634749189848,0.002793011850247234
ARE,0.40874139424917344,0.5827139617829493,"[ 5.36595171e-04 -1.91303912e-04  2.17609144e-04  1.43051345e-04
 -1.15532287e-04  8.65719613e-05]",0.7937307452096508,"[ 0.00358352 -0.00399792 -0.0060834   0.00067711 -0.00154295  0.00345033
 -0.00196948 -0.00166532  0.00420242  0.00092371 -0.0015466   0.00258052
  0.00056794  0.002666   -0.00851933  0.00168746  0.00196262 -0.00806688
 -0.00861482 -0.01058105]",-5.441572662685137,0.004332664090866566
ATO,0.4242474888617653,0.5823278666874293,"[ 1.82226415e-04 -1.60130071e-04  1.76522583e-04  1.83632890e-04
 -1.94255123e-05  1.22204438e-04]",1.235348788572169,"[ 0.00519834 -0.00315757 -0.01073591  0.00368544 -0.0019798  -0.00382244
  0.00513437  0.00105804  0.00372412  0.00065734  0.00043378  0.00864961
 -0.0055562   0.00041308 -0.00688978 -0.0001174  -0.00045758 -0.01770833
 -0.00968772 -0.01068538]",-6.43222251558831,0.0016088711168343187
AVB,0.42298045147197866,0.5787501553626051,"[-5.43540732e-05 -4.13944045e-04  1.55616771e-04 -4.24364179e-05
 -4.38667275e-05  8.71622714e-05]",1.0494751546286762,"[ 0.00558222 -0.00430143 -0.00946667  0.00462355 -0.00274897 -0.00289292
  0.00397452  0.00096732  0.00305688 -0.00016176  0.00097915  0.00718956
 -0.00378431  0.00115917 -0.00719689  0.00203354 -0.00189366 -0.01582936
 -0.01057821 -0.00928972]",-5.713355008960739,0.003301577121857209
AVGO,-0.02011633879445408,1.006557476170423,"[ 7.39572383e-06  4.39754278e-04 -6.05617637e-05  1.04222745e-04
  2.32897688e-05  9.90949582e-05]",-0.4423767754232517,"[ 4.95343172e-03 -6.25515432e-03 -5.60881884e-03  4.20685449e-03
 -2.78297932e-03  1.90879753e-04  3.14846053e-03  3.07011664e-03
 -4.70419017e-03  9.36412933e-05  3.70703894e-03 -8.63272986e-04
 -2.23267293e-03  4.90666778e-03 -5.77448037e-04 -3.45220431e-03
  2.56352667e-03  2.43446111e-03  3.43181720e-03  2.76209078e-03]",-5.7294767165840925,0.0032487768199209893
AVY,0.4358991447102678,0.5626281170288251,"[-1.24620953e-04  2.64123525e-04 -6.89018156e-05 -2.71390412e-05
  7.70596578e-05  2.68442043e-05]",-1.0203809466690617,"[ 0.00210113 -0.00553761 -0.00161778 -0.0013004  -0.00132568  0.00753513
 -0.00229919  0.00019884 -0.00508751  0.00235871  0.00101946 -0.00658514
  0.00113363  0.0035602   0.00695465 -0.00259131 -0.00305423  0.01685773
  0.01288485  0.00904914]",-5.832429415521859,0.002930947833739329
AWK,0.42081098191526606,0.5776800438700592,"[ 5.00725657e-05 -2.70282250e-04  1.04086829e-04  1.50179941e-04
 -1.92737760e-06  3.87314263e-05]",0.9654733083949654,"[ 0.0054921  -0.00449138 -0.00936196  0.00457675 -0.00262362 -0.00299007
  0.00414871  0.00117034  0.00317366  0.00079958 -0.00085285  0.00676649
 -0.00344525  0.0002501  -0.00710339 -0.00082745  0.00411804 -0.01262871
 -0.00534362 -0.01275485]",-6.517796299877999,0.0014769202080499584
AXP,0.4186967904358067,0.5719421838815685,"[-2.52748920e-04 -2.75253010e-04 -4.92692619e-05 -1.55623432e-04
 -9.40907113e-05 -9.33551351e-05]",0.7161788005933578,"[ 4.30263264e-03 -7.87439538e-03 -7.03617913e-04  3.28941126e-03
 -3.86718038e-03  7.27862678e-03 -5.13963638e-03 -2.12064530e-03
  1.29796536e-04 -2.49806231e-03  3.51791003e-03 -8.54788395e-04
  1.44727156e-03  3.91390917e-03 -3.56865708e-05  5.53300386e-03
 -8.99997321e-03  2.51988094e-03 -5.64284017e-03  6.20429935e-03]",-6.2625983837758925,0.0019062860929601958
AZO,0.42164751617859086,0.5705696645405945,"[-1.57124395e-04 -1.53145312e-04  3.62816913e-05  4.22504783e-06
  7.78095754e-05  3.02563112e-05]",0.5879033892048765,"[ 6.00222993e-03 -7.03381850e-03 -5.85244225e-03  6.55738341e-03
 -4.31927890e-03 -1.06183350e-03  4.77943872e-03  6.49425537e-05
  1.10571295e-04  3.05562953e-03 -2.83711895e-03  1.10743334e-03
  7.71971207e-04 -1.29217765e-03 -3.43165723e-03  1.96802105e-03
  3.37665093e-03 -4.08257609e-03 -3.47041852e-04 -6.14598293e-03]",-6.464191802590545,0.0015582501241687967
BA,0.3887038665424783,0.6012801542379973,"[-4.93196630e-04  3.44825754e-04 -3.01436680e-04  1.13388334e-05
 -1.49810107e-04 -4.57872794e-06]",0.4580616133608447,"[ 0.00339286 -0.0047768  -0.00496553  0.00085921 -0.00198514  0.00338179
  0.00125889 -0.00087405 -0.00011448  0.00456057 -0.00438777 -0.00187061
  0.00166372 -0.00233935  0.00304512  0.0012278  -0.00144646  0.0071303
  0.00344749 -0.00133558]",-5.717502202771099,0.0032879131947141167
