,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19076813412889385,0.7586676913033094,"[-4.51472168e-04  1.09404673e-03 -3.76261231e-04 -4.62951974e-04
 -1.65156257e-04  5.12170772e-05]",0.9009500822828015,"[ 4.74006867e-03 -8.09182024e-03  2.76705012e-03  7.63520953e-03
 -1.06804999e-02 -5.01101402e-03  9.06952647e-03  5.85348561e-03
 -3.25327355e-03 -5.45722143e-03  3.45202188e-03  4.02320006e-03
 -3.26042457e-03  2.95589196e-03  5.47118364e-03 -4.61828390e-03
 -4.75599705e-03  3.27839481e-03 -8.13113563e-05 -9.65373897e-04]",-5.0022872169830075,0.0067225534631677065
ADSK,0.030432182289768673,0.9429273080994276,[ 0.00017844  0.00133326 -0.00028616  0.00031061 -0.00016015  0.00040899],0.6923683736628311,"[ 0.00948666 -0.00650563 -0.003791    0.0012071  -0.00582614  0.00906844
  0.00420097 -0.00711137 -0.00243523  0.00563798  0.00221765 -0.00434188
  0.00023317  0.0072848  -0.00205515 -0.00504704 -0.00013711  0.00366023
  0.00057186 -0.00429862]",-4.7476480976707895,0.008672067092176636
AEE,0.4622314486877108,0.5064234609333969,[ 0.00083001 -0.00014363  0.00042409 -0.00056896 -0.00020522 -0.0001315 ],0.0065190496664580015,"[ 0.01037611 -0.00884678 -0.00433228  0.00616078 -0.00539086  0.00054989
  0.00117382  0.00052059 -0.00085012 -0.00079586  0.00164896  0.00130758
 -0.00104783  0.00259054 -0.00100325 -0.00085141  0.00032845  0.00133306
  0.00223202 -0.00049829]",-3.8037483957433436,0.02228707431391931
AEP,0.4602923986546055,0.5046759657029867,"[ 7.66511630e-04 -3.49415215e-04  5.68044113e-04 -6.19607918e-04
 -1.26947063e-04 -4.50937418e-05]",0.00863077967275325,"[ 0.01015916 -0.00890139 -0.00412425  0.00608128 -0.00564318  0.0003949
  0.00167195  0.0006297  -0.00113036 -0.00090814  0.00202453  0.00140114
 -0.00126154  0.00240399 -0.00077266 -0.00078256  0.0002035   0.0013195
  0.00237853 -0.00054616]",-3.8208418486695055,0.021909348772290532
AES,0.23297967134385533,0.7234268806826994,"[ 3.20223821e-04  4.75938713e-04 -1.16893748e-06 -5.88715013e-04
 -1.01292408e-04 -2.47624660e-04]",0.9538239213084294,"[ 0.00166537 -0.00845654  0.00652956  0.00862615 -0.01275158 -0.00538404
  0.0096351   0.00398978 -0.00232653 -0.00180364  0.00058553  0.00038941
  0.00079032  0.00264196 -0.00239097  0.00012673  0.00033891  0.00046132
  0.00301315  0.00109582]",-5.147809661360968,0.005812121308825094
AFL,0.20588611728595932,0.7432931312315041,"[ 7.31725106e-04  2.47036839e-03 -4.14714180e-04  4.43840731e-05
 -2.06464614e-04  2.85050303e-04]",0.9507013296687923,"[ 0.00162567 -0.00832812  0.00665209  0.00806025 -0.0128886  -0.00417353
  0.00958309  0.00278851 -0.00221146 -0.00022219  0.00137301 -0.0018007
 -0.00212839  0.00462214  0.00350235  0.00114493 -0.00270175 -0.00128403
  0.00106355 -0.0011182 ]",-4.8920815449411865,0.007505782579309872
AIG,0.38511569130783563,0.5816512388132274,"[ 6.86144089e-04  1.94795875e-03 -3.27956421e-04  1.84663214e-04
 -2.08605363e-04  9.74690762e-05]",1.0190298492861547,"[ 0.00545484 -0.00642153  0.00093547  0.00127761 -0.00765198  0.00963971
  0.00046502 -0.0087385   0.00286074  0.00796236 -0.0077274  -0.00533398
  0.00299129  0.00164211  0.00444128  0.00738754 -0.00770922 -0.00363731
  0.0017626  -0.00768984]",-5.14440187034556,0.005831961590167527
AIZ,0.0336432408015654,0.9276515915354957,"[ 3.65297573e-04  2.16555104e-04  8.57080059e-05 -3.98754495e-04
 -1.04365347e-04  3.46104482e-06]",0.7270220440756381,"[ 9.06949764e-03 -7.56582666e-03 -4.03317931e-03  5.11945925e-03
 -4.33588136e-03  1.12216022e-03  1.35892239e-04 -3.37693645e-04
 -1.24600465e-03 -3.55646451e-05  6.01792620e-03  1.39811942e-03
 -8.71668834e-03 -9.87211913e-04  1.11920794e-02  3.49308078e-03
 -4.95264651e-03  4.91591542e-04 -4.99373701e-03 -8.54798527e-03]",-4.500300911578049,0.011105654215460477
AJG,0.4683235627450646,0.49769218173690877,"[ 5.71010376e-04  9.14784936e-04  6.97674875e-05  2.00400483e-04
 -2.63055876e-05  3.62448131e-04]",0.8627769341343493,"[ 0.00364581 -0.00820861  0.00333499  0.00711105 -0.00965111 -0.00083018
  0.00515794 -0.00195604 -0.0013655   0.00560279  0.00224122 -0.0074971
 -0.00199811  0.0070172  -0.00119547  0.00382416  0.00142206 -0.00298084
  0.01154125 -0.00414611]",-5.030586758631087,0.006534974992399088
AKAM,0.06425022906354663,0.8849891569985654,[ 0.0007616   0.0006236   0.00076316 -0.00052318  0.00039787  0.00091765],0.9204858061380148,"[ 0.00780265 -0.00823209 -0.00244118  0.00825717 -0.00517762 -0.00619245
 -0.00070774  0.00674657  0.0005971  -0.00593211  0.00147824  0.00418851
 -0.00612459  0.00290484  0.01197965 -0.00503052 -0.00745022  0.00429923
 -0.00689435 -0.00395584]",-4.664512005175325,0.009423845889622896
ALB,0.5348802439301563,0.4247638230373241,[ 0.00095022  0.00119641 -0.00024658  0.00013812 -0.00016178 -0.00019543],1.1241929551286725,"[ 0.00139359 -0.00929347  0.00503177  0.0112548  -0.0085664  -0.00808045
 -0.00161349  0.00219766  0.00281967  0.00454887 -0.00115164 -0.00796852
 -0.0041575   0.0051245   0.00353349  0.00885156  0.00179514 -0.00454767
 -0.00109689 -0.01105271]",-5.2084108925483275,0.00547035977373059
ALGN,0.8247431183829369,0.12060637857858046,"[ 3.38468019e-06  5.17480480e-04 -1.11109684e-04 -1.16674020e-05
  4.51831191e-05 -9.09531478e-05]",1.1526660840706902,"[ 0.00131115 -0.00789196  0.00664611  0.00672424 -0.0122972  -0.00062112
  0.00623101 -0.00188053  0.0009472   0.0055701  -0.00628388 -0.00768094
  0.00422771  0.00558015 -0.00196847  0.01003586 -0.00149705 -0.00900287
  0.00594725 -0.00613605]",-5.882589040435772,0.002787558821776975
ALK,-0.03630732366226826,1.000989764994498,"[ 5.35406621e-05  5.23030624e-04 -1.50314015e-04 -1.54907205e-04
 -3.90901232e-05 -1.65300590e-04]",0.8484268719177762,"[ 1.13330474e-02 -6.25383411e-03 -5.98238635e-03  6.52831629e-04
 -4.82818592e-03  9.72884805e-03  5.10403771e-03 -7.11959856e-03
 -4.06745998e-03  5.12123500e-03  5.15290635e-03 -3.67955870e-03
 -1.78993707e-05  7.16662134e-03 -5.13432644e-03 -5.19368800e-03
  1.87215336e-03  2.85876430e-03  8.60105460e-03 -1.49119067e-04]",-5.236795047556507,0.005317271157449566
ALL,0.162879759506594,0.7904115035162351,"[ 3.05800793e-04  9.74584322e-04  1.35243569e-04 -1.88095916e-04
  3.90266335e-05  4.52684188e-04]",0.9209736207173074,"[ 0.00407791 -0.00827244  0.00326092  0.0078156  -0.01060378 -0.00363417
  0.00884565  0.00235331 -0.0038388  -0.00036374  0.00521696 -0.00059459
 -0.00204812  0.00261524 -0.00271666  0.00143769  0.00102853 -0.00082818
  0.01532041  0.00350572]",-4.816680684262069,0.008093607841168658
ALLE,0.259827775644721,0.6949722400746972,"[ 7.81774787e-04  2.39930228e-03 -3.40462825e-04  4.52785015e-05
  1.62257301e-05  9.08718091e-05]",0.8431563376209039,"[ 2.52772737e-03 -8.31441066e-03  5.23585162e-03  7.83553555e-03
 -1.15459335e-02 -3.34225866e-03  7.32598513e-03  1.28193512e-03
 -1.15801330e-03  2.31911241e-03  1.39158547e-06 -5.75642855e-03
 -1.16033393e-03  9.16353733e-03  1.66250688e-03 -6.15390745e-06
 -2.93944746e-04 -2.11728534e-03 -9.22170119e-04 -3.21348172e-03]",-5.115909274311451,0.006000519235121582
AMAT,0.5716491830203971,0.40175007776442606,"[ 8.15155813e-04  6.21127465e-04  6.02519892e-05 -9.00837583e-05
 -1.33877795e-04 -2.16906317e-04]",1.3553732943173122,"[ 0.00409795 -0.00599264  0.00428056  0.00166244 -0.01196656  0.00515468
  0.00729521 -0.00074276  0.0024327  -0.00172526 -0.01355128  0.00126589
  0.00648508  0.00601905  0.01214964 -0.00312665 -0.01738781 -0.00214825
 -0.0137617  -0.00078996]",-5.657129719242199,0.003492527058566239
AMCR,0.19269553623840904,0.7493279724493184,"[-1.69908824e-03 -2.62418219e-04 -6.08094283e-04 -6.71659539e-04
  2.56153696e-05 -4.65482913e-04]",1.111449702200738,"[ 0.01587383 -0.0056889  -0.01266917 -0.00064671  0.00082947  0.01145629
 -0.00201209 -0.00712436 -0.00238459  0.00273176  0.00505242  0.00131963
 -0.00087556  0.00151948 -0.00355509 -0.00416742  0.0004586   0.0027368
  0.00466711  0.01076492]",-4.820497039419916,0.008062778624176904
AMD,-0.10042960812097794,1.0443481980603817,"[-2.79037721e-04 -1.88716071e-04  1.46487899e-05 -6.20335352e-04
  5.81742126e-05 -2.79300207e-05]",0.9833933288165604,"[ 0.00419881 -0.00798561  0.003343    0.00721743 -0.01084731 -0.00339354
  0.00804274  0.00310455 -0.00178754 -0.00112269 -0.00105576 -0.00223939
  0.00220459  0.00998945 -0.00296636 -0.00627225  0.00142296 -0.00036836
 -0.00547391  0.01064484]",-5.5483867140243035,0.0038937338853759786
AME,-0.030820811966353445,0.9904619090940004,"[-1.97333433e-04  9.91067336e-04 -4.43518349e-04 -6.17486453e-04
  2.31612648e-05 -2.16508763e-04]",0.6530340767261731,"[ 0.00992415 -0.00763846 -0.00553555  0.00511941 -0.00269558  0.00190281
 -0.00320472 -0.00229045  0.00061051  0.00362741  0.00235858 -0.00479125
 -0.00472537  0.00828187  0.00492787 -0.00384024 -0.00145723  0.00283522
 -0.00076489 -0.00687866]",-4.960849649213165,0.007006971834583301
AMGN,0.5045276302949729,0.4391493653953866,"[ 1.93388144e-04  3.42729407e-04 -2.06449047e-06 -1.07911425e-04
 -7.45815994e-05 -9.94912480e-05]",1.1111430375768427,"[ 4.65697145e-03 -8.24723294e-03  1.92118926e-03  7.94616966e-03
 -8.86951082e-03 -2.11298282e-03  6.12012974e-03 -1.49726728e-03
 -3.32793603e-03  5.74902355e-03  5.26146427e-03 -7.94620507e-03
 -4.68878575e-05  8.30717711e-03 -1.05240458e-02  1.25882157e-03
  7.42528422e-03 -2.01066127e-03  1.75956717e-02  2.64309492e-03]",-5.749445455036159,0.0031845462810464182
AMP,0.05178138755179153,0.9106502864501682,"[ 7.09283899e-04  1.60290884e-03 -1.08114387e-04  8.66637802e-05
 -9.69146787e-05  4.01683258e-04]",0.8177741969091347,"[ 0.008745   -0.00718957 -0.00413518  0.00382832 -0.00310113  0.00459383
 -0.00541404 -0.00472252  0.00365979  0.00577209 -0.00445705 -0.0063682
 -0.00143375  0.00819388  0.00715449 -0.00136505 -0.00520006  0.00090545
 -0.00603557 -0.00886213]",-4.826932974535751,0.008011053731666792
AMT,0.6553733157827718,0.29856455434929763,"[ 1.16053806e-04  8.53123706e-04 -2.52869090e-05 -3.80669368e-04
  6.03662187e-05  4.33962431e-05]",0.9857250407868393,"[ 1.24026676e-03 -8.48085075e-03  7.07220071e-03  8.49390108e-03
 -1.29243666e-02 -4.67390785e-03  9.68595181e-03  2.78152423e-03
 -2.41927931e-03 -1.11857309e-04  1.06147571e-03 -1.48074042e-03
  2.93298320e-04  3.66800764e-03 -2.84271787e-03 -3.73931322e-05
  1.26979896e-03  5.45750230e-04  5.13451660e-03  7.56799748e-04]",-5.501466580515099,0.004080782251988337
AMZN,0.49153170494802473,0.45481650675055285,"[ 7.59827632e-04  1.50759325e-03  4.04254402e-05 -1.82916389e-04
 -2.83827784e-05  1.79832181e-04]",1.291431126996069,"[ 1.85143367e-03 -9.21085702e-03  4.22660094e-03  1.14814690e-02
 -8.30375559e-03 -7.50375348e-03  2.89580525e-04  1.71516242e-04
 -7.27978690e-05  7.47141276e-03  4.65176120e-03 -1.03760687e-02
 -3.62261491e-03  5.17400516e-03 -7.96629102e-03  9.89850525e-03
  1.00727231e-02 -4.76961750e-03  1.75077344e-02 -5.30944477e-03]",-5.214357196210917,0.005437927873896717
ANET,0.41865050867563414,0.5451577714512594,[ 0.00022818  0.00088473 -0.0001475   0.00035685 -0.00012516  0.00041034],0.9442058114683369,"[ 5.77854506e-03 -7.72035638e-03 -2.76294711e-04  5.66388914e-03
 -5.51795380e-03  1.65942861e-03 -4.17081039e-03 -3.58119986e-03
  4.44602740e-03  6.60703310e-03 -6.64471728e-03 -8.39368951e-03
  3.39775199e-05  8.38157948e-03  5.42911592e-03  2.80435614e-03
 -4.35964359e-03 -1.87727031e-03 -7.56546714e-04 -1.28701132e-02]",-4.906214908712232,0.007400446751927464
ANSS,0.5627315729856865,0.39219254662529424,[ 0.00067146  0.00157954  0.00030148  0.00014202 -0.00012817  0.00092968],0.920245646578154,"[ 0.00159446 -0.00808068  0.00622369  0.00683705 -0.01153785 -0.00116548
  0.00480702 -0.00050873  0.00148529  0.00293473 -0.0059508  -0.00376404
  0.0025245   0.00298647  0.00188943  0.00638603 -0.00487726 -0.00457847
  0.00649673 -0.0021493 ]",-4.858058731034607,0.007765544278382902
AON,0.19642780650448874,0.7728052811631888,"[ 1.23891499e-05  2.03918047e-03 -1.96317367e-04 -1.27381295e-04
 -2.42006390e-05  6.16951347e-04]",0.8007390378977811,"[ 3.41275756e-03 -8.18274104e-03  3.63386668e-03  7.16133129e-03
 -9.75408461e-03 -1.57516411e-03  4.25523255e-03 -3.60828552e-04
  6.29868416e-05  3.11482643e-03 -1.56272121e-03 -4.66359070e-03
  2.20344563e-04  5.77207812e-03  4.93161095e-04  1.54405875e-03
 -2.91565425e-03 -7.96724259e-04  1.36363189e-02 -4.00293470e-03]",-4.691804739650843,0.00917012153139231
AOS,0.7669821280438249,0.18670493649441658,"[ 1.03056723e-04  1.60778162e-03 -2.84966819e-04 -3.39203975e-05
  7.04712278e-05  1.15039621e-04]",1.0350709350679919,"[ 0.00089701 -0.00840677  0.00732353  0.00836576 -0.0125833  -0.00406085
  0.00664387  0.00125491  0.00052665  0.00307357 -0.00409881 -0.00636285
  0.00156773  0.006964    0.00034796  0.00602536 -0.00099832 -0.00629671
  0.00324278 -0.0039881 ]",-5.438734919602252,0.004344976539942025
APA,-0.011613236636748991,0.9689958097360603,"[-1.32845910e-03  2.30340042e-03 -1.28281961e-03  3.54530071e-05
  1.84471714e-04  2.02073743e-04]",0.8589158849444986,"[ 0.01060886 -0.00770295 -0.00662355  0.00603997 -0.00143919 -0.00133932
 -0.00616681  0.00214772  0.00252181 -0.00192857  0.00034273  0.00167982
 -0.00699446  0.00101372  0.01382141  0.00251261 -0.00742906 -0.00157063
 -0.0098291  -0.00275434]",-4.9348279790488485,0.007191697962220888
APD,0.4777400591060725,0.48489521754692405,"[ 7.50705768e-04  1.42487001e-03 -1.47790958e-04  4.75229957e-04
 -8.16806410e-05  2.70289795e-04]",1.0050188310727035,"[ 0.00270248 -0.00753117  0.00492148  0.00513611 -0.01102363  0.00212649
  0.0055084  -0.00324847  0.000509    0.00524996 -0.00395432 -0.00592368
  0.00128506  0.00503824  0.00195596  0.00486949 -0.00297377 -0.00210642
  0.0018005  -0.01380948]",-5.158615548041384,0.005749654298148662
APH,0.24289675896061214,0.7203441122416402,"[ 1.51211735e-03  1.49645749e-03  7.32486298e-05  6.00010509e-05
 -3.40630580e-04 -4.08389729e-05]",0.8454818699380269,"[ 0.00415712 -0.00768852  0.00290406  0.00592709 -0.00936224 -0.00019103
  0.00274588 -0.00025635  0.00240026  0.00234973 -0.00855504 -0.00557765
  0.00490151  0.01245897  0.00136969 -0.00749768 -0.00613851  0.00208751
  0.00257279 -0.00125101]",-4.984986997866553,0.006839866959744749
APTV,-0.08198796352091646,1.0453297698723314,[ 0.00027733  0.00097889 -0.00020247  0.00010905 -0.00014346  0.00023337],0.7291589896018729,"[ 0.01221232 -0.00660701 -0.00761332  0.0018374  -0.00292156  0.00690982
  0.0014072  -0.00392122 -0.00248664  0.00136636  0.00428831  0.00057394
 -0.00160035  0.00402883 -0.00122915 -0.00680106  0.00081863  0.0068408
 -0.00299747 -0.00783423]",-4.673937383971892,0.009335439857047092
ARE,0.33578127786990325,0.6072755579046435,[ 0.00056096 -0.00042919  0.00022513 -0.00025039 -0.00013292 -0.00027676],1.0410235370936378,"[ 0.00378727 -0.00835232  0.0036388   0.00835358 -0.01082678 -0.00458916
  0.00864876  0.00256862 -0.00328176  0.00084107  0.00351309 -0.00412316
  0.00022937  0.00846083 -0.00788322 -0.00189902  0.00709317 -0.00166106
  0.00781491  0.00863449]",-5.5742377775406275,0.0037943666316629493
ATO,0.46183845922706646,0.5054497651446515,[ 0.00083459  0.00030922  0.00025723 -0.00044821 -0.0003275  -0.00018604],0.00798370243440085,"[ 0.01025322 -0.00878859 -0.00413684  0.00616911 -0.0055923   0.00057581
  0.00161093  0.00051455 -0.00108432 -0.00082503  0.00203114  0.00137818
 -0.00124909  0.00248462 -0.00091036 -0.00077869  0.0003411   0.00134221
  0.00219936 -0.00054402]",-3.7716681197997386,0.02301364173881354
AVB,0.37236044690346365,0.5896872873840577,"[-3.80315951e-04 -1.02189798e-03  2.57829537e-04 -5.00356372e-04
  5.56247363e-05 -3.50761664e-05]",0.8822562333782342,"[ 0.00867935 -0.00656642 -0.0016479   0.0019497  -0.00921876  0.00625396
  0.01287727 -0.00276325 -0.00749291 -0.00059443  0.00868902  0.00381294
 -0.0009098  -0.00139265 -0.00459137 -0.00035615  0.00093233  0.00083829
  0.00524692  0.00564772]",-5.143610224421931,0.005836580266724171
AVGO,0.5080189586911122,0.4500507961559049,"[ 5.51204765e-04  1.40557141e-03 -1.38897936e-04 -1.08373018e-04
 -1.05680788e-04  2.92540832e-06]",0.9845911783022271,"[ 0.00165775 -0.00810859  0.0058005   0.00730934 -0.01050169 -0.00187696
  0.0019444  -0.00062415  0.00339884  0.00437148 -0.00865769 -0.00704281
  0.00356083  0.00809137  0.00138425  0.00267665 -0.00392835 -0.00291352
  0.00532549 -0.00619103]",-5.2285126003695215,0.005361494059110393
AVY,0.15591691752132383,0.7975639499007664,"[ 6.09545521e-05  2.58986144e-03 -4.14043125e-04  3.91991662e-04
 -1.28510921e-04  7.32428417e-04]",0.9409666564424072,"[ 0.00604817 -0.0074894  -0.00011846  0.00472829 -0.00674939  0.00379129
  0.00067866 -0.00542452  0.00112522  0.00744927 -0.00422063 -0.00741766
  0.00586827  0.00566508 -0.01194653  0.00378913  0.00659386 -0.0019225
  0.01037375 -0.00428666]",-4.609464906005677,0.009957144891041792
AWK,0.6457340437641619,0.27924012604166404,"[ 6.78926088e-04 -8.24785675e-04  4.36652562e-04 -2.93717848e-04
 -8.48559228e-06 -1.74860870e-04]",1.6787554571125913,"[ 0.00671929 -0.00914293 -0.00233712  0.01387086 -0.00398337 -0.0144686
 -0.00059619  0.00802764 -0.00392151 -0.00058879  0.01514744 -0.00409555
 -0.00805875  0.00632243 -0.01505252 -0.00071699  0.02081743  0.00131118
  0.01913991  0.00956052]",-5.536483613274775,0.003940358329339646
AXP,0.035581699105612874,0.9350929552567705,"[ 1.54680038e-03  4.49063743e-04  2.50027014e-04  1.94054138e-04
 -3.59164130e-04 -2.01236603e-05]",0.7669110047888416,"[ 0.00890051 -0.00661149 -0.00331125  0.00153584 -0.00560957  0.00884953
  0.00257767 -0.00752474 -0.00124204  0.00654671  0.0006118  -0.00518717
  0.00059299  0.00700568 -0.00088388 -0.00354905 -0.00268905  0.00268565
  0.00787566 -0.00271922]",-5.064050015593028,0.0063199118696702465
AZO,0.5622695138134622,0.37957999897392125,"[ 1.33759844e-03  3.93205220e-04  1.44480251e-04  1.33356711e-05
 -3.99020250e-04 -4.86233289e-04]",1.3755667808427874,"[ 0.00671489 -0.00818279 -0.00060094  0.00873353 -0.00778331 -0.00510403
  0.00811844  0.00260722 -0.00668227  0.00040268  0.01262353 -0.00175324
 -0.00299046  0.00391278 -0.01412996 -0.00071398  0.01219859  0.00025653
  0.02134666  0.01173692]",-5.264437706326144,0.005172300562685313
BA,0.11635178214998941,0.8392799090768184,"[-1.07463015e-03  1.16964592e-03 -5.77582135e-04 -9.42559657e-05
 -1.59239989e-04  4.59696190e-04]",0.7446651471137773,"[ 0.00616765 -0.00771693  0.00012507  0.00539049 -0.00784243  0.00171954
  0.00479807 -0.00242353 -0.00232081  0.00337577  0.003457   -0.00260853
 -0.00079362  0.00237445 -0.00528012  0.00149865  0.0050891   0.00279671
  0.00349149 -0.01338739]",-4.746681916126147,0.008680449932375624
BAC,0.029392927745181843,0.9365059867440056,[ 0.00044772  0.00257294 -0.00056216  0.00061075 -0.00033187  0.0005527 ],0.8551775501765176,"[ 0.00908426 -0.00614533 -0.00312582  0.00023586 -0.00620396  0.01040682
  0.0034744  -0.00744974 -0.00084382  0.00522723 -0.001466   -0.00392765
  0.00071602  0.00788958  0.00379002 -0.00512024 -0.00582005  0.0012652
 -0.00584314  0.00396304]",-5.093803680587965,0.006134641237109296
BAX,0.16098825602111816,0.7826388376321591,[-0.00014694  0.00242434 -0.00082099  0.00054162 -0.00024341  0.00016609],1.2299043856955991,"[ 0.00221688 -0.00835046  0.00501531  0.00875664 -0.01072349 -0.00375886
  0.00649227 -0.00053647 -0.00235195  0.00538247  0.0037116  -0.00686767
  0.00010022  0.0031188  -0.01081093  0.00913682  0.00964943 -0.00430409
  0.01643463 -0.00768818]",-5.064256546980796,0.006318606744280551
BBY,0.13684940352589697,0.818185556638789,"[ 8.44937563e-04 -6.98167552e-04  8.32336849e-04  1.02507891e-05
  4.53624692e-05  5.05880393e-04]",0.9490102919112289,"[ 8.22398201e-03 -6.17810617e-03 -1.08131994e-03  7.92375558e-04
 -9.33718021e-03  8.26059814e-03  1.07391478e-02 -4.40480577e-03
 -4.50837011e-03  1.36814475e-03  1.37199127e-03 -4.54828360e-06
  3.24152249e-03  5.93039576e-03 -3.25942678e-03 -6.40765996e-03
 -2.85983410e-03  9.98238608e-04  1.87215583e-03  1.32002733e-02]",-5.020854549045675,0.006598885228122724
