,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3994718652784717,0.5711330242767239,"[2.91078647e-04 6.94570835e-04 4.02940689e-05 2.47010669e-04
 8.70517134e-05 3.66519105e-04]",0.0008325766323828284,"[ 9.42864914e-03 -6.75861899e-03 -2.98398739e-03  5.87340352e-03
 -2.14207257e-03  3.79630751e-03  7.77643392e-05 -9.40266918e-05
  8.79824376e-06 -1.48714627e-03  2.38203777e-03  1.32283394e-03
 -1.34691426e-03  1.68136734e-03 -7.47057468e-04  3.26343906e-04
  3.16398891e-04  1.20222634e-03  2.30740111e-03 -1.16331921e-03]",-4.07771452368919,0.016946151455834387
AES,0.1259975862889515,0.8491089747724764,"[ 5.67406653e-04 -1.06279552e-05  3.56885669e-04  1.21668729e-04
  1.72438579e-04  3.38466521e-04]",0.9372244866725599,"[ 0.00316572 -0.00582289 -0.00948854  0.00624579 -0.00961473  0.00544053
 -0.00544635  0.00221991 -0.00020004 -0.00137709  0.00547548 -0.00107698
  0.00512081 -0.00201653  0.00358437  0.00077528  0.00187707  0.00617793
 -0.0105772   0.00308853]",-5.348014310757324,0.0047575887188615554
AFL,0.05015278307564353,0.9278777720280198,"[8.09294724e-04 8.95600720e-04 2.78940882e-05 9.45846581e-05
 7.76486404e-05 2.29811737e-05]",0.8706993994852714,"[ 9.00166782e-03 -7.50221140e-03 -3.13997136e-03  1.10200775e-03
 -5.46755848e-03 -3.56014044e-03 -6.38942660e-03 -6.94976370e-03
 -5.45342796e-03 -2.36824686e-03  1.56770148e-03  3.39969179e-03
  1.47708029e-03  7.45593483e-03  1.57459748e-03  6.60478145e-03
  3.81245704e-04  9.28179743e-03 -8.21883455e-03  2.45615467e-05]",-4.879024005529124,0.007604432290766713
AIG,0.16168904524167543,0.8209610455034245,"[ 2.25868181e-04 -3.85786587e-04  2.27239908e-04 -8.80117059e-05
  7.10572691e-05  1.91065999e-05]",0.9606731196174665,"[ 0.00463858 -0.00622126 -0.00795406  0.00506012 -0.00895811  0.00291779
 -0.00745443 -0.00129057 -0.00568691 -0.00241308  0.00083077  0.00048635
  0.00150138  0.00387995  0.00462868  0.00505773  0.00754952  0.00673486
 -0.01102461  0.00076608]",-5.362226881898487,0.004690449392122241
AIZ,-0.018995759548174736,0.998771867221924,[0.00027801 0.00041159 0.00021627 0.00050998 0.00012221 0.00069614],0.8827457301268707,"[ 0.00206599 -0.00522444 -0.01019074  0.00782158 -0.00894997  0.00764324
 -0.00356716  0.00307057  0.00073143 -0.00257203  0.00399973 -0.00358047
  0.000894   -0.00437428 -0.00011879  0.00061637 -0.00089358  0.00780447
 -0.00319878  0.00658183]",-5.090993858988303,0.006151902724056179
AJG,-0.02874182521521904,1.00760562656161,[0.00045204 0.00071454 0.00021907 0.0003113  0.0001953  0.0005429 ],0.9190326992402958,"[ 0.00400657 -0.00631743 -0.00854813  0.00465446 -0.00908267  0.00187782
 -0.0062201  -0.00367916 -0.00325369 -0.0045069   0.00215653 -0.00226011
  0.00139635  0.00238154  0.00347303  0.00670191  0.00762877  0.00908334
 -0.00254727 -0.00709341]",-5.217938540538676,0.005418487613662073
AKAM,0.39993090723558433,0.5649881791176636,"[ 1.78383644e-04 -4.96906355e-05  1.44424398e-06 -1.54346421e-04
 -4.27572566e-05 -2.63746717e-04]",-4.507067584646426e-05,"[ 9.51190538e-03 -6.76516619e-03 -2.96193986e-03  5.79986571e-03
 -2.22589414e-03  3.79249808e-03 -7.49147481e-05 -2.02107295e-04
 -2.04659523e-04 -1.48663481e-03  2.28223024e-03  1.43529465e-03
 -1.45448975e-03  1.62414190e-03 -7.26970639e-04  3.93738810e-04
  4.03431394e-04  1.11058553e-03  2.12267912e-03 -1.12373118e-03]",-4.073669303220588,0.017014841213505605
ALB,0.1024389973691786,0.884667907022209,"[-8.80250267e-04 -2.10219030e-04 -1.54077190e-04 -2.08240156e-04
  7.36793090e-05  9.60541398e-05]",1.115559229247076,"[ 0.00239662 -0.00601005 -0.01020286  0.0059561  -0.00954443  0.00448023
 -0.00401707 -0.00065057  0.00176758 -0.00392447  0.0059567  -0.00330243
  0.0047622   0.00061488  0.00440826  0.00680928  0.00642305  0.01045195
 -0.00992977 -0.00979419]",-5.012110722058154,0.006656837732978848
ALGN,0.06579549879766351,0.8973816986578435,"[-5.76435948e-04  6.59721841e-04 -1.58128194e-04  2.71891472e-04
  9.46229362e-05  5.29669799e-04]",0.5727477911270253,"[ 0.00926151 -0.00622388 -0.00158678  0.00490538 -0.00112627  0.00398722
  0.00121491  0.00354612  0.00307417  0.00201956  0.005267    0.0044071
  0.00222211  0.00218002  0.00042457 -0.00075652  0.00177081 -0.00073802
  0.00971963 -0.00531055]",-4.9060604598978665,0.0074015898304253605
ALK,0.3773894502979477,0.5852386086576209,"[ 2.02175670e-04  3.21103390e-05 -1.02147274e-04  2.11365823e-04
 -1.73150943e-04 -1.15872819e-04]",-1.0298661104165014,"[ 0.00610781 -0.00630935 -0.00662797  0.00406482 -0.00823592  0.00251693
 -0.00618958  0.00242913 -0.0016654   0.00186006  0.0041061   0.00392255
 -0.00061246  0.00047672 -0.00574026 -0.00013941 -0.00917548  0.0046581
  0.01693346 -0.00792732]",-5.684419954660217,0.003398503964411575
ALL,0.016781251625993032,0.958804470710311,"[ 1.31270154e-03  6.94511938e-04  5.49402475e-04 -7.80214158e-05
  3.97061490e-04  3.19086098e-04]",-0.890865972737496,"[ 0.00914804 -0.00615134 -0.00255095  0.0045332  -0.00397049  0.00353803
 -0.0040613   0.00386415 -0.00354651  0.00243507  0.0011488   0.00324951
 -0.00260404 -0.00463272 -0.00387333 -0.00844169 -0.00370534 -0.00614065
  0.01599805  0.00474288]",-4.988978673681815,0.006812618847217574
ALLE,0.37942717260855824,0.5903073090382045,"[ 6.16218323e-04 -6.54843804e-04  3.52060016e-04 -1.96630197e-04
  1.90984419e-05 -2.58534296e-04]",0.0012678041390646365,"[ 0.00946945 -0.00685459 -0.0029151   0.00577188 -0.00216264  0.00350914
 -0.00014171 -0.00036383 -0.00033406 -0.00151747  0.0021815   0.00145714
 -0.00139959  0.00195364 -0.00067989  0.00054164  0.00047604  0.00128657
  0.00237207 -0.00110049]",-4.136694558270271,0.015975570644352847
AMAT,0.14269176593477015,0.8398801887652758,"[ 2.24991524e-03 -1.11208996e-04  8.03661342e-04  3.39591698e-04
  6.80315043e-05  6.61239704e-05]",1.2597527621132618,"[ 0.00320171 -0.00616349 -0.00872111  0.00538909 -0.00764249  0.00217256
 -0.00378322 -0.00576471 -0.00176913 -0.00640494  0.00254934 -0.00272584
  0.00309811  0.00548688  0.00574452  0.0088833   0.00665936  0.00892904
 -0.01885888 -0.00581003]",-4.914105470061361,0.007342282847526467
AMCR,-0.01646089270245392,0.986001606615205,[-0.00087928 -0.00155784  0.00040329 -0.00027697  0.00018227  0.00031115],0.699854704121725,"[ 0.00461962 -0.00508793 -0.00663457  0.00823029 -0.00462412  0.0089606
  0.0003666   0.00669506  0.00288755  0.00092141  0.00420007  0.00231207
  0.00123031  0.00399478  0.00190531  0.00407133  0.00461433  0.00431353
 -0.00201443 -0.00409523]",-4.91738905223316,0.007318213397103389
AMD,0.227335661652054,0.7472284297547619,[0.00020063 0.0004255  0.00021429 0.00023387 0.00021106 0.00056214],-0.9368135126180611,"[ 4.18964558e-03 -3.84633160e-03 -5.78494244e-03  1.08146479e-02
 -1.47582088e-03  1.17187332e-02  4.23598289e-03  5.49898112e-03
  2.79865674e-03 -3.00914112e-03  4.51047206e-04 -3.58797339e-03
 -3.81320772e-03 -1.70713459e-03  1.28811213e-03 -9.73592943e-05
  6.69286607e-03 -3.82979876e-03 -6.83276399e-03 -5.18541427e-03]",-5.541385994766789,0.003921088462306998
AME,-0.010546568333054979,0.990455298718189,"[5.62793643e-04 1.85346571e-04 3.35958664e-04 3.96287296e-05
 2.37995102e-04 3.57980423e-04]",1.2261631944119171,"[ 0.00403363 -0.00694601 -0.00875752  0.00332808 -0.00962444 -0.0002269
 -0.00667504 -0.00573422 -0.0020477  -0.00449775  0.00485081 -0.0007688
  0.005988    0.00492848  0.00533716  0.00825238  0.0034037   0.0121783
 -0.01737954 -0.00166235]",-5.1360122955777445,0.005881095084344836
AMGN,-0.11673959562360596,1.0866514786888302,"[ 1.45292508e-03 -6.71130134e-04  7.28299322e-04  5.79695142e-04
 -4.61176533e-05  3.14278345e-04]",1.0038197500967232,"[ 0.00251371 -0.00564714 -0.00978071  0.00666567 -0.0090562   0.00488284
 -0.00516778 -0.00187103 -0.00297279 -0.00527366  0.00150456 -0.00436907
  0.00135653 -0.00068433  0.0048596   0.00330944  0.00799975  0.00368471
 -0.0136021  -0.00414063]",-5.26496471867725,0.00516957541456158
AMP,-0.00020856103222844478,0.977287906458278,[0.00078846 0.00042384 0.00041099 0.00018601 0.00024624 0.00046343],-0.8590259481739125,"[ 0.01049957 -0.00550255  0.00071752  0.00636865  0.00263791  0.00622022
  0.00520452  0.0056579   0.00488111  0.00234886  0.00431737  0.00338653
 -0.00077708 -0.00250984 -0.00277749 -0.00718534 -0.00363805 -0.00865684
  0.00947341 -0.00112485]",-4.80514954618012,0.008187476516978973
AMT,-0.029638854791406103,1.0102021430563723,"[ 1.40647981e-03 -7.85635647e-04  8.25286697e-04  1.06103049e-03
 -9.74935855e-05  7.90635685e-04]",1.006413450102399,"[ 0.00352479 -0.0058869  -0.00861864  0.00607135 -0.00817781  0.00419541
 -0.00460081 -0.0010659  -0.00126944 -0.00342882  0.00425667 -0.00204171
  0.00546616 -0.00171859  0.00568778 -0.00054449  0.00370695  0.00249556
 -0.01464824  0.00951854]",-4.7313976489926475,0.00881414334826896
AMZN,0.419194878728449,0.5449142340379706,"[ 1.36644890e-03 -2.21076594e-04  4.89694158e-04 -3.79028883e-06
  6.42925681e-05 -1.38579697e-04]",-1.0104271673006988,"[ 0.00257901 -0.00461658 -0.00920644  0.00895534 -0.00662203  0.00982551
  0.00095051  0.00619262  0.00646407 -0.00155835  0.0063138  -0.00346449
  0.00050955 -0.00262514 -0.0008955   0.00372115  0.00142663  0.00678758
 -0.00256865 -0.01351853]",-5.839199246249836,0.0029111728252873116
ANET,0.04917419933430506,0.9194524778645434,[0.00105481 0.00071663 0.0003226  0.00023516 0.0001681  0.00029532],-0.7816257805079607,"[ 0.01236986 -0.00614897  0.0025084   0.00464251  0.00320526  0.0032384
  0.00354762  0.00218048  0.00131333  0.00094974  0.001298    0.00236269
 -0.00493137 -0.00184247 -0.00555698 -0.00328557 -0.0051217   0.00117287
  0.00863127  0.00756251]",-5.144920467708785,0.005828937934362166
ANSS,0.07644096803653583,0.8964305102210467,"[1.21390257e-03 2.27673820e-04 5.36352894e-04 8.85218579e-05
 2.16701667e-04 2.38483830e-04]",-0.9918031991146758,"[ 0.00983383 -0.00533337 -0.00049689  0.00669446  0.00031963  0.00699391
  0.00161416  0.00727921  0.00061337  0.00345572  0.00185628  0.00409624
 -0.00298596 -0.00374294 -0.0041036  -0.0090346  -0.00452816 -0.00788792
  0.01491118  0.00915589]",-4.688035298482632,0.00920475299463625
AON,0.07521790430829647,0.8978447378222322,"[ 5.58880115e-04  9.81796808e-05  3.96290411e-04 -3.65401657e-04
  3.28309498e-04  6.69834434e-05]",0.7881620025180694,"[ 0.01105835 -0.00775723 -0.00080251  0.00047116 -0.00342088 -0.00376151
 -0.00481763 -0.00522088 -0.0040105  -0.00075126  0.0017882   0.00393624
 -0.00094246  0.00484494 -0.00196271  0.00382256 -0.00128296  0.00521222
  0.00355067 -0.01236164]",-5.180154050263882,0.005627139485307839
AOS,0.4647209808674044,0.5026667198549124,"[ 1.80061478e-04  8.98432701e-04  1.35451542e-05 -3.70292895e-06
  2.34890717e-04  3.15789263e-04]",-0.8514885194310396,"[ 0.00324234 -0.00450004 -0.00830494  0.00951767 -0.00580629  0.01109276
  0.00057973  0.00825823  0.0038256  -0.00030041  0.00362578 -0.00246635
 -0.00241272 -0.00451492 -0.00213611 -0.0008386   0.0014653   0.00065488
  0.00338692 -0.00821694]",-5.943785787024704,0.0026220841848983937
APA,0.014821573379354809,0.9655402806785884,"[ 1.42979549e-03  1.91494721e-04  6.44666508e-04 -9.26818913e-05
  3.38887156e-04  2.20423663e-04]",-1.0487383373728694,"[ 0.01001148 -0.00505507 -0.000143    0.00745138  0.00068974  0.00795481
  0.00084134  0.0077528  -0.00259401  0.00332483 -0.00136208  0.0043021
 -0.00539626 -0.0025235  -0.00264047 -0.00911558  0.00115395 -0.01201036
  0.01441848  0.00391731]",-5.091086185789884,0.006151334764773365
APD,0.0527223981463801,0.9203031297428717,[0.00156756 0.00032888 0.00069681 0.00036353 0.00025552 0.00052437],-0.9019264348581598,"[ 0.00822018 -0.00488033 -0.00202157  0.00803271  0.00014713  0.00894346
  0.00329699  0.00785438  0.00256587  0.00194904  0.00157665  0.00140055
 -0.00519458 -0.00425536 -0.00506881 -0.00651783 -0.00301124 -0.00677553
  0.01305651 -0.00046846]",-5.38280510461811,0.004594914619059804
APH,0.028397187022918855,0.9411533700703962,"[1.38143196e-03 1.00716643e-03 2.18768333e-04 4.00941173e-04
 5.81154470e-05 2.01588549e-04]",-0.858591166910139,"[ 0.00784281 -0.00498273 -0.00240135  0.0078923  -0.00025199  0.00823429
  0.00287891  0.00630379  0.00221385  0.00109634  0.00190749  0.0011058
 -0.00359624 -0.00374152 -0.00345907 -0.0061098  -0.00147365 -0.00598511
  0.01467827  0.00147525]",-5.058087317853022,0.00635770816585417
APTV,0.08181438060986916,0.8927340897899416,"[5.54339002e-04 1.81069269e-04 1.86193647e-04 7.44120241e-05
 8.58116557e-05 1.17712564e-04]",-0.975453170259359,"[ 0.00641462 -0.00363103 -0.00227656  0.0111678   0.00303028  0.01172026
  0.00731718  0.00529299  0.00234216 -0.002047   -0.00115241 -0.00073522
 -0.00489444 -0.00018528  0.00071224 -0.00466676  0.00441329 -0.0113314
  0.0007918   0.00365271]",-5.605415255294662,0.0036778929625821983
ARE,0.41909501983871983,0.5494638946899972,"[-2.76383154e-04  2.12917458e-04 -1.30307710e-05  2.88287735e-05
  1.01255732e-04  2.49941594e-04]",-0.7956441738032283,"[ 0.00266253 -0.00541019 -0.01001768  0.00676248 -0.0101901   0.00569784
 -0.00706226  0.00232938 -0.00414651 -0.00072131  0.00128108  0.00102223
 -0.00158218  0.00075977 -0.00235622  0.00065091 -0.00337277  0.00357634
  0.00790557  0.00036472]",-5.816862667951617,0.002976930127643704
ATO,-0.035682336491606584,1.0030613427190491,"[-3.12284209e-04  1.18724463e-03 -1.80057591e-04  9.87347309e-05
  2.35498698e-04  5.07934777e-04]",1.1912740587525337,"[ 0.00414624 -0.0048517  -0.00549429  0.00919717 -0.00049394  0.0079381
  0.00577965 -0.00173533  0.00475971 -0.00754737  0.00261782 -0.00692475
  0.00098506 -0.00057493  0.00598035  0.00407779  0.00945452  0.00308597
 -0.02079037  0.00077645]",-5.335667248547491,0.004816695106972412
AVB,0.3802684632629783,0.590479017723167,"[-2.86611184e-04  2.68887434e-04 -9.03398964e-05  3.07669612e-04
 -3.16349238e-05  3.11564469e-04]",-0.9107385671056881,"[ 0.00653859 -0.00551393 -0.00497837  0.00588634 -0.00572333  0.0036736
 -0.00686626 -0.00060504 -0.00982833 -0.00112399 -0.00334511  0.00256994
 -0.00235273  0.00084277  0.00186664 -0.00517635  0.00248406 -0.00632866
  0.00238245  0.01528037]",-5.581719263786569,0.003766085055922136
AVGO,0.4741178948861794,0.48882203498904286,"[1.64983296e-03 5.96351698e-04 4.54622447e-04 5.30349890e-04
 6.30270467e-05 3.25939688e-04]",-0.9795190507402523,"[ 3.53555039e-03 -3.44347792e-03 -5.84149820e-03  1.15062640e-02
 -4.07254090e-04  1.16353260e-02  5.25254037e-03  2.62909701e-03
  9.98940015e-04 -5.52697049e-03 -2.90170043e-03 -4.77216432e-03
 -7.96501866e-03  1.30298213e-03 -2.85391109e-05  3.17582508e-03
  7.26699957e-03 -1.16302405e-03 -1.73907212e-03 -1.34344195e-05]",-5.6566052181007755,0.0034943593734785366
AVY,0.06567002794306658,0.915605766989557,[0.00071137 0.00082432 0.00034245 0.00020121 0.00030492 0.00056037],1.0610401211853306,"[ 0.01063005 -0.00762739 -0.00056013  0.00120874 -0.00099566 -0.00255668
  0.0010747  -0.00467024  0.00443517 -0.00151281  0.00693411  0.00252784
  0.00278032  0.00527457 -0.00136939  0.00684856 -0.00341064  0.00943829
 -0.00284213 -0.01583944]",-5.450449627556936,0.004294373387986394
AWK,0.029625663768503164,0.9314144330093072,"[ 1.70107892e-04  1.08115411e-03 -9.03636869e-05  3.74705063e-04
  8.36052707e-05  4.44816381e-04]",-1.1337331186591457,"[ 0.00943559 -0.00744305 -0.00398484  0.00053653 -0.00832735 -0.00206783
 -0.00845876  0.0006467  -0.00238086  0.00327174  0.00537832  0.00499296
  0.00012185 -0.00153454 -0.00694985 -0.00167601 -0.00999967  0.00559463
  0.01779872 -0.00690751]",-5.432320809709184,0.004372935266269941
AXP,0.05194157019178774,0.9239530841603258,"[-2.32726305e-04  2.64149024e-04 -2.66217087e-04  1.63354007e-04
 -1.34547473e-04 -3.24067708e-05]",0.8376447334064924,"[ 2.66181812e-03 -4.94545959e-03 -9.35081264e-03  8.64016017e-03
 -8.33021039e-03  9.41679613e-03 -4.26765447e-03  6.62610586e-03
 -1.83457391e-03  5.00183467e-04  2.19460540e-03  7.82908562e-04
  3.17353078e-04 -1.33851445e-03  5.75931340e-04 -1.88093572e-03
  6.76545376e-05  1.23661025e-03  3.93956347e-04  7.32439090e-03]",-5.232916340920347,0.005337935341621744
AZO,0.3878282294905527,0.5776512857520197,"[ 1.92737343e-05  5.36289157e-04  2.48690176e-04 -4.72883493e-04
  4.98249772e-04  3.33470760e-04]",0.8376558311905845,"[ 1.26354736e-02 -7.15386309e-03  1.90421524e-03  2.12051149e-03
  2.85696196e-05 -1.01520680e-03 -3.30364208e-03 -1.55589596e-03
 -6.74203160e-03  1.93039667e-03 -9.00146250e-04  7.72529577e-03
 -9.35059960e-04  4.84341393e-03  5.70809673e-04 -4.04163136e-03
 -1.29378301e-03 -6.03847612e-03 -3.88089909e-03  1.03535506e-02]",-5.579982164520735,0.00377263280490633
BA,0.3688331167863332,0.6011520222684447,"[ 3.79251764e-04  4.48992314e-04  3.19024148e-05 -4.84516745e-05
  9.54691577e-05  1.55683289e-05]",-0.800906392220858,"[ 0.00511848 -0.00462126 -0.0058873   0.00912299 -0.00389053  0.01063249
  0.00049727  0.00922594  0.00159182  0.00194617  0.00192473  0.00121151
 -0.00414238 -0.00278154 -0.00421743 -0.00348719 -0.00247205 -0.00286724
  0.00893992 -0.00405437]",-5.799473526410959,0.003029149092642668
BAC,-0.03827523725213214,1.0106428077328842,"[ 1.33019379e-04 -4.22770645e-04  2.34500865e-04 -1.01856012e-04
  9.00021881e-05  5.68350384e-05]",0.8461769483112597,"[ 0.00291706 -0.00529467 -0.00937368  0.0075715  -0.00902869  0.00719087
 -0.00599496  0.00292834 -0.00483535 -0.00174292 -0.00053461 -0.0005097
 -0.00237046  0.00210774  0.00130008  0.00428886  0.00524301  0.00734492
 -0.00319711  0.0047992 ]",-5.277989929284113,0.005102677233293407
BAX,0.11199979862390282,0.8695935563307169,[ 0.00084797 -0.00037648  0.00074122  0.00035392  0.00026452  0.00072383],0.8926535003928094,"[ 2.68370329e-03 -5.72198154e-03 -9.96203105e-03  6.55204280e-03
 -9.43083856e-03  5.92313129e-03 -3.93599091e-03  2.37502831e-03
  2.11456685e-03 -2.12590039e-03  5.91285627e-03 -2.98912111e-03
  2.53959545e-03 -3.19774534e-03 -8.83092543e-05  2.82261233e-03
 -1.14459798e-03  9.95617619e-03 -4.94317639e-03 -2.24416321e-03]",-5.265074095375707,0.005169010014391679
BBY,0.057337808230758534,0.9209840053332711,"[-6.14570373e-04  4.30646953e-04 -4.15566260e-04 -4.73866264e-04
  3.33226020e-05 -3.72019576e-04]",0.7601478179188488,"[ 1.08214002e-02 -7.20982331e-03 -8.10869746e-04  2.22501323e-03
 -3.00795913e-03 -6.09848295e-05 -4.44837231e-03  8.82287647e-04
 -4.64638512e-03  3.32026427e-03  6.43685387e-04  8.97973079e-03
 -2.37730595e-03  9.52733734e-03 -2.96858568e-03  4.26504620e-03
 -3.24226233e-03  5.06377818e-03  5.34577261e-03 -9.45937904e-04]",-4.850415901472961,0.007825122392431327
