,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.047635488210255206,0.9205741798723236,"[6.68815652e-04 5.98246794e-04 1.57861657e-04 3.75487030e-04
 2.49670178e-05 2.19992139e-04]",1.0054489689190447,"[ 0.00461049 -0.00397154 -0.00365067  0.00561386 -0.00754084  0.00416072
 -0.00574452 -0.00245279 -0.00534326 -0.00795117  0.00295805 -0.00707363
  0.00015396 -0.00230695 -0.00107165 -0.00551299  0.00170551 -0.00222271
 -0.01605022  0.00334265]",-4.953888840721589,0.007055916172085499
AMT,0.09762418954309485,0.8616513039505486,[-0.00102125 -0.0015585   0.00031587 -0.0009352   0.0003523  -0.00010169],-0.9648977153297844,"[ 0.00487137 -0.00329469 -0.00356468  0.00704693 -0.00800536  0.00500366
 -0.00497799 -0.00275635 -0.0023691  -0.00643837  0.00377487 -0.00406549
  0.00110075 -0.00288347  0.00591969 -0.00461897  0.00358289  0.00189394
 -0.01127246 -0.01119972]",-4.789254691706529,0.008318655034643085
AMZN,0.11440871084040097,0.8415637901457043,[-0.00258538  0.00011522 -0.00053116 -0.00051171  0.00035715  0.00074831],-0.8497493601120805,"[ 0.00522395 -0.00285071 -0.00427508  0.00821821 -0.00979022  0.0043111
 -0.00451718 -0.00607424  0.00290246 -0.00665003  0.00767715  0.00262955
 -0.0033525   0.00464382 -0.00256571 -0.00518852  0.00425985 -0.00160505
 -0.00697645 -0.0048366 ]",-4.803232118620614,0.008203190470464776
ANET,0.40189123396212995,0.5586981662127654,"[-1.18916665e-03 -1.68785695e-04 -4.23501715e-04 -2.83160936e-04
  3.94395514e-05  2.98017328e-04]",1.1917310685386495,"[ 0.0070229  -0.00094444 -0.00623548  0.01202412 -0.01130358  0.00433382
 -0.00309746 -0.00029377 -0.00618775  0.00252019 -0.00739286 -0.0012428
 -0.00054257 -0.00060439 -0.00167826  0.00816288 -0.01073294  0.00598632
  0.01284152  0.00789433]",-5.193086410380303,0.00555483582723542
ANSS,0.07970353487995924,0.9000259381915503,"[-1.18973965e-03 -4.86532874e-04 -6.00435907e-04 -7.45946398e-05
 -2.46379366e-04  6.34483562e-05]",0.8316911633059484,"[ 0.00418266 -0.00438081 -0.00283699  0.00402964 -0.00408782  0.00437455
 -0.00356404  0.00334325 -0.00877041 -0.00211738 -0.00263991 -0.00587494
 -0.0006288  -0.00141831 -0.00333682 -0.00105009 -0.00073077 -0.00038365
 -0.00160288  0.0128599 ]",-4.812131510751732,0.008130510943227535
AON,0.09100482465169706,0.8760076066091763,"[ 7.05930582e-04 -1.10975088e-03  3.92002939e-04  3.27385460e-04
 -2.16501755e-04 -3.98466818e-05]",0.6507357488623663,"[ 0.00550432 -0.00313361 -0.00312812  0.0075982  -0.00670002  0.00601813
 -0.00431411  0.00157247 -0.00613575 -0.00291957  0.00066492 -0.00522213
  0.0036232  -0.00122827  0.0042494   0.00289522 -0.00106315  0.00403317
  0.00255292 -0.00260855]",-4.694016359037939,0.009149863123033222
AOS,0.06976825855477149,0.8949795448433387,"[-3.86702627e-04 -2.53146299e-04 -8.69323170e-05 -1.56221184e-04
 -1.71413968e-05 -5.62590843e-05]",-0.9348012766458422,"[ 0.00385192 -0.0038315  -0.00430197  0.00293783 -0.00255458 -0.00107544
  0.00506528 -0.00036839  0.00528915  0.00570611  0.00205662  0.00870937
 -0.00202359  0.00831061 -0.00308632  0.00623828 -0.00251753  0.00428236
  0.0144602   0.00415759]",-4.9052472262265425,0.007407611500677426
APA,0.08732487830517383,0.8805573131757365,[-0.0001783   0.00152369 -0.00103375  0.0009442  -0.00075976 -0.00048166],0.8356284381558582,"[ 0.00582244 -0.00240092 -0.00429124  0.0082349  -0.00646549  0.0046764
 -0.00203231  0.00426593 -0.00919073  0.00336474 -0.00907033 -0.00434405
 -0.00037661 -0.00513717  0.00149858  0.00156073 -0.00430716  0.00231547
  0.00232236  0.00386094]",-4.83916925338556,0.00791362553921961
APD,0.3779607943112879,0.5768735118663557,"[ 3.42540266e-04 -8.19191211e-04  5.08695438e-04  4.01147984e-04
 -3.29613034e-05  2.83892314e-04]",0.9209442417694208,"[ 0.00671514 -0.00094594 -0.00628698  0.01151725 -0.01107999  0.00427575
 -0.00398941 -0.00045536 -0.00781459 -0.00045996 -0.00557739 -0.00576622
  0.00061127 -0.00354111 -0.00249168  0.00118014 -0.00701249 -0.00398338
  0.00063992 -0.00032041]",-5.424100056682705,0.004409032256025283
APH,0.1470126652272504,0.8224811987728462,[ 0.00069575  0.00028244 -0.00010427  0.00046977 -0.0002913  -0.00013092],0.9285804346122466,"[ 7.12551370e-03 -5.31984603e-04 -6.74002847e-03  1.27496085e-02
 -1.27368129e-02  3.76214747e-03 -3.14730422e-03 -3.76657313e-03
 -2.03642827e-03  2.30605707e-05 -2.62849946e-03  2.75695387e-04
 -7.82524229e-04  4.36730629e-04 -6.14181055e-04  3.84869108e-03
 -4.94636826e-03  3.38769279e-03  5.53334365e-03  4.70986749e-03]",-4.857818366598386,0.007767411063400698
APTV,0.024215002133891682,0.9372811372101882,"[ 2.23599810e-03 -9.52915519e-04 -2.29161885e-05  1.42340677e-03
 -1.06216568e-03 -1.30478437e-04]",0.8805132977626984,"[ 0.00296238 -0.00550872 -0.00278055  0.00031031 -0.00116502  0.00095407
 -0.00015178  0.00252632 -0.00616262 -0.00150455 -0.00092652 -0.00710099
  0.00329678 -0.00317946  0.0005123   0.00180913 -0.00936496 -0.00153105
 -0.00627158 -0.01261462]",-4.476090948240231,0.011377802757405898
ARE,-0.0035989790139180533,0.9730853465961122,"[-3.22886972e-03 -1.78172741e-03  8.70742943e-05 -1.36847313e-03
  5.93947171e-04 -1.36705315e-05]",1.064192783185583,"[ 0.00466382 -0.00497336 -0.00074497  0.00414064 -0.00257684  0.00722498
 -0.00471482  0.00515946 -0.00743179 -0.0043946   0.0055163  -0.00439034
  0.00216845  0.00723239 -0.00777073  0.00285631  0.00175386 -0.00351215
  0.0098572   0.0155003 ]",-4.889910635383511,0.007522094654062265
ATO,0.29694497321951513,0.6655128486002758,"[-1.04353165e-03 -2.65700506e-03  9.04164524e-04 -1.25934873e-03
  6.04376108e-04 -6.36542344e-05]",1.133422838845844,"[ 0.00343884 -0.00606432 -0.00047108  0.00061626  0.00047743  0.00505005
 -0.00239471  0.00686271 -0.00807972 -0.00185242  0.00244843 -0.00339606
 -0.00079101  0.00735869 -0.01294997  0.00202731 -0.00323152 -0.00611628
  0.00498976  0.01648084]",-5.0008020312325225,0.006732545121675882
AVB,-0.022794121956014882,0.985317756542365,"[-4.63217849e-04 -1.35887295e-03  3.52698504e-04 -4.37332098e-04
  5.75269402e-05 -4.54903072e-04]",0.9825832235698593,"[ 2.45226537e-03 -7.70628628e-03  1.88902993e-03 -3.01052154e-03
  5.35921102e-03  5.19093122e-03 -5.57118956e-05  9.52805547e-03
 -5.54894330e-03 -6.07475364e-04  5.38761102e-03 -9.57615721e-04
 -8.07509199e-04  8.19465854e-03 -9.87239560e-03 -1.32574224e-03
  1.00774883e-03 -7.40266636e-03 -2.42853459e-03  1.47802075e-03]",-5.160457878237681,0.005739071288109783
AVGO,0.18182312502829812,0.7782155347904729,[-0.00052562  0.0002802  -0.00013436 -0.00065245  0.00025588 -0.0002925 ],0.7552297966200852,"[ 5.90813284e-03 -2.55676607e-03 -3.57179012e-03  8.04814727e-03
 -5.31523584e-03  4.83424310e-03  5.11555982e-06  4.54865919e-03
 -4.25490150e-03  6.58816362e-03 -7.41573093e-03  4.13173277e-03
 -4.91795302e-03  1.54323574e-03 -3.31730717e-03  2.79962240e-03
 -6.05980277e-03  4.41526992e-03 -5.93719182e-04  3.58136115e-03]",-4.321455215671745,0.013280543418918822
AVY,0.10196832342700997,0.8541657588505807,[-0.00113528 -0.00109568  0.00021033 -0.00029678  0.00021255  0.00034621],-1.1054867676810558,"[ 0.00613763 -0.00034962 -0.00813612  0.01088567 -0.0114399  -0.00069399
  0.00242126 -0.00624204  0.00546773  0.00491968 -0.00233251  0.0074374
 -0.00182512  0.0022675   0.00280003  0.00632952 -0.00572303  0.00759466
  0.01189205 -0.00410132]",-4.86043756064658,0.007747093326236963
AWK,0.03943221023495289,0.9181896623123046,[-0.00285712 -0.0018498  -0.000205   -0.00213941  0.00061037 -0.00051433],1.0625137864416068,"[ 3.40419410e-03 -6.28318366e-03 -4.92837125e-05  5.12431619e-04
  5.83775194e-04  5.54575666e-03 -2.84990465e-03  6.45774939e-03
 -7.33681749e-03 -3.24619054e-03  4.98128531e-03 -4.08395896e-03
  1.66058022e-03  7.47787561e-03 -8.99518392e-03  3.29840927e-03
 -5.23342517e-04 -3.73007136e-03  1.03923254e-02  1.42031229e-02]",-4.833874509837939,0.007955637279529682
AXP,0.35635849591651475,0.6106955741342333,"[ 1.00353720e-03  7.78046081e-04  2.02837645e-04  5.19915468e-04
 -2.05373352e-05  1.58317813e-04]",0.9701707489683435,"[ 0.00677923 -0.00068467 -0.0070929   0.01211632 -0.01286428  0.00316659
 -0.00369315 -0.00406102 -0.00338591 -0.00098775 -0.00308419 -0.00106689
 -0.00196014  0.00070089 -0.00535233  0.00235166 -0.00670326 -0.00095336
  0.00291822  0.00815466]",-5.029826844610573,0.006539942898871343
AZO,0.11938029775575931,0.8416855683494538,[-0.00030888  0.0016155   0.00010709 -0.00053607  0.00066505  0.00026026],0.942086711041537,"[ 0.00657957 -0.00187073 -0.00421885  0.01056107 -0.00877677  0.0069252
 -0.00486694  0.0032821  -0.00960112  0.00058216 -0.00636456 -0.00462578
  0.00012634 -0.00267652  0.00028264  0.00299949 -0.0040553   0.00381589
  0.00321049  0.00668568]",-4.936240538383412,0.007181546433639185
BA,0.3475464267919017,0.6168813399278633,"[-1.30272598e-04  5.33201051e-04 -9.56347631e-05  1.33075590e-04
  3.16089188e-05  1.19389955e-04]",0.9842613778770696,"[ 8.09315813e-03  1.78420897e-05 -6.11413965e-03  1.49124681e-02
 -1.34158483e-02  5.77070979e-03 -3.30529908e-03 -3.19790502e-03
 -4.02729451e-04  1.63092965e-03 -3.26046538e-03  3.71992223e-03
 -3.00008962e-03  2.46881794e-04  1.44739783e-03  1.26528176e-03
 -2.21739025e-03  4.00082470e-03  2.53849358e-03 -2.12782931e-03]",-5.4376551159519515,0.004349670795451327
BAC,0.31124127615547037,0.646927816429593,"[ 7.11586915e-04  9.04640389e-04  5.48181124e-05  4.10348035e-04
 -2.16796182e-05  8.17764898e-05]",0.9303940846974749,"[ 0.00708684 -0.00063714 -0.00645573  0.01279612 -0.01331036  0.00469752
 -0.00524543 -0.00402593 -0.00448132 -0.00277202 -0.00337597 -0.00300253
 -0.00265653 -0.00314523 -0.00276842 -0.00345064 -0.002952   -0.00302549
 -0.00838052  0.00392241]",-5.748616615104528,0.003187186854323394
BAX,0.11540928633107282,0.8383419747137657,"[ 9.85859674e-04 -2.37531937e-03  7.77430290e-04 -1.90988729e-04
  3.86199960e-06  1.74959166e-04]",-0.8056927787065559,"[ 0.00720419 -0.00131638 -0.00346934  0.01243327 -0.00957027  0.00863892
 -0.00468938  0.00160869 -0.00360994  0.0002878  -0.00110943  0.00151298
 -0.0014013   0.00101768  0.0025682   0.00017503  0.0020724   0.00285259
  0.00478665 -0.00596724]",-4.862322963791912,0.007732500692933617
BBY,0.3559464517918457,0.5954970642465687,"[ 7.33185203e-04  6.24765250e-04  4.81124319e-05  5.99952385e-04
 -7.92106997e-05  4.34412313e-04]",1.0249726765728338,"[ 0.00543135 -0.00230529 -0.00618364  0.00879533 -0.01139796  0.00314243
 -0.00593021 -0.00390108 -0.00734767 -0.0051133  -0.00462519 -0.00651829
 -0.00332066 -0.00511612 -0.00408781 -0.00473935 -0.00329305 -0.00258478
 -0.00591163  0.00913796]",-5.117845227679263,0.005988913747166174
BDX,-0.051470763165673616,1.006505387704372,"[ 1.51717224e-03 -2.05195986e-03  6.70158148e-04  4.94140124e-05
 -1.63545519e-04  1.14030358e-04]",-0.7613927782156845,"[ 0.00635212 -0.00124287 -0.00582666  0.01092903 -0.01077387  0.00364347
 -0.00200726 -0.00332567  0.00038498  0.00109628 -0.0028365   0.00404646
 -0.00531046 -0.00041827  0.00062663 -0.00395613  0.00452752  0.00185116
  0.00281291  0.00367469]",-4.462434965868233,0.011534243576669063
