,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0027903264605075476,0.9709589559042066,"[1.25814996e-04 5.37370165e-04 1.35709790e-05 2.58525043e-04
 2.50754161e-04 4.27799084e-04]",0.7768899987825009,"[ 5.49746219e-03 -3.64032563e-03 -4.13446319e-03  1.09195225e-02
 -2.20636714e-03  7.50776297e-03 -5.20600857e-05  5.84704177e-03
  1.67801914e-03  4.38738274e-03  4.61135025e-03  3.69003789e-03
 -1.01847686e-03  1.95164513e-03 -2.42360841e-03  3.21140320e-03
 -1.14143904e-04  1.83508515e-03 -8.65499266e-03 -7.34767467e-03]",-5.0092167972861725,0.006676130022350352
AFL,0.09434229750976376,0.8845818400703254,"[6.57452497e-04 1.15988879e-05 1.46147337e-04 1.67351739e-04
 2.36245077e-05 5.33449226e-05]",-0.7407130177528013,"[ 0.00572567 -0.00196714 -0.0003716   0.01467304  0.00583054  0.00600748
  0.00579319 -0.00302783  0.00245041 -0.00359655  0.00478414  0.00136489
  0.00339944 -0.00057025  0.00100218 -0.00293245 -0.00042697  0.00015436
 -0.0024068   0.00029076]",-5.535994659557376,0.003942285453291474
AIG,0.030554596655812515,0.9573579183357452,"[ 2.15437373e-04 -6.71330731e-04  2.93672564e-04  1.06758532e-05
  1.23534597e-06  1.01607575e-04]",-0.8784873647608854,"[ 0.00785595 -0.00340272  0.00206226  0.00758177  0.00562853  0.00070755
  0.00489468 -0.00667284  0.0051372  -0.00670206  0.00654708 -0.00412135
  0.00066117 -0.00541147  0.00257607  0.00033326  0.00614637 -0.00078265
 -0.0035635   0.00401639]",-5.506302961624547,0.0040610936828821415
AIZ,0.01384939532164703,0.9561123479096043,[-0.00023114 -0.00040951  0.00023757  0.0004659   0.0002274   0.00058902],0.768613754530451,"[ 0.00549695 -0.00280353 -0.00212221  0.01365183  0.00321406  0.00746355
  0.00536706  0.00059788  0.00384481 -0.00254361  0.00379788  0.00083225
  0.00066347  0.00185205  0.00123272  0.00138441  0.0003149   0.00252626
 -0.00323239  0.01061742]",-5.085529533583821,0.006185610734291974
AJG,0.08322840868158199,0.8944666007466167,"[6.72090446e-04 3.98144637e-04 2.33952100e-04 3.00980704e-04
 9.05211790e-05 5.65553580e-04]",0.7703009043803516,"[ 0.00856512 -0.00673266 -0.00234087 -0.00054399 -0.0037454   0.00040774
 -0.00259193 -0.00217582 -0.00390167 -0.00149859  0.00026871  0.00355689
  0.00180425  0.00313     0.00100994 -0.00282837  0.00045537  0.00244769
  0.01565067 -0.00292575]",-5.354049140161104,0.004728963942265771
AKAM,0.07308038997576599,0.9119495090891141,"[ 5.98742821e-04 -8.36409114e-06  1.62357545e-04  1.20726557e-05
 -3.01285143e-05 -3.53243081e-06]",-1.098144607925101,"[ 0.00709343 -0.00192893  0.00269485  0.01124307  0.00675506  0.00149624
  0.0041385  -0.00501116  0.00548571 -0.0022852   0.00961823 -0.00171548
  0.00205595 -0.0036969   0.0038198   0.00590519  0.00941119  0.00299893
 -0.01202055  0.00896154]",-5.7467903260933655,0.0031930128970515587
ALB,0.36572156538898193,0.6127143926580711,"[-7.83037750e-04 -6.47104751e-04 -1.53641059e-04 -2.20936768e-05
  9.57880645e-05 -3.12375350e-06]",0.6944067234166896,"[ 0.00581304 -0.0039887  -0.00386183  0.01004797 -0.00113409  0.00654033
  0.0004802   0.0015291  -0.00254564  0.00027825  0.00055934  0.00526245
  0.00315476  0.00476299  0.0027741  -0.0052522  -0.00122283 -0.00556864
  0.00932406 -0.00555757]",-5.352913322683373,0.004734338233692247
ALGN,0.08270964813510101,0.881376590673192,"[-3.52785817e-04  3.09249174e-04 -7.02423060e-05  1.44204165e-04
  4.63831742e-05  5.07693419e-04]",0.7780824838144176,"[ 0.00771324 -0.00430837  0.00043044  0.00605921  0.00260471  0.00105169
  0.00140871 -0.00451393  0.00036856 -0.00144404  0.00670574  0.00308283
  0.0073808  -0.00022399  0.00497949 -0.00339174  0.00383796  0.0013825
  0.00766848  0.00394822]",-5.177748136822518,0.005640694195022757
ALK,0.08965270897735127,0.8863068757121603,"[ 2.20448199e-04  2.25099993e-05  5.55010513e-05  6.10392557e-05
 -1.28032821e-04 -3.21482300e-07]",-0.9755368060145938,"[ 0.00851933 -0.00589043 -0.00183267  0.00186529 -0.00164598  0.00249414
  0.00216226 -0.00048316  0.00316363 -0.00457734  0.00148874 -0.00050616
  0.00137401  0.00638674  0.01124878  0.00314212  0.00833212 -0.00605249
  0.00387126  0.01580343]",-5.3753254269834825,0.0046294119528058906
ALL,0.06985192592445519,0.9058703493155543,"[ 1.51191746e-03 -1.78541052e-05  4.88549801e-04 -4.24544465e-05
  1.33289968e-04  2.05699589e-04]",0.6641591998212345,"[ 0.00798809 -0.00543601 -0.00118271  0.00286652 -0.00080676  0.00064036
 -0.00061522 -0.00424733 -0.00217259 -0.00452771 -0.00010124 -0.00106374
 -0.00451466 -0.00282144 -0.00532262 -0.00140973 -0.0006332   0.00166554
  0.00518268 -0.01289532]",-4.766693483116896,0.008508467089490991
ALLE,0.38711655313319127,0.5848815369513789,"[ 1.06980508e-03 -3.14151794e-04  4.47750165e-04  6.06012389e-05
 -7.73723214e-06  7.85799530e-05]",-0.8756511955477608,"[ 0.00475784 -0.0021132  -0.00323324  0.01538673  0.00185093  0.00779611
  0.00200367 -0.00040649 -0.00358822 -0.00170653 -0.00122083  0.00385601
 -0.00065251  0.00186683 -0.00330993 -0.00677611 -0.00704029 -0.00419652
  0.00342863 -0.00314072]",-5.785145956764124,0.0030728618381670476
AMAT,0.450182442199453,0.5266203531518346,[ 0.00046642 -0.00197336  0.00057278  0.00042702  0.00042587 -0.00036835],0.0018773460345935717,"[ 0.00817881 -0.00547036 -0.00234433  0.00630726 -0.00141682  0.003476
 -0.00011241 -0.00088782 -0.0009325  -0.00166087  0.00176994  0.00204359
 -0.00091489  0.00230804 -0.00021282  0.00015     0.00031045  0.00097572
  0.00201065 -0.00127331]",-4.383217570911413,0.012485122158069871
AMCR,0.016788193513244527,0.9590859792144465,[-0.000745   -0.00097105  0.00038944 -0.00044832  0.0004541   0.00036599],0.9297191581950459,"[ 0.0049312  -0.00373591 -0.00541961  0.01123172 -0.0038244   0.00781991
 -0.00240251  0.0053983  -0.00337967  0.00458983  0.00095137  0.00537262
 -0.00241941  0.00116494 -0.00723634 -0.00248045 -0.00507991  0.00247638
  0.00743234 -0.01262107]",-5.186127023134604,0.005593628912321992
AMD,0.06524799745789106,0.909582476993104,[-0.00035173 -0.00020694  0.00014573 -0.00013247  0.00016397  0.00027571],-0.7554977510661067,"[ 5.86828948e-03 -4.42069874e-03 -5.35900426e-03  9.60849733e-03
 -3.10170746e-03  8.97980494e-03  2.44516779e-03  6.27441319e-03
  3.26277113e-03 -6.43701239e-05  2.34712998e-03  7.53171702e-04
 -1.23274868e-03 -1.03797183e-03 -3.48888450e-03 -6.14349161e-03
 -5.72860491e-03 -3.59194588e-03  4.55115384e-03 -6.79279973e-03]",-5.488855235588149,0.0041325722891362715
AME,0.045708736548137674,0.9306225313234734,"[-8.78962340e-05 -4.86609982e-04  1.78599547e-04 -5.92579017e-06
  3.88488905e-05  2.68739682e-04]",-0.8093795543793381,"[ 7.07308483e-03 -3.85576783e-03 -8.18660073e-04  8.81604834e-03
  3.52913806e-03  4.25785264e-03  6.10226706e-03 -3.75265635e-03
  4.00005547e-03 -8.39123088e-03  1.85337767e-03 -3.42254614e-03
  4.86128642e-06 -1.88499436e-03  3.56925929e-03 -4.93401650e-03
  1.06612328e-03 -6.70246451e-03  4.74043531e-03  7.20634484e-03]",-5.306903159159517,0.004957254800235607
AMGN,0.04939400850857427,0.9183470429896524,"[ 5.22858695e-04 -5.37997614e-04  4.91692899e-04  8.41801499e-06
  8.08820886e-05  4.60064423e-04]",1.1847759449018405,"[ 5.63066472e-03 -3.62537378e-03 -2.57086291e-03  9.59812652e-03
 -1.38226552e-03  3.52036290e-03 -4.42760644e-03  5.02132306e-05
 -6.28158310e-03  5.51011010e-03  3.38950247e-03  6.72085051e-03
 -1.00842203e-03 -2.20516919e-03 -1.17941058e-02 -1.51086634e-03
 -5.96628965e-03  1.01367515e-02  8.87993175e-04 -2.05983821e-02]",-5.31047138366471,0.0049395977231210305
AMP,0.046152112885646315,0.9325972787429229,[ 0.00050771 -0.00069562  0.00052374  0.00016893  0.00022401  0.00037704],-0.7235402430329667,"[ 0.00648807 -0.00378463 -0.00242883  0.00968896  0.00042204  0.00661894
  0.00408885  0.00351944  0.00685932 -0.00046682  0.00672626 -0.00057975
  0.00088982 -0.00045511  0.00248132  0.0014915   0.00302618 -0.00206497
 -0.00743652 -0.00012626]",-5.254283271606538,0.0052250899205404265
AMT,0.00023072622994994198,0.9728556147518743,[ 0.00087886 -0.00097185  0.00053758  0.00091259 -0.00030973  0.00046466],0.8786213392130772,"[ 0.0052656  -0.00245208 -0.00188337  0.01340756  0.00173597  0.00564502
  0.00025959  0.00032648 -0.00177704  0.00255223  0.00322336  0.00478322
 -0.00115632  0.00264428 -0.00410471  0.00412302 -0.00147318  0.004521
 -0.0126546  -0.00863774]",-4.805394982933386,0.008185467255908546
AMZN,0.47033805221621705,0.5077163399818805,"[ 1.19442517e-03 -2.41087149e-04  4.24731363e-04 -1.11942666e-04
  5.35222426e-05 -1.39166106e-04]",-0.9753675752728607,"[ 0.00476839 -0.00312245 -0.00563516  0.01431874 -0.00110573  0.01094769
  0.0034909   0.00515131  0.00043728 -0.00067039 -0.00050985  0.00324949
 -0.00011646  0.00312755 -0.00193628 -0.00702718 -0.00711222 -0.00496038
  0.0092653  -0.00505458]",-5.886481905304954,0.002776728326473707
ANET,0.03564956230035107,0.9375252260651552,"[-3.25393280e-04  1.40912368e-04 -2.58231398e-05 -3.85186055e-04
  2.14251534e-05  4.97414430e-05]",-0.7457451798019361,"[ 0.00720093 -0.00434056 -0.00164954  0.00744448  0.00151238  0.00437371
  0.00458289 -0.00231005  0.0026808  -0.00748154 -0.00082262 -0.0025779
 -0.00345503  0.00310581  0.00393919  0.00191843  0.00220453 -0.00455261
 -0.0031102   0.01202111]",-5.333807933691051,0.0048256591906883205
ANSS,0.43216335961241237,0.5495272529634725,"[ 6.79027449e-04 -1.67574173e-04  4.02315146e-04 -7.65801147e-05
  2.28582096e-04  1.84115921e-04]",-0.8600557647467334,"[ 0.0066339  -0.00276155  0.00012872  0.01124869  0.00422314  0.00411759
  0.00388656 -0.00183173  0.00367882 -0.00106382  0.00687909  0.00171297
  0.0035447   0.00154289  0.00395909  0.00357783  0.0040156   0.00308385
 -0.00830766  0.00981164]",-5.295824332756246,0.005012480719923011
AON,0.22812388591319127,0.7496172641160466,[ 0.00090267 -0.00051863  0.00051887 -0.00017837  0.00023882  0.00011285],-0.7774634093101496,"[ 6.28553137e-03 -3.30547074e-03 -1.93123554e-03  1.07322877e-02
  1.27084066e-03  6.17812432e-03  3.54127208e-03  2.36441486e-03
  5.19836732e-03 -2.36488891e-04  5.69152348e-03 -5.61336990e-05
 -1.42411515e-03 -2.49091697e-04 -1.56932389e-03  3.92016400e-03
  3.12038369e-05  3.32190567e-03 -1.27505693e-02  2.71357282e-03]",-5.386870942529027,0.004576270368937745
AOS,0.4357529902674843,0.5358049151350183,"[ 1.47934336e-04  5.52960310e-04 -8.19744978e-05  1.12126604e-05
  1.02419589e-04  1.78336511e-04]",-1.138863309452933,"[ 0.00423687 -0.00225945 -0.00575867  0.01614229 -0.00137014  0.01052601
  0.00106712  0.0042436  -0.00376114 -0.00032453 -0.00345736  0.00412885
 -0.00300937  0.00337265 -0.00408085 -0.00834219 -0.00865203 -0.00758733
  0.01073315 -0.00401484]",-6.124745474899464,0.002188047960441823
APA,0.12992546142266959,0.8424112417577593,"[ 6.30600907e-04 -2.85632970e-04  2.07017039e-04  3.18270920e-04
 -5.45363754e-06  1.69981729e-04]",-0.7276043801043853,"[ 7.69171034e-03 -5.96452983e-03 -3.94634927e-03  2.85849148e-03
 -4.88660620e-03  4.86677642e-03 -1.70561315e-04  5.95437898e-03
  4.92785971e-03  2.71421829e-03  7.29277449e-03  1.17289290e-03
  3.04636707e-03 -1.99262032e-03  7.83927089e-04 -3.62357228e-03
  9.07192367e-05  2.54073281e-04  7.39850924e-03  1.86701796e-03]",-5.1838223530855645,0.005606535248051693
APD,0.45947309038982853,0.5164143938358843,"[ 1.10054641e-03 -1.42316911e-04  5.41937815e-04  3.72289785e-04
  7.19886406e-05  4.98189892e-04]",-0.817893670784284,"[ 5.27687678e-03 -3.61278131e-03 -4.97043413e-03  1.23109869e-02
 -8.76411857e-04  9.78428482e-03  4.51815069e-03  4.26241143e-03
  2.87797620e-03 -3.03466840e-03  3.97014814e-04  3.37509157e-04
 -8.95062865e-04  1.15566458e-03 -4.59572905e-05 -6.35418761e-03
 -4.23011330e-03 -5.87183477e-03  7.02071520e-03  2.77110435e-03]",-5.777097623047461,0.00309769304659377
APH,0.45580684234334296,0.5201493864439641,"[ 9.32432310e-04  3.86211593e-04  2.46696855e-04  1.82653894e-04
 -1.80372869e-06  2.39746546e-04]",-0.6973520035573403,"[ 0.00539397 -0.00168543 -0.00040253  0.01511996  0.00522605  0.00566587
  0.00426923 -0.00252484  0.0015419  -0.00235297  0.0039544   0.00141407
  0.00106001  0.00132709  0.00242021  0.00172204  0.00362923 -0.00048903
 -0.00258126  0.00260934]",-5.591542589480991,0.0037292706916117447
APTV,0.2585019497597051,0.7226711574293414,"[ 3.99225113e-04 -1.30629759e-05  1.04934838e-04  4.40001254e-07
  3.30459668e-05  1.06602359e-04]",-0.8300923037734756,"[ 0.00485779 -0.00108088 -0.00084866  0.01694154  0.00471783  0.00664849
  0.00314199 -0.00040388  0.00158204  0.00111524  0.00651697  0.00256685
  0.00157372 -0.0028237  -0.00345815 -0.00146874 -0.00095792  0.00276549
 -0.0020172  -0.0055169 ]",-5.686658745478183,0.003390903935553037
ARE,0.09783473132698002,0.8755867914697363,"[ 2.36042780e-04  6.97103318e-05  1.96420393e-04  8.43530185e-05
 -7.08624916e-05  4.07361390e-04]",-0.7166914462564121,"[ 7.04556673e-03 -4.76739647e-03 -3.01030843e-03  6.46891400e-03
 -1.35690487e-03  4.90008191e-03  1.65465575e-03  6.32825902e-04
 -8.50419610e-06 -3.00108471e-03 -1.18290054e-03  2.13730231e-03
 -4.36032028e-05  8.80016421e-03  7.62782080e-03  2.07586595e-03
  2.23449321e-03 -5.27635773e-03  2.46387227e-04  1.58677452e-02]",-5.540939413467138,0.0039228399381476126
ATO,0.024989451999406435,0.9494482018446219,"[-4.23510119e-06  1.14415774e-03 -1.28799481e-04  2.24590795e-04
  1.24770112e-04  5.52613798e-04]",0.9079381136043277,"[ 0.00546951 -0.00397255 -0.00448987  0.01148838 -0.00047932  0.00851575
  0.00348996  0.00279689  0.00147958 -0.00220275  0.00115649  0.00065429
 -0.00275836 -0.00220923 -0.00765602 -0.00479244 -0.00712997  0.00182952
 -0.00066361 -0.01292781]",-5.451948530945494,0.004287941358862777
AVB,0.3622112046412289,0.6100089314622151,"[ 5.00737653e-05  8.37221002e-05  9.28576033e-05  6.33557829e-05
 -8.87063191e-05  4.83817063e-04]",0.8982181642976332,"[ 0.00744626 -0.00520549 -0.00196924  0.00516904 -0.00014979  0.00332724
  0.0021262  -0.00141926  0.00211835 -0.00351992  0.0042601  -0.00134376
  0.00014087 -0.00678762 -0.00541313 -0.00699914 -0.00218823  0.00232182
  0.0114304  -0.01387806]",-5.337160246335499,0.004809509157470367
AVGO,0.11251018954488044,0.8572857282317397,"[ 9.95502140e-04 -2.52459590e-04  4.14984425e-04  1.21854706e-04
  1.11958428e-05  9.20067966e-05]",-0.7877702324492477,"[ 5.03727482e-03 -2.36032019e-03 -2.92010532e-03  1.53590596e-02
  3.33903081e-03  8.60533865e-03  5.52992901e-03 -8.88151158e-04
 -4.20491747e-04 -5.31625156e-03 -2.21141051e-03  1.80910114e-03
 -1.76582265e-03  4.98129257e-03 -6.39770057e-05 -1.73757536e-03
 -3.36920582e-03 -1.35624957e-03  4.20600548e-03  2.69658537e-03]",-5.6264277482675205,0.003601417545924342
AVY,0.09270631409250508,0.8810832107741566,[0.00048517 0.00019086 0.00031614 0.00036886 0.00015595 0.00085435],0.8007421513322242,"[ 8.90913070e-03 -6.16509532e-03 -1.31573682e-04 -4.00087994e-05
 -4.92041062e-04 -1.55983449e-03 -1.16452441e-03 -6.25765388e-03
 -2.83152196e-03 -4.21369568e-03  1.85954294e-03  1.05869956e-03
  2.21794717e-03 -8.94756452e-04  1.74672990e-03 -4.11760830e-03
  3.27432516e-03 -1.28028796e-03  1.21134552e-02 -1.01207682e-02]",-5.215293350852061,0.005432839514596564
AWK,0.047885285073782445,0.9232869416627973,[ 0.00073907  0.00175117 -0.00025066  0.00060634 -0.0002277   0.00046222],0.9606465176832333,"[ 0.00594459 -0.00315517 -0.00132542  0.01127577  0.00244015  0.00451329
  0.00170864 -0.00208635 -0.00046774 -0.00120666  0.0035053   0.00126198
 -0.00238252 -0.0036942  -0.00851103 -0.00027516 -0.00327332  0.00634673
 -0.00637825 -0.01598735]",-5.267182752332154,0.00515812182922505
AXP,0.007792903414282921,0.9586797334141246,"[-6.60948310e-04 -1.32750940e-04 -4.09395665e-04  8.25843076e-05
 -1.81137006e-04 -1.90569929e-04]",0.725392063752331,"[ 0.00518199 -0.00259295 -0.0026146   0.01420339  0.00215221  0.00771203
  0.00319461  0.00194121  0.00137621  0.00140804  0.00476904  0.00486175
  0.00373055  0.00393865  0.0014865   0.00108586  0.00011748  0.00430431
 -0.00134142  0.00553315]",-5.171589676902206,0.005675539370323361
AZO,0.4552397220052139,0.5204276300906707,"[ 4.50844047e-05  9.46091459e-05  1.65764225e-04 -2.14991551e-04
  1.47936762e-04  1.71249811e-04]",-0.7547376789129447,"[ 0.00561452 -0.00198101 -0.0001259   0.01393649  0.00532624  0.00417333
  0.0031562  -0.00570456 -0.00194578 -0.00441632  0.00200234  0.00143277
  0.00194186 -0.00154414  0.0006187  -0.00567949  0.00035918 -0.00273042
  0.00872586  0.00194189]",-5.964566972013191,0.0025681564502561967
BA,0.4610225098594197,0.5179610022519563,"[7.90559168e-04 2.05119122e-04 2.32939688e-04 6.29787596e-05
 5.06484908e-06 9.38956753e-05]",-0.7835242623651144,"[ 0.00433514 -0.00217214 -0.00426358  0.01641632  0.00095238  0.01033564
  0.00385993  0.00445361  0.0019948   0.00016102  0.0020116   0.00251841
 -0.00066817  0.00234391 -0.0006447  -0.0018805  -0.00185073 -0.00276002
  0.00304468 -0.00135982]",-5.743503384712228,0.0032035254108168905
BAC,0.013874617281670035,0.9551655305206429,"[-2.95307197e-05 -9.74267413e-04  3.84425225e-04 -1.03062180e-04
  1.78121301e-04  1.05156798e-04]",0.7166405099825001,"[ 0.00597522 -0.00400279 -0.00344394  0.00960052 -0.00110926  0.00574529
 -0.00043038  0.00091063 -0.00429755  0.00087512 -0.00134197  0.00669192
  0.00038056  0.00946324  0.00092405  0.00237067 -0.00273787  0.00396187
  0.00189004  0.00866847]",-5.322856730554774,0.004878796391838041
BAX,0.12013701591870855,0.8509205513785865,[-0.00014932 -0.0010334   0.00046596  0.00017876  0.00036569  0.00068953],0.7440110944129351,"[ 0.00529491 -0.00182305 -0.00072956  0.01528949  0.00478563  0.00617452
  0.00401369 -0.00089321  0.00265295 -0.00011788  0.00644612  0.0021427
  0.0020377  -0.00046438 -0.00019357  0.00212891  0.00282279  0.00447933
 -0.00278532  0.00037335]",-5.3447795130299145,0.004773003474403819
BBY,0.49058252976959393,0.4864296769333896,"[-4.10367801e-04 -2.44581455e-04 -2.11312041e-04 -4.39051751e-04
 -7.91638960e-05 -2.48697504e-04]",-0.7098725553189676,"[ 0.00575611 -0.00272076 -0.00169789  0.01268295  0.00271102  0.00586419
  0.00356983 -0.00162291  0.0007829  -0.00425862  0.00052145 -0.00077967
 -0.00403187 -0.0005912  -0.00249015 -0.00050144 -0.00116058 -0.00421734
 -0.00722629 -0.00779575]",-5.3649279740089995,0.004677797151400674
BDX,0.036946506441833386,0.933746058998603,[0.00112301 0.0004261  0.00069107 0.00073776 0.00016952 0.00102541],-0.7202379287581719,"[ 0.00707884 -0.00542691 -0.00406493  0.0061602  -0.00155928  0.00673252
  0.00465936  0.00158219  0.00329763 -0.00659948 -0.00129884 -0.00187363
 -0.00246125  0.00223467  0.0011257  -0.0038186  -0.00364191 -0.00417584
  0.00339538  0.00870092]",-4.933067464305952,0.007204370204071095
