,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04043020958977578,0.9457066248518642,"[-6.02089947e-05  4.45618577e-04 -6.67765772e-04  8.05370061e-04
 -1.30564766e-04  3.58436257e-04]",0.7109813376701177,"[ 5.14164367e-03 -7.74531872e-03 -1.96061831e-03  7.52618494e-03
 -9.14921569e-03  3.18700783e-03  2.30653913e-04 -5.40594500e-03
  1.85853764e-03 -3.61096283e-05  2.59256545e-03 -1.44373507e-04
  1.87878845e-03  4.42650331e-03 -1.17909434e-03  1.69504112e-03
 -1.60894136e-03  4.38118162e-03 -3.62782148e-03 -6.46425998e-03]",-4.931857378369685,0.0072130933879713316
ADSK,0.439768513072535,0.5466190157055686,"[ 9.67363726e-04 -4.03761061e-04  5.46490211e-05 -8.21738436e-05
  2.44993220e-04 -8.42078449e-05]",0.8604851843481867,"[ 0.00324028 -0.00474819 -0.00615848 -0.00049003  0.00666082  0.00058874
  0.00039992  0.00787409 -0.00467539  0.0010916  -0.00209336  0.00076753
 -0.00388754 -0.00230806 -0.00102502 -0.00480359  0.00522197 -0.00224574
  0.00071995 -0.01360242]",-5.772866029536326,0.003110828997790706
AEE,0.009084393661735453,0.9731056336340191,"[ 5.33505847e-04 -6.24577198e-04  2.26417842e-04  3.74943728e-04
  1.05715844e-06  2.38658005e-04]",0.7260947050333922,"[ 4.95324595e-03 -8.39296344e-03 -9.81127161e-04  6.36503747e-03
 -5.54703286e-03  3.94928994e-03  2.36903053e-05 -2.59951279e-04
 -3.31783453e-03 -1.15573182e-04  2.40460138e-03 -3.72650721e-03
  3.40856129e-04  3.11312142e-03 -2.33074403e-05 -2.46630377e-03
  2.88094476e-03  4.85204009e-04  1.20390002e-02 -7.40772002e-03]",-5.116669764941258,0.005995957631217659
AEP,0.34354441684989434,0.6393598422251323,"[ 2.98059111e-04 -5.27314038e-04  2.23719011e-04  4.13708652e-04
 -3.16199184e-05  3.11207262e-04]",0.9187113976915314,"[ 5.06249880e-03 -1.04507204e-02  2.77709078e-03  6.53460007e-03
 -5.76787659e-03  7.80825220e-03 -9.13966752e-04 -4.83211441e-05
 -4.16039892e-03  1.65246999e-03 -7.95439975e-04 -5.12435912e-03
  4.94018446e-04  8.97023820e-04 -6.50984235e-04 -4.50906829e-03
  7.46570066e-03 -5.68800323e-05  8.49450337e-03 -8.99975518e-03]",-5.45249792200656,0.004285586249207173
AES,0.37011090403463276,0.6083467874374805,"[ 6.66633478e-04 -1.87047287e-04 -1.87912146e-04  5.45932959e-04
 -6.07490016e-05  1.28371487e-04]",0.7674460257335544,"[ 0.00434245 -0.00795614 -0.00091158  0.00378906 -0.00051863  0.00590905
 -0.00292105  0.00394023 -0.00549807 -0.00349902  0.00400637 -0.00416358
 -0.00010104  0.00227865  0.00102184 -0.00291412  0.00427805  0.00055825
  0.01068002 -0.00627887]",-5.128129818073206,0.005927635871424774
AFL,0.3542392561258719,0.6343900828970142,"[-3.26528246e-04  3.46048562e-04 -4.09547951e-04  3.69978663e-04
 -4.81787630e-05  2.36395417e-04]",0.8768176859913507,"[ 0.00477443 -0.00987998  0.00197804  0.00573545 -0.0042588   0.00811822
 -0.00234284  0.00116172 -0.00504197 -0.0006262   0.00089324 -0.00626436
  0.00132893  0.00070956  0.00220529 -0.00460089  0.008958    0.00554104
  0.00242021 -0.00947825]",-5.794252493175762,0.0030450057387479555
AIG,0.0583625399199495,0.9114606512655393,"[-6.50305833e-04 -2.42369206e-04 -7.27096021e-04  3.93717386e-05
 -2.57047342e-04 -4.45947610e-04]",1.1740872475183242,"[ 0.00401622 -0.00874315 -0.00038108  0.00153817  0.00377445  0.00358659
  0.00320244  0.00659622 -0.00486032  0.00837898 -0.00877662  0.00102458
 -0.00666302 -0.00380837 -0.00546388 -0.00799765  0.00670504 -0.00672192
 -0.00453545 -0.013458  ]",-5.244958964315209,0.005274038113942506
AIZ,0.30161609930271543,0.677731883766052,"[-2.35565624e-04 -6.91432530e-04  2.34710955e-04 -1.80651166e-04
  7.53021376e-05  6.37164914e-05]",-0.6732458640886549,"[ 0.0044197  -0.00505773 -0.00707039  0.00498052 -0.00462011 -0.00359759
  0.00495792 -0.00268399  0.00283115  0.00446915 -0.00110952  0.00585865
 -0.00435786  0.00286361 -0.00486859 -0.00121469 -0.00104167 -0.00466813
  0.00256993 -0.00184402]",-5.636571734123829,0.003565069486063827
AJG,0.3583801313488523,0.6165729890024172,[ 0.00057736 -0.00015442 -0.00010058  0.00024577  0.00010343  0.00013414],-0.7508952705329733,"[ 0.00432037 -0.00432611 -0.00792433  0.00470507 -0.00459558 -0.00269314
  0.00201167 -0.00354872  0.00493958 -0.0005998   0.00261504  0.00890382
 -0.0042196   0.00090811  0.00169124  0.00351033 -0.00955223  0.00045598
  0.00560329  0.00641988]",-5.601340539327958,0.0036929099058723826
AKAM,0.40180083694376495,0.5598991079884444,"[ 3.03292393e-04  2.99243829e-04 -2.46031223e-04  1.39759063e-04
 -4.25319380e-05 -1.32462870e-04]",1.3442559918929537,"[ 0.0033958  -0.00640321 -0.00332193 -0.00132369  0.00733852  0.00293635
  0.00128297  0.00556557  0.00125497  0.0059963  -0.00830087  0.00991608
 -0.00758905 -0.00289104 -0.01113657 -0.0009544  -0.00392537 -0.01368283
 -0.01307464 -0.00610229]",-5.977026182810891,0.0025363577523677405
ALB,0.08719317415401369,0.9023608364487796,"[ 1.90858287e-04 -1.06849488e-03  3.80884768e-04 -5.46966271e-05
  3.98904332e-04  4.83342647e-04]",0.8110149772046735,"[ 0.00460252 -0.00694302 -0.00380669  0.00482587 -0.00302899 -0.00027249
  0.00415929  0.00109753 -0.00318218  0.00571364 -0.00337347 -0.00260305
 -0.00056986  0.00038429 -0.00222112 -0.00342031  0.0032746   0.00055034
 -0.00242952 -0.01717089]",-5.207097993378982,0.005477546521238641
ALGN,0.2866685676057088,0.7023180518840852,"[ 4.53460044e-04 -5.91255712e-04  1.78279170e-04 -4.62407280e-05
  2.21160584e-04  1.35112496e-04]",0.7521944258291654,"[ 0.00428499 -0.00734128 -0.00125088  0.00378969 -0.00186261  0.00736502
 -0.00511606  0.00067507 -0.00161502 -0.00516348  0.00275343 -0.00227354
  0.00383789 -0.00241942  0.00550995  0.00355306  0.00116445  0.00418133
  0.0065095   0.00727148]",-5.370989237457216,0.004649529545754528
ALK,0.45020306521692166,0.5281045296469712,"[ 1.66896035e-04  6.45103997e-04 -3.26735821e-05  2.19213192e-04
  1.94585579e-04  4.25900156e-04]",0.7747959762284594,"[ 0.00373121 -0.0022407  -0.0110097   0.00165752  0.00167374 -0.00495448
  0.00213538  0.0018018   0.00166402 -0.00076703  0.00120912  0.00715513
 -0.00423113 -0.00244907  0.00448514  0.00128277 -0.00238318  0.00300719
  0.00095474  0.00923676]",-5.699660544939014,0.003347101455178874
ALL,-0.026226844870701472,1.0074464115661155,[-0.00011453  0.00040172 -0.00018025  0.0007261  -0.00028542  0.00032191],0.5596667791478028,"[ 0.00448756 -0.00844975 -0.00054798  0.00460445 -0.00258133  0.00486869
 -0.00014921  0.00165262 -0.00397882  0.00179784 -0.00215317 -0.00453557
  0.00258085 -0.00298612  0.00361056  0.00011336  0.00356839  0.00524095
 -0.00241234  0.00159219]",-4.794110287836097,0.008278360910617216
ALLE,-0.024190085851261606,1.0092601829524295,"[-1.83724675e-04 -1.03051906e-03  2.12590022e-05 -1.79454612e-05
  6.03608330e-05  5.43929669e-05]",0.7627161725417131,"[ 0.00492871 -0.00988611  0.00217459  0.00627401 -0.00570661  0.00828805
 -0.00216271 -0.00078564 -0.00316848  0.00050447 -0.00173291 -0.00514598
  0.00244234 -0.00324271  0.00447889 -0.00229734  0.00701896  0.00491527
  0.00452597 -0.00655143]",-5.385228788079475,0.0045837914854137286
AMAT,0.38169233524489304,0.6048572558688916,"[ 3.06772043e-04 -7.60530528e-04  2.03186881e-04 -1.02907227e-04
  7.35313754e-05 -7.28857491e-05]",0.8244236977936683,"[ 0.00389432 -0.00739589 -0.00202368  0.00175378  0.00361743  0.00455368
 -0.0021399   0.00701852 -0.0054382  -0.00278464  0.00279264  0.00102649
 -0.00635419 -0.00017772  0.00362688 -0.0052295  -0.00084359  0.00270814
  0.00678089 -0.01084408]",-5.53827781245625,0.0039332948801626515
AMCR,0.4535950147959478,0.5436066378762705,[-0.00019023  0.00063798 -0.00031656  0.00017094 -0.00028279 -0.00023996],0.9822609824200194,"[ 0.00344528 -0.00248054 -0.01029831 -0.00025073  0.00620523 -0.00284874
 -0.00092243  0.0065024  -0.00126618 -0.00559035  0.00569324  0.00696838
 -0.00543703 -0.00060876  0.0054958   0.00289439 -0.00994653  0.00273871
  0.00475324  0.00765502]",-5.548444140938089,0.003893510286676194
AMD,0.373300901028266,0.6107819014865892,[ 0.00011545 -0.00166704  0.0004493  -0.00044774  0.0002014  -0.00013596],1.0487718991534365,"[ 0.00468854 -0.00947755  0.00070497  0.00485078 -0.00219258  0.00458228
  0.00206482  0.00255011 -0.00408675  0.00547361 -0.00489035 -0.00069765
 -0.00545708 -0.00272975  0.0005326  -0.00821474  0.00531447  0.00054588
  0.00295589 -0.01943338]",-5.424319677136878,0.004408064048681711
AME,0.35261249269387795,0.6287501096237985,"[-3.20156793e-04 -1.07100959e-04  1.06252849e-05 -7.58037717e-05
  1.84342932e-04  2.55037022e-04]",0.7249742224023626,"[ 4.07223429e-03 -9.56149050e-03  2.47866033e-03  2.88349917e-03
  1.22821846e-04  1.06525321e-02 -5.13695336e-03  2.42331903e-03
 -2.07227080e-03 -2.19729549e-03 -1.47833933e-03 -4.51467407e-05
 -2.30270022e-04 -4.43439747e-03  2.71959362e-03  5.65844976e-04
 -8.90498815e-04  9.37726810e-04 -1.02271924e-03 -4.32395023e-03]",-6.0552538726345935,0.0023455065851439635
AMGN,0.3174951946305836,0.6780254557384694,"[-4.08823600e-04 -1.66966077e-04 -1.53077064e-04  2.21241518e-04
 -1.96697956e-05  2.25342494e-04]",0.8872131816611287,"[ 0.00471466 -0.00893734  0.00045416  0.00509677 -0.0026309   0.00711997
 -0.00282261  0.00297078 -0.00618861 -0.00191586  0.00085182 -0.00644567
  0.00159975 -0.00328212  0.00676955 -0.00289006  0.0067422   0.00482643
  0.01098341 -0.00205801]",-6.2937979577222105,0.0018477290070500316
AMP,-0.4657297173151203,1.4448660250849752,"[-2.95611706e-04 -2.17149140e-04 -1.55040836e-04  1.17625514e-05
  5.51865811e-05  9.15950638e-05]",-0.6377415219039971,"[ 4.23201478e-03 -4.84134559e-03 -7.32354215e-03  4.03926939e-03
 -3.08189072e-03 -3.30497578e-03  4.22246738e-03 -1.82425272e-03
  2.85127306e-03  3.33477580e-03  6.21540950e-05  6.16339569e-03
 -3.38792901e-03  3.85461641e-03 -5.31182483e-03  1.25392444e-03
 -5.06113356e-03 -3.59421501e-03 -1.91368367e-04 -1.11480597e-03]",-5.692754054486074,0.0033702981912359462
AMT,0.06754758348219732,0.918836937841674,[ 0.00051686 -0.00091055  0.00026822  0.00013156  0.00020243  0.0002643 ],0.9163709065020808,"[ 4.95067788e-03 -8.89361647e-03 -6.52068222e-04  6.04359610e-03
 -4.89522456e-03  2.48532524e-03  3.68282621e-03  3.15209091e-05
 -2.89147919e-03  6.70470948e-03 -4.67282596e-03 -1.61733832e-03
 -3.73807587e-03 -3.49386937e-04 -2.45223513e-03 -8.28580778e-03
  1.00933403e-02 -1.19807056e-03  2.64875637e-03 -1.46642392e-02]",-4.858381992344331,0.007763034384066472
AMZN,0.4453102941948937,0.5182245862378333,"[-3.80821462e-04  9.26667008e-05 -4.15910679e-04  8.46954357e-05
  2.56359288e-04  3.30017771e-04]",-0.9862836022922669,"[ 0.00462445 -0.00558472 -0.00553493  0.00614354 -0.00712873  0.00059159
 -0.0010641  -0.00500687  0.00434415 -0.00517775  0.00814108  0.00583142
 -0.00103905  0.00544475  0.00283336  0.00537341 -0.0094204   0.00565065
  0.00515973  0.01277045]",-5.4344682760038205,0.00436355461110239
ANET,0.4053841068099704,0.5763256265380811,"[ 6.59711741e-04 -2.05655792e-04 -2.49624961e-05 -6.71124936e-05
  1.98078601e-04 -6.46387227e-05]",1.0244771594334239,"[ 0.00271664 -0.00438758 -0.00599123 -0.00295467  0.01025942  0.00254826
 -0.00173525  0.00822303 -0.00115886  0.00041807 -0.00437634  0.00646934
 -0.00407809 -0.00452426 -0.00498081  0.00103063 -0.00246492 -0.01002883
 -0.00525751 -0.00432903]",-5.772289886006994,0.0031126217981942254
ANSS,0.31454248856212047,0.6661492985125502,"[-1.95235937e-04 -4.77943470e-04 -2.19202707e-04  1.82724600e-04
 -9.26495594e-05 -4.26347230e-05]",1.0869016187543754,"[ 0.00392974 -0.01061478  0.00366804  0.00130877  0.00346539  0.00986745
 -0.00153522  0.00536311 -0.00312654  0.004929   -0.00830563  0.00212257
 -0.00475266 -0.00609399 -0.00378865 -0.00379626  0.00204963 -0.00756619
 -0.00199755 -0.00664826]",-6.141262830465811,0.002152204032650157
AON,0.042653103924197,0.941525004649548,"[ 1.24309473e-03 -1.30035472e-03  4.92378617e-04  4.47412183e-04
  7.61663779e-05  2.70505249e-04]",0.9368694987549865,"[ 4.44015933e-03 -8.61363710e-03 -6.91455131e-04  3.77458309e-03
  2.34083412e-05  3.66302831e-03  1.46888524e-03  5.13932179e-03
 -7.06878493e-03  3.20203705e-03 -1.05462408e-03 -5.23133069e-03
 -1.54666731e-03  2.22699703e-03 -2.22799935e-03 -6.17162244e-03
  6.70170016e-03  2.12469215e-03 -3.99011799e-03 -1.48682034e-02]",-5.043014784198184,0.006454260754316449
AOS,0.3861379258582145,0.5891562850684032,"[-1.22534046e-04 -1.25882922e-04 -1.08862552e-04 -9.59892376e-05
  2.54685252e-04  2.14537470e-04]",-0.7703372774410113,"[ 0.00387901 -0.00452018 -0.00720389  0.00274836 -0.00079535 -0.0012074
  0.00074861 -0.00071938  0.00378801 -0.00147088  0.00339379  0.00905516
 -0.00429037  0.00399308 -0.0035528   0.00388934 -0.00940055 -0.00367636
  0.00061763  0.01017345]",-5.657416811934067,0.003491524523488708
APA,0.28388984669292516,0.6877420100587959,[ 0.00036996  0.00044573 -0.0002082   0.00031815 -0.00021366 -0.00015701],-0.7151021486833362,"[ 0.00516971 -0.00869969 -0.00019533  0.00824797 -0.01090783  0.00520422
 -0.00072694 -0.00713597  0.00293959 -0.00023083  0.00218899  0.00022876
  0.00182658  0.00372839 -0.00059999  0.00082508  0.00198853  0.00426585
 -0.00061823 -0.00070124]",-5.474612017459307,0.004191854600922773
APD,0.19614126662481166,0.7821160349610198,"[-2.13553821e-05 -6.68199912e-04  1.32800302e-04  1.78848838e-04
  1.73897110e-04  3.98460907e-04]",0.9157351038669511,"[ 0.00427604 -0.00935053  0.00192536  0.00357738 -0.00134772  0.00914043
 -0.00328411  0.0011062  -0.00115535  0.0003149  -0.00292185  0.00084372
 -0.00213705 -0.0031729  -0.00054276 -0.00322232  0.00441069 -0.00113962
 -0.00268484 -0.01245627]",-5.388420986276768,0.0045691824443801175
APH,0.2284096587198819,0.7554739477671755,"[ 7.80510482e-04  8.78997298e-05 -1.07470112e-04  1.63309165e-04
  1.39398525e-04  3.58014000e-05]",0.8026904763850204,"[ 0.00383594 -0.00399747 -0.008491    0.00142078  0.00381718 -0.00374287
  0.00335249  0.0066896  -0.0053434   0.00151215  0.00093177 -0.00023403
 -0.0044835   0.00149315  0.00015133 -0.00542562  0.00353336  0.00076278
  0.00493279 -0.01249224]",-5.594248543456084,0.003719193097661452
APTV,0.3349068129884096,0.6538847993955567,"[-6.51034634e-05  1.73891357e-04 -3.17664266e-04  4.88897927e-04
 -1.77032224e-04  1.46709649e-04]",0.8673122407834075,"[ 4.51121222e-03 -8.01334051e-03 -1.52378773e-03  4.43218632e-03
 -1.37604775e-03  3.85930011e-03 -7.22990645e-04  3.86080435e-03
 -6.06807277e-03 -1.89384495e-03  5.24979136e-03 -4.52520851e-03
 -9.32877529e-04  6.33825168e-03 -3.04179439e-05 -3.69269736e-03
  1.44348198e-03  7.63790268e-03 -5.62685329e-03 -1.30685961e-02]",-5.655161862374135,0.0034994066187000994
ARE,-0.0852070695005464,1.0668627657923666,"[-3.31350986e-04 -7.57669860e-04 -1.42951557e-04  1.34026665e-04
  7.51221631e-05  1.98636679e-04]",1.0680984654966943,"[ 4.94898032e-03 -1.05756498e-02  2.79517412e-03  5.61871659e-03
 -3.40259344e-03  7.40632284e-03  2.61531753e-06  2.44510603e-03
 -5.98844690e-03  3.29556679e-03 -2.36093412e-03 -5.57882100e-03
 -1.51925040e-03  6.96330329e-04 -2.17178503e-03 -7.84855535e-03
  1.04370071e-02 -9.08112746e-04  4.54869515e-03 -1.60787830e-02]",-4.864792520143412,0.007713428406470513
ATO,0.3297819352369692,0.6603235941403439,"[ 3.76842040e-04 -6.70461325e-04  1.79719625e-04  4.16717156e-04
  5.81472123e-05  3.77593197e-04]",1.1449887818100282,"[ 0.00539226 -0.00985407  0.00131224  0.00742099 -0.00660871  0.005546
  0.0004128   0.00055642 -0.00622617  0.0015415   0.00111284 -0.008002
  0.00074491  0.00269041  0.00082807 -0.00685554  0.01056224  0.00333763
  0.01083225 -0.01324065]",-5.3440648269990705,0.0047764158925706944
AVB,-0.06656983324935402,1.0502725118323883,"[-9.53004293e-05 -3.01553187e-04 -1.50888548e-04  2.64445631e-04
 -7.10417936e-05  1.07180340e-04]",0.919098641437116,"[ 5.23079890e-03 -9.58708134e-03  8.10359924e-04  7.17506520e-03
 -6.55625312e-03  4.93731522e-03  8.61172092e-04 -3.64590076e-06
 -5.44582140e-03  2.02889161e-03  9.29461676e-04 -7.86755652e-03
  2.32496407e-03  4.17359724e-03 -1.84981143e-03 -4.29106731e-03
  7.85953407e-03  2.23738808e-03  4.41214519e-03 -1.22799055e-02]",-5.141196394043316,0.005850685798811227
AVGO,0.3985298741644877,0.5897486101545566,"[ 6.47550080e-05  5.24915304e-04 -2.28498868e-04  2.72108960e-04
  2.10025327e-04  4.24979878e-04]",0.548576391546414,"[ 4.44263402e-03 -6.70397716e-03 -3.73709244e-03  4.60578986e-03
 -3.04907740e-03  1.23646731e-03  1.47026680e-03  6.83236339e-05
 -7.33891677e-04  1.99206176e-03 -1.70321274e-03  1.55678817e-03
 -2.29939273e-03 -3.70053526e-03  4.99638377e-03 -9.23994829e-04
 -2.60548413e-03  4.00235988e-03  5.66888467e-03 -8.48076695e-03]",-5.045209226776867,0.006440112778840702
AVY,0.3171566599838097,0.682355665800777,"[-1.04684833e-04 -6.37929119e-04  8.43915361e-05 -9.82615197e-05
  2.12290633e-04  2.12590694e-04]",0.9583558149730093,"[ 5.04203858e-03 -7.65371798e-03 -1.89712019e-03  6.44550785e-03
 -5.40492359e-03  4.08531263e-03 -1.55673843e-03  6.94005898e-04
 -5.61197734e-03 -2.78610057e-03  3.83931647e-03 -8.43845063e-03
  4.32501650e-03 -4.08111715e-05  7.82360722e-03 -1.51312805e-03
  7.41363686e-03  9.90300062e-03  9.66098852e-03 -9.66502242e-04]",-5.433164256486341,0.004369248483134131
AWK,0.3512779841703106,0.6327628380702076,"[ 1.42618394e-05 -4.76670134e-04  1.67085364e-04  3.24785810e-04
 -5.77974927e-05  2.60872734e-04]",1.0314116328333611,"[ 0.0051478  -0.01085958  0.00322989  0.00682781 -0.00567373  0.00765016
 -0.00020553  0.00091823 -0.00572481  0.00250634 -0.00103182 -0.00669196
  0.00021965  0.00119637 -0.0005542  -0.00594371  0.00835356  0.00056961
  0.00913199 -0.01240315]",-5.384573078956785,0.0045867981049334235
AXP,-0.051455016167068005,1.0359940382829413,[ 0.00053002 -0.00023814  0.00011306  0.00028284  0.00018106  0.00034802],0.8855867615817888,"[ 0.00457983 -0.00857248 -0.00062106  0.00477345 -0.00277997  0.0038458
  0.00152505  0.00110457 -0.00223154  0.00387679 -0.00261687  0.0007829
 -0.00517875  0.00089863 -0.00410656 -0.00760795  0.00745087 -0.00426314
  0.00348656 -0.01451331]",-5.084769695114447,0.006190312585381907
AZO,0.370762281801964,0.6095197653374936,"[-9.71648657e-04 -2.21028706e-04  3.57450573e-05 -7.25361166e-05
  3.99666854e-05  2.86498509e-04]",0.7105252014476474,"[ 0.0051728  -0.00886338 -0.00076307  0.00732359 -0.00724303  0.00275252
  0.00225495 -0.00138793 -0.00357592  0.00361689 -0.00189068 -0.00638431
  0.00491392 -0.00154277  0.0032075   0.00265422 -0.0011485   0.00351087
  0.00576052  0.00181217]",-5.897450958287001,0.0027464366853758157
BA,0.41689952891469156,0.5548389263777805,"[-1.44221334e-04  2.23628983e-04 -2.78453617e-04  1.80159037e-04
  5.03795389e-05  1.49103468e-04]",0.9249204910716848,"[ 0.00345105 -0.00537718 -0.0054944   0.00023129  0.00409258  0.00042454
  0.00214719  0.00307119  0.00171777  0.00524945 -0.00692222  0.00774944
 -0.00479797 -0.00351922 -0.00683102  0.00031351 -0.00257678 -0.00997157
 -0.00715781 -0.00521867]",-5.77158528007063,0.0031148157428333286
BAC,0.4387822324169038,0.5430935845191832,"[ 2.02841832e-04  2.37845742e-04 -2.21584173e-04 -8.76492198e-05
  1.30111591e-04 -6.33449044e-05]",0.6622296906855963,"[ 0.0039597  -0.00354777 -0.00937361  0.00233416  0.00128031 -0.00476527
  0.00369822  0.00313409 -0.00108311  0.00118526  0.00162193  0.00481412
 -0.00679842  0.00171272  0.00068877 -0.00455477  0.001383    0.00290273
 -0.00148482 -0.00494054]",-5.826960621599304,0.0029470204924108285
BAX,0.39881749282262186,0.582910940840482,[ 0.00029744 -0.00064694  0.00017084 -0.00015415  0.00034998  0.0002266 ],0.6082876196474752,"[ 0.00453733 -0.00637148 -0.00459027  0.00480985 -0.00297599 -0.00050246
  0.00319619  0.00134452 -0.00374702  0.00374067 -0.00248634 -0.00412641
  0.00230571 -0.00262619  0.00301162  0.00053269  0.00109433  0.00127624
  0.0096345  -0.00090551]",-5.3612037836653395,0.0046952506382624114
