,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32168329455753153,0.652723670594844,"[-3.08547218e-04  2.71912339e-04 -1.34198493e-04  3.54641331e-05
  2.38279166e-06  7.74594370e-05]",0.6319544523220714,"[ 0.00675571 -0.00967631 -0.00335895  0.00842087 -0.00650611  0.00079419
  0.00195168  0.00056666 -0.00274287 -0.00091643  0.00491155  0.00100707
 -0.00371934  0.00231068  0.00278933 -0.00083452 -0.00527189  0.00454225
  0.00477948 -0.00286726]",-5.439663529621709,0.004340943623985618
ADSK,0.4064091822689373,0.5694305026527692,"[ 4.61042101e-04  1.54094096e-04  1.00873655e-04 -5.20745667e-05
  2.70887503e-05 -1.12988514e-04]",-0.8886092155206683,"[ 7.22666348e-03 -8.63193375e-03 -6.98719810e-03  8.34262771e-03
 -1.83489690e-03 -2.78575507e-03  1.18009436e-03  4.07346501e-03
  1.00350444e-03 -8.51557422e-05 -6.27828487e-03  2.97787885e-03
  1.43092038e-03 -4.41034893e-03 -2.37817853e-03 -2.16998958e-03
  1.22295855e-02  3.27059024e-03  8.21415840e-03 -2.21689757e-03]",-6.392242812082662,0.0016744964059363493
AEE,0.30817230672246687,0.6690529316963608,"[ 8.33303098e-05 -5.88854178e-04  1.72315090e-04  2.57751450e-04
 -1.32719553e-04  6.17273281e-05]",1.16109997351085,"[ 0.00726684 -0.01142408 -0.00128131  0.00943533 -0.00736915  0.00431256
 -0.00261698 -0.00100005  0.00039092 -0.00647626  0.00848338  0.00219711
  0.00136971  0.00624254 -0.00696145  0.00805343 -0.0070224  -0.00911385
 -0.01054642 -0.0084125 ]",-5.7541911355181545,0.0031694692456092667
AEP,0.3270747683200975,0.6521354083280657,"[ 3.71832543e-05 -4.10384556e-04  1.43817826e-04  2.73571353e-04
 -9.16216004e-05  1.50160560e-04]",0.9411160310938828,"[ 0.00742472 -0.01202008 -0.00154217  0.01025308 -0.00770052  0.00350901
 -0.00195559 -0.00090301  0.00041476 -0.00542756  0.00678681  0.00199157
  0.00133668  0.00508705 -0.0052527   0.00644629 -0.00571627 -0.00548778
 -0.00709753 -0.00479786]",-6.038215972610553,0.0023858114721608996
AES,-0.05453349994499831,1.0207234748748395,"[ 7.93753731e-04  2.33938377e-04  7.75742591e-05  6.48289075e-04
 -2.55614806e-04  5.95829359e-05]",-0.8320928855697685,"[ 0.00504993 -0.00405774 -0.00745942  0.0012633   0.00109362 -0.00028088
  0.00168132  0.00237746  0.00096575  0.00418831 -0.00968486  0.00199482
 -0.00016475 -0.00809569  0.00320194 -0.00206556  0.00849139  0.00579903
  0.00311453  0.00465428]",-5.285018642897143,0.005066937724881414
AFL,0.3180432083876026,0.658478110785274,"[-6.06552066e-04  9.96275870e-04 -5.99404780e-04  1.10317503e-04
 -1.39787031e-04 -8.96672525e-05]",0.5773413859779397,"[ 0.00421321 -0.0065112  -0.00127188  0.00032062 -0.00329014  0.00875007
 -0.00360188 -0.00385956  0.00185025 -0.00164166  0.00474113  0.00128129
 -0.00359711  0.00491963  0.00141447 -0.00182206 -0.00491362  0.00446456
  0.00033155 -0.00371493]",-5.005877727744812,0.006698459343593853
AIG,0.45685368685313693,0.5193186909793756,[ 0.00027511  0.00064826 -0.00024245  0.00013939 -0.00014842 -0.00022169],-1.2600197331736394,"[ 0.0072473  -0.00778315 -0.00891447  0.00771729  0.00120941 -0.00467161
  0.00038217  0.00755064  0.00139992 -0.00294048 -0.00625173  0.00525887
  0.00142115 -0.0054853  -0.00613461 -0.00184562  0.01746305 -0.00108213
  0.00561997 -0.01343135]",-5.971798011354589,0.0025496529901789804
AIZ,0.4298971012986055,0.5440509114461797,"[ 3.73456972e-04 -4.29995367e-05  1.33154083e-04  1.04295207e-04
 -2.79785657e-05 -1.28603944e-05]",-0.9158425850617075,"[ 0.00671309 -0.00769705 -0.00656207  0.00690823 -0.00229283 -0.00154101
  0.00103896  0.00190729  0.00293635  0.00076954 -0.00720601  0.00385277
  0.00169997 -0.00391862 -0.00617934 -0.00067428  0.01402071 -0.00427289
  0.00288632 -0.00793698]",-5.758160083461125,0.0031569147177807756
AJG,0.4467599221117872,0.5246670719065312,"[-1.54554857e-04  9.44442504e-05  3.68227008e-05 -6.68506172e-05
  9.97497888e-05  1.25164196e-04]",-0.9785080980647015,"[ 0.00655184 -0.00692556 -0.00733895  0.00572753 -0.00040404 -0.00159566
  0.00024732  0.00282016  0.00345667  0.00055386 -0.00821483  0.00438714
  0.00025053 -0.00511119 -0.00306844 -0.00362674  0.01335457  0.00171013
  0.0098014  -0.00879257]",-5.671408599958969,0.003443012032158752
AKAM,0.3410861056909736,0.6397074227869141,"[-9.50907708e-05 -8.10695467e-04  4.50518032e-04 -3.05892819e-04
  2.55708014e-04  2.02151386e-04]",0.7034011797363501,"[ 0.00458427 -0.00452696 -0.00511722  0.00029047 -0.00012516  0.00293258
  0.00051206  0.00181515 -0.00285864  0.00128193  0.00103344 -0.00019369
 -0.00407538 -0.00057518  0.00754857 -0.00338605 -0.00490042  0.01149812
  0.00708595  0.00213732]",-5.357508707889913,0.004712632038173757
ALB,0.3021444105398112,0.6777335461033731,[-0.00040727 -0.00013422  0.00012774 -0.00013225  0.00018461  0.00027241],0.9413457006725343,"[ 4.61170045e-03 -7.24684401e-03 -9.73366553e-04  2.03260263e-03
 -5.14924229e-03  6.91012558e-03  1.17891135e-05 -2.07960141e-03
 -4.82647315e-03  1.01808071e-03  5.97264146e-03 -4.22618021e-03
  1.52447425e-03  4.78000567e-03  3.67736823e-03  6.40952897e-03
 -1.49623670e-02  4.30171052e-03 -9.23726878e-03  3.74929304e-03]",-5.594854694204759,0.003716939389093409
ALGN,0.4270134303810498,0.5445035084474836,"[ 1.28982726e-04  3.99021108e-05  7.49436042e-05 -1.87143028e-04
  7.80704795e-05 -9.73195994e-05]",-1.205198477676534,"[ 6.39163593e-03 -5.23101567e-03 -1.01258391e-02  4.84598485e-03
  2.92777409e-03 -5.40769063e-03  2.62650420e-03  8.12907367e-03
 -1.03811550e-03  1.14520164e-03 -8.23753985e-03  2.87488952e-03
  9.23092544e-05 -6.38776590e-03 -1.25745555e-03 -5.17718809e-03
  1.57128316e-02  4.84352717e-03  9.85420596e-03 -7.84831717e-03]",-5.993247439093196,0.002495546741056437
ALK,0.4282919280071674,0.55523334930626,"[ 2.30623639e-04  7.08812119e-04 -5.18673731e-05  3.21747908e-06
  1.03464525e-04  9.00750928e-05]",-0.7379263480739325,"[ 0.00703017 -0.00967441 -0.00457982  0.00780109 -0.00269907  0.00092296
 -0.00188067  0.00359982 -0.00018781 -0.00565922  0.00288176  0.00293083
  0.00211676  0.00012112 -0.00448645  0.00701849 -0.00220694 -0.00637256
 -0.00494757 -0.00382979]",-5.922244022032758,0.0026791812843838855
ALL,0.00864087957430849,0.9719218217647558,"[ 1.06512369e-04  1.82865629e-04  7.72841410e-06  4.09738000e-04
 -8.02381473e-05  2.61831869e-04]",0.5211848461794559,"[ 0.00568855 -0.00773566 -0.00352844  0.00440611 -0.00315663  0.00301981
 -0.00039319  0.00127967 -0.00196611 -0.00174253  0.00246446  0.00086818
 -0.00044199 -0.00161779  0.00350029  0.00542506 -0.00818731  0.00192402
 -0.00382193  0.00367559]",-4.967060898555204,0.0069635846691257774
ALLE,0.3334970398863442,0.6464867653692752,"[1.31923392e-04 5.44999638e-05 1.60550308e-04 3.29331520e-06
 1.10698297e-04 1.68387984e-04]",0.8988224828841267,"[ 5.48434417e-03 -9.78276523e-03  4.80940721e-04  5.32550473e-03
 -8.40766980e-03  8.14510983e-03 -1.84877599e-03 -5.93934418e-03
  1.08880750e-03 -4.84002283e-04  4.42234733e-03 -4.75868835e-04
  9.42808163e-04  4.94667454e-03 -8.96338769e-04  5.37429956e-03
 -9.87472424e-03  1.03165868e-05 -1.01990704e-02 -3.22084337e-03]",-5.412547651307513,0.004460262530652643
AMAT,0.4121436783322218,0.5729829840202124,"[ 3.13006256e-04 -2.61027188e-05  1.00019436e-04 -1.16104728e-04
  3.49046582e-05 -1.23453679e-04]",-0.6847542432425924,"[ 7.36122861e-03 -1.09212766e-02 -3.86278837e-03  9.84547260e-03
 -5.73007673e-03 -1.81268842e-04  1.32589272e-03  2.35039261e-03
 -2.81994282e-03 -1.57148934e-03  1.46808476e-03 -1.05750530e-04
  2.49608670e-03  2.71802420e-05 -3.55173501e-04  5.02299707e-03
 -2.27966867e-03  1.55289622e-03 -3.11327032e-03  7.83634928e-03]",-6.195318583694169,0.0020389535188652316
AMCR,0.4467210113258507,0.5369231835458605,[ 0.00012566  0.00054612 -0.00025084  0.00018384 -0.0001399  -0.00011438],-0.7414692528790419,"[ 0.00715518 -0.01112454 -0.00245462  0.0105157  -0.0093896   0.0003504
  0.00378196 -0.00116596 -0.00321178  0.00161999  0.00289595 -0.00064364
 -0.00063512  0.00197822  0.0008688   0.00268972 -0.00475659  0.00028198
 -0.00215674  0.00479089]",-5.70250076110922,0.00333760845097611
AMD,0.3940616142275355,0.5886663610953785,[ 0.00019922 -0.00110085  0.00041118 -0.00040275  0.00012327 -0.00016578],-0.8660159398866119,"[ 0.00436281 -0.00476709 -0.00496631  0.00012844  0.00023346  0.00255726
  0.00115318  0.0033676  -0.00609373  0.00134049  0.00321289 -0.00292797
 -0.00188078  0.0023554   0.00543423 -0.0018875  -0.00414259  0.00700388
  0.01019053  0.01509092]",-5.821385463806378,0.002963496482120154
AME,0.3995366910878821,0.5810051002279645,"[-2.76294164e-04  7.15634255e-05 -7.69331973e-05 -4.64317447e-04
  1.33166925e-04 -2.16729939e-04]",-0.6474143460310116,"[ 0.00626687 -0.00701475 -0.00637611  0.00511979 -0.00039319 -0.00112692
  0.00096432  0.00583382 -0.0037202  -0.00217867  0.00101492  0.0003778
  0.00237551 -0.00061521 -0.00345668  0.00488835  0.00292732 -0.00507901
 -0.00545541  0.00428089]",-6.054149047213065,0.002348099392481582
AMGN,0.407125213273503,0.5770165907876711,"[-2.32386580e-04 -4.62498436e-04  5.34195368e-05 -3.19838608e-04
  4.67714627e-05 -1.83637415e-04]",-0.7689289596796511,"[ 5.76775938e-03 -6.08761942e-03 -6.62515769e-03  2.98424774e-03
  1.64616827e-03 -8.13243607e-05  5.54743862e-05  6.16702734e-03
 -4.05945176e-03 -1.01890007e-03 -9.42665297e-04 -8.08630059e-04
  1.25008347e-03 -2.80904765e-03  5.07891733e-03  1.03237861e-03
 -1.81280407e-03  1.07703151e-02  2.01365566e-03  9.86188862e-03]",-5.9205629355877925,0.0026836890075992775
AMP,0.4392615352213256,0.5437382081692472,"[ 1.82650543e-04  1.99034854e-04 -1.13119493e-05 -7.80306939e-05
  1.52654346e-05 -1.11354141e-04]",-0.9400809786970719,"[ 0.00776408 -0.01064857 -0.00546134  0.00992001 -0.00230541 -0.00089359
 -0.00226604  0.00459796  0.00195157 -0.00593597 -0.00171632  0.00419707
  0.00433989 -0.0027944  -0.00661452  0.00540671  0.00712252 -0.00332797
 -0.00300077 -0.0077808 ]",-6.290064235748156,0.0018546408087891692
AMT,0.349705145055396,0.631729980904878,"[5.12569754e-04 1.84597497e-04 2.87805686e-04 3.01492318e-04
 9.22851447e-05 3.71528888e-04]",0.8199408957828114,"[ 5.05733742e-03 -8.48602080e-03 -3.10759124e-04  3.82617961e-03
 -7.11632752e-03  7.11535235e-03 -2.69226791e-05 -4.17394672e-03
 -2.50554401e-03  1.56402084e-03  4.60892630e-03 -3.17711571e-03
  9.58022304e-04  5.22117117e-03  2.23339099e-03  3.98478688e-03
 -1.08835182e-02  4.47755938e-03 -7.85325333e-03  3.76212051e-03]",-5.225055483144159,0.005380061448904778
AMZN,0.4423086789251584,0.5222052328114233,"[ 5.89431555e-04  2.63995333e-04  1.25735284e-04 -3.28938223e-05
  5.25934238e-05 -7.83496304e-05]",-1.1261212795923845,"[ 6.60093914e-03 -6.88614058e-03 -7.46487881e-03  5.74728951e-03
  8.35686689e-05 -1.77213339e-03 -2.29946817e-04  3.15988379e-03
  3.99337168e-03 -3.96996094e-04 -7.39365346e-03  4.98958589e-03
 -6.85805888e-04 -3.49590264e-03 -4.66877213e-03 -6.12216931e-03
  1.65395534e-02  1.28408681e-03  1.23368525e-02 -1.05893869e-02]",-6.289433448659324,0.001855811061317065
ANET,0.40321225794453913,0.5773300338009281,"[ 1.56292949e-04  1.89575646e-04  2.54565629e-05 -5.78913070e-06
  3.16539696e-05  2.38761496e-06]",-0.7342386409550745,"[ 7.75140090e-03 -1.03331221e-02 -5.10278641e-03  1.06374791e-02
 -5.26919272e-03 -1.75320753e-03  1.21259399e-03  2.19596108e-03
  6.77545987e-04 -1.99351603e-03 -1.05859558e-03  3.71059318e-03
  8.57361948e-05 -1.98187959e-03 -3.36967580e-03  1.84743760e-03
  5.22913727e-03 -2.90030937e-03 -3.42307504e-03 -3.06237061e-03]",-6.5970562928144805,0.001364378462577464
ANSS,0.41135742632488553,0.561079668552658,"[ 4.79766759e-04 -7.03131152e-05  1.36700369e-04  3.85201224e-04
 -1.23746249e-04  1.02279551e-04]",-0.8094433995818239,"[ 6.69342535e-03 -6.99033764e-03 -7.73796473e-03  5.54451490e-03
  1.83028515e-03 -2.56500215e-03  6.11931798e-05  8.41563780e-03
 -3.80262505e-03 -3.55337460e-03  4.17401186e-04  2.72718170e-04
  3.22569749e-03  1.11835125e-03 -5.01013966e-03  7.65272398e-04
  8.37570370e-03  1.25777492e-03 -2.96639011e-03 -5.01931811e-03]",-5.888545157875956,0.0027710051408341863
AON,0.06591292905295384,0.9138030003303761,"[-4.23912102e-04  5.54031966e-04 -1.28303178e-04  2.84589059e-04
  6.08513185e-05  4.55480458e-04]",-0.46090107840761163,"[ 6.36336444e-03 -8.50364151e-03 -4.10592877e-03  6.59593231e-03
 -4.71629307e-03  1.63188606e-03  4.28874455e-04 -9.40818587e-04
  1.85520166e-03  7.91912212e-04 -2.50984285e-03  2.07163823e-03
  5.80232750e-05  1.36226358e-04 -3.21401113e-03 -1.16051196e-03
  6.32478915e-03 -1.18643712e-03  5.29408906e-03 -1.10010751e-03]",-5.115917380149421,0.006000470596082059
AOS,0.3973520624453758,0.5706232500296801,[-0.00035928  0.00078075 -0.00018157 -0.00018606  0.00018016  0.00012885],-1.2308591968894604,"[ 0.00673341 -0.0071388  -0.00833629  0.00556448  0.00223201 -0.00241263
 -0.00106296  0.00578045  0.00259452 -0.0012657  -0.00818891  0.0033441
  0.00237882 -0.00355904 -0.00423106 -0.00527725  0.01637191  0.00594544
  0.01444187 -0.00651887]",-5.933068511230714,0.002650336909961073
APA,0.4501397141658754,0.5277564992358854,"[ 6.80701586e-04  6.01283596e-04 -5.31017853e-05  3.87714846e-04
 -1.37353934e-04 -5.93905322e-06]",-0.8160549543737862,"[ 0.00613267 -0.01055303 -0.00069069  0.00694289 -0.00749119  0.00639074
 -0.00287685 -0.00487079  0.00446377 -0.00247411  0.00185034  0.0030338
  0.00073759  0.00296592 -0.00514605  0.00415729 -0.00134493 -0.00530095
 -0.008591   -0.00426054]",-5.7078796127155105,0.0033197041458658838
APD,0.4105718213367864,0.5592623445003555,"[2.09719549e-05 2.94831040e-04 1.23884374e-04 7.11065076e-05
 1.41148495e-04 2.93220412e-04]",-1.2054432367409493,"[ 0.00622794 -0.00466326 -0.01040884  0.00375787  0.00419539 -0.00477657
  0.00110479  0.00812047  0.00079493 -0.00018054 -0.00856199  0.00403833
  0.00134632 -0.00557338 -0.00571461 -0.00312588  0.01739107 -0.00284345
  0.00837081 -0.00920506]",-6.018427538385827,0.0024334931626166733
APH,0.41728103318657694,0.5587693610882998,"[ 2.63314195e-04  1.88755774e-04  4.70519408e-05 -2.85401130e-05
  2.70001012e-05 -5.23127849e-05]",-0.8343341130664348,"[ 0.00737138 -0.00886307 -0.00655054  0.00833272 -0.00186133 -0.00204012
  0.00032607  0.00390383  0.00142139 -0.00119425 -0.00560915  0.00332941
  0.00171253 -0.00459238 -0.00217241 -0.0011026   0.0111091   0.00383587
  0.00615742 -0.00172899]",-6.3849019692024065,0.0016868338491687685
APTV,0.4190998618071057,0.5651516954139911,"[ 4.21056016e-06  6.36683518e-05 -5.77697382e-05 -5.72544979e-05
 -2.14617479e-05 -1.05034741e-04]",-0.5635320395676588,"[ 6.79182715e-03 -9.09305796e-03 -4.45342803e-03  7.68032251e-03
 -4.48635206e-03  6.70278553e-04  4.77986708e-04  4.00372307e-04
  1.24589685e-03  5.77269607e-05 -3.28396874e-03  1.97745359e-03
  1.92136603e-03 -2.27866528e-03 -2.39462304e-03  2.95145065e-03
  2.73042087e-03 -3.10893698e-03  6.23065396e-03  4.60780307e-03]",-5.6745395474213085,0.0034322490004096793
ARE,0.4548157410818184,0.5171198660120674,"[ 3.32319527e-04 -1.17826233e-04  1.68389125e-04  3.32724581e-04
 -7.34741979e-05  1.67433861e-04]",-1.2025153690583135,"[ 0.00448121 -0.00212528 -0.00959903 -0.00114612  0.0049806  -0.00216065
  0.00222025  0.00639964 -0.00182093  0.0037626  -0.00838797  0.00126665
 -0.00202477 -0.00659549  0.00376846 -0.00672304  0.01137358  0.00775815
  0.0156135   0.00219888]",-5.368247458280949,0.004662295021102877
ATO,0.30835469995845494,0.6649123590534487,"[ 1.15663147e-04 -7.81864649e-05  1.12424195e-04  3.13934940e-04
 -7.07355607e-05  1.86868324e-04]",1.2103204221347723,"[ 0.006252   -0.01059025  0.00043794  0.00711577 -0.0084819   0.00688544
 -0.00202185 -0.00306967 -0.00203422 -0.00455237  0.01152785 -0.00047722
  0.00022804  0.00855641 -0.00309238  0.00871205 -0.01420234 -0.00715878
 -0.01318321 -0.00073193]",-6.039987913414281,0.0023815876987067813
AVB,0.20861374498931334,0.7571110415032758,"[-2.34991329e-04 -5.38666471e-04  1.63396056e-04  1.58482088e-04
 -4.63227762e-05  1.62380849e-04]",1.5921092289064613,"[ 0.00549029 -0.00950806  0.00164829  0.00445938 -0.00838605  0.01003485
 -0.00280186 -0.00454835 -0.00365494 -0.00370452  0.01324484 -0.00322114
  0.00150896  0.01002966 -0.00029643  0.01083088 -0.02074421 -0.00394098
 -0.01574692  0.00625767]",-5.447830329911627,0.0043056363742069205
AVGO,0.42357986560341,0.5598629192358405,"[-1.34042922e-04  5.53422418e-04 -1.49208826e-04  3.40319601e-05
  3.96070768e-05  9.03765614e-05]",-0.6411094596611736,"[ 0.0071911  -0.00860003 -0.00658842  0.00778967 -0.0009856  -0.00225275
  0.00029809  0.00663268 -0.00268697 -0.00433978  0.00192323  0.00221652
  0.00059836 -0.00053474 -0.00255034  0.00190745  0.00465461 -0.00042294
 -0.00189697  0.00134883]",-5.70018600197176,0.0033453431591748913
AVY,0.44240083489577836,0.5399008410684684,"[-2.76275388e-04  4.80758115e-04 -1.38628631e-04 -1.68989366e-04
  1.26501460e-04  6.33760433e-05]",-0.8034979313498618,"[ 0.00564734 -0.00519219 -0.00753607  0.00308862  0.00103911 -0.00145937
  0.00176514  0.00507211 -0.00243025  0.00105378 -0.00271696  0.00109772
 -0.00241612 -0.00258233  0.00344035 -0.00494583  0.0050462   0.00842141
  0.01244449  0.00093325]",-5.320581079106188,0.004889911474144354
AWK,0.3199672223025288,0.6591461363828582,"[ 3.32099680e-05 -4.26382913e-04  1.21262382e-04  1.85527565e-04
 -8.58509162e-05  6.98634493e-05]",1.100501286391584,"[ 0.00744173 -0.01115636 -0.0023385   0.00994635 -0.00697757  0.00221502
 -0.00098471  0.00031864 -0.00025089 -0.00518298  0.00595765  0.00259651
  0.00103214  0.00337205 -0.00612845  0.0067296  -0.00260509 -0.00796904
 -0.00977803 -0.00830406]",-6.093470450591606,0.002257560551661106
AXP,0.36009391809361496,0.6182772971465098,"[-1.35214504e-04 -1.55744697e-04  4.48842718e-05 -2.08445589e-04
  6.30374544e-05 -8.10292102e-05]",-1.0805617901236177,"[ 0.00686575 -0.00674686 -0.0088553   0.00578607  0.00281625 -0.00342487
 -0.00099444  0.00790866  0.0013488  -0.00400082 -0.00522432  0.00496764
  0.00227557 -0.0052881  -0.00595391  0.00124656  0.01278845 -0.00371907
  0.00094462 -0.01067948]",-6.084870540307548,0.0022770590925440004
AZO,0.35033509498259496,0.6333424052195143,"[-2.38119592e-04 -2.64106832e-04  4.35635901e-05 -7.84131667e-05
  3.80717606e-05  4.91248679e-05]",0.7255325234951568,"[ 7.09299299e-03 -1.03711153e-02 -3.13503662e-03  9.66212739e-03
 -7.80635513e-03  2.62727640e-04  2.89095787e-03 -1.08861522e-04
 -2.35302789e-03  8.12742416e-04  6.34206431e-04  5.75869947e-05
  2.16442566e-03 -3.83016383e-04 -2.27132979e-03  6.35287550e-03
 -2.27422810e-03 -4.81534615e-03 -4.66344646e-03 -2.63596149e-03]",-6.019194453017567,0.0024316275965604118
BA,0.3120892277007977,0.6704587102437695,"[-8.81162992e-04  1.65425943e-04 -4.34609730e-04 -1.56939487e-04
 -9.72702236e-05 -1.82227892e-04]",0.6325274501112661,"[ 3.64693186e-03 -4.28391438e-03 -2.86375908e-03 -1.67400872e-03
 -2.21791028e-03  7.04136931e-03 -4.67318973e-05 -3.87759825e-03
 -3.67349885e-04  5.93143124e-03 -3.76617630e-03 -3.59186775e-03
  2.05700919e-03  2.12392558e-03  2.35846776e-03 -9.39874754e-04
 -3.87647029e-03  8.37573672e-03  4.73276271e-03 -2.95489961e-03]",-5.432728314704336,0.00437115363634166
BAC,0.41556510961657184,0.5710805216252717,"[ 1.08838584e-04  2.44571525e-04 -6.49416721e-05 -1.70615181e-04
  3.77250149e-05 -1.54777667e-04]",-0.6947607420063214,"[ 7.53919501e-03 -1.11137450e-02 -3.89640402e-03  1.03331445e-02
 -5.23514686e-03 -2.89861261e-04  5.64311233e-05  3.33115070e-03
 -1.84619677e-03 -4.64181224e-03  3.50205183e-03  2.15831904e-03
  1.65985711e-03 -1.30927417e-04 -2.92611090e-03  6.27791158e-03
 -1.06662243e-03 -3.73438569e-03 -3.19486577e-03 -1.87944676e-03]",-6.364342362542896,0.001721873455616738
