,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.3616611653389512,0.5759764202389795,[ 0.00015337 -0.00018884  0.0005555  -0.00084677  0.00063834  0.00021043],0.007592075281276807,"[ 9.07052503e-03 -5.49658714e-03 -5.74064278e-03  5.47645408e-03
 -4.24170364e-03  2.26850830e-03 -4.81695599e-04 -3.37033339e-04
 -6.86942332e-04  1.98572861e-04  1.74454289e-03  2.16311393e-03
 -1.23478314e-03  2.38359195e-03 -9.25976648e-04  4.40797946e-04
  2.25806176e-04  1.02340827e-03  7.18726949e-04  5.41931274e-06]",-3.448508441103808,0.0317930221950062
ALGN,0.16586626978901073,0.7799199622113759,"[ 1.16111075e-03  1.83878901e-04  7.35191000e-05 -5.40163375e-04
  7.50675961e-06 -8.36873358e-04]",1.2473162636390827,"[ 0.00676934 -0.00633424 -0.0078099   0.00215949 -0.00820482 -0.00076856
 -0.00859829 -0.00302698 -0.00590153 -0.00056541  0.00144736  0.00163911
  0.00342305 -0.00120902  0.00714185 -0.0058597   0.00058153 -0.0023624
 -0.01387728  0.02106949]",-4.332882641886444,0.01312964482229839
ALK,0.10638236610374233,0.85355652805022,"[ 4.82576560e-04  9.62484988e-04 -1.65797328e-04  2.62681648e-04
 -6.05674752e-05  9.16063100e-06]",1.434416067660519,"[ 0.00044109 -0.00518118 -0.01496012  0.00611575 -0.0127      0.00395319
 -0.0102127   0.00076721 -0.00482024 -0.00278776  0.00029874 -0.00427267
  0.00083135 -0.00102561  0.00805958  0.00307806  0.01010165  0.00487962
 -0.01955154  0.0020935 ]",-4.87003470773758,0.00767309896736844
ALL,0.3744055426090033,0.5732875708241093,"[-1.01417706e-04  4.32559033e-04 -6.77524467e-06 -4.01906092e-04
  3.26491423e-04  1.45537730e-04]",0.0059903204880820205,"[ 0.00906323 -0.00550466 -0.00571936  0.00540343 -0.00434396  0.0021979
 -0.00056809 -0.00056971 -0.00086744 -0.00015295  0.00140754  0.00183802
 -0.00144971  0.00223186 -0.00111112  0.00041784  0.00042033  0.00099661
  0.0015865  -0.00033275]",-3.403806332154463,0.03324648166204224
ALLE,0.16143142248405212,0.7978125824615363,[ 0.00014193  0.0014131  -0.00011867 -0.00013192  0.0002789   0.00021868],1.4363204393756102,"[ 7.59434121e-04 -3.96712367e-03 -1.28138739e-02  8.55101357e-03
 -9.17370686e-03  5.31034255e-03 -6.04725001e-03 -1.98553588e-05
 -5.50032600e-03 -3.75411423e-03 -3.38678607e-03 -1.36058612e-03
  9.23946822e-04  2.93259281e-03  1.20961462e-02  8.39459107e-04
  1.02766129e-02 -2.01907163e-03 -2.27073967e-02  9.42606079e-03]",-4.890685794890313,0.007516266090205295
AMAT,0.15263217478962857,0.8115707225538197,"[-2.25342888e-04  1.97820648e-04  1.22078235e-05 -4.16566448e-04
  2.15930242e-04 -3.50630236e-05]",1.7222791567136961,"[ 0.00154773 -0.00586581 -0.01280353  0.00514728 -0.01022466  0.00181287
 -0.00784387 -0.00387991 -0.0054964  -0.00697024 -0.00137531 -0.00399523
  0.00266262  0.00263346  0.01540724  0.00389536  0.01350087  0.00183309
 -0.03105941  0.00903455]",-4.639722152595972,0.009660381366570167
AMCR,-0.03968604482031991,0.973063222394439,"[1.45289783e-03 5.69071582e-04 3.24645643e-04 2.72160662e-04
 3.27552356e-05 2.14467715e-05]",1.666167477088723,"[-0.00261716 -0.00303982 -0.01623656  0.01198908 -0.01096715  0.00931734
 -0.00688031  0.00399433 -0.0064589  -0.002374   -0.00653127 -0.00202484
 -0.00148125  0.0019717   0.01014617  0.00020016  0.0112089  -0.00162967
 -0.01357836  0.01653773]",-4.639393327452616,0.009663558465184229
AMD,0.2852378636622082,0.6464031928227373,"[-4.71195982e-03  5.20943454e-03 -1.97483831e-06  3.60081768e-04
  1.39834805e-03  9.97041382e-03]",0.32018733102221125,"[-0.00897871  0.00301312 -0.00619011  0.00225428 -0.00778895  0.01008646
 -0.00794132  0.01440644 -0.0032454   0.01324453  0.01919106  0.02561194
 -0.00042649  0.02286654 -0.01611291  0.00346256 -0.00365687  0.0095589
 -0.03824431  0.00819563]",-3.861950213511859,0.021026952463977993
AME,0.004032021075448918,0.9459709744793007,"[-5.70303632e-04  1.77905912e-04 -1.90343256e-04 -1.82070463e-04
  7.64466190e-05  4.63895903e-05]",1.4221931470235218,"[-0.00178183 -0.0040528  -0.01695969  0.00910445 -0.01338821  0.0075149
 -0.00916444  0.00497146 -0.00329457 -0.00019244  0.00100165 -0.00382754
 -0.00023993 -0.0016996   0.00444824  0.00315848  0.00752772  0.0066711
 -0.01317816  0.00278291]",-5.130841050579012,0.005911586439070256
AMGN,-0.07129392563519434,1.013168384227984,[-0.00121824  0.00263658 -0.00104753 -0.00063888  0.00027323 -0.00016272],1.2320206664028401,"[ 0.00050007 -0.00295895 -0.01277593  0.01098558 -0.00783736  0.00894565
 -0.00076651  0.00529482  0.00025542 -0.00080208 -0.00112131 -0.00226267
 -0.00374002  0.00315588  0.00031984  0.00676884  0.00488382  0.0043116
 -0.01775578 -0.00873066]",-4.476440162376807,0.011373830161523532
AMP,0.049155271990511444,0.9175065552072068,"[-6.93182909e-04  7.56418087e-05 -3.68586169e-04 -2.39680577e-04
 -5.13931110e-05 -2.08096392e-04]",1.6355199549930464,"[-0.00104994 -0.0054444  -0.01694005  0.00680536 -0.01382688  0.00560263
 -0.00811801  0.00332008  0.00036777 -0.00279947  0.00640996 -0.00853055
  0.00144384 -0.0043082   0.00578553  0.00656153  0.01134441  0.01211476
 -0.01880926 -0.00331046]",-5.33494358586259,0.004820182031012105
AMT,0.1266316673519816,0.8301203508701169,[-0.00141017  0.00089829 -0.00062027 -0.00034576  0.00013865  0.00010031],1.2370102617427587,"[ 0.0017403  -0.00368163 -0.01189145  0.00891181 -0.00845169  0.00656344
 -0.00397814  0.00359045 -0.00181872  0.00085495  0.00219977  0.00071089
  0.002398    0.00072133  0.00831173 -0.00205251  0.00425554 -0.00169209
 -0.01837512  0.01368852]",-4.76741495634603,0.008502330672161544
AMZN,0.07304783109110718,0.8811121296541986,[-0.00101543  0.00076882 -0.00023929  0.0001608   0.00018193  0.00064598],1.4164164720704353,"[-0.00098735 -0.00330622 -0.01473209  0.01053213 -0.00990045  0.00830864
 -0.00361788  0.00395856 -0.00103894 -0.0026985   0.00029054 -0.00454363
 -0.0002545   0.00032908  0.00810278  0.00344749  0.01056131  0.00229575
 -0.0206434   0.0013355 ]",-4.920453526924913,0.007295821244974597
ANET,0.11804016828367288,0.8335998707595171,"[-5.67337175e-05  3.11044290e-05 -1.07019288e-04 -1.92914759e-04
 -4.00200902e-05 -2.72505004e-04]",1.657254767186407,"[-0.00083227 -0.00360697 -0.013894    0.01053805 -0.0085214   0.00744739
 -0.00268536  0.00114955 -0.00280426 -0.00536733 -0.00286034 -0.00336596
  0.00052708  0.00465998  0.01487293  0.0052014   0.01590629  0.00046515
 -0.02487771  0.00823471]",-5.047598538777396,0.006424743708157565
ANSS,-0.11713219825334546,1.058091857436728,"[-8.82205751e-04  1.54235994e-03 -7.66549763e-04 -2.44672603e-04
  3.98379154e-05 -1.26589872e-04]",1.1515394510854986,"[ 0.00083891 -0.00364665 -0.01328355  0.00898071 -0.00975935  0.0067224
 -0.00536792  0.00336911 -0.00307217 -0.00095325 -0.00205716 -0.00183759
 -0.0025946   0.00192698  0.00167903  0.00454893  0.00409275  0.00479354
 -0.01684405  0.00285552]",-4.428743864863123,0.011929465285633196
AON,0.23740175064506577,0.7141838446973261,"[ 3.85679700e-05  8.09471730e-04 -3.09708209e-04 -5.75087741e-04
  1.32971318e-04 -4.47069492e-04]",1.204330554305078,"[ 0.0123459  -0.00893428 -0.00339641 -0.00405609 -0.00785704 -0.00646658
 -0.01281837 -0.00556173 -0.00932457  0.00299497 -0.0006409   0.00624976
  0.00032884 -0.00010682 -0.00255801 -0.00479464 -0.00419448  0.00071202
  0.00864186  0.00813846]",-4.87018293022764,0.007671961725817493
AOS,0.03605821391275748,0.9223690758162127,"[-5.57875151e-04  1.59996050e-04 -6.04669416e-05 -5.50385826e-04
  2.72668766e-04 -3.69706934e-06]",1.5363684363420704,"[ 0.0003015  -0.00474753 -0.01428257  0.0072495  -0.01140471  0.00443816
 -0.00939539 -0.00036816 -0.00710678 -0.00440246 -0.00455746 -0.00366354
 -0.00039481  0.00065335  0.01015032  0.0015094   0.01115977  0.00112231
 -0.02155479  0.01227977]",-4.780534896299539,0.008391509179605341
APA,0.12522871801294808,0.8210261436158258,[ 0.00213286  0.00040088  0.00030783  0.00091757 -0.00036068 -0.00011564],1.1684201683502107,"[ 0.00589902 -0.00678557 -0.01008134  0.00141676 -0.01121976 -0.00032027
 -0.01160542 -0.00034484 -0.00509594  0.00168505  0.00363928 -0.00013861
  0.00186713 -0.00422883  0.00093831 -0.00378987 -0.00182904  0.00328055
 -0.01223871  0.01353729]",-4.429735255746612,0.011917644383039841
APD,-0.02280631722851609,0.9852949193010689,[-0.00087537  0.00032953 -0.00047142 -0.00070361  0.00010008 -0.00042028],1.2744805110145696,"[ 0.00701732 -0.00658394 -0.00708219  0.0011726  -0.00752292 -0.00319322
 -0.00967098 -0.0084338  -0.01013618 -0.0062083  -0.00644385  0.00014312
 -0.00046011  0.00277142  0.00550442 -0.00045684  0.00192875  0.00118115
 -0.0107739   0.01937825]",-4.579794356032126,0.010257005370820332
APH,0.14930707746114277,0.8099318941529315,"[-1.77919552e-04  1.08635536e-03 -2.75596049e-04 -9.58429749e-05
  1.41594036e-04  1.11045947e-04]",1.3359501772289042,"[ 0.00611242 -0.00773508 -0.01017717 -0.00075394 -0.01189676 -0.00315424
 -0.01335113 -0.00471382 -0.00679418 -0.00258545  0.00193669 -0.00208347
  0.0020504  -0.00147228  0.00527925  0.00213928  0.00514215  0.00712931
 -0.01833986  0.00503194]",-4.941666531959662,0.0071426849352876475
APTV,0.0635506788719677,0.8919102300195552,"[-1.03114254e-03 -8.62770000e-05 -3.13821839e-04 -2.99178783e-04
  2.50367263e-05 -6.35566506e-05]",1.4303971446319,"[-7.40250143e-04 -4.25466479e-03 -1.58646933e-02  8.37113752e-03
 -1.25620457e-02  6.81460339e-03 -8.16005326e-03  4.42315989e-03
 -2.47538785e-03 -4.15323258e-04  1.63926645e-03 -3.60551046e-03
  8.07396495e-05 -6.11928633e-04  5.94221507e-03  4.48282746e-03
  9.65066382e-03  6.62129059e-03 -1.60049767e-02  1.93387237e-03]",-5.18780346637839,0.0055842593668736645
ARE,0.07297359134523071,0.8764587377484743,[-0.00097007 -0.00117781  0.00036673 -0.00063167  0.00038498  0.00028788],1.2875474559650384,"[-0.00015422 -0.00293523 -0.01387115  0.01097142 -0.00971918  0.00900559
 -0.00528027  0.00642368 -0.00329697  0.00269324 -0.0008253   0.00163515
  0.0002603   0.00111533  0.00617196 -0.00248896  0.00466643 -0.00317682
 -0.00993309  0.01136439]",-5.149488353906513,0.005802372728833748
ATO,0.2154461699188845,0.7261566961438926,"[ 3.52204845e-05  1.21396303e-03 -1.28583466e-04 -2.65358590e-04
  2.95758397e-04  1.47951536e-04]",-1.2758265326987606,"[ 0.00043523 -0.00059744 -0.01177405  0.01446454 -0.00585771  0.01218413
  0.00252575  0.00890503  0.00243166  0.00253805  0.00186659 -0.00078703
 -0.00175678 -0.00152993 -0.00050568 -0.00321523  0.00175758 -0.0034155
  0.00645717 -0.00522716]",-5.168277137172495,0.005694370993004428
AVB,0.1803998913915524,0.7746459252428789,"[-1.86828672e-03  1.68714078e-03 -1.04216495e-03 -5.00153174e-04
  1.34808174e-04 -4.73246610e-05]",1.0691505864670412,"[ 0.00384883 -0.00444691 -0.01044259  0.00715555 -0.00824191  0.00599633
 -0.00326376  0.00617714  0.00147177  0.0058361   0.00801963  0.00423449
  0.0038231   0.0021439   0.00597403  0.00081737  0.00321877  0.0020474
 -0.0144759   0.00466523]",-4.984245791271804,0.006844938593574547
AVGO,0.11412526816000697,0.8474164533263882,[ 0.00059788 -0.0008936   0.00046014 -0.00050373  0.00015554 -0.00031579],1.4199348298703598,"[ 0.00092299 -0.00476449 -0.01371076  0.00672308 -0.01124918  0.00382166
 -0.00960156 -0.0003464  -0.00658085 -0.0030261  -0.00204574 -0.00226827
  0.0013238  -0.00035641  0.00936622 -0.0011731   0.00667696  0.0002468
 -0.0198757   0.01601767]",-4.606255306981573,0.00998915467537409
AVY,0.3133976792316266,0.6330551428152544,[ 0.00072601  0.00252748 -0.00103642  0.00013815 -0.00038689 -0.0008718 ],1.17145193825078,"[ 0.01158964 -0.00863621 -0.00390469 -0.00377067 -0.00780525 -0.00668876
 -0.01196315 -0.00706062 -0.00855874  0.00067575  0.00032806  0.0051205
  0.00165987  0.00133755  0.00064307 -0.002487   -0.00331609  0.00174042
 -0.00316177  0.00760061]",-4.926138699728101,0.007254460922148153
AWK,0.41830820959031806,0.525841447116481,[-0.00026272  0.00250393 -0.00116488  0.00036404 -0.0003507  -0.00036221],-1.2197140151773453,"[-5.41922711e-04 -3.65521673e-04 -1.26332629e-02  1.48507709e-02
 -6.17366528e-03  1.17875099e-02  1.53553912e-03  6.45074825e-03
 -7.52868416e-05 -1.59311384e-03 -2.76712421e-03 -3.59640476e-03
 -3.38526388e-03 -1.12136726e-03  1.92242664e-03 -2.21421355e-03
  5.47659609e-03 -3.93266146e-03  2.95600189e-03 -3.76598317e-04]",-5.182432485907584,0.00561433300504314
AXP,0.07114901302644662,0.8802715267579687,"[-1.42957069e-03  9.94062767e-04 -5.02970187e-04 -6.55892049e-05
  1.95572834e-04  4.93129502e-04]",1.2386508541174228,"[-4.80440131e-05 -3.69510313e-03 -1.49894511e-02  9.65036652e-03
 -1.17803252e-02  8.82332374e-03 -7.19029359e-03  8.74987411e-03
 -1.51401346e-03  5.67448316e-03  3.08745284e-03  1.24641376e-03
 -4.57279890e-04 -1.18947375e-03 -5.38860913e-04 -2.73127283e-04
  1.52815714e-03  2.73981760e-03  7.87733707e-04 -1.88566506e-03]",-5.02884885076452,0.006546342051435842
AZO,0.3638225767517187,0.5842974358918227,"[-5.25259842e-04  8.90691093e-04 -6.42100955e-04 -4.51086241e-04
  6.65098961e-06 -4.32209446e-04]",0.007044914434041782,"[ 9.12503420e-03 -5.55711955e-03 -5.76860103e-03  5.34592265e-03
 -4.49369957e-03  2.19865807e-03 -7.04694360e-04 -5.26778427e-04
 -9.12162072e-04 -8.42600645e-05  1.48174294e-03  1.77127227e-03
 -1.31851882e-03  1.94541733e-03 -9.29107646e-04  1.47650932e-05
  2.97630203e-04  5.23373091e-04  1.34135638e-03 -8.24427349e-04]",-3.552095143050848,0.028664520426262826
BA,0.05803744519965204,0.8920709428198209,[-0.00160457  0.00012737 -0.00020739 -0.00053611  0.00037571  0.00040569],1.3152677991798565,"[-0.00123974 -0.00273335 -0.01485851  0.01167473 -0.00992909  0.00943973
 -0.00460718  0.0053599  -0.00307473 -0.0008041  -0.00239649 -0.00264848
 -0.00137026 -0.00045067  0.00580229 -0.00074652  0.00740869 -0.00111556
 -0.00982986  0.00853145]",-5.0087582133190045,0.0066791922906412355
BAC,-0.10632076767649537,1.0536130929299612,"[-4.97518507e-04  2.94164496e-04 -3.03078281e-04 -3.00122336e-04
  1.83006744e-05 -2.12356370e-04]",1.2409884655318504,"[-0.00131915 -0.00231182 -0.01467429  0.01255884 -0.00945737  0.01042475
 -0.00385653  0.00678401 -0.00268101  0.00108613 -0.00217437 -0.00082447
 -0.00153945 -0.00016312  0.003824   -0.00211716  0.00430709 -0.00251698
 -0.00679502  0.00843912]",-5.2818573318978475,0.005082981236747672
BAX,0.35446320545954324,0.5906390423509889,[-0.00036682  0.00094681 -0.0002342  -0.00028328  0.00024794  0.00017774],0.008111510235454051,"[ 0.00909756 -0.00553871 -0.00570025  0.00530241 -0.00442875  0.00212595
 -0.0007676  -0.00051473 -0.00098306  0.00011404  0.0014019   0.00211204
 -0.00130193  0.00232713 -0.00089158  0.00037226  0.00027741  0.00084792
  0.00131823 -0.00028632]",-3.5353001411650733,0.02915000655935013
BBY,0.25674840943777916,0.686193558724379,[-0.0024972   0.00030164 -0.00058143 -0.00101412  0.00044565  0.00018672],1.2338783553339847,"[ 0.00719144 -0.00664029 -0.00761786  0.00135078 -0.00855586 -0.00167762
 -0.0101938  -0.00381063 -0.00781415 -0.00022963 -0.00047479  0.00375505
  0.00352633  0.00218084  0.01055751 -0.00328382  0.00584957 -0.0025769
 -0.01161696  0.01666092]",-4.902036684168421,0.007431432167115184
BDX,0.16164532444836752,0.7996068257427482,"[-7.62610060e-04  1.29001032e-03 -7.23222665e-04 -3.87010594e-04
 -1.53320487e-05 -3.96817424e-04]",1.330800173665876,"[ 0.00139513 -0.00440474 -0.01291587  0.00738968 -0.00995595  0.00482381
 -0.00621688  0.00096503 -0.003455   -0.00267694 -0.00079312 -0.00232314
 -0.00015536  0.00236186  0.00749979  0.00454058  0.00870163  0.00263233
 -0.02400198 -0.00300084]",-4.772031755829684,0.008463167589916267
BEN,0.1360866865478504,0.8289154163351866,"[ 9.41885947e-04  1.60583927e-03 -3.61284531e-04  1.04527353e-04
 -7.47109706e-05 -3.15934511e-04]",1.6681487189320332,"[ 1.72702811e-03 -6.94608854e-03 -1.43216489e-02  2.52377505e-03
 -1.32932401e-02  8.12270733e-05 -1.16797645e-02 -3.32085459e-03
 -4.10970587e-03 -5.16410780e-03  5.09347850e-03 -5.89102614e-03
  4.93811768e-03 -2.66027618e-03  1.22803561e-02  2.95663417e-03
  1.08595602e-02  7.98993943e-03 -2.20715840e-02  8.58536593e-03]",-4.765596166042111,0.008517808700125605
