,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.003890479122385738,0.9899903634227852,[-0.00103608 -0.00058574  0.00026462 -0.000513    0.00042527  0.0003013 ],1.2163265452436327,"[ 0.00481411 -0.00052591 -0.00125939  0.01038913 -0.0006178   0.00618271
  0.00180341  0.00595206  0.00940995  0.00492457  0.00930849  0.00089103
  0.00393547  0.00258956  0.01086491  0.00150694  0.00686554 -0.0028482
  0.01368818  0.00775419]",-5.140561769948937,0.005854399963412309
AMD,-0.05491006671654032,1.0290193262687406,"[-4.91544430e-04 -3.85610552e-04  2.24896423e-04  2.68220669e-05
  1.57885802e-04  3.94991417e-04]",-0.8536346503103741,"[ 0.00733431 -0.00741682 -0.00609653  0.00426541 -0.00357798  0.00864135
  0.0077956   0.00123825  0.00089671 -0.0027878   0.00387498  0.00263667
  0.00311924 -0.00422855 -0.00407071 -0.00689945 -0.00101112  0.00129328
  0.00264878 -0.00709223]",-5.515903171491497,0.004022292877178766
AME,0.06649566694347805,0.9121746069754469,"[-7.38622030e-04 -1.51635672e-05  1.68192221e-05 -8.12931443e-05
  1.28563887e-04  9.45090691e-05]",0.6980919816849357,"[ 0.00823575 -0.00646681 -0.00286934  0.00043251 -0.00872649  0.00015444
 -0.00905815  0.0025566  -0.00078499  0.00193274  0.00148241  0.00281384
 -0.00137766  0.00569077  0.00351112  0.0017811   0.00041552 -0.00168697
  0.00270384  0.00099958]",-5.2923681529942845,0.005029834726352616
AMGN,0.02302464428510707,0.9480360700086546,"[-1.61423526e-04  1.84455023e-04  9.52932014e-06  1.96181897e-04
  2.98252224e-05  1.84641978e-04]",0.8940804814637104,"[ 0.00710578 -0.00435633 -0.00231659  0.00420757 -0.00466175  0.00328241
  0.0002021   0.00305354  0.00409344 -0.00084639  0.00272578 -0.00016982
  0.00239329  0.00242587  0.00495998 -0.0088056  -0.00339228 -0.00385741
  0.0177308  -0.00340176]",-5.09934048668361,0.006100768777267566
AMP,-0.05906844984660902,1.0384092223989183,"[-9.24351645e-04 -7.13353232e-04 -2.37663868e-04 -2.45702489e-04
 -9.90124643e-06  2.24775097e-04]",-0.8500101735671378,"[ 8.12216159e-03 -7.72583408e-03 -4.74617579e-03  2.11888672e-03
 -4.37913775e-03  4.81446167e-03  3.73182260e-03 -7.01420677e-04
 -1.14746866e-03 -4.81467915e-03  4.85331118e-05 -1.07703366e-03
 -3.15423383e-03 -2.68552969e-03 -6.60375803e-03 -3.44244855e-03
 -3.77517296e-03 -1.10200126e-03 -1.04563113e-02 -1.02586940e-02]",-5.251085248069347,0.0052418266290197284
AMT,0.021901938501888277,0.9488206977995531,[ 0.00017416 -0.00066853  0.00015033  0.00097791 -0.00041327  0.00021832],-0.7214088863764387,"[ 7.57778612e-03 -4.07017514e-03 -1.13445285e-03  3.31330735e-03
 -4.70634371e-03  6.48344737e-06 -6.38623329e-03  1.21942955e-03
  4.12774033e-04  8.88873450e-04  1.63187628e-03  3.01759517e-04
 -3.53305395e-03  4.86477740e-03  2.48173845e-03  4.88841982e-03
  7.29083230e-04  8.80937466e-04  3.95682578e-03  1.48361030e-02]",-4.951981935084738,0.007069383975241011
AMZN,0.39243424531545645,0.5827687126741878,[ 0.00100855 -0.00022498  0.00050495 -0.00031151  0.0001714  -0.0003821 ],0.9369829941793824,"[ 0.00796306 -0.00883702 -0.00561973  0.00183285 -0.00428685  0.00395694
 -0.00228477 -0.00313134 -0.00916319 -0.00192393 -0.00070186  0.00750726
 -0.00219505  0.00149828 -0.00817028  0.00434648 -0.00063653  0.00686008
 -0.00891003 -0.00288536]",-6.029919227182315,0.002405688284993318
ANET,0.05528819017339917,0.9182121150679108,"[-6.52729811e-04  4.44261559e-04  4.44226859e-05 -2.69993316e-04
  2.72625500e-04 -2.82234811e-05]",-0.8928421730579038,"[ 0.00596595 -0.00257933 -0.00204102  0.00911441  0.00298278  0.00545222
  0.00454943 -0.0022033  -0.0022522  -0.00188633  0.00201008  0.0035576
 -0.00196323  0.00168166 -0.00370451  0.00743482  0.0034776   0.00653678
 -0.01301693  0.00472398]",-5.381300398503274,0.004601833819560398
ANSS,0.445059141354967,0.5451807480180905,"[-2.05591144e-04  2.35761444e-04  1.82341631e-04 -1.15626010e-04
  2.18988793e-04  1.02270987e-07]",1.041399251066039,"[ 5.35307872e-03 -2.87472239e-03 -3.07711868e-03  9.18281254e-03
 -5.62581977e-04  6.91812841e-03  7.51314933e-04  3.24586989e-03
  3.28617270e-03  5.05375532e-03  8.58894079e-03  5.38845955e-03
  3.00974693e-03  2.59824165e-03  7.76775659e-03  8.16596044e-03
  1.08139901e-02  1.50748358e-05  3.56648694e-03  1.01525717e-02]",-5.604138382753972,0.00368259216261499
AON,0.29100433721819063,0.6963883860583286,"[ 9.76097405e-05 -2.54773632e-04  2.32117052e-04 -1.61827147e-04
  1.15009968e-04 -1.20972022e-04]",-1.0093325015864592,"[ 8.38249012e-03 -5.81639746e-03 -1.80599269e-03  1.84057086e-03
 -3.05334049e-03  3.05783810e-04  3.43564154e-05 -2.92879163e-03
 -2.59515492e-03 -6.45417345e-03 -2.21955956e-03 -3.28535427e-03
 -5.01135636e-03 -3.38349764e-03 -1.06184002e-02 -7.13819859e-03
 -9.06232489e-03  1.28617468e-03 -6.16760730e-03 -1.27201931e-02]",-5.530822197666165,0.003962729602272827
AOS,0.41228098051887463,0.5682490004916488,"[-2.10128277e-04  6.77735233e-04 -2.38882285e-04 -8.29286622e-05
  6.75723659e-05  9.13402871e-05]",1.0292686460688245,"[ 0.00933751 -0.00938859 -0.00382772 -0.00257651 -0.00893348 -0.00107167
 -0.00678492 -0.00204473 -0.00651844 -0.00478729 -0.00475601  0.00091937
 -0.00579719  0.00350653 -0.00749742 -0.00145793 -0.00676813  0.00321044
 -0.00291761 -0.00827043]",-6.173414929441873,0.0020841067569871397
APA,0.0234984500347516,0.9462325479037981,"[-5.27859045e-04 -4.26942289e-04 -2.15673133e-04  2.06978512e-05
 -8.55590511e-05  3.14692313e-04]",0.7103300935278999,"[ 0.00675929 -0.00312847 -0.00098096  0.00623591  0.00038748  0.00236455
  0.003002   -0.00248095 -0.00276659 -0.00611353 -0.00467923  0.00144537
 -0.00268579  0.01087094  0.00436069  0.00030656 -0.00358663 -0.00147534
 -0.00161373  0.00494861]",-5.334221061718612,0.004823665987377615
APD,0.34841550102971064,0.6360360031675582,[0.00024912 0.00027062 0.00060597 0.00030108 0.00024499 0.00010459],0.0005223967195367131,"[ 0.00729162 -0.00454112 -0.00187271  0.00645828 -0.00153236  0.00310903
 -0.00031855 -0.00064083 -0.00068399 -0.0014741   0.00228761  0.00181945
 -0.00130935  0.00189911 -0.00069846  0.00039638  0.00044409  0.00122479
  0.00254335 -0.00138824]",-4.547743826679834,0.010591072743906027
APH,0.08093724666529063,0.890169474920422,"[ 1.15983892e-04 -2.38010770e-05  2.33827505e-04  1.56070450e-04
  9.71693931e-05  2.45414983e-04]",0.9689107909919501,"[ 0.00692859 -0.00200872  0.00056428  0.00445396 -0.00554559 -0.00118919
 -0.00862807  0.00473091  0.00684625  0.00362523  0.00457062 -0.00346144
 -0.002523    0.00503081  0.00967572  0.00172343  0.00105568 -0.00719667
  0.00835972  0.01178789]",-5.57759605002526,0.003781645487097858
APTV,0.40871719183182353,0.5748831874216838,"[ 2.12529481e-05 -7.10272963e-05  1.14822725e-04 -9.14505140e-05
  7.24734685e-05 -5.42238409e-05]",0.8635102190190801,"[ 0.0069198  -0.00614326 -0.0047718   0.00455983 -0.00473815  0.00554202
 -0.00207944  0.00186804 -0.002102    0.00218578  0.0027698   0.0072008
  0.00013474  0.00704087  0.00325863  0.00935885  0.00597984  0.00378006
 -0.00513966  0.01021536]",-5.887075753621154,0.002775079860550288
ARE,0.001914300476479589,0.9664101468709619,"[-7.89879682e-04 -5.35339634e-04  1.83543831e-04  1.37667678e-04
  4.90840997e-05  1.49447064e-04]",-0.7554605146246058,"[ 0.00689773 -0.00380635 -0.00182803  0.00597463 -0.00027153  0.00267523
 -0.00041142 -0.00227615 -0.00464813 -0.00214223 -0.00110733  0.00535381
 -0.00134067  0.00806706  0.0022285   0.00550772  0.00123529  0.00230903
 -0.00801164  0.01147315]",-5.240358276993819,0.005298358215921014
ATO,0.19639370744088927,0.7733348551323364,"[-6.86314712e-04  5.49820285e-04 -1.47695001e-04  1.51922099e-05
  1.50772318e-04  3.21221351e-04]",0.7733270411375421,"[ 6.55182257e-03 -3.90496013e-03 -2.45858479e-03  6.84062272e-03
  2.31328821e-04  5.18203335e-03  6.33587469e-03 -7.13006604e-05
  3.67523641e-03 -3.72926638e-03  3.37638643e-03 -4.33079559e-03
 -2.53762160e-03 -5.92412078e-03 -5.59809488e-03 -5.04068350e-03
 -3.11336357e-03 -1.42132014e-03 -1.32678719e-03 -1.05471390e-02]",-5.418170402943719,0.004435253956598684
AVB,0.13133380309380208,0.8427311632450052,"[-1.15163521e-03 -1.09581969e-04 -1.07032122e-04  2.98231624e-04
 -2.40275484e-05  2.52972787e-04]",0.8750995240152667,"[ 0.00574077 -0.00136923 -0.0006809   0.00909163  0.00118458  0.00429907
  0.00324312  0.00201426  0.00708261  0.00071482  0.00765053 -0.00363052
  0.00027874 -0.00514314  0.00142352 -0.00315662  0.00275457 -0.00280535
  0.01329609 -0.00530569]",-5.335609136714279,0.0048169750220882135
AVGO,0.35418307915625785,0.6228922464462373,"[ 3.53376141e-04  4.55323684e-04  4.18515033e-04  2.93743281e-04
  1.27974885e-04 -7.76379903e-05]",0.00038477618438162984,"[ 0.00757994 -0.00445595 -0.00194635  0.00641561 -0.00150948  0.00308701
 -0.00028906 -0.00059397 -0.00060075 -0.00143594  0.00231729  0.00169887
 -0.00125906  0.00172942 -0.00067435  0.00033197  0.00040501  0.0011513
  0.00232399 -0.00125344]",-4.168443313091596,0.01547633318719959
AVY,0.01490511056292058,0.9608293848856497,"[-4.52051472e-05 -4.60188948e-04  2.51510710e-04  5.55020467e-04
 -1.12913820e-04  2.80138476e-04]",-0.8765537331676676,"[ 0.00775658 -0.00656481 -0.00390651  0.00344234 -0.002451    0.00418317
  0.0027     -0.00233813 -0.00448843 -0.00440352 -0.00024205  0.00334598
 -0.00043142 -0.00233383 -0.01045104 -0.00552169 -0.00707051  0.0068956
 -0.00712831 -0.00253595]",-4.926248188209923,0.007253666685716012
AWK,0.116507249660687,0.8533113496926666,"[ 8.46966235e-05  9.18816122e-04 -1.84189826e-04  4.86461708e-04
 -9.85302302e-05  1.63813010e-04]",0.9342671416887804,"[ 0.00725323 -0.0051262  -0.00226845  0.00473718 -0.00030805  0.00278783
  0.00377028 -0.00298968 -0.00166171 -0.0061076  -0.00063313 -0.0024584
 -0.00358255 -0.00387287 -0.00873828 -0.00639795 -0.00613894  0.00064507
 -0.00143123 -0.01703524]",-5.235522034842611,0.00532404442154718
AXP,-0.003090273586646435,0.969360451169493,"[-5.65055138e-04  1.78576029e-04 -7.37990484e-04  2.43375084e-04
 -4.03137486e-04  1.41590923e-05]",-0.6058451808059377,"[ 0.00790809 -0.0072912  -0.00481966  0.00205413 -0.00641385  0.00479085
  0.00043289  0.00160033 -0.00113315 -0.00170339  0.0004679   0.00403962
  0.00095252  0.00489623  0.00212956 -0.00064269  0.0014152   0.00080173
  0.00683509 -0.00413942]",-4.698539069025368,0.009108574384577713
AZO,0.4367448733775244,0.5434546327989596,[-0.00017342  0.00029405  0.00017408 -0.00019317  0.00026583  0.00010353],0.9285781227762612,"[ 0.00788792 -0.01020931 -0.0080285   0.0010953  -0.00821263  0.00779808
  0.00042313  0.00221224 -0.00295177  0.00074676  0.00305234  0.00695321
  0.00061712  0.00114878 -0.00290213  0.00475598  0.00370704  0.00427847
 -0.00757432 -0.00020122]",-6.132656874808557,0.0021708057330175777
BA,0.2963709468212583,0.6917228127979528,"[ 1.14630708e-05  7.47188661e-04  4.09318498e-04  9.68396478e-05
  2.54385517e-04 -2.56372079e-04]",0.0008297398297259157,"[ 0.00756786 -0.0045327  -0.00196535  0.00645154 -0.00157963  0.00306313
 -0.00041822 -0.0006152  -0.0007032  -0.00140659  0.00231171  0.00177403
 -0.00123077  0.0017481  -0.00054957  0.00036484  0.00046222  0.00112363
  0.00212758 -0.00103176]",-4.600176779089459,0.010050058947318186
BAC,-0.13290888967024905,1.1222588815665964,"[-2.87092516e-04 -5.33532054e-04  3.20301657e-04 -3.20051720e-04
  2.61179238e-04  9.03783882e-05]",-1.486109984834796,"[ 0.01030658 -0.00658737 -0.00075213 -0.0026368  -0.00733829 -0.00347111
 -0.0041529  -0.00227045 -0.00219872 -0.00835389 -0.00582126 -0.00638637
 -0.00681683 -0.00065852 -0.00912466 -0.0124734  -0.01419925 -0.00260503
  0.00190943 -0.02106237]",-5.294564086310055,0.005018801663073376
BAX,0.03343215216804784,0.942796487976947,"[-3.21519646e-04 -6.72592285e-04  2.53418604e-04  4.95415933e-05
  1.30048659e-04  5.07419220e-04]",0.6157749094696642,"[ 5.99329653e-03 -3.54913640e-03 -3.05364536e-03  8.66344207e-03
  2.23425692e-03  7.52336976e-03  1.06911973e-02 -9.79058146e-04
  1.52527135e-03 -5.44372977e-03  8.37414321e-04 -1.71250879e-04
 -7.66929136e-06  1.02712474e-03 -4.30644136e-04 -3.49978589e-03
 -2.28049850e-03 -1.15724742e-04 -1.13373500e-04  1.00595761e-03]",-5.061185312004728,0.006338042500924114
BBY,0.29321776157969903,0.6822215842029019,"[-2.74133844e-04  1.03722933e-04  1.35615673e-04 -3.58695592e-06
  1.03719382e-04 -5.44290438e-05]",-1.1226208466612588,"[ 0.00730431 -0.00523584 -0.00328087  0.00523202 -0.00017389  0.00507462
  0.00604107 -0.00325614 -0.00504029 -0.00648582 -0.00238053  0.00376228
 -0.00070902  0.00049271 -0.01005477 -0.00431511 -0.00578059  0.00770045
 -0.00985284 -0.01675027]",-5.6882790782122274,0.0033854139918771263
BDX,0.026446197987981916,0.9510953544313853,[ 0.00037639 -0.00037973  0.00046153  0.00020291  0.00022137  0.00070273],-0.6504282587787091,"[ 0.00647458 -0.00149059  0.0003845   0.00736708  0.00095343  0.0013589
  0.00056719 -0.00024954  0.0038575  -0.00196575  0.00247475 -0.00550057
 -0.00587251 -0.00033122 -0.00011821  0.00325959 -0.00034824 -0.00248488
 -0.00521292  0.00963138]",-5.033313690686026,0.006517178835097909
