,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3784336820742123,0.5934398958042567,[0.00077144 0.00075062 0.00025803 0.00021199 0.0002064  0.00039006],1.2075649780404172,"[ 0.01130304 -0.00287152 -0.00661659  0.00940449 -0.01124367  0.00258479
 -0.00592431 -0.00582253 -0.00249731 -0.00858633  0.00110169  0.00073359
 -0.005298    0.00449296 -0.00624661  0.00777323 -0.00827425  0.00630477
  0.01385234  0.00028382]",-5.331245323780221,0.004838041331278667
ADSK,0.29147540436455,0.6944216603299069,"[ 3.00437589e-03 -7.65686874e-04  1.06743803e-03  1.05298263e-04
  2.98947894e-05 -3.52195319e-04]",1.7476453078222343,"[ 6.64400436e-03 -9.60294641e-03 -3.06647079e-03 -4.09177821e-03
 -1.24000865e-03  4.52932442e-04 -4.51777910e-03 -1.20491935e-03
 -1.29005382e-02 -1.04272123e-02  5.17100859e-04 -6.12450816e-03
  4.19672587e-05  4.33258925e-03 -1.23004815e-02  1.31769730e-02
 -1.65540758e-02 -5.45236331e-04  2.25010960e-02  1.44256683e-02]",-5.368577270313155,0.004660757593652197
AEE,0.38329292903907725,0.5528987264902064,"[-1.53860906e-04  1.75013736e-04  4.65762049e-05  4.23532528e-05
  7.56963842e-05  1.90191602e-04]",1.3119316401012313,"[ 0.01086873 -0.0035008  -0.00621486  0.00795755 -0.00868301  0.00262224
 -0.00352946 -0.00216653 -0.00489819  0.00104294 -0.00605468  0.00472408
 -0.01007748  0.00479664 -0.00420442  0.01107654 -0.00609531  0.01466651
  0.01651413  0.0010278 ]",-5.2868054066402355,0.00505789238761288
AEP,0.3108080329676719,0.6348448037669313,"[ 4.15371797e-04 -4.51721311e-04  2.35762498e-04 -3.26840740e-05
 -3.17730662e-05 -1.42520443e-04]",1.1968453999366262,"[ 0.01137775 -0.00288962 -0.00608748  0.00888921 -0.00880973  0.002689
 -0.00297574 -0.00247818 -0.00279351  0.00130624 -0.00511569  0.00527679
 -0.00994852  0.00463896 -0.00399     0.00918067 -0.00512603  0.01219319
  0.01704202 -0.00038126]",-5.286692028003297,0.005058465877067681
AES,-0.022473934687710053,0.9944380903439016,"[-5.54299393e-04 -2.28728596e-03  8.37869787e-04 -1.04171252e-03
  4.57467647e-04 -2.24841354e-05]",1.8707000246301195,"[ 4.28578811e-03 -1.26899088e-02 -2.18841469e-03 -1.03698404e-02
  2.55956747e-03 -1.29284253e-03 -3.11134100e-03  1.08827257e-04
 -1.43364853e-02 -9.09453183e-03  9.44598630e-05 -5.72646052e-03
 -9.56904061e-04  6.05274239e-03 -1.38550506e-02  1.35016891e-02
 -1.39738622e-02 -6.38005770e-04  2.23541882e-02  2.07160896e-02]",-4.331790823702951,0.013143987835814844
AFL,0.049372961827016525,0.9146651730496443,"[ 5.38418054e-04  1.09870471e-03 -5.99113836e-07 -3.93173497e-04
  2.71242183e-04 -1.33149417e-04]",1.603361730362392,"[ 0.00722271 -0.00859752 -0.00341962 -0.00206415 -0.00232702  0.00103682
 -0.00433563 -0.00085962 -0.01145628 -0.00692926 -0.0015709  -0.00236572
 -0.00583137  0.00608605 -0.01382288  0.01086144 -0.01350801  0.00130023
  0.01934363  0.02028198]",-4.983383263752453,0.006850845088370749
AIG,0.12044686834993236,0.846729011046352,"[ 8.33517772e-04  2.59945284e-04  4.85016849e-04 -5.37466853e-04
  4.50774314e-04  4.13170895e-05]",1.182320619787986,"[ 0.01021721 -0.00517346 -0.00325856  0.00563555 -0.00580117  0.00454855
 -0.0059658  -0.0008415  -0.00777574 -0.00658236  0.00139504  0.00018647
 -0.00441104  0.00742842 -0.00939739  0.00921826 -0.00633328  0.00248798
  0.01573319  0.00935642]",-5.041272432913004,0.006465516146412644
AIZ,0.040610193714593706,0.9338602293319728,"[ 7.86878264e-04  9.33568079e-04  2.31772456e-05 -3.31181847e-04
  1.93894716e-04 -2.32930397e-04]",1.4513238031039908,"[ 7.40792201e-03 -7.22346576e-03 -5.59873388e-03  1.49303530e-04
 -6.02926990e-03  4.84156882e-04 -5.32249197e-03 -3.61486087e-03
 -8.26246093e-03 -8.75013189e-03 -1.26445431e-05 -9.40081149e-04
 -6.44467861e-03  7.35778051e-03 -1.28940354e-02  1.07672825e-02
 -1.10520723e-02  1.78511190e-03  2.14439077e-02  1.27943315e-02]",-4.909121804303988,0.007378965662655459
AJG,0.41841235567355106,0.5478308642320694,"[ 1.18486193e-03  4.84048844e-04  3.80993869e-04 -3.88681733e-05
  2.23381148e-04  9.41652374e-05]",1.2202402137851405,"[ 0.00803387 -0.00556511 -0.0068762   0.00265362 -0.00807046  0.0001747
 -0.00496716 -0.00489408 -0.00587053 -0.00830903 -0.00016629 -0.00075274
 -0.00455699  0.00474052 -0.00742917  0.00964835 -0.00836074  0.00448091
  0.01980891  0.00118361]",-5.050185217566024,0.006408146435046689
AKAM,0.03175313357408006,0.9395283816167772,[ 0.00227242 -0.00078008  0.0010761  -0.00051692  0.00034378 -0.00032881],1.5217434707004058,"[ 0.00781587 -0.00704073 -0.00528464  0.00068488 -0.00574029  0.00094897
 -0.00580977 -0.00249953 -0.01258234 -0.0086748  -0.00239187 -0.00421835
 -0.00207786  0.00342026 -0.00909673  0.01471637 -0.01569805  0.0066873
  0.0219916   0.01034863]",-5.040433640109552,0.006470941649945414
ALB,0.04291151798070192,0.9295653126772815,[ 0.00013574  0.00225163 -0.00010401 -0.00072519  0.00076967  0.00038461],0.99718293075441,"[ 0.00977888 -0.00544262 -0.00336997  0.00409048 -0.00479366  0.00275834
 -0.00375437 -0.0030547  -0.00137056 -0.00960135  0.00776897 -0.00102911
  0.00266432  0.00762029 -0.00619553  0.01068906 -0.00638104  0.00155152
  0.01204996  0.00455796]",-4.259948960751808,0.014123023220256353
ALGN,0.3724997241563882,0.6224864473406779,[ 0.00130855  0.00018268  0.00034518 -0.0002264   0.00014029 -0.00025315],1.420620667877558,"[ 0.01181574 -0.00677876  0.00217964  0.00444734  0.00020656  0.00710186
 -0.00461189  0.00137735 -0.00524431 -0.0113515   0.00993737 -0.00394215
  0.00220189  0.00630585 -0.01163638 -0.00072986 -0.00362949 -0.01419843
  0.00370046  0.01851623]",-5.430925751133064,0.004379040024373455
ALK,0.3117606505406123,0.6567074182130357,[ 0.00105818  0.0002447   0.00052317 -0.00019876  0.00034301  0.00017486],1.0799621808696434,"[ 0.01359623 -0.00207028 -0.00371311  0.01259236 -0.00902466  0.00587234
 -0.00474036 -0.00284879  0.00136428 -0.00474964  0.0043561   0.00433151
 -0.00489872  0.00762054 -0.00466128  0.00449966  0.00129004  0.0029021
  0.01222627  0.00138674]",-5.627970897622955,0.0035958643066005386
ALL,0.3177584434775546,0.6368121235465252,"[ 6.19247666e-04  4.94644638e-04  1.93005769e-04 -7.87040261e-06
  1.49542173e-04  9.58920612e-05]",1.252009047113704,"[ 0.01191205 -0.00247678 -0.00629527  0.01069732 -0.01093838  0.00378029
 -0.00577085 -0.00329326 -0.00562575 -0.00313739 -0.00387665  0.00251311
 -0.00757645  0.00387266 -0.0039349   0.00994824 -0.00650039  0.01228441
  0.01527891  0.00035107]",-5.514106118066192,0.004029527651061874
ALLE,0.36096138335266426,0.6129246744750227,"[ 1.69604478e-03  8.62389249e-05  5.77194398e-04 -3.15769936e-04
  2.37812843e-04 -2.50099860e-04]",1.176604927334569,"[ 1.12426990e-02 -4.14357133e-03 -3.65745447e-03  7.75475946e-03
 -7.10505290e-03  4.54338723e-03 -5.68847353e-03 -2.08123246e-03
 -5.41131607e-03 -7.35702958e-03  2.19650912e-03  5.40626134e-05
 -4.00418592e-03  6.44220830e-03 -9.34553548e-03  7.86082363e-03
 -8.32597878e-03  2.85985440e-04  1.65389923e-02  7.53849641e-03]",-5.171665821889942,0.005675107222900754
AMAT,0.3476233927998303,0.6154105125746192,"[ 1.49264432e-03  1.23873822e-03  1.19364374e-05  3.71412167e-04
 -8.13528633e-05 -1.25068811e-04]",1.2079409443073155,"[ 1.10310052e-02 -4.65370824e-03 -2.79782006e-03  7.13353935e-03
 -6.04140475e-03  5.59279191e-03 -6.52054182e-03 -7.32098442e-05
 -9.95473281e-03 -6.09546471e-03 -4.80100820e-04 -7.64594098e-04
 -4.58599014e-03  5.49399295e-03 -8.81797042e-03  8.76525575e-03
 -8.02792839e-03  2.98694030e-03  1.68114465e-02  8.14855769e-03]",-5.327011969466844,0.0048585658876241
AMCR,0.2515861935414759,0.6967215228590382,[-0.00115082  0.00060439 -0.00072721 -0.00025114 -0.0001041  -0.0002664 ],1.20781943378531,"[ 0.01681    -0.00218638  0.00279836  0.01480554 -0.00197463  0.0110992
 -0.00201915  0.00422306  0.00181754  0.00112479  0.0075025   0.00405542
  0.00446403  0.00632001  0.00393548  0.00506812  0.00678492  0.0041164
  0.00086244 -0.00843187]",-4.902847479945131,0.007425409235312966
AMD,0.02813954035909814,0.8970633343095522,[-0.00088378 -0.00072986 -0.00037977 -0.00029044 -0.00021875 -0.00045629],-1.8383985463655297,"[ 0.01329924  0.00149313 -0.00616071  0.01418072 -0.00811489  0.00251745
  0.0032876  -0.00395539  0.01238038  0.00589094 -0.00153489  0.00803302
 -0.0069239  -0.00451451  0.01132553 -0.01135396  0.013675    0.00890676
 -0.01699826 -0.01712897]",-5.06472958303599,0.006315618522296006
AME,0.04574529055444376,0.9216814202192134,[ 0.0014253  -0.00010655  0.0005381  -0.00086951  0.00033204 -0.00062507],1.5041881792118916,"[ 0.00641441 -0.00897476 -0.00364062 -0.00356982 -0.0015572   0.00016944
 -0.00329543 -0.00135514 -0.00900012 -0.00684447 -0.00017559 -0.00133515
 -0.00616998  0.00720116 -0.01406623  0.00989445 -0.01167985  0.00050929
  0.01761835  0.01928736]",-4.671106883483,0.009361901255960968
AMGN,0.3867325994851008,0.5863363470535069,"[ 1.63575264e-03  4.62170504e-04  4.01626345e-04  1.18354748e-04
  9.27549116e-05 -5.40544699e-05]",1.168996677638992,"[ 0.00953609 -0.00509641 -0.00477102  0.00461561 -0.00688399  0.0023085
 -0.00524391 -0.00376031 -0.00545885 -0.00989756  0.00248968 -0.00201166
 -0.00326528  0.0044236  -0.00950487  0.00537784 -0.0086899  -0.00291776
  0.01607018  0.0072549 ]",-5.168555175398138,0.005692787960279384
AMP,0.4093788572622972,0.5637753904724727,"[ 1.02942256e-03  1.12967369e-03  7.09002361e-05 -4.54910552e-05
  1.68372640e-04 -3.07518417e-05]",1.3308722666578112,"[ 8.40145548e-03 -6.32450160e-03 -4.74153134e-03  2.34073437e-03
 -6.01358310e-03  2.21739343e-03 -6.09568958e-03 -2.30368965e-03
 -1.01203319e-02 -8.71194363e-03 -3.11441478e-05 -2.36618671e-03
 -3.36701345e-03  5.57948798e-03 -9.92849258e-03  1.14325244e-02
 -1.12559823e-02  3.07706075e-03  1.85714112e-02  7.50635060e-03]",-5.059416908652323,0.00634926063269786
AMT,-0.027306630751386705,0.9805840758170068,"[ 2.86383870e-03  9.23814078e-04  6.34469619e-04  5.68976473e-04
  2.61393732e-07 -1.43688046e-05]",1.2789655652679384,"[ 0.00776183 -0.00655734 -0.00563958  0.00102932 -0.00623027  0.00037857
 -0.00517471 -0.00409338 -0.00841278 -0.01030775  0.00017779 -0.00362012
 -0.00278261  0.00305034 -0.00842215  0.0088176  -0.00986264  0.00402226
  0.01664408  0.01432158]",-4.995278431011954,0.006769835904270178
AMZN,-0.006172394054555344,0.9554388514721582,"[-6.06949884e-04  2.19543716e-04 -1.85066470e-05 -5.74697209e-04
  3.39839632e-04  8.45686805e-05]",1.0271945626415635,"[ 6.76388382e-03 -7.71950056e-03 -4.18372389e-03 -2.25109373e-03
 -2.43407798e-03 -4.51057734e-04 -2.94449846e-03 -3.53521833e-03
 -6.35365458e-03 -1.19552814e-02  4.29871167e-03 -6.96850166e-03
  6.27920586e-03 -9.11153062e-04 -4.03757073e-06  6.38549205e-03
 -3.34125124e-03  5.98957360e-03  3.18489598e-03  1.15983711e-02]",-4.590684201172098,0.010145914151663772
ANET,-0.0029796510920512055,0.9574062551886999,[ 0.00102245  0.00111125 -0.00044003  0.00103448 -0.00054741 -0.00012912],1.3329993749731062,"[ 0.00223373 -0.01229639 -0.00373307 -0.01436087  0.00578894 -0.00635832
  0.004242   -0.00261854 -0.00355245 -0.00632328  0.00138545 -0.00592105
  0.00300493 -0.00160566 -0.00454114  0.00487714 -0.01104985 -0.00194637
  0.0078961   0.00158445]",-4.655419306841596,0.009509924829293723
ANSS,0.056170059437305915,0.9104623299954615,[ 0.00146337 -0.00052502  0.0006513  -0.0002685   0.000154   -0.00026049],1.43100114014926,"[ 0.00849339 -0.00669759 -0.00430428  0.00200702 -0.00556834  0.00249202
 -0.00657415 -0.00165562 -0.01278094 -0.00886909 -0.00176701 -0.00366087
 -0.00382352  0.00402653 -0.01032892  0.01089622 -0.01234067  0.00354454
  0.01939555  0.01250949]",-5.0649857894058385,0.006314000627867339
AON,0.3220893419915085,0.6429752110830554,"[-2.81493565e-04  1.80043966e-05  2.23296470e-04 -6.13166938e-04
  4.44057924e-04  1.86186525e-04]",1.0888118151498605,"[ 0.01364591 -0.00272538 -0.00181484  0.01271201 -0.00814782  0.00865795
 -0.0081326   0.0001047  -0.00750048 -0.00701695  0.00269248  0.00034766
 -0.00281277  0.00577029 -0.00517188  0.00497246 -0.00210206  0.00144224
  0.00624395 -0.00285806]",-5.479993051424489,0.004169358668907003
AOS,0.3711101535902511,0.6007366690268668,"[ 9.37916598e-04  9.49871321e-04  1.42357233e-04 -1.20588995e-04
  2.05169756e-04 -1.63588852e-05]",1.2659556004667265,"[ 0.00967913 -0.00584853 -0.00326684  0.00406278 -0.00525136  0.0036059
 -0.00555956 -0.00170031 -0.00632878 -0.0083059   0.00316919 -0.00012245
 -0.00481009  0.00835768 -0.01220425  0.00729707 -0.00668058 -0.00190656
  0.01509027  0.01540112]",-5.599356569503914,0.00370024380039566
APA,-0.3670517870949322,1.3344025803678974,[ 0.00087537 -0.00024001  0.00013235  0.00013041 -0.00017243 -0.00031282],1.7388495089621314,"[ 0.00309278 -0.01421037 -0.00035016 -0.01575228  0.00920879 -0.00428676
  0.00360458  0.0001805  -0.00705904 -0.00735691  0.00285178 -0.00731344
  0.00311312  0.00102569 -0.01085604  0.00635541 -0.01540493 -0.0065784
  0.00821673  0.01823026]",-5.133425947106758,0.005896325332498623
APD,0.04863959978880409,0.9156729442936934,[0.0017839  0.00114807 0.00044046 0.00020332 0.00022474 0.00017934],1.2463561054829193,"[ 0.01053422 -0.00490026 -0.00360153  0.00636642 -0.00692913  0.00448119
 -0.0067222  -0.00190053 -0.00830831 -0.0085186   0.00069373 -0.00112254
 -0.00571838  0.00502262 -0.00954888  0.00509679 -0.00551205  0.0020529
  0.01118565  0.01658336]",-4.922583386811283,0.0072802987042531195
APH,0.213085877271005,0.7504954023685045,"[ 1.36243549e-03  1.10829269e-03  3.62325716e-04 -1.63522443e-05
  3.17723757e-04  1.98344173e-04]",1.272052426916707,"[ 9.41688506e-03 -6.25977349e-03 -2.72187777e-03  3.55818161e-03
 -4.54315993e-03  4.53986394e-03 -6.66722409e-03 -8.02737939e-07
 -1.21767539e-02 -7.81696978e-03 -5.15577648e-04 -2.46266796e-03
 -4.43676391e-03  5.42334392e-03 -1.09673464e-02  8.62177698e-03
 -9.67778827e-03  1.14069332e-03  1.53153674e-02  1.26911139e-02]",-5.051862201687627,0.006397409080928753
APTV,0.42062420063498407,0.5538389791630114,"[ 6.81269038e-04  9.49389951e-04  1.78747813e-04 -4.36468676e-04
  3.76823503e-04 -4.93683263e-06]",1.2700649179109518,"[ 0.00902754 -0.00591448 -0.0043907   0.00360892 -0.00673397  0.00283895
 -0.00658967 -0.00302546 -0.0076885  -0.01009387  0.00189877 -0.00115086
 -0.00588135  0.0066482  -0.01142279  0.00634225 -0.00656896  0.00063418
  0.01334984  0.01432126]",-5.377111235386983,0.004621152087500877
ARE,0.31033175575414823,0.647606059295891,"[-2.54645682e-04  6.14871593e-04  1.39781213e-05 -2.74869928e-04
  2.89736767e-04  2.15466720e-04]",1.3922693739830228,"[ 1.49499062e-02 -4.49109464e-04 -5.52566193e-03  1.51071411e-02
 -1.05674348e-02  4.36946805e-03 -1.44684362e-03 -3.28484999e-03
  3.92035841e-03  3.84495897e-03 -4.73896459e-03  7.44402758e-03
 -9.86861974e-03 -9.51245309e-05  5.05533673e-03 -3.24376497e-04
  6.14456170e-03  1.44102827e-02  5.59984095e-03 -1.13390944e-02]",-5.584674656111659,0.003754971228002428
ATO,0.34163776833906084,0.6107866480588282,[ 0.00083419  0.0012915   0.00020406 -0.00011133  0.00036048  0.00025712],1.1537071614334171,"[ 0.01106198 -0.0027925  -0.00693993  0.00918014 -0.01056343  0.00236893
 -0.00404944 -0.00443426 -0.00035864 -0.00200536 -0.00190529  0.00566117
 -0.00995143  0.00603907 -0.00361679  0.00649646  0.00052689  0.01133055
  0.01341203  0.000457  ]",-5.296678737381884,0.005008199862262701
AVB,0.318110376312034,0.6385776533502111,"[ 1.46763198e-04  5.48535331e-05  3.11422246e-06  2.91221978e-04
 -1.18253806e-04  6.56281441e-05]",1.1962193139164428,"[ 1.52446124e-02 -9.55062844e-05 -5.02143975e-03  1.58215972e-02
 -1.06572236e-02  5.05630445e-03 -2.45675278e-03 -3.30381931e-03
  3.05659717e-03  1.21437877e-03 -2.84259696e-03  5.80005954e-03
 -8.58654381e-03  9.28167290e-04  1.36395284e-03  1.44313668e-03
 -1.19602219e-04  1.13835731e-02  5.54144186e-03 -5.91065398e-03]",-5.41203015350977,0.004462571304030655
AVGO,0.3674931947182222,0.603660195751102,"[ 1.16518451e-03  2.18490019e-03 -5.47855580e-05  1.16134817e-04
  2.91677769e-04  2.58746261e-04]",1.0542698811439197,"[ 0.01365788 -0.0039219   0.00105979  0.01049474 -0.0034841   0.00958837
 -0.00630163  0.00275197 -0.00732104 -0.00603623  0.00469411 -0.0005547
 -0.00114361  0.00602156 -0.00716481  0.00182513 -0.00061662 -0.00586508
  0.00763975  0.00552609]",-5.065882807010833,0.006308339397637395
AVY,0.2917257048856173,0.6741788383882013,[ 0.0012395   0.00028447  0.00043111 -0.00061595  0.00034372 -0.00031339],1.1079703014313433,"[ 0.01257116 -0.00432423 -0.00041018  0.00927484 -0.00467105  0.0082002
 -0.0066272   0.00131237 -0.00699111 -0.00664593  0.00403191  0.00064319
 -0.0041779   0.00809573 -0.01003109  0.00383122 -0.00270193 -0.00290233
  0.00763164  0.01056034]",-5.764435539229768,0.0031371656710505384
AWK,0.3188860247546156,0.6375962756879333,"[ 2.41340269e-04 -2.83069857e-04  2.75800442e-04 -9.93124453e-05
  1.14875982e-04  6.98410282e-05]",1.0655435022744661,"[ 0.01006992 -0.00395799 -0.00596522  0.0062414  -0.00762185  0.00169057
 -0.00281784 -0.00334067 -0.00168349 -0.00213074 -0.00147084  0.00378052
 -0.00794568  0.00580569 -0.00615586  0.0077802  -0.00417593  0.00709301
  0.01706704  0.00601029]",-5.096169668702456,0.00612014390587521
AXP,0.4172247353617635,0.5572565808059113,"[ 1.31781308e-03  2.75123409e-04  5.31873479e-04 -8.39879051e-05
  2.72536305e-04  1.21215619e-04]",1.3711848679081549,"[ 0.00780869 -0.00661178 -0.005481    0.00113892 -0.0056871   0.00098891
 -0.00481061 -0.00228494 -0.00979167 -0.00604809 -0.00230462 -0.00116378
 -0.00455335  0.00534269 -0.00895598  0.01339043 -0.01198144  0.00588874
  0.02279257  0.00420665]",-5.110642020895573,0.006032208875978038
AZO,0.3274408851176258,0.6346035965881945,"[ 1.89172813e-04  1.14885227e-03 -4.22049592e-05 -5.27689789e-04
  3.90879932e-04  6.31560794e-06]",1.0558716671138442,"[ 0.01542186 -0.00176754 -0.00048666  0.01511064 -0.0069018   0.00990569
 -0.00586898  0.00131698 -0.00262728 -0.00293083  0.00404631  0.00368307
 -0.0040507   0.00753913 -0.00537021  0.00194246  0.00164768 -0.00164442
  0.00256772  0.00094828]",-5.94447744543933,0.002620271225354689
BA,0.1340615049726195,0.8193038079163212,"[-1.06397871e-03 -5.11368117e-05  1.78178685e-04 -1.63258067e-03
  8.04108805e-04 -1.25693708e-04]",1.4885405884560492,"[ 0.00741687 -0.00741819 -0.00498591 -0.00025014 -0.0051175   0.00064528
 -0.00535433 -0.00316137 -0.00981531 -0.01008601  0.00039253 -0.00374002
 -0.00176364  0.00404623 -0.00783697  0.01112155 -0.00822721  0.00715649
  0.01759775  0.0191128 ]",-4.699488831382466,0.009099927510388213
BAC,0.04788644670802276,0.9156360717512795,"[ 1.04478106e-03  8.62678065e-04  2.59294967e-04 -4.60812978e-04
  3.76457427e-04 -9.15066285e-05]",1.1765137931106517,"[ 0.00930508 -0.00633481 -0.0021458   0.00273    -0.00224687  0.00418874
 -0.00381527  0.00163843 -0.00929627 -0.00264801 -0.00035782  0.00021358
 -0.00251779  0.00718745 -0.00821602  0.01302228 -0.00935865  0.00351195
  0.0191358   0.002668  ]",-4.81889687555249,0.008075690719181164
BAX,0.011698281593698632,0.9547675017430076,"[2.32161962e-03 1.17255839e-03 5.01114909e-04 7.84405677e-04
 3.73843917e-05 3.76834923e-04]",1.4113943685254315,"[ 0.0080492  -0.00809916 -0.00181704 -0.00031214 -0.00144724  0.00384028
 -0.00601294  0.00194819 -0.01639212 -0.0073066  -0.00152692 -0.00521705
 -0.00020091  0.00404596 -0.00965075  0.01262892 -0.01294821  0.00150122
  0.01758718  0.00989833]",-4.687868565724797,0.009206287856440551
BBY,0.34210914025301503,0.6252547639793399,[0.00277514 0.00092963 0.00101236 0.00067804 0.0003012  0.0006535 ],1.2775583239699875,"[ 0.01214444 -0.00472673 -0.00109648  0.00762741 -0.00457333  0.00616035
 -0.00553258 -0.00066701 -0.00544216 -0.00884902  0.00455985 -0.00153288
 -0.00290553  0.00550811 -0.0104113   0.00285122 -0.00651461 -0.0032878
  0.00455403  0.02006483]",-4.988778434290309,0.006813983138457964
