,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030636306395583363,0.935290561019073,"[ 1.70315777e-04  2.67598226e-03 -6.44005998e-04  2.50885624e-04
  9.70133440e-05  2.10029426e-04]",1.0471860603572696,"[ 0.01171747 -0.00076356 -0.0031318   0.00458186 -0.00064876  0.00131781
  0.00013856  0.00280814 -0.00229794 -0.00437687  0.00189438  0.00068277
  0.00712057  0.00438639 -0.01165674  0.00096928  0.00541645 -0.00506296
  0.01564722 -0.01120425]",-4.415038043396898,0.012094094015907062
ADSK,0.004165400941362745,0.9589707009501599,[-0.00155081  0.00115694 -0.00050653  0.00010615  0.00021556  0.0007159 ],1.31929381536523,"[ 1.05511355e-02 -6.93232265e-04 -7.78714811e-04  4.75998343e-03
 -5.97937820e-03  1.92628926e-03  3.79270525e-03  1.10677729e-03
 -3.11208491e-03 -2.48761462e-03 -4.19868054e-05  1.00085128e-03
  9.92636276e-03  2.58716924e-03 -1.34987691e-02  1.72814302e-03
  6.44450533e-03 -4.41716223e-03  2.12927815e-02 -1.30147252e-02]",-4.82260983968783,0.008045761566491866
AEE,0.07578980577969216,0.8510888713715896,[ 0.00130731 -0.0003516   0.00032371  0.00030374 -0.00018256 -0.00022646],-1.1209615306400333,"[ 1.64367761e-02 -2.90228013e-03 -8.41948953e-03  8.50132563e-03
  6.12239885e-03 -2.58939544e-03 -3.74446369e-03  4.45554821e-03
  4.18868644e-05 -5.00005721e-03  4.40725273e-03  2.91793679e-03
 -6.65663086e-03  2.70184569e-03  3.14737108e-03 -1.87322764e-03
  2.13236366e-03  4.72269786e-03 -1.01099164e-02  1.65046902e-03]",-4.886872747133166,0.007544980682026732
AEP,0.10738691326173289,0.8269929082420469,"[ 1.45828573e-03  3.08494914e-04  3.85677467e-04  7.97119772e-04
 -9.66329401e-05  3.65756474e-04]",-1.1448773833200507,"[ 0.01502087 -0.00244542 -0.0065852   0.00678388  0.00403227  0.00069252
 -0.00440472  0.00098251  0.00318459 -0.00289934  0.00092519  0.00527051
 -0.00707036 -0.0013704   0.00600884 -0.00042762  0.00211331  0.00624277
 -0.01622958  0.00533628]",-4.624891709532428,0.009804716735694519
AES,0.07559960759342349,0.8761741314469341,"[ 6.69414425e-04  1.09244761e-04  1.59629348e-04  4.05421828e-04
 -1.06822982e-04  9.39346036e-05]",1.0777109029860885,"[ 0.01492843 -0.00334642 -0.00454387  0.0109123  -0.00448252 -0.00498026
  0.00513875  0.00444674 -0.00311388 -0.00270058 -0.00218205  0.00184767
  0.00878361 -0.00050164 -0.00818866  0.0025438   0.00469285  0.0006036
  0.0081355  -0.00880445]",-4.925819149401184,0.007256779457932141
AFL,0.04011144530479231,0.9231488234216678,[ 0.00088283  0.00215477 -0.00013266  0.00018787  0.00025176  0.00032504],0.8877188414537385,"[ 0.01308354 -0.00231594 -0.00274521  0.00771133 -0.00591322 -0.00014876
  0.00545094 -0.00042463 -0.00366225  0.00329905 -0.00126631 -0.00568258
  0.00897809  0.0042125  -0.00924436  0.00228522  0.00501754 -0.00707082
  0.00763195  0.0004689 ]",-4.57575803711665,0.010298489581044663
AIG,-0.004556474657197289,0.9749225243138143,[ 0.00072272  0.00143291 -0.00022079  0.00067717 -0.00012512  0.00023792],0.8528825176209455,"[ 0.01268028 -0.00255748 -0.00184795  0.00831464 -0.00847834 -0.00096547
  0.0083559   0.00027551 -0.00687994  0.00254649  0.00258906 -0.00452836
  0.00429219  0.00344169 -0.00568912  0.00182454  0.00296335 -0.00265779
  0.00488267 -0.00424128]",-4.402150260726445,0.012250968783801535
AIZ,0.06624242247094803,0.8697001681365422,"[ 7.31437279e-04  2.48482057e-03 -4.59324166e-04  5.46241291e-04
 -1.17926214e-05  2.36118698e-04]",-1.4071550994841742,"[ 0.01853267 -0.00408223 -0.01033734  0.01036426  0.00758751 -0.00339861
 -0.00464095  0.00218337  0.00319667  0.00083562 -0.00180519 -0.00214969
 -0.00378975  0.00127398  0.00938109  0.00117495 -0.00922222  0.00354842
 -0.01392441  0.00757434]",-4.959835063526389,0.0070140846155670525
AJG,0.05298047785988644,0.9071194919464232,"[-4.03212037e-04  1.11096739e-03 -3.62976256e-04 -1.47206985e-05
  8.93937465e-05  1.37937751e-04]",1.1348232799815072,"[ 1.44153225e-02 -3.18914051e-03 -3.72709259e-03  1.05333786e-02
 -5.99695221e-03 -4.27798750e-03  6.35757909e-03  3.51361451e-03
 -4.22020836e-03 -1.28318356e-03 -1.23293687e-03 -5.25452329e-04
  9.00594394e-03  1.97681901e-03 -9.86259322e-03  1.07443660e-03
  6.10416997e-03  4.74414084e-05  1.21026380e-02 -7.62562055e-03]",-4.906987738402102,0.007394729676406673
AKAM,0.3192750758765993,0.6398889544435861,[0.00087272 0.00093097 0.00061813 0.00019813 0.00050825 0.0009247 ],0.0007453970039446562,"[ 0.01413606 -0.0017915  -0.00377188  0.00618412 -0.00182081  0.00212341
  0.00063962  0.0001311  -0.00131159 -0.00093292  0.00213973  0.00048575
 -0.00064775  0.00240364 -0.00123363  0.00053006  0.00056529  0.00034431
  0.0022721  -0.00069997]",-3.7984757141042937,0.02240489731004864
ALB,0.10051366700446825,0.8502001411922097,"[ 6.83415588e-04 -5.68760531e-04  4.66283692e-04 -2.29841098e-04
  1.57706097e-04 -5.65978217e-05]",1.0838374404370534,"[ 1.77593648e-02 -3.96977102e-03 -7.78296589e-03  1.23731358e-02
  7.32900449e-05 -6.15448695e-03  2.08662243e-03  3.90234028e-03
 -3.86086702e-04 -5.77522779e-05 -4.07380213e-03 -1.93811136e-03
  7.33216656e-03  2.16343450e-03 -4.66090441e-03  4.33805285e-04
  1.74578837e-03  1.89481469e-03  7.10790032e-03  3.10545418e-04]",-5.0787140363372645,0.006227912738067524
ALGN,-0.01700523606843202,0.9726079992115138,[-0.00095343  0.0008109  -0.00020452  0.00023644  0.00020845  0.00075785],1.0146707414887857,"[ 1.58429929e-02 -3.61819908e-03 -5.42005184e-03  1.16152332e-02
 -4.18562708e-03 -5.75261021e-03  6.54952436e-03  4.32156577e-03
 -6.05774106e-03 -5.92161918e-04  2.02905698e-03 -2.84021739e-03
  3.95490149e-03  3.41980438e-03 -4.46287373e-03  7.53980760e-04
  6.57398897e-04 -3.95831434e-05  8.70957214e-03 -3.82621125e-03]",-4.672271858822594,0.009351001222234069
ALK,0.08369081000491277,0.8626573222068689,[-0.00024773  0.00209368 -0.00028971 -0.00047739  0.0005323   0.00034552],-1.583310038187074,"[ 0.01914041 -0.00503957 -0.01023776  0.0121629   0.00545107 -0.00465924
 -0.00274579  0.001375    0.00382354  0.00353995 -0.00582248 -0.00389902
  0.00016765 -0.00028679  0.00974672  0.00285815 -0.01182931  0.00398512
 -0.01435643  0.00806781]",-4.825673290116294,0.008021151489895099
ALL,0.05568246202361483,0.9015207046091381,"[ 1.13010138e-03  5.53357657e-05 -1.28336498e-05  8.93801598e-04
 -4.84851162e-04 -1.59804710e-04]",1.1038952441891696,"[ 0.01512526 -0.00298341 -0.00511256  0.01034495 -0.00387572 -0.00480952
  0.00691625  0.00428956 -0.00787167 -0.00014353  0.00381487 -0.00532531
  0.00522508  0.00511444 -0.00646409  0.00175212  0.00119963 -0.00136655
  0.00325099 -0.01221091]",-4.616374583394546,0.009888581380787801
ALLE,0.03666121831054737,0.9172611343907143,[ 0.0009007   0.00215228 -0.0004205   0.00064117 -0.00012063  0.0001168 ],0.8714451532115821,"[ 0.00920877 -0.00023311  0.00038496  0.00229223 -0.00661248  0.00596566
  0.00369687 -0.00309206 -0.00341915  0.00268542  0.00129511 -0.0046787
  0.00718149  0.00528105 -0.01071143  0.001574    0.00703457 -0.00683778
  0.00721697 -0.0051569 ]",-4.326209405713303,0.013217555039653094
AMAT,0.04253711563409246,0.9045067963784915,"[-6.85649252e-04 -2.06059834e-04 -2.08191557e-05  2.70005429e-04
  1.21470887e-06  4.40028460e-04]",1.1796958617369782,"[ 1.85417926e-02 -4.44750862e-03 -8.20786470e-03  1.36392585e-02
  1.19240385e-05 -7.29164953e-03  1.58032583e-03  4.49260774e-03
  1.07053612e-03 -1.86930551e-03 -4.28907836e-03  2.55343097e-03
  3.16816429e-03 -3.91406849e-04 -9.79599519e-04 -1.03838631e-03
  2.68769164e-03  5.87109351e-03  4.91344735e-03  6.69606401e-03]",-5.175553587201543,0.005653086571199177
AMCR,0.04120561118922512,0.9398188915365051,[-0.00180507 -0.00139642 -0.00051486 -0.00096452 -0.00014425 -0.00082754],1.2525034970739084,"[ 0.01384107 -0.00139223 -0.00520159  0.0071589  -0.00029975 -0.00262483
  0.00369707  0.00526513 -0.0075008  -0.00310093  0.00478112 -0.00373951
  0.0077378   0.00388521 -0.00943816  0.00637877 -0.00175525 -0.01225435
  0.00815712 -0.01677099]",-4.643542734827091,0.009623543501032191
AMD,0.010521308964419543,0.9238447377025634,"[ 3.59535125e-04  7.03883744e-04 -4.08832219e-04  9.35256769e-04
 -4.97045893e-04 -2.73187417e-05]",1.0920216450839886,"[ 0.01706149 -0.00312127 -0.00804943  0.0102984   0.00344363 -0.00419104
 -0.00256609  0.00409456  0.00366455 -0.00349117 -0.00560003  0.00414401
  0.00559236 -0.00160606 -0.00320034  0.00142081  0.00507613  0.00095651
 -0.00376609  0.00887924]",-4.712646093853913,0.008980981592915212
AME,0.04239214591272253,0.90301245098068,[0.00139395 0.00171414 0.00023076 0.00062015 0.00021351 0.00064527],0.844952621117646,"[ 1.15722796e-02 -9.44944432e-04 -2.54119244e-03  4.33146527e-03
 -2.11100909e-03  2.92619227e-03  6.12935078e-04 -7.61677482e-05
 -1.21771577e-03 -9.77391801e-04  7.91965520e-04 -2.55302681e-05
  3.77986949e-03  1.87715512e-03 -4.80261923e-03  3.22965309e-03
 -2.99334315e-03 -8.53119664e-03  1.75842876e-02 -2.18134645e-03]",-4.219895397546466,0.014700182099597302
AMGN,0.04440151554296652,0.8925791785615907,"[-2.74949280e-04  1.47661891e-03 -4.73363310e-04 -8.09729736e-05
  9.28340039e-05  2.83167727e-05]",0.9789064160174127,"[ 0.00853818 -0.00058578  0.00223134  0.0030232  -0.01168038  0.00609387
  0.00779158 -0.00480492 -0.00522056  0.00525733  0.00127559 -0.0052989
  0.0062095   0.00387429 -0.00888967  0.00163833  0.00798531 -0.00378541
  0.00219226 -0.00321493]",-4.563773075990423,0.010422659175916957
AMP,0.06363361207047338,0.8996679871006159,"[ 2.50429135e-04  9.81861200e-04 -5.48037174e-05  4.48310917e-04
  4.71801051e-05  4.35740876e-04]",1.0952424071202522,"[ 1.56217208e-02 -3.48134499e-03 -5.14773493e-03  1.13091485e-02
 -4.39816733e-03 -5.24943721e-03  6.27138215e-03  3.75540252e-03
 -5.00172706e-03  5.10919590e-05 -4.13253994e-04 -3.25401216e-03
  8.22605048e-03  3.07584636e-03 -8.28788033e-03  1.68624553e-03
  4.40312214e-03 -1.15072536e-03  6.92955389e-03 -7.62890341e-03]",-4.703868813101284,0.009060157154546227
AMT,0.0367343060816001,0.9118300083498525,[0.00198256 0.00096371 0.00052805 0.00050579 0.00013885 0.00031957],1.1835688165218445,"[ 0.00784062 -0.00022479  0.00278993  0.00283155 -0.01162992  0.00520151
  0.00723943 -0.00198896 -0.00511277 -0.00043666  0.0017162   0.00219857
  0.00693608 -0.00091823 -0.01063394  0.00474775  0.00608125 -0.00707208
  0.01325095 -0.01293865]",-4.52160439350728,0.010871567396789024
AMZN,0.045045833246512096,0.8942123226909185,[ 0.00222654  0.00124945  0.00028459 -0.00024218  0.00016023 -0.00049978],-1.1876691075449912,"[ 1.79883316e-02 -3.98830908e-03 -9.57842248e-03  1.09380192e-02
  6.72698286e-03 -4.92382323e-03 -5.01413192e-03  4.97217897e-03
  4.54244955e-03 -4.61596787e-03 -3.75194208e-03  4.75988359e-03
 -1.70537412e-06 -1.21419176e-03  3.67193044e-03  5.14089793e-04
 -5.58978660e-03  4.11474180e-03  3.67234983e-03  4.75666973e-03]",-4.676364182018726,0.009312812097442313
ANET,0.016484437845112287,0.9413552549552466,"[ 9.51460546e-04 -2.36923315e-04  5.01980638e-04 -1.55150299e-04
  1.79788571e-04 -1.43130809e-05]",0.9955314091321451,"[ 1.19631514e-02 -2.11240647e-03 -1.63720993e-03  7.70019494e-03
 -7.02564001e-03 -1.44528285e-03  6.28009740e-03  3.02741538e-03
 -5.52593488e-03 -3.05988147e-03  2.05220992e-03  1.32775249e-03
  6.91401200e-03  2.16413614e-03 -1.15010225e-02  6.76258547e-04
  1.14894536e-02  2.40717953e-05  4.15187986e-03 -8.92929619e-03]",-4.558149237134442,0.010481439662642185
ANSS,0.04029678876900287,0.9104337930835602,[0.00177416 0.00094838 0.00081664 0.00044639 0.00047126 0.00092074],0.9947867354887892,"[ 0.00790813  0.00070477  0.00106717  0.00034585 -0.00573288  0.00714402
  0.00297657 -0.00170477 -0.0056026  -0.00114308  0.00729049 -0.00181705
  0.00150036  0.00611594 -0.00991895  0.00093194  0.00659433 -0.01075011
  0.0128744  -0.00228405]",-4.40530951188253,0.012212325969826236
AON,0.031823751500679,0.9324396943418416,"[ 9.09043265e-04  1.07890922e-03 -3.73428224e-05  3.30775304e-04
 -2.19325367e-05  4.88515839e-05]",1.2607305348990268,"[ 0.01187128 -0.00157734 -0.00183116  0.00696616 -0.00617625 -0.00089773
  0.00560795  0.00304355 -0.00540554 -0.00316557  0.00181907  0.00063075
  0.00889576  0.00278021 -0.01331067  0.00178151  0.00829802 -0.00393192
  0.01526232 -0.01386105]",-4.769193012062627,0.00848722648652662
AOS,0.011650028597789842,0.9621744288722159,"[ 8.36060011e-04  9.00945424e-04  6.37183758e-04 -5.28720845e-05
  6.27738773e-04  8.52359568e-04]",0.7870753965400044,"[ 0.01414806 -0.00195595 -0.00530772  0.00710085  0.00050321 -0.00087607
  0.00065881  0.0024493  -0.00235428 -0.00102052  0.00103259 -0.00362788
  0.00645795  0.00607528 -0.0097528   0.00029324  0.00847742 -0.00577333
  0.00081355  0.00114816]",-4.584014225417684,0.010213813344318092
APA,0.06411668247052899,0.884197955536192,[-0.00059962  0.00052    -0.00016067 -0.00037438  0.0002472   0.00012103],1.2009080478107546,"[ 0.01839355 -0.00412022 -0.00841772  0.01277215  0.00157494 -0.0062923
 -0.00059372  0.00431853  0.0029201  -0.00293431 -0.00479991  0.00411674
  0.0029636  -0.00042045 -0.00182772 -0.00138172  0.0030301   0.00431172
  0.01003304  0.00600176]",-5.052253874007412,0.0063949038835136845
APD,-0.016538756565363282,0.9706127731328161,"[7.18455884e-04 1.86301143e-03 5.23883424e-05 3.82726555e-04
 3.05691942e-04 6.90520627e-04]",-0.957992087888388,"[ 9.82550294e-03 -1.01822846e-03 -3.23333623e-04  3.57822673e-03
 -5.80396335e-03  3.86374757e-03  3.91066926e-03  6.30782858e-05
 -5.89336347e-03 -3.65592560e-03  9.74149535e-03  6.18051508e-03
 -1.09736059e-02 -2.86968792e-03  6.34383262e-03  3.13976878e-03
 -3.00006445e-03  1.94186619e-03 -8.53889476e-03 -8.32561077e-03]",-4.157996389990246,0.01563886072809699
APH,-0.023076007952920793,0.9850763229473233,"[ 3.72574630e-04  1.50714374e-03 -2.35025068e-04  8.09396167e-04
 -8.16840205e-05  5.26590206e-04]",0.9609978454564697,"[ 0.01694281 -0.00377495 -0.0067775   0.01159833 -0.00165966 -0.00482978
  0.00352712  0.00231723 -0.0016639   0.00221759 -0.00328385 -0.00453535
  0.00737852  0.00296215 -0.00478305  0.0014123   0.00277152 -0.0012767
  0.00021072  0.00240239]",-4.580963392117635,0.010245021567526633
APTV,0.057860225643086544,0.8907982614324695,"[-2.02287574e-04 -6.72870475e-04  1.40216934e-04  5.38471930e-05
 -3.67983228e-05  8.14231319e-05]",1.0017164847880047,"[ 1.68035438e-02 -2.87058248e-03 -8.25152900e-03  9.72949788e-03
  4.47740714e-03 -4.18912429e-03 -2.70394736e-03  4.98967318e-03
  1.93084152e-03 -4.13947942e-03 -3.07666618e-03  1.84840389e-03
  6.03238841e-03  1.91111365e-03 -5.90408467e-03  2.25431908e-04
  4.72907375e-03 -8.88166293e-05  3.40278960e-03  1.73760582e-03]",-4.978392477001921,0.006885121657645061
ARE,-0.0032729326547491448,0.9604763224071695,"[ 7.49062972e-04  2.96059106e-04  4.36851824e-05  8.83651018e-04
 -2.92315332e-04  2.37995703e-04]",1.1489646637328084,"[ 0.0095842  -0.00087763  0.00086647  0.0046833  -0.00996826  0.00268269
  0.0077548  -0.00083577 -0.00602286  0.00149024  0.00061649 -0.00277896
  0.00964026  0.00167005 -0.00986201  0.0044269   0.00160692 -0.00384831
  0.01022417 -0.0166677 ]",-4.753474207389377,0.008621689572787574
ATO,0.059222103814920296,0.8730831424990445,"[ 5.00410424e-04  1.41807810e-03 -3.32544966e-04  5.53319914e-04
 -1.57209153e-04  9.62782345e-05]",-1.2482702138362631,"[ 0.01779663 -0.00352675 -0.00958307  0.00946695  0.0070625  -0.00253137
 -0.0048869   0.00235342  0.00288729 -0.00102335  0.00034209 -0.00030098
 -0.0054918   0.00293811  0.00608908 -0.00171051 -0.0019567   0.00360825
 -0.01004649  0.01098836]",-4.744725447839215,0.008697449581599355
AVB,0.061674401392962576,0.8675010423770252,[ 0.00148443  0.00052258  0.00013199  0.00144129 -0.00045997  0.00037057],-1.2120320601744692,"[ 0.01572993 -0.00223011 -0.00802746  0.00612308  0.00766365  0.00136217
 -0.00752506  0.00068401  0.0049496  -0.00241816  0.00094479  0.00314465
 -0.00831155  0.00168289  0.00717545 -0.00241361 -0.00054277  0.00551693
 -0.01118667  0.01069234]",-4.770336773985001,0.008477524669386931
AVGO,3.654557042094409e-05,0.9603727760338363,"[3.82936968e-04 4.19076254e-04 2.80291591e-04 7.08124326e-04
 7.90380091e-05 7.90098334e-04]",0.887757800745142,"[ 0.01501883 -0.00210516 -0.00669428  0.00778368  0.00369841 -0.00246342
 -0.00247339  0.00523682 -0.00013825 -0.00623024  0.00181868  0.00275962
  0.0017116   0.00463616 -0.00625615 -0.0030998   0.00690312  0.0035708
  0.00596775 -0.00152533]",-4.650576832305235,0.009556088080096588
AVY,0.02275212838861771,0.942283689131041,"[ 7.19176744e-04  2.06989302e-03 -3.41109451e-04  4.71986213e-04
  3.21449052e-05  2.66289409e-04]",1.007129002783523,"[ 0.01139542 -0.00080298 -0.00245048  0.00440339 -0.00231616  0.00222619
  0.00139947  0.00111107 -0.00294091 -0.00189432  0.00237898 -0.00171169
  0.0057917   0.00547702 -0.01012614  0.00080582  0.00333471 -0.00856348
  0.01932924 -0.00243061]",-4.34691028091303,0.012946752675725478
AWK,0.05948504985315269,0.8776801120129412,[0.00235582 0.00051017 0.00074831 0.00050604 0.00013122 0.00027442],-1.1581860815581049,"[ 0.01719556 -0.0038467  -0.00813822  0.01050135  0.00300112 -0.00382827
 -0.00093675  0.00302701  0.00023096 -0.001092    0.00043306  0.00055608
 -0.00375111  0.00053845  0.00539122  0.00029932 -0.00111832  0.00430488
 -0.01377064  0.00849011]",-4.806633032339745,0.008175339513647868
AXP,-0.015023107372430261,0.96820337003842,"[-6.71833485e-04  7.84726965e-04 -5.40037993e-04  1.01632650e-05
 -7.23433045e-05 -5.16665630e-05]",1.0291246721428358,"[ 0.0125971  -0.0010907  -0.00391852  0.0052068   0.00013776  0.00124904
 -0.00093614  0.00172246  0.0003259  -0.00250235 -0.00216827  0.00047364
  0.0092709   0.00205268 -0.00969233  0.00321168  0.00103702 -0.006933
  0.01691282 -0.00913313]",-3.9608866085091634,0.01904622026257115
AZO,0.04826522727357892,0.8833509649204169,[ 0.00127436  0.00345364 -0.00021896  0.00065594  0.00032175  0.00077444],-1.1172101716208627,"[ 0.01724574 -0.00457969 -0.00728859  0.01270874 -0.00112212 -0.00678126
  0.00432053  0.00482853 -0.00423193 -0.00106479  0.00147482 -0.00053213
 -0.0003163  -0.00047179  0.00296929  0.0028715  -0.0031939   0.00326644
 -0.00909973 -0.00288134]",-4.375988379919818,0.012575706522034297
BA,0.046419733071049685,0.9215873455738776,[ 0.00024648  0.00177154 -0.00051836  0.00071785 -0.00017234  0.00026991],1.0957709431138152,"[ 0.01118449 -0.00125601 -0.0015165   0.00577926 -0.00551876  0.00033355
  0.00496707  0.00262512 -0.00623005 -0.00307125  0.00483977 -0.00104693
  0.005085    0.00603682 -0.01164586 -0.00087531  0.00735285 -0.00376376
  0.01744333 -0.0065458 ]",-4.473438551943141,0.011408021257311182
BAC,0.011449887563701286,0.9504773103216592,"[-6.80149693e-05  1.75170670e-03 -4.49796038e-04  4.39855870e-04
  5.31575169e-06  3.58686016e-04]",0.9293735056320837,"[ 1.22835730e-02 -2.04560027e-03 -1.92098918e-03  7.19404475e-03
 -7.27461896e-03  2.70326712e-05  7.26877926e-03  1.26649463e-04
 -6.78097703e-03  2.56169406e-03  2.90902512e-03 -6.25335091e-03
  5.93731019e-03  5.96679185e-03 -8.81326392e-03  6.33003177e-04
  5.80609844e-03 -2.52307719e-03  5.17341357e-03 -7.85574292e-03]",-4.454719292592637,0.011623582242359652
BAX,-0.0009166602187678039,0.9266519468286329,"[ 1.95356511e-03  1.42925094e-03  2.86830075e-04  3.08172685e-05
  1.98068256e-04 -9.83970579e-05]",-0.9666174269981431,"[ 0.01175908 -0.00014624 -0.00497143  0.00190437  0.00663488  0.00396119
 -0.00705449  0.00307228  0.00075381 -0.00835538  0.00763301  0.0057949
 -0.00882316  0.00432741  0.00227608 -0.00354788 -0.00198918  0.00685172
  0.00256998 -0.00847226]",-4.489244262217926,0.011229126879139522
BBY,0.0137161482548298,0.9335365900295666,[-0.00059489  0.00246385 -0.00047649 -0.00016863  0.00044886  0.00057206],-0.9343866767104082,"[ 0.01113445 -0.00194431 -0.00054088  0.00550465 -0.00877871  0.00371688
  0.00662304 -0.00448723 -0.0036293   0.007026   -0.00135663 -0.00566346
  0.00512235 -0.00077378 -0.00093728  0.00735087 -0.00474954 -0.00769608
 -0.00218668 -0.00590572]",-4.568288891751999,0.010375698480062237
