,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021059506017403275,0.9378383937494508,[-0.00269885  0.00122367 -0.00061273 -0.00119182  0.00081675  0.00060547],1.1634829800145405,"[ 0.00623811 -0.00743007 -0.0075362  -0.00192748 -0.00565461 -0.0069142
 -0.00035076 -0.00830606 -0.00144595 -0.00442117 -0.00277564 -0.00130637
 -0.0099818  -0.00099245 -0.01153912 -0.00212894 -0.00534655  0.00130861
  0.00368958  0.01910794]",-4.9803595046002,0.006871591744545692
ADSK,0.07915197368196729,0.8846306753531215,[-0.00178425  0.0015299  -0.00039101 -0.00023823  0.00056045  0.00096486],1.554056628317764,"[ 0.01043131 -0.00573841 -0.00419973  0.00631539 -0.00848903  0.00187711
 -0.00756644 -0.00656158 -0.00593621 -0.00943698  0.00217914 -0.00498059
 -0.00124226  0.00614781 -0.01416243  0.0084547  -0.0133648   0.0055641
  0.02497298  0.00511193]",-5.089122670346136,0.006163424871254717
AEE,-0.05004148626136867,1.0047173646506788,[-0.00227454  0.00118895 -0.00095949 -0.00112912  0.00042294 -0.00016074],0.8275112565852576,"[ 0.0087741  -0.006713   -0.00230394  0.00109913  0.00109103 -0.00040811
  0.00603197  0.00195538  0.00353186  0.00590477  0.00063641  0.00827238
 -0.00338344  0.00486781  0.00109992  0.00116625  0.00390495  0.00532469
 -0.00474809  0.01069975]",-3.959908016108543,0.019064867871696794
AEP,0.05487454311525096,0.8983083664748245,[-0.0024019   0.00141699 -0.00092372 -0.00061646  0.00036271  0.00034402],1.1769243723097722,"[ 1.27708516e-02 -5.82736980e-03  3.47802122e-03  6.08942868e-03
  5.27365945e-03  6.55070126e-03  7.54646560e-03  7.18123957e-03
  3.58674139e-03  6.51897758e-03  1.21702065e-03  4.29819909e-03
 -9.36462059e-04 -1.99210038e-03  4.88371360e-03 -4.59734781e-03
  5.24064198e-03 -6.36975075e-05 -1.17638501e-02  1.12117891e-02]",-4.503241631308502,0.011073043571871935
AES,-0.11597197544377191,1.0545779234815902,"[-1.43725252e-03  7.07499383e-04 -7.07514295e-04 -2.94041120e-04
  4.05556110e-05 -5.61197578e-06]",1.3601541699564743,"[ 0.0075295  -0.00723944 -0.00583299 -0.00106346 -0.00353641 -0.00693141
  0.00403511 -0.00880042  0.00601717 -0.00253787  0.00241669  0.00400905
 -0.01051224  0.00205431 -0.0123381  -0.00537369  0.00218975 -0.0050592
  0.00455707  0.0239811 ]",-5.018353370333853,0.006615410877563124
AFL,-0.33368725639478913,1.281098833588812,[-0.00202362  0.00160829 -0.00098758 -0.00045266  0.00020727  0.0001598 ],1.2692228494129942,"[ 0.00566163 -0.00673788 -0.01069698  0.00031509 -0.01112132 -0.00687078
 -0.00368932 -0.01194843  0.00163475 -0.00717046  0.00477345  0.0007218
 -0.00385272  0.00353702 -0.00831163 -0.00231382  0.00113875 -0.00424623
  0.00435482  0.01938175]",-5.039679262841165,0.006475825022952398
AIG,-0.1112072129025916,1.0733823308833288,"[-7.30563420e-04  1.02737400e-03 -8.14886130e-04  3.07309546e-04
 -2.91946088e-04 -9.80037931e-05]",1.298774109941391,"[ 0.00804394 -0.00615831 -0.0071512   0.00306946 -0.00860383 -0.00268206
 -0.00367129 -0.00807173 -0.00111736 -0.00557772  0.00080326  0.00050601
 -0.00815262  0.00320609 -0.01209621 -0.00115799 -0.00020962 -0.00097658
  0.01267563  0.02354576]",-4.646817196357935,0.009592083114071191
AIZ,-0.06156531828977312,1.003539502790893,[-0.00218982  0.00050805 -0.0003972  -0.0012507   0.00067627  0.00021776],1.2356647637688405,"[ 0.0079674  -0.00601907 -0.00787556  0.00313284 -0.01052282 -0.00394628
 -0.00616297 -0.01216606 -0.00219411 -0.01153679  0.00374733 -0.00583582
 -0.00201131  0.00132984 -0.00966711  0.00089304 -0.00499491 -0.00060704
  0.01178563  0.00989056]",-4.514106538152583,0.010953387189784898
AJG,-0.17612320064056927,1.144029686190968,"[-1.34477910e-03  4.69692266e-04 -4.11612550e-04 -8.62712266e-04
  3.47079679e-04 -8.95667455e-05]",1.2193199040475526,"[ 0.00443083 -0.00763579 -0.01112126 -0.00290635 -0.01025147 -0.00889273
 -0.00473381 -0.01104517 -0.00465666 -0.00637339 -0.00314297 -0.00115105
 -0.00755439  0.00269551 -0.00792256  0.00262042 -0.00187593  0.00467803
  0.01295975  0.00626627]",-4.89126401886442,0.0075119212612193694
AKAM,-0.004517852673628521,0.933864388448236,"[-1.88519347e-03  8.97098604e-05  2.04429998e-04 -1.06552027e-03
  9.54454294e-04  9.04117699e-04]",0.977468686984368,"[ 3.79542327e-03 -8.83203601e-03 -8.50835769e-03 -7.48486893e-03
 -2.79966249e-03 -1.11611480e-02  3.39035178e-03 -7.00261908e-03
 -9.36691552e-04 -3.24080673e-04 -4.72283363e-03  1.51911502e-03
 -7.58397713e-03  7.83058222e-05 -2.83831937e-03  8.79300565e-04
 -6.67953830e-04  6.00425087e-03  4.44777547e-03  5.25657685e-03]",-5.205567660740642,0.005485935406713565
ALB,0.1225833445722406,0.8234752373738571,"[-1.13974134e-03  1.67083382e-03 -1.07235359e-03 -6.49243674e-04
  9.74631064e-05 -4.16352719e-04]",1.7614187451165952,"[ 0.01381519 -0.00564874  0.00147018  0.00791476 -0.00127587  0.00367526
  0.00165304 -0.00400218  0.00380159 -0.00489132  0.00378044 -0.00055223
 -0.00980469  0.00057485 -0.01849513 -0.00507061 -0.00493392 -0.0046357
  0.00753473  0.03577998]",-4.34079082079132,0.013026222721319668
ALGN,0.007197233332540584,0.9623400148079976,[-0.00248736  0.00059287 -0.00054435 -0.00091967  0.00057517  0.00046684],1.2574044880034783,"[ 0.00828466 -0.0065257  -0.00603146  0.00162723 -0.0069451  -0.00408924
 -0.00295077 -0.00905392 -0.0023557  -0.00684822 -0.00100603 -0.00144541
 -0.0086591   0.0033835  -0.01281151  0.00246667 -0.00356772  0.00506879
  0.01428092  0.01861244]",-4.686661930848394,0.009217403189175776
ALK,0.2178017762692337,0.7417568770843239,"[-2.97472004e-04  7.68436524e-05  1.62581032e-04 -6.58382397e-04
  4.60465730e-04  1.59559040e-04]",1.239871745003187,"[ 0.01051196 -0.00576156 -0.00296899  0.00497216 -0.00565656  0.00066867
 -0.0048802  -0.00581477 -0.0068529  -0.00784638 -0.00395094 -0.00617781
 -0.00838231 -0.00034247 -0.0135955   0.00289387 -0.00947432  0.00622658
  0.01467201  0.0103912 ]",-4.90328376031673,0.00742217038158804
ALL,0.04672124940605533,0.9073306469576093,[-0.00203757  0.00174597 -0.00063445 -0.00089975  0.00069685  0.00051066],1.250440219174647,"[ 0.00816027 -0.00577987 -0.00769661  0.00436329 -0.01062053 -0.00174029
 -0.00660272 -0.00910341 -0.00321318 -0.00830222  0.00178711 -0.00199953
 -0.00576155  0.00441669 -0.01468903  0.00202196 -0.00819781 -0.00041827
  0.0120421   0.01276942]",-4.55012358663728,0.010565898499294003
ALLE,0.12986523959387083,0.8349593833536832,[-0.00077904  0.00012923 -0.00020449 -0.00014577  0.00012176  0.00021041],1.1877237340533267,"[ 0.00776737 -0.00590775 -0.00783799  0.00374314 -0.00988214 -0.00174789
 -0.00566989 -0.00727682 -0.00377966 -0.00549669 -0.00107107 -0.00010816
 -0.00825069  0.00297413 -0.01131431 -0.00015562 -0.00193567  0.0008569
  0.00762059  0.01972739]",-4.96500510022449,0.006977915120075848
AMAT,0.23942696292636975,0.7123057947833171,[-0.00181393  0.00164323 -0.00068158 -0.00068881  0.00054406  0.00046174],1.6258532467116136,"[ 1.41563153e-02 -4.30782185e-03 -1.58862764e-04  1.22387386e-02
 -7.03423202e-03  7.65984848e-03 -7.07626369e-03 -4.55781163e-03
 -4.24351214e-03 -1.02694090e-02  2.97770951e-03 -7.24932340e-03
 -4.27579756e-03  2.30078610e-04 -1.63805373e-02  2.40394519e-04
 -1.06933022e-02  9.31029210e-05  1.27084723e-02  2.32961663e-02]",-4.8102014148783185,0.008146218762770321
AMCR,0.40189426528732086,0.5686726751658486,[ 0.00044126  0.00099407  0.00020264 -0.00021036  0.00049475  0.00034464],0.010403223125537603,"[ 1.02551836e-02 -6.34260877e-03 -4.15201513e-03  4.51465468e-03
 -4.17094215e-03  9.39872725e-04 -4.68675624e-04 -2.01942241e-03
 -1.48094172e-03 -1.20530824e-03  6.25547650e-04  1.13612321e-03
 -2.29859856e-03  2.18618025e-03 -1.60976263e-03  8.80033935e-04
  6.25805243e-05  1.76704940e-03  1.61852681e-03  5.20987769e-04]",-3.2080454814455313,0.040435568155724515
AMD,0.31655197560027837,0.6176587714686644,[-0.00146607  0.00175453 -0.00049569 -0.00047032  0.00057415  0.00066725],1.2953954615772172,"[ 0.01326546 -0.00430334 -0.00020731  0.01137312 -0.00464049  0.00840205
 -0.00341415  0.00061597 -0.00191175 -0.00225891  0.00178917  0.00149533
 -0.0065082   0.00459154 -0.01422774  0.00011433 -0.00569393 -0.00137685
  0.00819601  0.02181608]",-4.862704100223826,0.007729554116769175
AME,-0.39786481475871854,1.348971457209164,[-0.00129693  0.00055487 -0.00041193 -0.00036209  0.00019456  0.00016191],1.5261793297526904,"[ 0.00641904 -0.00578645 -0.01158099  0.00548322 -0.01497341 -0.00067486
 -0.00805202 -0.00789407  0.00039507 -0.00493452  0.00727474  0.00466544
 -0.00274507  0.00809665 -0.01224288 -0.00232321 -0.00137537 -0.01062117
  0.00588173  0.02097638]",-5.131520164709029,0.005907573160080146
AMGN,-0.05064083377167624,1.0180002194385298,[-0.00362341  0.00348641 -0.00187532 -0.00106365  0.00063507  0.0004189 ],1.3740803926937801,"[ 0.01034069 -0.00623416 -0.0027157   0.00360094 -0.00363412 -0.00111813
 -0.00027227 -0.00614499 -0.00075222 -0.00535739 -0.00176777 -0.00267742
 -0.01138818 -0.00252184 -0.01428296 -0.00480108 -0.00423114 -0.00084937
  0.00023316  0.02827483]",-4.219167971335925,0.014710879287592037
AMP,-0.33174204267099217,1.2816434720461567,"[-1.60174866e-03  9.55267087e-05 -2.79640372e-04 -5.88265650e-04
  3.20492843e-04  2.37192921e-04]",1.3045267639405644,"[ 0.00541985 -0.00673846 -0.01100414  0.00077716 -0.01150706 -0.00551628
 -0.00453432 -0.00998266  0.00043529 -0.00568514  0.00425522  0.00228051
 -0.0047199   0.00620798 -0.01303241  0.00025149 -0.0048416  -0.0042622
  0.01228114  0.01599438]",-5.122698395850232,0.005959918956796704
AMT,-0.008683089449606135,0.9609225822091343,[-0.00259859  0.00093196 -0.0009629  -0.00048103  0.00019837  0.00027945],1.2213648548153735,"[ 0.0086369  -0.00623994 -0.00571961  0.0022845  -0.00610455 -0.00393896
 -0.00020373 -0.00866501  0.00252472 -0.0045251   0.00204785  0.00293929
 -0.00947685  0.00478396 -0.01272137 -0.00120992  0.00133361 -0.00073088
  0.00872702  0.02274241]",-4.737812103238367,0.008757786371904332
AMZN,0.1910474950877857,0.7695065172764823,[-0.00098855  0.0019508  -0.00057494 -0.00016141  0.00035192  0.00049999],1.3667112041963454,"[ 0.01117779 -0.00512279 -0.0036687   0.00760235 -0.00837886  0.00208236
 -0.00674671 -0.00751812 -0.00425906 -0.00967358  0.00192031 -0.00431576
 -0.00479615  0.0046564  -0.01554919  0.00468413 -0.01026903  0.00366085
  0.01480933  0.01355633]",-4.873225707668558,0.007648653133164075
ANET,0.05948769899368666,0.8851634705054667,"[-1.66475886e-03  7.10818047e-04 -2.71653182e-04 -1.53280525e-03
  8.38045507e-04  8.41169094e-05]",1.194531108727332,"[ 0.01151624 -0.00488105 -0.00224468  0.00882631 -0.00642103  0.00597934
 -0.00640278 -0.00095496 -0.00716631 -0.00454061 -0.00147191 -0.00268231
 -0.00321928  0.00334442 -0.00747448  0.00539503 -0.00523978  0.00931083
  0.01186242  0.01681709]",-4.504197416246659,0.011062465179745623
ANSS,-0.12184374532349397,1.0641571448256626,[-0.00233678  0.00072354 -0.00077605 -0.00115664  0.00041891 -0.00010131],1.6875078995435575,"[ 0.00909038 -0.00578428 -0.0070075   0.00634185 -0.00991964  0.00063682
 -0.00353367 -0.00679886  0.00365    -0.00458545  0.00712429  0.00359185
 -0.00682896  0.00456804 -0.01727478 -0.00648678 -0.00271459 -0.01359655
  0.00724777  0.02943683]",-5.053469332243095,0.006387135866728385
AON,0.04362166828559641,0.9118961129354044,[-0.00220909  0.00148103 -0.00108078 -0.0003865   0.00011099  0.00010708],1.1263288474896715,"[ 0.00614145 -0.00653928 -0.00981977  0.00107051 -0.01101382 -0.00488782
 -0.00633535 -0.00942048 -0.0049129  -0.00649987 -0.00181602 -0.00071509
 -0.00712032  0.0037421  -0.00916211  0.00211752 -0.00176153  0.0023528
  0.01200429  0.00787309]",-4.771380996950931,0.008468676863777795
AOS,0.09233773089134788,0.8728627787810951,"[-1.22245711e-03  4.53306007e-04 -4.30402654e-04 -3.90895782e-04
  1.66513634e-04  8.63124090e-05]",1.4417244676145908,"[ 0.00874721 -0.00548548 -0.00737226  0.0059984  -0.01101961 -0.00031895
 -0.00661581 -0.00869898 -0.00176586 -0.00804904  0.00330697 -0.00094052
 -0.00624622  0.00484232 -0.01626799  0.00065578 -0.00681582 -0.00189298
  0.0130199   0.01912823]",-5.385622358711784,0.004581987794663578
APA,-0.10747647867643857,1.0557159659564768,[-0.00176165  0.00023112 -0.00026894 -0.00067109  0.00044397  0.00039104],1.3397901070798013,"[ 0.00923617 -0.00606853 -0.0054951   0.00339319 -0.00742771 -0.00336238
 -0.00262901 -0.01109175  0.0015187  -0.00976246  0.00523352 -0.00288441
 -0.00485472  0.00409057 -0.01661716  0.00175013 -0.01019692 -0.00022334
  0.01163258  0.01669812]",-4.974604519928237,0.0069112516613533915
APD,0.39255751735590483,0.5643228830918964,[-0.00183445  0.00079747 -0.00053874 -0.00099819  0.00060015  0.00013551],0.009367920990220774,"[ 1.02761200e-02 -6.42227516e-03 -4.26148585e-03  4.29937131e-03
 -4.13801665e-03  5.91774701e-04 -2.30944661e-04 -2.32792438e-03
 -1.15717820e-03 -1.33311776e-03  8.18338600e-04  1.11856070e-03
 -2.30272005e-03  2.13984350e-03 -1.80258193e-03  7.54628409e-04
  2.70858419e-05  1.49589518e-03  1.69967977e-03  3.14513356e-04]",-3.2802276684031115,0.037619691017153914
APH,-0.21166200425956788,1.1798212201566236,[-0.00183113  0.00075741 -0.00053666 -0.00031915  0.00029581  0.00049194],1.4566218945967062,"[ 8.46482159e-03 -6.31471337e-03 -6.76332243e-03  3.07375036e-03
 -8.57985726e-03 -3.19640656e-03 -3.72657840e-03 -1.01924369e-02
  5.94221926e-06 -8.78539806e-03  3.17853305e-03 -2.85101958e-03
 -7.18479255e-03  1.90604676e-03 -1.78097059e-02 -1.36978724e-03
 -9.57129232e-03 -3.17473393e-03  1.14002117e-02  2.25140795e-02]",-5.177354667209828,0.005642914073481694
APTV,0.15256186913713324,0.8116321734033842,"[-2.45882486e-03 -1.94620701e-04 -6.68884171e-04 -8.49996639e-04
  1.85452032e-04 -8.81443717e-05]",1.235005968167798,"[ 0.00557307 -0.00613911 -0.01123867  0.0033544  -0.01313421 -0.00115507
 -0.00807975 -0.00495341 -0.00505368 -0.0023235  -0.00036263  0.00382499
 -0.00561202  0.00626674 -0.00870172  0.0007699  -0.00074301 -0.0013828
  0.00791063  0.0181982 ]",-5.172372597081892,0.005671097615016553
ARE,0.1679837991320033,0.8001094183846157,"[-2.21671177e-03 -5.76605403e-04 -7.07811810e-05 -6.75626991e-04
  4.88128436e-04  6.07725814e-04]",1.1351511244722432,"[ 0.00537071 -0.00614005 -0.01127615  0.00287374 -0.01253709 -0.00158518
 -0.00702729 -0.00423089 -0.00454881 -0.00017835 -0.00126187  0.00674531
 -0.00649242  0.00798374 -0.00541193  0.00148355  0.0044822   0.00023702
  0.00540389  0.01340138]",-4.827710454486206,0.008004827718622185
ATO,0.08293464913484515,0.8787059685554018,[-0.00088547  0.00205541 -0.0013642   0.00032535 -0.00043017 -0.00034483],1.2260657593333795,"[ 0.01374904 -0.00533554  0.00326197  0.00717619  0.00271868  0.0046428
  0.00475985  0.000222    0.00295003 -0.0014481   0.00131722 -0.00184027
 -0.00590888 -0.00457421 -0.00599618 -0.00663078  0.00043952 -0.0023112
 -0.00455909  0.02257818]",-4.265240799490778,0.014048483857957723
AVB,0.0534832713510597,0.89193969589606,"[-3.36718104e-03  1.23914733e-03 -1.21767623e-03 -1.46903042e-03
  5.41716690e-04 -6.50650580e-05]",1.125507075463403,"[ 0.0120079  -0.00504006 -0.00048809  0.008171   -0.00245148  0.00581122
 -0.00043699  0.00135733 -0.00102766  0.00023034  0.00026527  0.00226755
 -0.00493258  0.00198685 -0.00416747 -0.00117349  0.00441178  0.00261645
  0.00540771  0.02525362]",-4.554417471799358,0.01052062700935088
AVGO,0.3135456543258513,0.6317654397783102,"[-1.38507216e-04  4.00062354e-04  8.91242295e-05  2.08683622e-04
  1.93250314e-04  5.74158261e-04]",1.420055748399322,"[ 0.01421262 -0.00433708  0.00118613  0.01207056 -0.0047482   0.00983136
 -0.00685445  0.00089591 -0.00885857 -0.005344   -0.00363923 -0.00493249
 -0.00746432  0.00085394 -0.01431408  0.00258669 -0.009249    0.00283515
  0.01803853  0.00936361]",-4.51737244117054,0.010917672841049048
AVY,-0.12444039865942473,1.077410948466826,"[-8.20921008e-04  7.23725230e-04 -4.49544309e-04  6.91607527e-05
  2.07135819e-05  2.27144338e-04]",1.3176863632462577,"[ 0.00735023 -0.00605141 -0.00892641  0.00322528 -0.01101895 -0.00350661
 -0.00528667 -0.01018286 -0.00074719 -0.00743611  0.00258331 -0.00031772
 -0.00698547  0.00287484 -0.01252749 -0.00265018 -0.00139685 -0.00467261
  0.00630673  0.02111234]",-4.615458496061293,0.009897644335529794
AWK,0.09460328555378053,0.8501604979643901,"[-6.89427961e-05  9.04119892e-04 -4.25696955e-04 -7.43331035e-05
 -4.71455575e-05 -2.04713177e-04]",1.320979387482708,"[ 0.01643136 -0.00464374  0.00701413  0.01058032  0.0052006   0.00890542
  0.00582149  0.00270896  0.00455189 -0.00163462  0.00487302 -0.0025581
 -0.00199665 -0.00334248 -0.00680583 -0.00501147 -0.00364193 -0.0038841
 -0.00154221  0.01591425]",-4.848311337608236,0.00784160820389213
AXP,-0.03281818871129813,0.9939877852371641,[-0.00195757  0.0012071  -0.00057723  0.00012078  0.00022998  0.00082194],1.3482010094924546,"[ 0.00145672 -0.00749809 -0.01591934 -0.00140606 -0.01401581 -0.00484667
 -0.0052113  -0.00286633 -0.00133758  0.00442546  0.00182189  0.01101427
 -0.00124788  0.00731823  0.00233293 -0.00275094  0.00747897 -0.00806435
 -0.00523069  0.00564503]",-5.046018011248222,0.0064349062214066185
AZO,-0.21372516668781613,1.1696240256561687,[-0.00214893  0.00226058 -0.00102738 -0.00102613  0.0005483   0.00010952],1.28646891523679,"[ 8.55386267e-03 -6.51798153e-03 -6.15006372e-03  1.22554372e-03
 -7.28878369e-03 -6.27272079e-03 -2.12588246e-03 -1.31813178e-02
  9.02845661e-04 -1.03440523e-02  2.69280031e-03 -3.13171433e-03
 -7.54814744e-03  3.08553482e-03 -1.51402707e-02  1.01809643e-03
 -5.21524800e-03  8.24365928e-05  1.43464918e-02  1.15612551e-02]",-4.825048510076499,0.008026164511096879
BA,-0.15295403822721246,1.1197134411152778,[-0.0019634   0.0011616  -0.0006873  -0.00054566  0.00035701  0.00034326],1.1624602986190014,"[ 4.91314872e-03 -6.89091028e-03 -1.13579539e-02 -6.85697343e-05
 -1.16550198e-02 -5.61759054e-03 -6.01026425e-03 -8.31415487e-03
 -4.59095846e-03 -3.72849622e-03 -2.56909719e-03  2.76217447e-03
 -8.32886740e-03  5.45052953e-03 -8.47576391e-03  1.98048505e-03
  3.90756577e-04  2.79600345e-03  8.57681333e-03  1.19959575e-02]",-4.989814113389521,0.006806929691723243
BAC,0.08658761100338154,0.8774813560095036,"[-1.49384614e-03  1.06443621e-03 -6.39962403e-04 -4.02833109e-04
  1.82836847e-04  9.69244492e-05]",1.1985006694321074,"[ 0.00375874 -0.00651441 -0.01387553  0.00161408 -0.01508507 -0.0030456
 -0.00904778 -0.00556236 -0.00544097 -0.00132621  0.00036084  0.00605342
 -0.00265176  0.00918635 -0.00403988  0.00341318  0.00081534 -0.00090212
  0.00573166  0.00383709]",-5.167474924423652,0.005698940922794551
BAX,0.0961074716681276,0.8683862564620347,[-0.00050893  0.00135715 -0.0004887  -0.00097992  0.00039625 -0.00035282],1.4939985022127993,"[ 0.01223059 -0.00533119 -0.00178259  0.00710011 -0.00563719  0.00080537
 -0.00275941 -0.00899901  0.00068525 -0.00979192  0.00416885 -0.00311328
 -0.00712767  0.00463039 -0.01945636  0.0026111  -0.0104108   0.00213109
  0.01453911  0.02049293]",-4.923751458608219,0.007271799757319843
BBY,-0.21797122316195935,1.1642777834091327,[-0.00264221  0.00058627 -0.00085096 -0.0011734   0.00036408 -0.00015551],1.3265654081838063,"[ 0.0088303  -0.00695302 -0.00441142  0.00032059 -0.00395638 -0.00545235
  0.00097415 -0.00953073  0.00206026 -0.0060368   0.00196014  0.0008362
 -0.00865996  0.00617231 -0.01689104  0.0032931  -0.0064259   0.00118032
  0.02285973  0.01049617]",-5.023552287989635,0.006581107149545655
BDX,0.21881507392197674,0.72914826454933,"[-7.74365825e-04  1.93127635e-03 -7.12131394e-04 -5.00190336e-04
  2.53600765e-04 -9.14536222e-05]",1.4964180516453107,"[ 0.01290453 -0.0042732  -0.00224486  0.01172558 -0.00908953  0.00690181
 -0.00857965 -0.0049738  -0.00461886 -0.00970328  0.00419558 -0.00459121
 -0.00273107  0.00526647 -0.01799825  0.00407649 -0.01502994 -0.00118194
  0.01253213  0.00895459]",-4.644445714513132,0.009614857558947839
BEN,0.38318057299139957,0.5675577334268865,[-0.00089343  0.00129449 -0.00037825 -0.00051952  0.00053154  0.00034046],0.010142867716208502,"[ 0.0102814  -0.00645359 -0.00426482  0.00431341 -0.00411882  0.00052052
 -0.00015529 -0.00248173 -0.0010226  -0.00145858  0.00107102  0.00103486
 -0.00207294  0.00211697 -0.00148292  0.00072957  0.00023888  0.0015067
  0.00187813  0.00027429]",-3.2263683510422534,0.039701418913151536
