,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14425609674395748,0.8451808951617393,"[ 3.39895745e-04  4.51676059e-04 -1.09351248e-04  1.01038338e-05
 -3.86000203e-05 -1.55611687e-04]",1.1210078530619154,"[ 8.25999292e-03  1.26879335e-03  1.38970137e-03  9.90169230e-04
 -5.01765147e-03  1.15058166e-02  2.55584983e-04 -4.41130123e-03
  5.29295477e-03 -3.72139762e-05 -7.41775431e-03  2.86991989e-03
  4.49086854e-03 -2.06154835e-03  7.48318203e-03  5.13977031e-03
 -1.36763987e-02 -3.13754489e-03 -1.19406074e-02 -1.04950830e-02]",-5.982842937323659,0.002521647207257623
ADSK,0.12226732446141762,0.8625516574826453,"[-3.46352114e-05  3.01821006e-04 -7.69087039e-05  6.35130305e-05
  1.64142231e-05  8.21591058e-05]",1.1356617167629344,"[ 6.48478161e-03  5.55536242e-04  3.65770991e-03  2.44545266e-03
 -6.29629097e-03  8.77307536e-03  5.77231548e-05 -4.89543761e-03
  5.48089582e-03  4.53662839e-03 -6.30397351e-03  1.73460193e-05
  3.53342930e-03 -2.00473710e-03  4.38036201e-03  9.85424936e-03
 -8.30470336e-03 -6.01066751e-03 -3.83272922e-03 -1.41921156e-02]",-6.182555543926964,0.002065143540334685
AEE,0.1686647046948734,0.8183166494633832,"[ 5.06006010e-04 -1.00099740e-04  1.69156984e-04  2.14107976e-04
 -3.09035883e-05  9.08149979e-05]",1.1273577822848484,"[ 0.00682856  0.0011122   0.00435864  0.00144988 -0.00935922  0.0101058
  0.00442668 -0.00414384  0.00179854  0.00274806 -0.00654329 -0.00090009
  0.0063083   0.00298414  0.00305799  0.00686846 -0.00905368 -0.01107265
 -0.00245558 -0.00890671]",-5.869119624954064,0.0028253596155259565
AEP,0.03975436166382313,0.9451754312641394,"[ 5.86104487e-04  9.55278676e-05  1.23650689e-04  3.09063654e-04
 -7.51651553e-05  7.79376374e-05]",0.7600427661939023,"[ 6.47536581e-03 -9.95750282e-05  4.25773532e-03  3.54203968e-03
 -8.21273651e-03  5.73366935e-03  3.69147995e-03 -3.49666823e-03
 -4.67253531e-04  4.84301388e-03 -1.35727776e-03 -2.25761800e-03
  1.98900636e-03  3.25978475e-03  3.08792886e-04  5.70242019e-03
 -2.75594961e-03 -7.29801460e-03  3.29184718e-03 -5.39638995e-03]",-5.362105123488731,0.004691020528550895
AES,0.0488538612868099,0.9370342884183527,"[ 5.07782781e-04 -2.62225066e-04  2.34723007e-04 -6.41217073e-05
  3.60079468e-05 -8.42391038e-05]",0.9870635167245294,"[ 0.01030177  0.00107751 -0.00126786  0.00158773 -0.00339614  0.00834814
  0.00020181 -0.00117364  0.00418081 -0.00423254 -0.00623754  0.00328389
  0.00369579  0.0007881   0.00652724  0.00242823 -0.0101249  -0.00455428
 -0.01266626 -0.00815092]",-5.660985140907931,0.00347908781769375
AFL,0.050208605953112294,0.9315425795356764,"[ 6.64803692e-04  1.86205553e-03 -3.57042573e-04  3.20137758e-04
 -2.43163892e-05  3.41135275e-05]",0.6201762707595856,"[ 0.00735029 -0.00024888  0.00237433  0.00364951 -0.00566844  0.00592291
  0.00136877 -0.00392907  0.00147015  0.0052049  -0.00267434 -0.00163204
  0.00469192  0.001576   -0.00477585  0.00595025  0.00281144 -0.00537022
 -0.000329   -0.00328382]",-5.681537209082487,0.0034083151214262214
AIG,0.11986099895540119,0.8676929069556522,"[ 6.14620580e-04  9.67212222e-04 -1.64191470e-04  2.92625042e-04
 -9.44450904e-05 -4.57392451e-05]",-0.6198438386904328,"[ 0.0131241  -0.0002936  -0.00700019  0.00343818  0.00331546  0.00623817
 -0.00285008 -0.00303344 -0.00111905  0.00095945  0.00446629  0.00181388
 -0.00199263 -0.00068694 -0.00392746  0.00015968  0.0040971   0.00249776
  0.00754782  0.00730108]",-5.957717814365261,0.0025858065337522555
AIZ,0.2527345137400348,0.742873005730514,"[ 3.84389075e-04  5.59587348e-04 -9.03382655e-05  2.37319949e-05
  4.10225907e-06 -7.75884831e-05]",-1.1435335567265315,"[ 0.01201834 -0.00204925 -0.00585784  0.00723436  0.00399343 -0.00412966
 -0.00426345  0.00151597 -0.00147901 -0.00027585  0.00900876  0.00111978
 -0.00735127  0.00042915 -0.00642077 -0.00278218  0.0138097   0.00748846
  0.01005277  0.0095563 ]",-6.741971196896059,0.00118031822235942
AJG,0.27874816274535325,0.7024516244370088,[ 0.00025813  0.00139997 -0.00046386  0.00019915 -0.00012564 -0.000168  ],0.0007989000291544437,"[ 0.01164383 -0.00059903 -0.00275032  0.00488289 -0.00125331  0.00351889
 -0.00057598 -0.00051556 -0.0001037  -0.00122393  0.00158803  0.00134041
 -0.00108657  0.00166455 -0.00048118  0.00038961  0.00033834  0.00078711
  0.00210869 -0.00100641]",-4.777111383774902,0.008420286848630257
AKAM,0.1688375075456342,0.8203547141786086,"[9.75397655e-04 1.79967133e-04 3.40794511e-04 2.29421834e-04
 7.37518713e-05 1.76270726e-04]",1.044166895228427,"[ 0.00682595  0.00081347  0.00343507  0.0017731  -0.00656881  0.01087602
  0.00107056 -0.00591368  0.00450411  0.00522162 -0.00642749 -0.00073903
  0.00433079  0.00058523  0.00470783  0.00662848 -0.0097919  -0.00561345
 -0.00664781 -0.00986835]",-6.01296419991263,0.0024468245431988303
ALB,0.14660328727429367,0.8393074211510778,"[ 4.95899685e-04  6.00539390e-05  1.33087888e-04  1.30233894e-04
 -8.87089299e-06  2.39577517e-05]",0.6645199026637774,"[ 0.01042421  0.00018781 -0.00253072  0.00274081 -0.00060606  0.00790507
 -0.00235122 -0.00394946  0.00413029  0.00273965 -0.00337377  0.00060244
  0.00280504 -0.00114709  0.0001994   0.00682118 -0.00320788 -0.0041345
  0.00119546 -0.00822076]",-6.268598559665149,0.001894882287739159
ALGN,0.05778401713249813,0.9275639674201991,"[ 1.64826228e-04  4.47580222e-04 -3.40501059e-05  1.27994710e-04
  2.73154896e-05  1.20751621e-04]",-0.6131236418012247,"[ 1.25974649e-02 -1.40069500e-05 -5.38734343e-03  3.06255068e-03
  4.17047959e-04  6.09636142e-03  3.18204367e-04 -1.90080748e-03
 -3.22163111e-03 -7.91713636e-04  4.16351987e-03  1.43891581e-03
 -8.55051614e-04  2.51992986e-03 -4.13164291e-03 -1.87452967e-03
  5.25074572e-03  2.70896151e-04 -6.46467996e-04  7.78303878e-03]",-5.595491143987403,0.0037145744964746444
ALK,0.1583235311623636,0.8333457922047288,"[ 3.12649451e-04 -2.64363413e-04  1.77004075e-04 -1.46127101e-04
  6.07693772e-05 -8.82800677e-05]",-1.0319219740615488,"[ 0.01332586 -0.00133905 -0.00722878  0.00604773  0.00324799 -0.00333062
 -0.00252223  0.00332515 -0.00157398 -0.00376011  0.00546026  0.00027007
 -0.00369354  0.00559618 -0.00479334 -0.00265249  0.01000308 -0.00063172
  0.00697829  0.00495373]",-6.073500091170515,0.0023030980338254762
ALL,0.0017750018133920146,0.9807458998039477,"[ 1.20697225e-03  5.57229157e-04  7.90222135e-05  7.53340931e-04
 -2.73015119e-04  4.09633142e-05]",0.6304368103707176,"[ 1.14727328e-02 -6.50608570e-04 -3.76030409e-03  4.89475971e-03
 -8.30150462e-04 -5.51105516e-05  6.27265545e-04  1.55631675e-03
 -3.17064847e-03 -2.32036218e-03  5.23118591e-03 -1.92472548e-04
 -4.53885894e-03  7.12330321e-03  7.83859315e-04 -6.02749256e-03
  2.96710951e-03  2.69719045e-03 -6.33441443e-03  7.65888209e-04]",-5.576583391401332,0.003785476942663844
ALLE,0.055095582195655676,0.9284166734026699,"[ 4.11369297e-04  2.55308640e-04 -3.58783541e-05  6.97817101e-05
 -7.08043813e-05 -1.49475643e-04]",0.44858807649898286,"[ 0.0086467  -0.00025631  0.00056428  0.00361006 -0.00447227  0.00563709
  0.00168717 -0.00322347 -0.00060367  0.00353075 -0.00038615 -0.00135562
  0.00317802  0.00488668 -0.00413183 -0.00221834  0.00197662  0.00081751
 -0.00160233  0.00264373]",-5.5570527455053496,0.003860136453411985
AMAT,0.119220313300828,0.8622033448524918,"[-4.56345243e-05  1.31843133e-05 -4.29947581e-05 -5.56831969e-05
 -1.31389822e-05 -7.67343069e-05]",0.7187276368507172,"[ 0.01273963 -0.00114705 -0.00698696  0.00562565  0.00453957 -0.00102952
 -0.00497382  0.00083562  0.00142657 -0.00131585  0.00360538  0.00140548
 -0.00323909  0.00062681 -0.002105    0.0009901   0.00400789  0.00086126
  0.0030642   0.00283612]",-6.284516648567406,0.0018649581821686815
AMCR,0.10955094689598781,0.8787854369453979,"[ 2.80016570e-04 -6.39941815e-04  2.53983166e-04 -3.15488354e-04
  5.21304828e-05 -2.59070715e-04]",0.6947398333788143,"[ 0.01081026 -0.00167236 -0.00465406  0.00700966  0.00340741 -0.00400793
 -0.00528787  0.00203747  0.00196807 -0.00232762  0.00467287  0.00261947
 -0.00648695 -0.00228965  0.00199352  0.00231356  0.00074837  0.0041191
 -0.00051852 -0.00310555]",-6.20801477143617,0.0020132302216320968
AMD,0.00658995104940986,0.9784242535718426,"[ 6.78238667e-05  2.91092461e-04 -1.59118848e-04  3.22720979e-04
 -1.53104775e-04  4.28265847e-05]",0.5324054716592961,"[ 9.61761424e-03 -5.69923122e-04 -1.82706224e-03  4.33036825e-03
 -4.00006661e-04  2.91782565e-03 -3.48102817e-03 -1.09115249e-03
  5.73563563e-03 -1.16959087e-04 -4.49854451e-03  1.73276342e-03
  4.51975684e-03 -1.77744485e-03 -2.82178390e-03  6.14050596e-03
  4.62198313e-06 -3.82882115e-03  1.09144533e-03 -4.92036646e-04]",-6.05174948751101,0.002353740562615696
AME,0.02264788181511389,0.9699492067272991,"[1.14846920e-03 1.27133647e-03 1.47194754e-05 2.68480696e-04
 2.86158795e-05 1.65837049e-05]",-1.115775907478702,"[ 0.01344707 -0.00043233 -0.00612427  0.00358953 -0.0001215   0.00349522
  0.00240864  0.00104275 -0.00616677 -0.0059059   0.00496793  0.00311767
  0.00131857  0.00603856 -0.00667179 -0.01231249  0.00418034  0.00699807
  0.00258494  0.0170276 ]",-5.7102497403679315,0.0033118453401372026
AMGN,0.04065998773151922,0.9454764182613229,"[ 4.79583463e-04  2.97705220e-04  9.95093250e-05 -9.74214115e-05
  9.40184145e-05 -5.16771761e-05]",-0.8576497527119797,"[ 0.01183589 -0.00161706 -0.00529984  0.00648682  0.00225285 -0.00375172
 -0.00252439  0.00323097 -0.00138419 -0.00479244  0.00587389  0.00267362
 -0.00453662  0.00147128 -0.0027117  -0.00348913  0.00542863  0.00534057
  0.00621418  0.00709033]",-5.888427513781941,0.002771331152399782
AMP,0.017569834317198028,0.9657679514887424,"[ 5.10782510e-04  1.69808016e-03 -3.70416236e-04  4.02126584e-04
 -8.55813667e-05  4.83505568e-05]",0.9801867149067831,"[ 0.00643793 -0.00040934  0.00329285  0.00468562 -0.00502982  0.00219602
 -0.00149597 -0.00160319  0.00644825  0.00336345 -0.00516741 -0.00164896
  0.00081565  0.00154639  0.00485338  0.00790336 -0.00435362 -0.00600795
 -0.00870519 -0.01491325]",-5.380446058021718,0.00460576703239408
AMT,0.021085716193830116,0.9670399836326942,"[7.96891636e-04 5.17665809e-04 2.09032146e-04 9.64970599e-05
 1.11438515e-04 1.04398532e-04]",-0.7820184917954197,"[ 1.14389603e-02 -1.25901739e-03 -4.61620929e-03  5.59239488e-03
  1.62241494e-03  5.89244598e-05 -2.50866969e-03 -4.49404593e-04
 -1.89991474e-04  1.53773401e-03  3.27799643e-03 -6.24456447e-04
 -1.80784612e-04  2.97156961e-03 -7.18764157e-03  3.16005342e-06
  7.39204660e-03  3.02027293e-04  1.33049169e-02  5.89850963e-03]",-5.453357274090383,0.004281905003703059
AMZN,0.2065432130715016,0.7706166513428394,"[ 7.07781842e-04  2.43601661e-05  1.51640534e-04 -2.17305735e-04
  3.71245466e-05 -3.07393381e-04]",-0.6021979122855659,"[ 0.01182253 -0.00053125 -0.00483406  0.0043281   0.00172576  0.0018016
 -0.00375642  0.00051745  0.00384786 -0.0023452  -0.00105161  0.00199008
 -0.0006268  -0.00066459  0.00138475  0.0058989  -0.00121191 -0.00462527
  0.00441141 -0.0062651 ]",-6.37493011536256,0.0017037388568145579
ANET,0.22201844896291237,0.7718337349486183,"[2.78154891e-04 1.59375405e-04 6.54083747e-05 9.72404173e-05
 1.51994663e-05 6.60474896e-05]",-0.8480583728692106,"[ 1.34737030e-02 -4.97135226e-04 -6.88917358e-03  4.04470515e-03
  1.70680425e-03  3.25511513e-03  1.99682566e-05 -6.21835583e-04
 -4.90506755e-03 -7.10463618e-04  7.47532339e-03  5.66420751e-04
 -3.89017702e-03  3.55918772e-03 -4.97908473e-03 -1.72721111e-03
  8.00010828e-03  1.70975448e-04  9.04868022e-03  7.00825137e-03]",-6.527570781297722,0.0014625544024441028
ANSS,0.21422886160579,0.7753619985865762,"[1.28265426e-03 6.47423448e-04 3.16808173e-04 3.20636919e-04
 7.44733309e-05 1.76803687e-04]",-0.7614515887398887,"[ 1.35380286e-02  1.66912673e-04 -6.54849278e-03  2.84197046e-03
  1.07617818e-03  5.76558441e-03  1.29049480e-04 -3.10998575e-05
 -3.03415253e-03 -5.86429415e-03  3.13428296e-03  4.35743394e-03
  3.99609370e-04  2.02425539e-03 -3.03297854e-03 -6.78540871e-03
  1.30661590e-03  5.67993701e-03  2.13752423e-03  9.03814510e-03]",-6.239359791439026,0.0019511042367195152
AON,0.14541971254475683,0.8601475414906238,"[ 7.12095680e-04  9.28474783e-04 -1.05919778e-04 -2.13577169e-05
  2.47418494e-05 -1.83313330e-04]",-1.3464176129962104,"[ 0.01011707 -0.00291267 -0.0030179   0.00819106  0.00058625 -0.00586833
 -0.00109576  0.0014445  -0.00477698  0.00190974  0.01013517 -0.00113826
 -0.00545336  0.00237767 -0.01089185 -0.00076721  0.01632279  0.00462627
  0.01715951  0.0102439 ]",-5.678086575714407,0.003420096281856065
AOS,0.0038999952836502546,0.9839073158471857,"[8.97582381e-04 1.65373301e-04 3.68306185e-04 2.30566616e-04
 9.53743697e-05 2.28274959e-04]",-0.6407273610415087,"[ 8.50390108e-03 -3.69790557e-04  1.06365386e-03  3.79022600e-03
 -5.49628244e-03  4.60691710e-03  3.09805067e-03 -1.87591113e-03
 -2.76429732e-03  7.84371244e-04  2.34837893e-03  9.09546247e-04
 -8.79036459e-04 -2.99166827e-04 -4.35651791e-05  5.11347657e-03
 -1.81076325e-03 -2.68170940e-03  9.53181658e-03 -7.72351086e-03]",-5.5113537240756525,0.004040633775957719
APA,0.11318870290459733,0.8719112756982537,"[-2.80659916e-04  1.22415690e-04 -1.07930560e-04 -7.40698515e-05
  3.04299977e-05  2.15788678e-05]",0.6841744091673593,"[ 0.01389916  0.00091304 -0.00657673  0.00145337  0.00059903  0.00845663
 -0.0004461  -0.00070091  0.00087379 -0.00521201 -0.0019985   0.00374878
  0.00260648  0.0011047   0.00165635  0.00101093 -0.0047409  -0.00393252
 -0.00209429 -0.00310785]",-6.945672644872788,0.000962792497104612
APD,0.07565956449480556,0.9204638661457949,"[7.05934404e-04 4.27169995e-04 1.58014463e-04 2.26042078e-04
 6.05541836e-05 1.87036955e-04]",1.1126653699934874,"[ 0.0069087   0.00083498  0.00339891  0.00207264 -0.00655776  0.00937096
  0.00054657 -0.004753    0.00610119  0.00416087 -0.00869173 -0.00066668
  0.00706891  0.00045559  0.00265377  0.00845404 -0.00910693 -0.00858393
 -0.00245344 -0.01057859]",-5.752411529803638,0.0031751146730182563
APH,0.12419593514859326,0.8565838583696995,"[-1.32674414e-04  1.38103305e-03 -4.24378377e-04  2.14275210e-04
 -2.53578706e-05  1.05317874e-04]",0.6451250449508498,"[ 1.09591370e-02 -1.33788656e-03 -4.34651659e-03  6.09090140e-03
  2.46556236e-03 -1.44512510e-03 -4.54577491e-03  4.10005568e-05
  2.66769806e-03  2.29513850e-03  2.32695308e-03 -1.57194585e-03
 -2.61788329e-03  3.52987046e-03 -3.14815522e-03  1.64938070e-03
  7.67666243e-03 -1.40060028e-03 -3.04419263e-03  2.15127390e-03]",-5.490253243906366,0.004126798955225138
APTV,0.0900983451399109,0.8924126575458221,"[ 2.20933993e-04  1.70609654e-04 -3.60497663e-05  4.14689756e-05
 -4.71152184e-05 -9.51982083e-05]",0.6243964042933146,"[ 1.19837010e-02 -7.38943079e-04 -5.90055817e-03  4.80764759e-03
  3.80232927e-03  1.11007243e-03 -5.85070027e-03  1.07850645e-04
  5.16008021e-03 -1.47799195e-03 -8.11099394e-04  1.90100474e-03
 -3.91278809e-04 -9.15981568e-05 -3.94237906e-04  1.67177052e-03
  1.09953814e-03  3.40903999e-04 -2.94203892e-03  1.02981662e-03]",-6.33349304462587,0.00177581990459236
ARE,0.08850551265831742,0.8975386420655378,"[ 5.40459579e-04  3.44160005e-04  2.96822696e-05  1.65219752e-04
 -5.39307302e-05 -5.26520441e-05]",0.7272292433930776,"[ 0.00711954 -0.00024641  0.00289245  0.00380307 -0.00630941  0.00486855
  0.00182252 -0.00300902  0.00099605  0.00453746 -0.00113705 -0.00238915
 -0.00022477  0.00394369  0.0028819   0.0043949  -0.00246284 -0.00546289
 -0.00592747 -0.00834579]",-5.350436851782411,0.0047460772141855925
ATO,0.021888514760210316,0.9657923462397296,"[5.88463460e-04 1.72560290e-04 1.93047868e-04 2.14708314e-04
 2.72339247e-05 1.51584782e-04]",-0.6794677221174381,"[ 0.01160498 -0.00151531 -0.00509694  0.00650751  0.00264224 -0.00386562
 -0.00397033  0.00319312  0.00159747 -0.00441648  0.00256386  0.0023274
 -0.00178399  0.00130958 -0.00359002 -0.00192094  0.0054671   0.00403183
  0.00408915  0.00354892]",-5.4292202927969395,0.004386514666721077
AVB,0.020480476687058515,0.9686751704665547,"[ 9.08099157e-04 -1.14097704e-04  2.57323489e-04  2.35610360e-04
 -7.27724153e-05 -4.42583580e-05]",-0.7515759592371959,"[ 0.01224293 -0.00147102 -0.00611114  0.00609879  0.00342627 -0.00272198
 -0.00405932  0.00246315  0.00081369 -0.00351632  0.00386772  0.0019819
 -0.00292141  0.00198148 -0.00309824 -0.00329384  0.00529208  0.00503385
  0.00379094  0.00623078]",-5.591278248279142,0.0037302566218136305
AVGO,0.28410911522379073,0.6992740966371932,"[ 6.60998252e-04 -8.15592744e-05  2.14651621e-04  1.09371339e-04
 -2.00274282e-05 -3.94969498e-05]",-0.0013939056370983521,"[ 0.01154465 -0.0004701  -0.0025026   0.0046719  -0.0016033   0.00376259
 -0.00015397 -0.00062033 -0.00060203 -0.00132782  0.00205959  0.00148695
 -0.00130525  0.00159067 -0.0005973   0.00051876  0.00051006  0.00084697
  0.00196192 -0.00111731]",-4.699251022619455,0.009102091810227479
AVY,0.08684899965445883,0.9110793820715216,"[ 4.80881774e-04  1.15260653e-03 -2.84407309e-04  2.39243262e-04
 -9.31609278e-05 -8.58197417e-05]",-0.9962085973726267,"[ 1.11204380e-02 -1.51749273e-03 -3.96196939e-03  5.84534289e-03
  2.77176485e-04 -5.38508736e-04  1.48758701e-05  1.78879037e-04
 -5.01557402e-03 -5.63780164e-04  8.03250417e-03  1.24058555e-03
 -2.77712547e-03  1.79900989e-03 -9.14553378e-03 -4.06509362e-03
  1.12493331e-02  7.15917211e-03  1.03065401e-02  1.02981381e-02]",-5.931435926486583,0.0026546673435051157
AWK,0.039984707460703116,0.9444730352149532,"[ 4.04239502e-04 -1.95980547e-04  1.77644346e-04  2.32799320e-04
 -5.32346920e-05  9.16812799e-05]",0.7011792312028804,"[ 0.00934958  0.00065993  0.00018056  0.00184658 -0.00509535  0.00986577
  0.00253483 -0.00458649 -0.00043746  0.00349137 -0.00115606 -0.00082573
  0.00126823  0.00281441  0.00235123  0.00398096 -0.00457152 -0.00605278
 -0.00124074 -0.00606996]",-5.977911549716969,0.0025341131389516637
AXP,0.09836534777655338,0.8899719892369012,"[ 7.72431504e-05  5.83066351e-04 -2.40235441e-04 -5.63879814e-05
 -4.82801619e-05 -2.05412415e-04]",1.0185918702804888,"[ 0.00818547  0.00044845  0.00106291  0.00283521 -0.00387908  0.0065281
 -0.00136646 -0.00212109  0.00626252 -0.00048515 -0.00623641  0.00186563
  0.0018616  -0.00097448  0.00785582  0.00568548 -0.01085998 -0.00365492
 -0.01146595 -0.01098713]",-5.650434465302647,0.0035159888678572867
AZO,0.26664134109177945,0.7115579210476347,"[ 2.82293287e-04  4.34717233e-04 -5.97935596e-05 -2.88338876e-04
  8.75601396e-05 -2.42417814e-04]",0.0008946007805520032,"[ 0.01143364 -0.00060501 -0.00262828  0.00487405 -0.00128512  0.00395431
 -0.00038213 -0.00065006 -0.00030816 -0.001253    0.00181363  0.00121364
 -0.00125351  0.00185747 -0.00059633  0.00043679  0.00046575  0.00086567
  0.00211193 -0.00108788]",-5.04639839357614,0.006432458962274759
BA,0.1402902263334428,0.8482235770967781,[ 0.00049477  0.00138503 -0.0003834   0.00035401 -0.00015766 -0.00010228],1.4044131027053726,"[ 0.00448754  0.00051602  0.0066703   0.00332253 -0.00892891  0.00577879
  0.00128931 -0.00356365  0.00560151  0.0044241  -0.00677046 -0.00096557
  0.00274848 -0.00092593  0.00674038  0.01140716 -0.00997492 -0.00836989
 -0.00769163 -0.01946347]",-5.502256721093193,0.004077559133866571
BAC,0.06029187926899949,0.9254005356415345,"[ 1.15175260e-04  1.00937020e-03 -3.50887500e-04  7.87823573e-05
 -7.78007025e-05 -1.52841129e-04]",-0.6629283711117979,"[ 1.27164245e-02 -3.53464797e-04 -5.92140942e-03  3.84473075e-03
  1.35919313e-03  4.02422322e-03 -6.25447952e-04 -8.93460667e-04
 -2.61583975e-03 -1.73493207e-03  4.31998728e-03  2.33661097e-03
 -9.57907594e-04  2.54835926e-05 -4.51174761e-03  1.22196028e-03
  4.01206690e-03 -1.27812381e-03  9.81376288e-03  6.90814399e-03]",-5.811784273354159,0.0029920866062365403
