,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.08584930784885368,0.8942062192633939,"[-1.48853150e-04  2.44537830e-04  4.41923367e-05  5.79146351e-05
 -1.55831366e-04 -6.70793189e-05]",-1.1951587512013893,"[ 6.37540371e-03 -4.11269960e-04  1.80897738e-03  7.67547125e-03
  1.97950449e-03 -8.47341273e-04 -1.89279188e-03 -1.52979967e-03
  2.46834639e-03  2.06905651e-03  7.97511700e-03  2.31247150e-05
 -1.37912528e-03  1.89119147e-03  8.77243738e-03  8.49209277e-03
  1.74724718e-02 -9.49346449e-04 -6.20519907e-03  1.57582571e-02]",-5.211429048314453,0.005453874266265667
ALL,0.09765065467875389,0.8828543757237468,"[ 4.05681700e-04 -6.67248597e-04  6.28887569e-04 -2.60481527e-04
  1.88917003e-04  9.99842770e-05]",0.9584473575223653,"[ 0.0096561  -0.009818   -0.00436918  0.00107608 -0.00499003  0.00217874
  0.00164429 -0.00179328 -0.00137988 -0.00849903 -0.00590459 -0.00198887
 -0.00301735  0.00118756 -0.00178269 -0.00643854 -0.00758883 -0.00292614
  0.01010482 -0.01007863]",-4.8103749010830175,0.008144805628777693
ALLE,0.47573587380285537,0.5062857978604778,"[ 7.71621151e-04 -4.43661781e-04  4.46805097e-04  8.39260768e-05
  4.60063190e-05  6.91600080e-05]",-0.7607017395314382,"[ 0.00448719  0.0008848   0.00217075  0.01039871  0.00633806  0.0011549
  0.00276517 -0.006478    0.0004076  -0.00260816  0.00674322 -0.00015624
  0.00200517 -0.00385267  0.00181729 -0.00397448  0.00213694 -0.00343592
  0.00013161  0.00188   ]",-5.837930449854379,0.0029148688551334273
AMAT,0.30122865376781705,0.6748907147662528,"[ 3.96998429e-04 -1.03033207e-03  6.84337934e-04 -2.52194526e-04
 -8.96268980e-05 -2.36478900e-04]",-0.943813236522244,"[ 6.03170584e-03 -2.99086461e-03 -1.74839854e-03  6.73177411e-03
 -1.72486011e-03  4.06391163e-03  6.06627940e-05  4.02948142e-03
  5.28654622e-03  1.57966272e-03  6.10202174e-03 -1.76349223e-03
 -4.95165733e-03  8.91460699e-04  5.77664609e-04  8.22332151e-03
  7.66477159e-03  1.27684351e-03 -1.26585729e-02  8.64540048e-03]",-5.182377441061329,0.005614642053645917
AMCR,0.27020498841307483,0.7112047740843804,[-0.00088738 -0.00060553  0.00029499 -0.00054301  0.00035306  0.00031109],1.0743288846194272,"[ 0.00952344 -0.00974073 -0.00457667  0.00114014 -0.00560866  0.00295432
  0.00156095  0.00124012  0.00230134 -0.00517853  0.00136055 -0.00159158
  0.00219717 -0.00187716  0.00297701 -0.00938937 -0.00184885 -0.00410032
  0.01832155 -0.00565605]",-4.994117169959697,0.0067777020174574435
AMD,0.31470113662968463,0.6679980904684603,"[-2.61060208e-04 -9.62757039e-05  5.82049147e-05 -1.79875820e-04
  2.58826807e-04  2.72051512e-04]",-0.8656116331437065,"[ 0.00811805 -0.00546431 -0.00182046  0.00426285 -0.00211077  0.00203568
  0.00193898  0.00085424  0.00564377 -0.00354903  0.0056609  -0.00479893
 -0.00054995 -0.00503623  0.00255976 -0.00676915 -0.00016022 -0.00705217
  0.00701029 -0.00156882]",-5.560880115197099,0.0038453905212119644
AME,0.14259096755252218,0.8403671754788886,"[-8.79252497e-04 -3.67028184e-04  2.29116576e-04 -1.53716226e-04
  3.82362570e-05  2.64313902e-04]",-0.9017461184100388,"[ 0.00416159  0.00226188  0.00302541  0.01122677  0.00693042  0.0009313
  0.00270491 -0.00520679  0.00327194 -0.00145259  0.00894407 -0.0026709
 -0.00143564 -0.0048478   0.00111439  0.00178862  0.00877854 -0.00171647
 -0.00394535  0.00671453]",-5.339100232471859,0.004800187820937439
AMGN,0.10872140620764738,0.8761614321583429,"[ 3.27196598e-05 -4.57747411e-04  5.88848879e-04 -6.22552851e-05
  8.23295247e-05  2.89975755e-04]",1.4696332053208199,"[ 0.007356   -0.01127961 -0.00829494  0.00230198 -0.00704499  0.00822405
  0.00177798  0.00193765 -0.0051419  -0.00490648 -0.00637491  0.00616684
  0.00266276  0.00434085 -0.00729708 -0.00974589 -0.01796687  0.00406049
  0.01305959 -0.01867582]",-5.222272391032497,0.005395055510732908
AMP,0.3222943295591625,0.6531425292281039,"[-4.99754442e-04 -7.03055650e-04  3.94857842e-04 -7.81728877e-05
  1.57061773e-04  4.10090754e-04]",-0.7387425762186456,"[ 4.82847061e-03 -4.08020978e-03 -4.64026847e-03  8.14413905e-03
 -1.40423461e-03  1.05616290e-02  5.71539143e-03  5.33703596e-03
  5.07367100e-03 -1.09027761e-03  4.26109690e-03  1.51736634e-03
  1.39953810e-03  2.50423534e-03  2.11407573e-03 -1.78430170e-04
 -7.67571254e-04  8.76416633e-05 -6.54323428e-03 -1.14238533e-03]",-5.246027824625899,0.005268403915547373
AMT,0.0051239702680558755,0.9635253593987141,[-0.00029677 -0.00136379  0.00075791  0.00073048 -0.00046186  0.00040905],-0.7882212625499357,"[ 0.00998687 -0.00845647 -0.00306671  0.00119463 -0.00504596  0.00043413
 -0.00093506 -0.00033231 -0.00013905 -0.0039376  -0.00044806 -0.00010504
  0.00018862  0.00197929  0.00396056 -0.00367656 -0.00126286 -0.00105376
  0.01265939  0.00957091]",-4.85011114273787,0.007827507530260914
AMZN,0.44789931665669025,0.5394327944544823,[ 0.00184897 -0.00014985 -0.00017066 -0.00010881  0.00048651 -0.00012783],-6.627697629644599e-05,"[ 7.82458423e-03 -5.18106301e-03 -2.30156282e-03  6.48648299e-03
 -1.41804453e-03  3.39674580e-03 -5.30507628e-05 -6.88303712e-04
 -6.46061870e-04 -1.68373703e-03  2.04247354e-03  1.79461787e-03
 -1.15449789e-03  1.78197671e-03 -5.87100088e-04  1.80625353e-04
  2.48016525e-04  1.11101941e-03  2.15243713e-03 -9.58014716e-04]",-4.147656873679187,0.0158013978130945
ANET,0.2269901967631555,0.751672153078967,"[-8.15009347e-04 -1.31864123e-04  1.49679849e-05 -2.91563356e-04
  5.60072684e-05  5.11244240e-05]",-0.8853674683200815,"[ 5.27994538e-03 -1.19294267e-04  1.45972466e-03  9.12162815e-03
  4.03695517e-03  1.22404355e-03  1.83013311e-03 -3.63088889e-03
  2.33533993e-03 -2.00081243e-03  5.06303932e-03 -2.01954504e-03
 -3.58312904e-03 -3.27673063e-04  2.43997109e-03  6.07935656e-03
  9.71065002e-03 -8.04057568e-05 -9.65105561e-03  1.17874911e-02]",-5.373306644685406,0.00463876716760048
ANSS,0.419297724771185,0.556308315521387,"[-1.11939587e-04 -4.69515338e-05  4.14521555e-04 -3.60294445e-04
  2.10189504e-04  1.39805591e-04]",1.2103443884655198,"[ 0.01154183 -0.01080419 -0.00273305 -0.0017736  -0.00658661 -0.00382318
 -0.00290165 -0.00307361 -0.00107107 -0.00720376 -0.0035037  -0.00428047
 -0.00305756 -0.00144158  0.002687   -0.00817436 -0.00360808 -0.00831728
  0.0139302  -0.00315271]",-5.435569681417996,0.004358751214157953
AON,0.14752660851892754,0.8281126410302289,"[ 3.94124249e-04 -5.11907268e-04  5.36201040e-04 -2.36308387e-04
  1.21707952e-04  1.72182256e-05]",-1.1326809045508799,"[ 0.00243566  0.00122266 -0.00156782  0.01198269  0.00228269  0.00811693
  0.00095819  0.00292485  0.00075005  0.00462068  0.00663264  0.0049095
 -0.00207055  0.00184409 -0.00773362  0.0075293  -0.00088437  0.00775736
 -0.01540988 -0.00321944]",-5.468722421725322,0.004216615774975498
AOS,0.45767162033495085,0.5321191969519249,"[-2.06059182e-05  4.47107529e-04 -1.07892244e-04 -4.98990946e-05
  1.60462604e-04  1.50344825e-04]",-0.9238566482799324,"[ 6.15244463e-03 -7.37384108e-04  1.87194141e-03  8.18130462e-03
  4.19687342e-03 -6.63907297e-05  2.62999247e-03 -4.81212656e-03
  4.02909385e-03 -3.58126358e-03  7.97115038e-03 -3.83071202e-03
  1.37917598e-03 -5.16869998e-03  7.04114974e-03 -5.25967880e-03
  6.49888167e-03 -7.94823468e-03  7.27415810e-03  6.86049041e-03]",-6.289014011502423,0.0018565896206993217
APA,0.07096866774279152,0.9047341351343076,"[ 2.38463144e-04 -1.04901357e-04  1.15268350e-04  9.27074116e-05
  9.34613557e-05  1.77627308e-04]",-0.7892869591174685,"[ 0.00498914 -0.00143842 -0.00101808  0.00784559 -0.00150014  0.00284758
 -0.00388235  0.00431903  0.00309104  0.00740118  0.01264127  0.00252693
  0.00082313 -0.00398582 -0.00374339  0.00183318  0.00412117  0.00323193
  0.00109332 -0.00108958]",-5.157334068883449,0.005757027083323382
APD,0.4849673896401738,0.5007042464647766,[ 0.00058586 -0.00035071  0.00058784  0.00028282  0.00010237  0.00045206],-0.8238677725423513,"[ 0.00526375 -0.00082256  0.00065727  0.00885666  0.00333751  0.00297101
  0.00379744 -0.00111708  0.00625387 -0.00188111  0.00913516 -0.00368319
  0.00033899 -0.00441609  0.00474525 -0.00168265  0.00687068 -0.00425506
  0.00157001  0.00863333]",-5.878617535760528,0.0027986516376748427
APH,0.10392792476920941,0.8766640878951673,"[ 3.16026222e-04  2.45400093e-04  3.34833557e-04  1.37441859e-04
 -1.72493686e-05  1.80936712e-04]",-0.9733020935438036,"[ 0.00385087  0.00210581  0.00214667  0.01168007  0.00660838  0.00245822
  0.00233631 -0.00448152  0.00119825  0.00053449  0.00916021  0.00153099
  0.00088637 -0.001861    0.0008859   0.0046656   0.01104506  0.00290555
 -0.0082809   0.00423111]",-5.669703485725678,0.003448887768957803
APTV,0.4444211702605619,0.5335754988095311,"[-3.86380777e-05 -8.98536039e-05  2.16253858e-04 -7.77583912e-05
  2.43015524e-05  6.62620227e-05]",-0.8335163628564973,"[ 0.00262533  0.00176885  0.00032525  0.01222396  0.00522163  0.00554842
  0.0024285  -0.00169372  0.0009091   0.00199404  0.00893642  0.00308007
  0.001342   -0.0027326  -0.00464083  0.0009887   0.00172536  0.00380995
 -0.00436755 -0.00482933]",-5.923374579493539,0.0026761540275603763
ARE,0.4361290480822525,0.5322466149473257,[ 0.00020074 -0.00049318  0.00020603  0.00017072  0.00011917  0.00030658],-0.001245610759847131,"[ 7.78168526e-03 -5.14441846e-03 -2.26555607e-03  6.56914435e-03
 -1.34612131e-03  3.40689100e-03  4.33486103e-06 -8.22082716e-04
 -7.69123455e-04 -1.75414074e-03  1.89029982e-03  1.89086644e-03
 -1.09511728e-03  1.96301607e-03 -3.37169936e-04  2.03180010e-04
  3.80067924e-04  1.04018196e-03  2.08115871e-03 -9.21723221e-04]",-4.468407145629345,0.01146556428728329
ATO,-0.12099750147363317,1.0911732788698187,"[-2.80169905e-04  7.18188082e-04 -5.77485613e-05  1.43019804e-04
  1.66382767e-04  4.40457847e-04]",0.7574124121190172,"[ 0.00611747 -0.00460125 -0.00282566  0.00669044 -0.00013687  0.00616823
  0.0055516   0.0005865   0.00498559 -0.00535565  0.00324264 -0.00396723
 -0.00192464 -0.004623   -0.00428896 -0.00558581 -0.00553045 -0.00215768
  0.00154441 -0.01061697]",-5.437284648661113,0.004351282504731308
AVB,0.2758921524238469,0.6973103682945391,[-0.00077655 -0.00054467  0.0001792   0.00033558 -0.00016285  0.00037742],0.9071047647784939,"[ 0.00753354 -0.00604371 -0.00265645  0.00444048 -0.00206629  0.00307787
  0.00217285 -0.00025129  0.00278915 -0.00460301  0.00267017 -0.00329202
 -0.00143745 -0.00494573 -0.00417779 -0.0072915  -0.00456062 -0.00215938
  0.01350744 -0.01248992]",-5.27449725658765,0.005120530374185013
AVGO,0.4423360241019722,0.5310816650403598,"[ 1.33011535e-03 -1.48658574e-04 -5.93710061e-05  4.00104809e-05
  3.66799938e-04  7.16915348e-05]",0.00011103571689371426,"[ 7.77740205e-03 -5.17467236e-03 -2.31441435e-03  6.54350754e-03
 -1.43234367e-03  3.37442516e-03 -7.57722773e-05 -6.43030360e-04
 -6.23317804e-04 -1.63487522e-03  2.11086871e-03  1.78481945e-03
 -1.12798550e-03  1.77520563e-03 -5.91361388e-04  1.61341359e-04
  2.55085163e-04  1.09297756e-03  2.18379171e-03 -1.00635577e-03]",-4.0810378830730665,0.016889926783518014
AVY,0.12376551268893582,0.8603241137929692,"[-3.86719941e-04 -2.27902056e-04  3.43617034e-04  3.99001776e-04
  4.23983435e-05  6.98897712e-04]",1.171518036459296,"[ 0.00907209 -0.01036636 -0.00548091  0.00138289 -0.00562178  0.00369417
  0.00133441 -0.00127627 -0.00379322 -0.00729741 -0.00652587  0.00235558
  0.00143758  0.00434881  0.00160977 -0.00897268 -0.00900273 -0.00273289
  0.01618029 -0.01108728]",-5.2474078868782055,0.005261138204893299
AWK,0.4420880325686994,0.5317968328347195,"[ 1.52402553e-04  9.47597798e-04 -1.54157584e-04  4.87830062e-04
 -5.41766281e-05  3.30390938e-04]",-0.0021613415339562566,"[ 0.00794152 -0.00528793 -0.00239762  0.00628314 -0.00162172  0.00310422
 -0.00051036 -0.00071279 -0.00099944 -0.00141674  0.00186565  0.00211985
 -0.00100258  0.00197059 -0.0003581   0.00026745  0.00037853  0.00118635
  0.00213675 -0.00071677]",-4.295542879760279,0.013629170687618498
AXP,-0.059303191364168215,1.0265198459103209,[-0.00112502 -0.00024179 -0.00025276 -0.00012242 -0.00026927 -0.00022501],0.7568886618724464,"[ 0.00258351  0.00012271 -0.00152741  0.0115828   0.00328582  0.00782333
  0.0032949   0.00074963  0.00105206  0.00170103  0.00655673  0.00495458
  0.00328546  0.00234304  0.0011682   0.00127822  0.00117244  0.00390854
 -0.00118647  0.00525444]",-5.039850986940221,0.006474713063212566
AZO,0.5046158651918051,0.47871044094680537,"[-9.77991061e-05  8.69898437e-06  2.49877306e-04 -2.20249989e-04
  1.65172166e-04  1.48850031e-04]",-0.9735524611723996,"[ 0.00637159  0.00011337  0.00363778  0.00854978  0.00633614 -0.0025548
  0.00164202 -0.00803479  0.00167039 -0.00312326  0.00850401 -0.00227954
  0.00153337 -0.00490298  0.00446166 -0.00119192  0.01033687 -0.00221963
  0.00200223  0.00802718]",-6.1540442392925945,0.0021248708832132513
BA,0.1502072952638074,0.8380413774239621,"[ 5.45357144e-04  2.54522783e-04  2.18821064e-04 -3.82491238e-05
  1.11027686e-04  6.06980774e-05]",-0.8993992205424087,"[ 0.00427856  0.00107244  0.00167291  0.01041017  0.00505784  0.00259858
  0.00295551 -0.00225184  0.00500652 -0.00031249  0.01040054 -0.00227877
  0.00042473 -0.00456025  0.0037507   0.00065537  0.01081541 -0.00304482
 -0.000792    0.00515848]",-5.716119126739876,0.0032924637748202035
BAC,0.026474570892864993,0.9471796674290607,"[-9.12298764e-04 -1.09766241e-03  7.72743902e-04 -4.81091279e-04
  3.26718796e-05  1.67757505e-04]",-0.7315083823933094,"[ 8.25800382e-03 -5.66783737e-03 -1.85139516e-03  3.90595673e-03
 -2.49776290e-03  1.10090992e-03 -2.43962139e-04 -3.65642433e-05
  2.70180063e-03 -2.17378876e-03  4.85863826e-03 -3.13186578e-03
 -2.86789106e-03 -5.62707731e-03 -5.30703273e-03 -2.96371347e-03
 -6.14157777e-04 -2.36859084e-03 -4.80927850e-03 -1.40003287e-02]",-4.950998073153082,0.0070763426956632364
BAX,0.015626915913776532,0.9612502401814775,[-0.00069547 -0.00076289  0.00052871 -0.00017617  0.00028326  0.00060684],0.743675797146274,"[ 0.00404679 -0.00340807 -0.00415507  0.00942466  0.0014186   0.01072109
  0.00777486  0.00106329  0.00189565 -0.00436368  0.00091547  0.00280251
  0.00282709  0.00338842  0.00132287 -0.00286049 -0.00375103  0.00215852
  0.00281665  0.00063323]",-5.294693707356232,0.005018151162911423
BBY,0.07763879386401545,0.9059066269762279,"[-8.32729930e-04 -2.88540076e-04  2.25984414e-05 -6.24146143e-04
  1.22688681e-05 -2.94470072e-04]",-0.8272085435169219,"[ 6.02364622e-03 -6.54682239e-04  1.97823653e-03  8.53921495e-03
  5.12662754e-03 -6.72151212e-06  3.00766457e-03 -6.34034360e-03
  2.20428458e-03 -4.35550067e-03  6.09239005e-03 -3.62211287e-03
 -1.90605090e-03 -5.35260645e-03 -3.21907007e-04 -3.88967645e-04
  7.47053246e-03 -3.12676574e-03 -7.57149506e-03 -3.94284779e-03]",-5.428283416226252,0.004390626215245308
