,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.047098862232212595,0.9009590332037819,"[ 6.28490251e-04  3.31539007e-05  1.43919072e-05 -1.29823632e-03
  8.45459873e-04 -3.16750221e-04]",1.4080966616483472,"[ 0.00913999 -0.00566733 -0.00356014  0.000811   -0.00710019 -0.00357595
 -0.00875388 -0.00078057 -0.00695328  0.00833523  0.00285917  0.00593484
 -0.00420349 -0.00080609 -0.01395604  0.00449433 -0.0079393   0.01119936
 -0.00635032 -0.02048059]",-4.9670502955602105,0.006963658504370595
ADSK,0.20546498741875058,0.7407022602846199,"[-7.60574056e-05 -3.19067964e-04 -2.05997874e-05 -5.34382589e-04
  5.98485116e-05 -4.24165825e-04]",1.16151994999164,"[ 0.00841861 -0.0057638  -0.00814485  0.00267938 -0.01022703  0.00365944
 -0.00439558  0.00645727  0.0025031   0.01163782  0.00729512  0.00569731
  0.00172886  0.00511198 -0.00195461  0.00858797  0.00026042  0.00713364
 -0.01493605 -0.00067497]",-5.123952546334383,0.0059524490067513905
AEE,0.30927439393585565,0.6370103069821446,"[ 8.97684138e-05  1.12355822e-03 -2.60660795e-04 -1.26906118e-04
  2.43441902e-04  1.23192763e-04]",1.231792350902974,"[ 0.01329107 -0.01020853 -0.00302349 -0.01099934 -0.01110502 -0.00863965
 -0.00549987 -0.00205111  0.00159356 -0.00237257  0.00315878 -0.00370703
 -0.00318972 -0.00372342  0.00158065  0.00255517  0.00657836  0.0004242
 -0.00432317  0.00905066]",-4.7970944566586535,0.008253693707940124
AEP,0.14820710243845844,0.7956295629789354,"[ 3.18990521e-04  8.58518972e-04 -2.12302501e-04 -3.86495701e-04
  4.63578589e-04  7.69235137e-05]",1.2291106189660845,"[ 0.01342332 -0.00980375 -0.00146715 -0.01062155 -0.00936696 -0.01012945
 -0.00591612 -0.00416203 -0.00081444 -0.0033974   0.00224167 -0.00315288
 -0.00316859 -0.00476611 -0.00061132  0.0001705   0.00395429  0.00147843
  0.00169561  0.00694927]",-4.729707310014848,0.008829054837511712
AES,0.4548642634204334,0.4800284041234588,"[ 1.52831683e-03  2.51545064e-04  1.73876228e-04  3.19411175e-04
 -4.09033839e-05 -1.34879577e-04]",1.2589983888407223,"[ 0.01303629 -0.00911825 -0.00122641 -0.00883644 -0.00895572 -0.00816405
 -0.00540826 -0.00067074  0.00343895  0.00384917  0.0084043  -0.00044
 -0.00029997 -0.00400018 -0.00324191  0.00802386  0.00417699  0.00926285
 -0.01326862  0.0003939 ]",-5.240473878335433,0.005297745754004289
AFL,0.06474354814962294,0.8771900213759588,[ 0.00070748  0.00044047 -0.00025724 -0.00114922  0.00039833 -0.00086786],1.2305470885706524,"[ 0.0101439  -0.00667867 -0.00433312 -0.00209811 -0.00973527 -0.00402027
 -0.00898874  0.00071448 -0.00380611  0.00849902  0.00474355  0.00412696
 -0.00274556 -0.00194886 -0.00925886  0.00492283 -0.00204283  0.00873896
 -0.00631989 -0.01298606]",-5.021551986389605,0.006594284523674354
AIG,0.0683394459782159,0.8556233737713788,[-0.00015937 -0.00125123  0.0001029  -0.0012674   0.00046039 -0.00059346],1.2819924795541646,"[ 0.0038909  -0.00028873 -0.007372    0.01787032  0.00069991  0.01119286
  0.00283829  0.00372882 -0.00022402  0.00745488  0.00394423  0.00707611
  0.0002394   0.0044427  -0.00877528  0.00346142 -0.0084689   0.00925255
 -0.00481125 -0.00979624]",-5.268933432093385,0.0051490995096331775
AIZ,-0.02071004766220398,0.9855045823523216,[ 0.00049382 -0.00070459  0.00044622 -0.00106206  0.00048154 -0.00038557],1.0487402556257497,"[ 6.83035200e-03 -3.93522181e-03 -8.61737382e-03  8.43524323e-03
 -5.64005878e-03  8.30813448e-03  2.62212742e-03  6.15516448e-03
  7.65219602e-03  5.02377244e-03  7.26985797e-03  1.26632057e-05
 -1.30506308e-03 -3.63524524e-03 -5.06788406e-03  9.05585526e-04
 -4.00933539e-03  2.68675878e-03 -1.61461805e-02 -1.29634709e-03]",-4.535792829903952,0.010718405984152123
AJG,0.3301276949474318,0.60497020958568,[ 0.00119228 -0.00059267  0.00028917 -0.00059309  0.00039074 -0.0003466 ],1.2426334234178045,"[ 0.01038718 -0.00700232 -0.00445081 -0.00262988 -0.01010893 -0.00324526
 -0.00827766  0.00225361 -0.00175703  0.01032038  0.00620365  0.00479525
 -0.00199555 -0.00090965 -0.01015795  0.00648805 -0.00397936  0.01128186
 -0.00397222 -0.01140704]",-5.57473776223389,0.0037924699806142492
AKAM,0.009525172896145897,0.9537763424149581,[ 0.00116365  0.00112888 -0.00070226  0.00049006 -0.00037855 -0.00060467],1.196453739275839,"[ 8.90836783e-03 -5.58432312e-03 -5.29660432e-03  8.87591264e-04
 -9.19547771e-03 -2.64492642e-03 -1.03440786e-02  1.50427738e-05
 -9.34090126e-03  9.23389426e-03  1.11783175e-03  7.95810737e-03
 -8.98797088e-04  3.78979822e-03 -7.45028936e-03  9.27615567e-04
 -5.24982482e-03  4.88704251e-03  1.82014981e-03 -1.51876835e-02]",-4.716652725091574,0.00894507010161247
ALB,0.42578385722333695,0.517862627829766,"[ 1.65492638e-03 -1.83067210e-05  7.51316762e-05 -6.27295406e-04
  4.10599578e-04 -5.37684144e-04]",1.312162264611469,"[ 0.01125771 -0.00770078 -0.00307241 -0.00448149 -0.00922946 -0.00484292
 -0.00713953  0.00123234 -0.0003946   0.00866624  0.0066938   0.00403303
 -0.00143334  0.00010435 -0.00851138  0.00818045 -0.00375403  0.01084534
 -0.01476971 -0.0109294 ]",-5.017442647436291,0.006621438428023596
ALGN,0.13197531347374897,0.8146170961510313,"[ 1.65313293e-03 -5.64696110e-04 -2.22345342e-04 -9.44163208e-04
  8.98770025e-05 -1.42839658e-03]",1.3187963878465299,"[ 1.20988178e-02 -9.38133198e-03 -4.83998340e-03 -7.40313723e-03
 -1.10528077e-02 -3.98103923e-03 -3.82615739e-03  1.99583370e-03
  4.49232543e-03  3.10545123e-03  5.95391171e-03 -2.38610314e-04
 -2.37717569e-05  1.33118471e-03  1.74753698e-03  5.95736581e-03
  1.82300049e-03  2.48908237e-03 -2.01131474e-02  1.02018328e-02]",-4.415208524808515,0.012092032373427854
ALK,-0.10232778261395853,1.055108284089163,"[ 1.50376331e-03  3.29031518e-04 -8.98480015e-05 -2.28899005e-04
  1.35953147e-04 -5.13411842e-04]",1.3648562820452292,"[ 0.00785676 -0.00489026 -0.00657501  0.00407456 -0.00846269  0.00145967
 -0.00732693  0.00342183 -0.00378669  0.01202845  0.00499838  0.00737292
 -0.00126152  0.00154608 -0.01102153  0.00438447 -0.00742067  0.00952572
 -0.00779998 -0.01739027]",-4.835462753580547,0.007943011817211767
ALL,0.49551441244528804,0.45669627192174167,"[ 1.41472337e-03  8.41754372e-05  2.49501524e-04 -6.63108551e-04
  4.50956581e-04 -3.65640131e-04]",1.1203882840367827,"[ 0.01046352 -0.00738512 -0.0050922  -0.00426877 -0.01146525 -0.00601121
 -0.01101612 -0.00188832 -0.00906799  0.00316866 -0.0021089   0.00245454
 -0.00754487 -0.00044115 -0.00795925  0.00057585 -0.00329306  0.00240794
  0.00311366 -0.00466124]",-5.209727929883344,0.0054631598479988564
ALLE,0.13379430417969937,0.8201174033466814,"[ 1.07399702e-03  5.71602032e-04  2.13968244e-04 -4.01964325e-04
  4.52957305e-04  1.81820466e-05]",1.1898104965760914,"[ 0.00814724 -0.00485844 -0.00613421  0.00386396 -0.00779627  0.00158284
 -0.00576461  0.00330447 -0.00207886  0.01046789  0.00513512  0.00655981
 -0.00019593  0.00374824 -0.00635839  0.00668    -0.00334286  0.0073245
 -0.01635199 -0.01153062]",-4.81527705223089,0.008104976265057795
AMAT,0.3845992574628451,0.5598395261141337,[ 0.000889   -0.00061134  0.00036529 -0.00055312  0.0002716  -0.00031648],1.3196831973705259,"[ 0.01022058 -0.00675294 -0.00402611 -0.00187744 -0.00906087 -0.00330723
 -0.00759788  0.00169362 -0.00139486  0.0098009   0.00678421  0.00473401
 -0.00086907 -0.0004868  -0.00830421  0.00724545 -0.00214597  0.00977424
 -0.0151823  -0.0144497 ]",-4.7635052166922645,0.008535637639898485
AMCR,0.019450214422264914,0.90251378425135,[0.00337495 0.0008932  0.00072977 0.00138288 0.00034472 0.00103634],1.2500560225970934,"[ 9.45497720e-03 -7.27952370e-03 -8.28134065e-03 -1.85485485e-03
 -1.34286687e-02 -1.26424336e-05 -8.16024595e-03  5.29546237e-03
  6.63013771e-04  1.08038644e-02  7.26117425e-03  2.83579647e-03
 -1.53510878e-03 -5.82708679e-03 -9.92229606e-03 -6.58282782e-05
 -4.98776012e-03  9.11966056e-03  7.14099042e-03 -1.67030847e-03]",-4.34490992835963,0.012972676665413706
AMD,0.12572998225668494,0.8108263918603674,"[ 2.47531172e-04 -8.89086382e-04  5.83159333e-04 -3.56321010e-05
  4.51998348e-04  6.67887339e-04]",1.2979595080859914,"[ 0.0074102  -0.00500724 -0.00894354  0.00485238 -0.01005052  0.00476593
 -0.00501411  0.00655622  0.00123955  0.01177529  0.00622153  0.00477565
 -0.00302791  0.00084245 -0.00917349  0.00780844 -0.0038512   0.00974439
 -0.01257419 -0.0074865 ]",-4.930210000632004,0.0072249858704543915
AME,0.19693271021071554,0.7316730787584983,[ 0.00015704 -0.00085918  0.00026712 -0.00066467  0.00033049 -0.00018631],1.2772649567365375,"[ 0.00520376 -0.00221253 -0.00834768  0.01204027 -0.00521823  0.00761444
 -0.00350172  0.00494829 -0.00287823  0.01182051  0.00412827  0.00823026
 -0.00117655  0.0042065  -0.0100634   0.00517763 -0.00739829  0.00951087
 -0.0059548  -0.01218332]",-5.171938267137562,0.0056735612775104406
AMGN,0.013810744902087188,0.920395162161617,[-0.00013646  0.00038619 -0.00024158 -0.00106602  0.00034448 -0.00055872],1.3840419722963486,"[ 0.00430258 -0.00157617 -0.00892341  0.01486933 -0.00281665  0.0098908
  0.00012137  0.00380602 -0.00256     0.00622883  0.00011141  0.00562646
 -0.00608374  0.00518572 -0.01043661  0.0052517  -0.00762726  0.00503496
 -0.00890139 -0.0212088 ]",-4.669138613548454,0.009380346151044721
AMP,0.17090611556165286,0.7634651058563906,"[ 5.55894338e-04 -1.04350167e-03  8.29155464e-05 -5.55718215e-04
  1.14912001e-04 -5.78861503e-04]",1.3344427147375566,"[ 0.00522684 -0.00158701 -0.0063569   0.01347051 -0.00179037  0.00746162
 -0.00114287  0.0035676  -0.00172625  0.01091454  0.00586356  0.00863422
  0.00202267  0.00310707 -0.01019394  0.003025   -0.0091205   0.01051619
 -0.00532265 -0.01614106]",-5.41646904767383,0.004442806322097697
AMT,0.15864573967792078,0.7919708857998846,"[ 7.41416610e-05 -4.54648933e-04  2.10782040e-04 -5.27035824e-04
  2.67902362e-04 -1.11994959e-04]",1.2197812108233999,"[ 9.59494941e-03 -6.69786000e-03 -6.57586331e-03  3.86636180e-05
 -9.50842247e-03  1.86034360e-03 -2.46115386e-03  5.76336569e-03
  6.83506754e-03  9.12908680e-03  9.94434145e-03  1.86049635e-03
  8.58966789e-04 -1.33609970e-03 -3.67131958e-03  7.96508566e-03
  1.18927703e-03  8.30272406e-03 -1.71925015e-02 -2.54469319e-03]",-4.805343432539943,0.008185889230842494
AMZN,0.12024082619792695,0.820252443507096,"[-3.77052257e-04  6.23834675e-04 -2.31656354e-04  1.97345133e-05
  3.28484451e-04  5.19275130e-04]",1.1693157153023417,"[ 0.00570885 -0.0027124  -0.00859475  0.01146784 -0.0045851   0.00890877
  0.00026329  0.00536729  0.00104692  0.00813316  0.00379029  0.00590098
 -0.00080445  0.00606136 -0.00516613  0.00544042 -0.00503197  0.00456608
 -0.01415964 -0.01251564]",-4.962399933902141,0.006996117449299651
ANET,0.07510912123485734,0.8563517584177428,[ 0.00087665 -0.00044216  0.0001344  -0.00014677 -0.00019089 -0.00059383],1.30009747477815,"[ 0.0065422  -0.00250904 -0.0043888   0.01078256 -0.00071885  0.00522536
  0.00036196  0.00208982 -0.00033578  0.00827918  0.00519848  0.00819081
  0.00292203  0.01036894 -0.001812    0.01196768  0.00040023  0.00887287
 -0.02040799 -0.01096099]",-5.0048674586130675,0.0067052300098206065
ANSS,-0.07973743847190515,1.0143278146845347,"[ 9.89073304e-06  6.19448564e-04 -2.20453996e-04 -3.84112552e-04
  1.84171952e-04 -1.53482168e-04]",1.1766690725095426,"[ 0.00537547 -0.00272404 -0.00942943  0.01101837 -0.0062715   0.00756699
 -0.00313715  0.00397494 -0.00421544  0.00708564 -0.00057017  0.00566771
 -0.00642116  0.00520739 -0.00980311  0.00465351 -0.00834118  0.00522477
 -0.00993366 -0.01074826]",-4.568840836353646,0.010369973249448267
AON,0.4451748624565695,0.5072734017312758,[ 0.00197295 -0.00041819  0.00026189 -0.00065888  0.00046451 -0.00055321],1.17152528420151,"[ 0.01152252 -0.00921038 -0.00670775 -0.00782231 -0.01446358 -0.00540886
 -0.00966947  0.00032098 -0.00493998  0.00216336 -0.00147863  0.00070693
 -0.00604247  0.00116253 -0.00227337 -0.00070051 -0.00123541 -0.00248697
  0.00470424  0.0043131 ]",-5.354144777736377,0.00472851169724693
AOS,0.010863537389187506,0.9351571014816098,"[ 5.81166268e-04 -6.27072698e-05  1.40608372e-04 -7.02053622e-04
  4.52858836e-04 -1.85089645e-04]",1.3185146080844024,"[ 0.00938853 -0.00613281 -0.00484392  0.00065405 -0.00796872 -0.00063183
 -0.00552591  0.0026912  -0.00062937  0.00960254  0.00551993  0.00558294
 -0.00196913  0.00458397 -0.00747144  0.01196747 -0.00289035  0.0117496
 -0.02000287 -0.00898819]",-4.854893842057461,0.007790160296806543
APA,0.22908086539891268,0.7151505798423035,"[ 3.16003103e-03 -1.22519978e-03  6.86213121e-04  4.54762137e-04
  1.75006177e-05 -3.13016850e-04]",1.136343197552646,"[ 0.01009517 -0.00753277 -0.00718929 -0.00291768 -0.01257799 -0.00121314
 -0.00753831  0.00390034 -0.00020652  0.00835047  0.00473206  0.00253271
 -0.00370381 -0.00179797 -0.00841036  0.00263903 -0.00685154  0.00567696
 -0.01278708 -0.0013117 ]",-4.572885703328384,0.010328112804162029
APD,0.1274404288202857,0.8240813482601065,[ 0.00094039 -0.00051458  0.000382   -0.00064248  0.00020456 -0.00048429],1.2185986950477963,"[ 1.21334588e-02 -9.21694650e-03 -4.60035134e-03 -7.98126761e-03
 -1.16350686e-02 -5.90871291e-03 -6.25521788e-03 -1.45989641e-04
  5.18858107e-05  4.48297112e-04  1.18307636e-03 -1.79787755e-03
 -7.96039482e-03  4.94787892e-04 -2.94583960e-03  9.41499774e-03
  3.79376834e-03  4.35752540e-03 -1.18415175e-02  3.89872359e-03]",-4.832369909325281,0.007967616345053174
APH,0.059361750145586194,0.8873889285217392,"[ 1.01699269e-03  4.01154573e-04 -1.52835888e-05 -3.50818252e-04
  3.05847944e-04 -2.17430436e-04]",1.253502756066088,"[ 0.01119871 -0.00780848 -0.00361531 -0.005043   -0.01029441 -0.00551322
 -0.00859096  0.00046128 -0.00289786  0.0073497   0.0041577   0.00369883
 -0.00322565  0.00035902 -0.00822213  0.00626919 -0.00390823  0.00796331
 -0.0118518  -0.01036425]",-5.216456859297057,0.0054265220358736405
APTV,0.21343721743029942,0.7215602518262014,"[-5.29881793e-04 -6.83541908e-04  7.03611866e-06 -5.62584436e-04
  1.78590764e-04 -1.70622124e-04]",1.1877578562696756,"[ 0.00606278 -0.00282977 -0.00754685  0.01026535 -0.00520342  0.00675708
 -0.00264946  0.00488587 -0.00120136  0.01125773  0.00504757  0.00801819
  0.00061297  0.00595044 -0.00698925  0.00711323 -0.00495845  0.00948304
 -0.00972265 -0.01080477]",-5.2175411160091345,0.005420641481524372
ARE,0.24422251587055646,0.7023467032808708,[-0.00018364 -0.00124056  0.0005675  -0.00064219  0.00051047  0.00026714],1.2068222580222328,"[ 0.00812759 -0.00563733 -0.0086822   0.00355475 -0.00991378  0.00512072
 -0.00259754  0.00754973  0.00565612  0.01128389  0.00900471  0.00392016
  0.00105595  0.00185566 -0.00321859  0.00864323  0.00108342  0.00817928
 -0.01401476 -0.0020927 ]",-5.120165872689002,0.0059750317182256625
ATO,0.3011910198269278,0.6499691442549725,[ 0.00062486  0.00081292  0.000115   -0.00040597  0.00060614  0.00030088],-1.2508966705789901,"[ 0.0034081   0.00142565 -0.00775663  0.0212363   0.00292738  0.01397082
  0.00661312  0.00283447  0.00041311  0.00187299  0.00141061  0.00516128
  0.00330202  0.00546945  0.0006491  -0.00556801 -0.00389974 -0.00361036
  0.00630884 -0.00312312]",-5.243812948080647,0.005280085711903616
AVB,0.29983322376039323,0.6508946106729562,[-0.00015311  0.00055117 -0.00042899 -0.00050457  0.00037436 -0.00011072],1.1295642891051507,"[ 0.00847807 -0.00538926 -0.00725804  0.00316292 -0.00901591  0.00354694
 -0.0035161   0.00636042  0.00439117  0.01195854  0.0100768   0.0046567
  0.00325226 -0.00088612 -0.00475882  0.00437526 -0.0010852   0.00798392
 -0.00885776 -0.00739636]",-5.051425228869506,0.006400205185669916
AVGO,0.3476280741301911,0.6014469129310335,[ 0.00148883 -0.00110564  0.00065888 -0.00084885  0.00040597 -0.00051751],1.2381868043445725,"[ 0.01031028 -0.00765554 -0.00653991 -0.00297627 -0.01163588 -0.00085146
 -0.00569013  0.00452255  0.00289878  0.00846888  0.0065211   0.00206115
 -0.00317623  0.00020795 -0.00589318  0.00925392 -0.0006644   0.00820771
 -0.0176771  -0.00330953]",-4.802419135846424,0.008209862234657873
AVY,0.4728584366018996,0.47521712351232187,[ 0.00146729  0.00145902 -0.00040035 -0.00014667 -0.00010341 -0.00078314],1.2076115373329845,"[ 0.01185922 -0.00965759 -0.00707834 -0.00903715 -0.01537076 -0.0055368
 -0.0092544   0.00110842 -0.00224799  0.00196252  0.00023725 -0.00125308
 -0.00672599 -0.00150353 -0.0018693   0.00088554  0.00188449 -0.00222377
 -0.00203698  0.00286847]",-5.262408689963565,0.005182805899305002
AWK,0.16840506595968077,0.7756456300124708,"[ 1.94370339e-04  2.60491871e-03 -1.17196416e-03  3.12791091e-04
 -7.22141753e-05 -2.03270850e-04]",-1.1503606571274734,"[ 0.00370401  0.00099028 -0.00761979  0.0203996   0.00295158  0.01384012
  0.00771399  0.00286057  0.00205595  0.00020718  0.00081311  0.00350973
  0.00028689  0.00638897  0.00057007  0.0001903  -0.00075314 -0.00120385
  0.00129195 -0.00306601]",-5.09666386267005,0.00611712011490729
AXP,0.2143865519560519,0.7293725551039882,"[-7.99805581e-04 -4.85268806e-05 -1.38090368e-04 -2.68243875e-04
  2.24078796e-04  2.20608493e-04]",1.2265069446963577,"[ 0.0037474  -0.00238006 -0.01387221  0.0136466  -0.0093119   0.01215906
 -0.00323768  0.00737432 -0.00341159  0.00878505 -0.00022616  0.00604322
 -0.00245479  0.00443546 -0.00405515 -0.00394901 -0.00554011 -0.0029824
  0.00642046 -0.00378753]",-5.088909017817501,0.006164741843245695
AZO,0.1065863143230154,0.8465039278577947,[ 0.00072693  0.00053108 -0.00030131 -0.00059214  0.00038818 -0.00037018],1.171763332060328,"[ 1.19048574e-02 -8.73672145e-03 -4.15901292e-03 -6.96899078e-03
 -1.10604764e-02 -5.52106183e-03 -6.65431738e-03  5.29369880e-04
  7.53939763e-05  3.65204740e-03  3.72529441e-03  4.36147448e-04
 -4.00781082e-03 -4.80485441e-04 -3.88825013e-03  5.78465963e-03
  7.65232976e-04  2.92237036e-03 -1.52252488e-02 -8.78640842e-03]",-4.365217418833697,0.012711891070245803
BA,0.23456696702507313,0.707432729873797,"[-1.01457609e-03 -7.77494200e-04  1.27722028e-04 -8.42335708e-04
  3.84136378e-04  2.02708527e-05]",1.1153270936982327,"[ 0.00590102 -0.00310352 -0.00918533  0.00999124 -0.00688618  0.00812772
 -0.00193444  0.00652046  0.00168611  0.01038392  0.00563479  0.00504081
 -0.00189708  0.00190169 -0.00758833  0.00624782 -0.00303923  0.00808553
 -0.00805012 -0.00790785]",-4.998064523440908,0.006751000766113621
BAC,0.10565724781456959,0.8322722684557832,"[ 9.14656036e-06 -1.27822754e-03  3.68908659e-04 -7.01603552e-04
  3.74395326e-05 -5.25774603e-04]",1.0511958999280535,"[ 0.00498759 -0.00226095 -0.01025314  0.013      -0.00539948  0.0109161
  0.00079137  0.00657141  0.00222425  0.00789393  0.00407945  0.00493203
 -0.00011383  0.00525848 -0.00226697  0.00458681 -0.00170261  0.00369615
 -0.01053202  0.00057738]",-5.258049238698041,0.005205449409820682
BAX,0.4753521491847449,0.4746358883228244,"[-1.53087196e-04  9.02914496e-04 -7.22482307e-04 -3.54570390e-04
 -6.86779106e-05 -6.08139296e-04]",1.2524727457065807,"[ 0.01231375 -0.0087451  -0.00264862 -0.00747779 -0.00993725 -0.00675685
 -0.00664544 -0.00010141  0.00036336  0.00474853  0.00532579  0.00162007
 -0.00167458  0.00122368 -0.00271937  0.00924918  0.00235651  0.007112
 -0.01782604 -0.00262597]",-4.890247262959218,0.007519562935721635
BBY,0.40682827586274006,0.536576277473403,"[-1.49750863e-03 -8.03189307e-04 -8.57272306e-05 -1.02168841e-03
  3.57901271e-04 -1.32759857e-04]",1.266374920026241,"[ 0.01252174 -0.00890557 -0.00234747 -0.00765626 -0.00942593 -0.00681112
 -0.00603382 -0.00021842  0.00075966  0.00523081  0.0066227   0.00325895
  0.00415662  0.00417823  0.00329352  0.0070616   0.00411128  0.00491568
 -0.0158463   0.00660848]",-4.921377047109172,0.007289086517101343
BDX,-0.07809457764488376,1.0329151709621922,"[-9.79388188e-05  1.97020295e-04 -5.38883185e-04 -6.98660503e-04
  8.09349789e-05 -7.18126069e-04]",1.3010426136974698,"[ 0.00664521 -0.00360839 -0.00711613  0.00764172 -0.00656885  0.00343994
 -0.00594926  0.00258822 -0.00546311  0.00978303  0.00253908  0.00729782
 -0.00208669  0.00240711 -0.01033681  0.00184008 -0.00814354  0.00577385
 -0.0085231  -0.01995631]",-4.820282562999222,0.008064508085534775
BEN,0.3615260154112289,0.5869791827308869,"[ 2.26794041e-03 -9.18157965e-04  4.70877424e-04 -4.43730350e-04
  4.03320017e-05 -9.11115789e-04]",1.2101652458024508,"[ 0.01005802 -0.00708429 -0.00591899 -0.00228187 -0.01137483 -0.002006
 -0.0082193   0.0033961  -0.00114505  0.01043105  0.00597878  0.00468589
 -0.00112692  0.00084407 -0.00625833  0.0059891  -0.00215135  0.00656066
 -0.01417415 -0.00883964]",-4.886077513484069,0.007550983090889297
