,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.439886446397909,0.5359389156189663,"[ 6.50380854e-04 -7.66289339e-04  4.27947819e-04 -6.18479401e-05
  7.80947394e-05  1.61673942e-04]",0.0037965856302956194,"[ 0.00863845 -0.00612317 -0.00243885  0.0058361  -0.00186918  0.00303954
 -0.00058064 -0.00098242 -0.0010275  -0.0019972   0.00160261  0.00152242
 -0.00157036  0.00212655 -0.00045178  0.00046067  0.0005856   0.00079811
  0.00229907 -0.00158221]",-4.298499006215599,0.013588940627453807
ADSK,0.42813127830242353,0.5471656357324847,"[ 4.87112842e-04 -9.13994719e-04  3.33698275e-04 -8.93347899e-05
 -2.35807754e-05 -1.07029976e-04]",0.8902182419065354,"[ 0.00680744 -0.00425848 -0.00063262  0.00614375 -0.00073325  0.0004122
 -0.00639309 -0.00328479 -0.00834612  0.0055023   0.00157914  0.00699918
  0.00050247  0.0022247  -0.00599147 -0.00100183 -0.00367838  0.00469254
  0.00239692 -0.0124487 ]",-5.525670601382872,0.003983196659106059
AEE,0.01303418368379103,0.9420585187434815,"[-3.90001611e-04  5.85716181e-04 -2.01982011e-05  3.09458553e-04
  9.96980132e-05  4.49297027e-04]",-1.6206146219429367,"[ 0.01344566 -0.01073863 -0.0052133  -0.00360958 -0.01067279  0.00047487
 -0.00160851  0.00289075  0.00301819 -0.01019226 -0.00472298 -0.00491335
 -0.00613405  0.00633548  0.00994148 -0.00263962  0.00100503 -0.01814179
  0.00860054  0.01776024]",-5.940441482992216,0.002630867911150334
AEP,0.014783474783776845,0.9430027845853921,"[-3.14301691e-04  2.69252090e-04 -6.88016232e-05  1.54944294e-04
  3.93622230e-05  2.95409994e-04]",-1.6292294468315847,"[ 0.0131332  -0.01063815 -0.00599454 -0.00343669 -0.0114896   0.00152927
 -0.00219434  0.00451769  0.00250819 -0.00813089 -0.00533459 -0.00355974
 -0.00637472  0.00802298  0.00869299 -0.00289352 -0.00160009 -0.0180299
  0.00905686  0.01683748]",-5.897688664708806,0.002745783917325274
AES,0.03125936618023996,0.9386835208605641,"[5.52490627e-05 1.82532206e-04 7.38720892e-05 1.92151805e-04
 8.29633897e-05 3.85753991e-04]",-0.7948552870635812,"[ 1.16711462e-02 -7.08181727e-03  2.19189049e-03  1.05335354e-03
  8.56666271e-04 -4.03413370e-03  2.41061975e-04 -8.33432715e-03
 -1.45857622e-03 -8.45724967e-03  2.14179148e-03 -1.49542432e-04
  2.95888175e-03 -6.57044279e-04  2.91118439e-03 -4.48548418e-03
 -6.62077212e-05  9.60235361e-04  8.54679628e-03  6.18339733e-03]",-5.37437798204454,0.004633800144187459
AFL,0.24759166742948613,0.7311380078056676,"[6.45932980e-04 2.55762477e-04 2.21267995e-04 1.66259276e-04
 4.50288971e-05 2.55562921e-05]",0.7742463445695593,"[ 0.0093106  -0.00742302 -0.00276964  0.00126709 -0.00647732 -0.00125875
 -0.00895641 -0.00070407 -0.00615294  0.00269415 -0.00059775  0.00261977
 -0.0049307   0.00134741 -0.00514213  0.00125497 -0.00175026  0.0020899
  0.00313275 -0.00440957]",-5.529357437066441,0.003968538305602924
AIG,0.028024887602026517,0.9498026962908865,"[ 2.48300242e-04 -6.58531225e-04  2.99180470e-04  2.70092537e-06
  2.10162546e-05  7.00603884e-05]",0.9332790923352582,"[ 0.00772942 -0.00504755 -0.00044015  0.00502949 -0.00146126  0.00018797
 -0.00611422 -0.00155954 -0.00590944  0.00783898  0.00365072  0.00753748
  0.00160197  0.00363097 -0.00579498  0.00219605 -0.00414379  0.00969099
 -0.0006472  -0.00882378]",-5.621049854758744,0.0036208377590805935
AIZ,-0.04127565894090447,1.0121172375861633,"[-1.31233440e-04 -1.68943988e-04  1.12612056e-04  2.05615622e-04
  6.95386882e-05  5.17221737e-04]",-0.8512810627658737,"[ 0.01285661 -0.00814303  0.00200997 -0.00114592 -0.00198093 -0.00554815
 -0.00374147 -0.00588366 -0.00091637 -0.00251695  0.00444684  0.00072713
  0.00220295 -0.00129884  0.0010123  -0.00073788  0.00235871  0.00164213
  0.00187786 -0.00589332]",-5.311621420717926,0.004933920267979096
AJG,-0.027457542755788936,1.0028869554742557,[0.00040043 0.00087475 0.00022121 0.00026378 0.00024551 0.0005083 ],1.1398383255156233,"[ 0.00383363 -0.0024631  -0.00173896  0.00960339  0.00056696  0.00270454
 -0.00621296 -0.00392128 -0.01081714  0.00486042  0.00083453  0.00709882
  0.00062567 -0.00118687 -0.00834627 -0.00505712 -0.00374351  0.00678545
  0.01358025 -0.01208784]",-5.461563293149711,0.004246911385151488
AKAM,0.4674093362165595,0.5019296270777546,"[ 5.53347475e-04  2.70705553e-04  2.32084456e-04  5.40286095e-05
  7.53835498e-05 -9.42290880e-05]",1.142371034914663,"[ 9.28862739e-03 -5.53102484e-03  1.63942187e-03  3.55019466e-03
  8.49864334e-05 -2.72910216e-03 -5.94965562e-03 -4.85996241e-03
 -6.40610945e-03  5.68699915e-03  4.21282016e-03  6.89060598e-03
  2.04990930e-03  6.45055322e-04 -8.33697997e-03 -6.37701934e-04
 -6.00426736e-03  1.05616512e-02  4.51587593e-03 -1.56728966e-02]",-5.80017038206247,0.003027038948296589
ALB,-0.0489055946896828,1.0293034334454136,"[-8.01492762e-04 -3.05928292e-04 -8.02554299e-06 -8.21087111e-05
  4.56450515e-05 -2.39316367e-05]",-0.9803999111266701,"[ 0.01330028 -0.00846629  0.00183279 -0.00132856 -0.00148841 -0.00418079
  0.00113479 -0.00462496  0.00545847 -0.00743067  0.0052262  -0.00386839
 -0.00040101 -0.00222772  0.00314306  0.00444262  0.00501234  0.00496658
 -0.0088124   0.00890107]",-5.356776461205691,0.004716084111087893
ALGN,0.0934934680973197,0.8729000539656647,"[-1.79056296e-04  2.29633741e-04 -2.74346887e-04  1.58252694e-04
 -1.73717987e-05  5.98509110e-04]",0.6769805063303247,"[ 5.39917051e-03 -3.49012685e-03 -1.94479848e-03  8.41895157e-03
  8.08842790e-04  4.21045269e-03  2.66005883e-04 -1.94894318e-03
 -2.67194082e-03 -7.27656526e-06  3.13801509e-03  3.93890061e-03
  5.06698746e-03  7.20395869e-04  2.96256804e-03 -6.15798090e-03
  1.04914565e-03 -1.73725713e-03  1.09871637e-02  1.49065659e-03]",-5.072126880521095,0.006269072383352655
ALK,0.4016820670713168,0.5458959593367625,"[ 4.96897380e-04  4.09143490e-04  4.73582819e-05  1.47807042e-04
 -5.16364640e-05 -1.01375262e-04]",-1.9524000027033015,"[ 0.00686665 -0.00615261 -0.0099728   0.00419726 -0.01129024  0.00868298
 -0.00270443  0.00706242 -0.00191811 -0.00793495 -0.00944544 -0.00381743
 -0.01027835  0.006207    0.00803567 -0.00568411  0.00207283 -0.02417373
  0.01278366  0.01756371]",-5.552841914852764,0.003876425104621114
ALL,0.013110337107193656,0.9648079294617296,"[ 1.24505299e-03 -5.07259133e-04  4.99479103e-04 -9.67294869e-05
  1.86740945e-04  3.60288383e-04]",0.8711022831012489,"[ 0.00589071 -0.00416172 -0.00212639  0.00705981 -0.00095074  0.00268017
 -0.0028995  -0.00221003 -0.00477565 -0.00060516 -0.00023005  0.00136158
 -0.00593446 -0.00254856 -0.00920785 -0.00027787 -0.00228559  0.00306265
  0.00267587 -0.01568948]",-4.816083883231974,0.008098439556308333
ALLE,0.43899013592841,0.5365996507335434,"[ 9.53133826e-04 -3.22101070e-04  3.47365756e-04  7.86449347e-05
  1.64103771e-05  4.83123054e-05]",0.7538771230730255,"[ 0.01133002 -0.00876607 -0.00166185 -0.00115759 -0.006551   -0.00323956
 -0.0068186  -0.00137536 -0.00091999 -0.00068425  0.0023487  -0.00116052
 -0.00351304 -0.00147272 -0.00010508  0.00370336  0.00555768  0.00243396
  0.0003511   0.00073445]",-5.683774571881011,0.003400698008268176
AMAT,-0.010853980140608616,0.9851392150670669,"[ 1.23788480e-03 -1.34394002e-03  6.86054222e-04 -2.16592770e-04
  5.16765385e-05 -1.47819889e-04]",1.1314917794641985,"[ 0.0042416  -0.00203403 -0.00021749  0.01013012  0.00285911  0.00260105
 -0.00390421 -0.0046967  -0.00973346  0.00505683  0.00148251  0.0082932
  0.00129742  0.00171799 -0.0086477  -0.0021997  -0.00626143  0.00784495
  0.00212874 -0.01425608]",-5.0529573642065335,0.006390406713350343
AMCR,-0.027586881689397224,1.001829686076647,[-0.00119609 -0.00066303  0.00058838 -0.00044791  0.00054127  0.00030442],0.8275328871160473,"[ 0.00476082 -0.00392706 -0.00433039  0.00848443 -0.00245987  0.00718342
 -0.00117083  0.00476603 -0.00022328  0.0069312   0.00343571  0.00449103
 -0.00150604  0.00185024 -0.00581937  0.00149324 -0.0025833   0.00463879
  0.00346369 -0.0113747 ]",-5.1113761761172,0.006027781923567745
AMD,0.4203947414909917,0.5581021483430805,"[-3.26667077e-04 -2.71739964e-04  8.48874310e-05 -1.80568492e-04
  1.70170653e-04  3.38052714e-04]",0.8314376111063415,"[ 0.0107726  -0.00743744  0.00036218  0.00087147 -0.00189835 -0.00349518
 -0.00302092 -0.00633159 -0.00336279 -0.00634242 -0.00031988  0.00021127
 -0.00119408  0.0039438   0.00462103  0.00355349  0.00487368  0.00044223
 -0.00304778  0.0082919 ]",-5.49984913635526,0.004087388030207963
AME,0.00026176439001733136,0.9743229172318831,"[-7.77083174e-05 -6.35986538e-04  3.84013991e-05 -7.23063632e-06
 -2.45967907e-05  2.66425734e-04]",0.9096855111679096,"[ 7.22750813e-03 -5.21543178e-03 -1.69492110e-03  4.65526627e-03
 -3.42881501e-03  5.32301256e-05 -8.33595019e-03 -6.81591255e-04
 -6.40476028e-03  7.71599351e-03  2.77395368e-03  5.67660610e-03
 -1.69665677e-03  1.37330042e-03 -6.70938171e-03  4.04475715e-03
 -8.38053210e-04  8.70816692e-03 -5.26091141e-03 -1.02614899e-02]",-5.390760671856449,0.004558504490502464
AMGN,-0.006303336264245343,0.9617187171165149,[ 0.00051247 -0.00022821  0.00041061  0.00013246  0.0001516   0.00036858],1.560313824923239,"[ 5.94050574e-03 -3.10191223e-03  2.13598156e-03  8.32083594e-03
  4.08502215e-03 -2.93421385e-05 -2.77232574e-03 -4.75911764e-03
 -3.65319071e-03  7.90088826e-03  8.58432363e-03  6.65361461e-03
  3.37203161e-03 -3.91604754e-03 -1.06411066e-02  2.70163820e-03
 -1.91000649e-03  1.70698421e-02 -4.98303184e-03 -1.97246600e-02]",-5.379245438209432,0.004611300128451662
AMP,-0.09732922301192207,1.0751017240733587,[ 0.00063912 -0.00065299  0.00056999  0.00010356  0.00016722  0.00040424],-0.9390179929457402,"[ 0.00975319 -0.00705587 -0.00234478  0.00308278 -0.00212931  0.00402371
  0.00637491  0.00265858  0.01026261 -0.00532522  0.00556774 -0.00321721
  0.00158663  0.00132237  0.008358    0.00207457  0.00575392 -0.00479242
 -0.00701348  0.00722768]",-5.302430392418773,0.0049794771051771035
AMT,0.018975887994648354,0.9574754667828936,[ 0.00056643 -0.00155918  0.00048145  0.00070935 -0.00021488  0.00069639],-0.9007328780588988,"[ 8.82886238e-03 -5.60434255e-03 -3.72923462e-04  3.76226671e-03
 -1.10059411e-03 -1.06070572e-03 -3.37210466e-03 -5.33244765e-03
 -5.07931889e-03 -3.31161007e-03  1.18671016e-03  1.72929639e-03
  1.58300412e-03 -3.00676628e-03 -1.83942017e-03 -8.73321647e-03
 -2.97888324e-03 -8.20169706e-05  1.70901723e-02  2.85916425e-03]",-4.861117037444398,0.0077418311440390665
AMZN,0.42109472972930606,0.5569748086778579,"[ 1.19127928e-03 -2.54045112e-04  3.68043528e-04 -1.01175858e-04
  4.46398875e-05 -1.39851053e-04]",-0.9884751221881417,"[ 0.00271244 -0.00196375 -0.00525296  0.01224367  0.00031419  0.01120194
  0.00432425  0.00388408 -0.00031548  0.00070067  0.0004218   0.00381078
  0.00018176  0.00273684 -0.00271619 -0.00671809 -0.0070524  -0.00396857
  0.00902417 -0.00574073]",-5.886062691324008,0.0027778926138351747
ANET,0.158974591501619,0.8113298792632183,"[ 6.53190193e-05 -3.97139387e-04 -3.99730016e-05 -9.82050582e-05
 -2.24913729e-05  1.57621996e-04]",0.8852922018759523,"[ 7.83537018e-03 -4.94343901e-03 -1.30686734e-05  4.76633895e-03
 -1.06424549e-03 -1.03275636e-03 -5.97409376e-03 -3.31926612e-03
 -4.66581653e-03  5.09644004e-03  5.67735744e-03  4.49663144e-03
  2.97984765e-03 -4.10161573e-03 -5.30958561e-03 -3.24697446e-03
 -5.99477705e-04  6.32298288e-03  3.65429945e-03 -1.21370391e-02]",-5.3405164795879045,0.004793394380510263
ANSS,0.04255388356528186,0.9342512190402869,"[ 7.08626679e-04 -8.60126484e-05  4.93603066e-04  2.93130019e-05
  2.06167576e-04  1.33987796e-04]",1.013201047147804,"[ 6.75311180e-03 -4.91041815e-03 -1.55427700e-03  5.41343053e-03
 -2.16124505e-03  6.23472876e-05 -7.28607218e-03 -3.49682468e-03
 -8.78143594e-03  2.53879757e-03 -2.32391016e-04  3.96465130e-03
 -3.73763673e-03 -2.62744457e-03 -1.03583135e-02 -4.31517575e-03
 -5.69305284e-03  2.36560269e-03  8.17295328e-03 -1.56922499e-02]",-5.370553056843427,0.00465155802276464
AON,0.29091246412043703,0.6875241126836129,"[ 7.75208081e-04 -2.06842992e-04  5.06219640e-04 -2.33221419e-04
  2.74069567e-04  8.32759566e-05]",0.9968500030725256,"[ 0.00595257 -0.00412632 -0.00181315  0.00665328 -0.00140067  0.00086024
 -0.00690478 -0.00451136 -0.01077581  0.00120888 -0.00176043  0.00513352
 -0.00172483  0.0002726  -0.00591318 -0.00590177 -0.00395246 -0.00090879
  0.01273796 -0.00894774]",-5.413260981486657,0.004457082025292717
AOS,0.503379872085667,0.47560367633480005,"[ 1.54816605e-04  8.44757204e-04 -6.82184515e-05  4.56932700e-05
  1.28516308e-04  1.80100221e-04]",0.9435429107572683,"[ 0.01217336 -0.00877499  0.00056235 -0.00174389 -0.00439816 -0.00608007
 -0.00649064 -0.00538772 -0.00170768 -0.0034427   0.00293153 -0.00166261
 -0.00225811 -0.00263039  0.00086353  0.00401532  0.0066857   0.00384447
 -0.00664473  0.00308826]",-5.960144442916864,0.00257953934892872
APA,0.07861263555769483,0.8953450216287995,"[ 7.62840158e-04 -2.75438731e-04  3.33567664e-04  2.96271848e-04
 -1.12326516e-06  2.62006501e-04]",-0.7089485297018098,"[ 7.63525542e-03 -5.72086853e-03 -3.19486732e-03  4.92538104e-03
 -3.46661915e-03  4.17069553e-03 -5.57713146e-04  3.87046927e-03
  4.17103533e-03  4.64639594e-03  7.76708629e-03  1.67734593e-03
  4.29088100e-03 -3.72379762e-03 -6.31207995e-06 -4.86057800e-03
 -2.21361745e-05  1.78415413e-03  9.02361833e-03  8.44815080e-04]",-5.189857481995145,0.005572800982804563
APD,0.4214359406482832,0.5565574987543899,"[1.02612350e-03 7.12605437e-05 5.26863333e-04 3.94464193e-04
 1.40195619e-04 4.61172474e-04]",0.7645173767141982,"[ 0.01016181 -0.0069802   0.00010971  0.00107636 -0.00326101 -0.0043357
 -0.00809127 -0.00596672 -0.00739673 -0.00087302  0.00017733  0.00229071
 -0.00229862  0.00059928 -0.00234638  0.00185252  0.00167288  0.00330684
 -0.00289888 -0.00404428]",-5.778454802911636,0.003093491771553357
APH,0.4383414985766973,0.5341497344372025,"[7.48558804e-04 6.00300329e-04 3.80436735e-04 3.15144789e-04
 1.27343379e-04 7.73544471e-05]",0.004051513023352095,"[ 0.00877469 -0.00627954 -0.00258261  0.00561159 -0.0022965   0.00298729
 -0.00100119 -0.00054615 -0.00082641 -0.00130642  0.00198006  0.00152758
 -0.00154113  0.00159014 -0.00095515  0.00020368  0.00011091  0.0012592
  0.00221505 -0.00106965]",-4.3258411064114926,0.013222423952499408
APTV,0.1117022685798344,0.8659734049049902,"[3.84674885e-04 2.88979113e-05 1.30602440e-04 6.10054618e-05
 2.70639346e-05 5.72468135e-05]",0.7673942188138462,"[ 1.08642384e-02 -7.79267933e-03 -2.29723489e-04 -1.69947282e-04
 -4.54893307e-03 -4.63276383e-03 -8.65348017e-03 -4.84653169e-03
 -6.67456351e-03 -3.18906501e-04  2.68463324e-05  2.07075536e-03
 -2.95405234e-03  1.14627597e-03 -2.22190977e-03  1.81917716e-03
  9.47502118e-04  2.66182058e-03  7.98073393e-04 -5.77285838e-04]",-5.693777978947525,0.003366849026618917
ARE,0.5239756567846144,0.4398088911790344,"[ 1.66870258e-04 -1.48286806e-04  4.36487114e-05  2.25310876e-04
 -2.46670534e-05  3.93856165e-04]",-1.2326554350205463,"[ 0.00666898 -0.00642575 -0.00762188  0.00491397 -0.00693034  0.00769234
  0.00014651  0.0043026  -0.00182049 -0.00591604 -0.00659186  0.00015726
 -0.00529636  0.0091373   0.00545168 -0.00388248 -0.00362747 -0.01414737
  0.00793457  0.0130505 ]",-5.7181940226190635,0.0032856393377480118
ATO,0.20005755137702178,0.760912738081894,"[-4.08634706e-04  1.04830196e-03 -9.59790201e-06  2.46062546e-04
  2.33015785e-04  4.82769734e-04]",-1.4392992268281126,"[ 0.01135853 -0.00934294 -0.00494502 -0.00134309 -0.00890323  0.0006731
 -0.00287129  0.00086214 -0.00055619 -0.00840647 -0.00450501 -0.00232179
 -0.00331632  0.00697038  0.00987347 -0.00240645  0.00220118 -0.0133602
  0.007364    0.0165634 ]",-5.603008703871959,0.0036867546599121384
AVB,0.026672150650523713,0.9437099995892444,"[-3.22028970e-04 -2.15800996e-04 -3.19363961e-05  1.90294944e-04
  7.63625128e-06  4.54306657e-04]",1.0031351459007278,"[ 0.00586282 -0.00354418 -0.00068701  0.00799011  0.00144883  0.0025538
 -0.00030123 -0.00277879 -0.00078927  0.0001615   0.00542001  0.00041711
 -0.00045443 -0.0090293  -0.00836894 -0.00516716 -0.00058117  0.00451016
  0.00863705 -0.0157584 ]",-5.469878540494752,0.004211743683235602
AVGO,0.12191001804980216,0.8457601592793829,"[ 9.56923333e-04 -1.02046270e-04  3.36989319e-04  1.10314867e-04
  4.08021707e-05  6.75481406e-05]",-0.7944468917784504,"[ 0.00321719 -0.0020321  -0.0039692   0.01192647  0.00254895  0.00989308
  0.00697725 -0.00015594 -0.00100718 -0.00649909 -0.00276512  0.00194938
 -0.00212708  0.00596465  0.00023114 -0.00237512 -0.00431856 -0.00245098
  0.00504032  0.00297899]",-5.6294294827555085,0.003590623255572987
AVY,0.033784982293463384,0.9422181277934231,[0.00019823 0.00037827 0.00021096 0.00039075 0.00018846 0.00077282],1.133528101800926,"[ 4.67684865e-03 -3.08503452e-03 -1.75163539e-03  8.54482018e-03
  9.63081598e-05  2.19247800e-03 -5.03815449e-03 -4.32063620e-03
 -8.98953897e-03  1.11817682e-03  3.66100866e-05  4.19009505e-03
 -1.25190153e-03 -2.60382305e-03 -6.32792405e-03 -5.55053016e-03
 -1.09377197e-03  2.24831508e-05  1.11149032e-02 -1.44544641e-02]",-5.216375282504213,0.005426964732194249
AWK,0.10966847392106226,0.8604183166770738,"[ 1.38468711e-04  1.12096656e-03 -2.26583139e-04  7.02692493e-04
 -9.04403205e-05  4.76029770e-04]",-0.9384964397112712,"[ 0.00965294 -0.00749792 -0.00305345  0.00161506 -0.00514374  0.00070343
 -0.00343889 -0.0007927  -0.00316199 -0.00247466 -0.00103701  0.00252483
  0.00144863  0.00635879  0.00637163 -0.00348791 -0.00067955 -0.00533525
  0.00959727  0.01358357]",-5.258518750078477,0.005203005965739773
AXP,0.11053859018294576,0.8577119890278866,"[-5.66384096e-04 -3.90584716e-04 -4.73692072e-04 -7.56333009e-05
 -2.52113391e-04 -6.16076873e-05]",-0.8120032557587088,"[ 1.31391227e-02 -8.80078481e-03  1.38884820e-03 -1.77572936e-03
 -2.52772262e-03 -5.26370156e-03 -2.37955565e-03 -6.05726680e-03
 -8.28894873e-05 -6.71395184e-03  2.30822697e-03 -1.76161456e-03
 -6.90278505e-04 -2.02195062e-03  7.27917165e-04 -1.89988581e-03
  8.86859799e-04 -1.49584099e-03  2.21065760e-03 -1.91393744e-03]",-5.32923132403364,0.004847794963903743
AZO,0.4379480031526618,0.5324523731469843,"[ 4.29114251e-05  1.67168168e-04  2.03135131e-04 -2.53524250e-04
  2.65919479e-04  1.56758822e-04]",1.0781186234209976,"[ 0.01170522 -0.00774168  0.0016462   0.00015372 -0.00190839 -0.00402783
 -0.00363904 -0.00279145  0.00169723  0.00325599  0.00772756  0.00209579
  0.001859   -0.00045866 -0.00192148  0.00708068  0.00267957  0.01163333
 -0.01203823 -0.00484207]",-5.83056968435659,0.0029364036804010816
BA,0.44528084596841555,0.5334494883555876,[ 0.00045422  0.00082205  0.00051361  0.00026845  0.00021327 -0.00022103],0.008417450663679188,"[ 9.03842466e-03 -6.36701786e-03 -2.23764710e-03  5.16474917e-03
 -2.14163629e-03  2.29741609e-03 -1.31368538e-03 -1.44127638e-03
 -1.52445341e-03 -2.10692733e-03  1.47471832e-03  1.41671483e-03
 -1.80993851e-03  1.67362264e-03 -9.68436870e-04  1.60450591e-04
  8.91248815e-05  1.01176880e-03  2.06207671e-03 -1.20256475e-03]",-4.048463950602809,0.01744915683167529
BAC,-0.07131804325738593,1.0382454535389527,"[ 9.32590341e-06 -7.24117344e-04  3.06118118e-04 -2.07398035e-04
  1.19033936e-04  8.03233087e-05]",0.772195332956583,"[ 0.003787   -0.00294326 -0.00370502  0.00996999 -0.00036656  0.00665751
 -0.00134355  0.00029365 -0.00636748  0.00268595 -0.00142196  0.00683215
 -0.00045462  0.00795081 -0.00231124  0.00060026 -0.00516822  0.0044954
  0.00280316  0.00307658]",-5.494851419305258,0.004107866769904708
