,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.19543302669634327,0.7855336009414836,"[ 3.35244088e-04 -7.98209049e-04  3.64483018e-04  8.91957467e-05
 -5.60754576e-07  8.77081195e-05]",-0.7528069036566201,"[ 0.0034106  -0.00503473 -0.00748661  0.0019032   0.00068197 -0.00530913
  0.00682728  0.00319682 -0.00135202  0.00479795 -0.00061366  0.00400388
 -0.00615396  0.00290629 -0.00326863 -0.00335837 -0.00269807 -0.00263975
 -0.00405785 -0.00664847]",-5.365494773360024,0.004675146530267167
ALK,0.4625937442375799,0.5070107906638537,"[3.60532932e-05 6.41226562e-04 3.90494048e-05 2.22300752e-04
 1.40133935e-04 4.30086962e-04]",-0.8071378494391189,"[ 0.00446154 -0.01003409  0.00245988  0.00502472 -0.00290214  0.00812872
 -0.00046406  0.00269379 -0.00529127  0.00242129  0.00015086 -0.00567314
  0.00165896  0.00380552 -0.00335012 -0.00264595  0.00113104 -0.00106137
  0.00102902 -0.00962109]",-5.700166607430788,0.003345408041199035
ALL,-0.11753483109229293,1.09184421366111,"[-8.51704475e-05  3.99035169e-04 -2.07462801e-04  7.17843272e-04
 -2.38576203e-04  3.19289567e-04]",-0.5770198391205952,"[ 0.00354151 -0.00394454 -0.00872858  0.00238749 -0.00058695 -0.00407407
  0.00147596  0.00109445  0.0005513  -0.00280755  0.00551073  0.00504236
 -0.00426662  0.00382723 -0.00133481  0.00067645 -0.00385037 -0.00106041
  0.00555952 -0.00141807]",-4.830081913819586,0.007985867086286947
ALLE,-0.02159603489729425,1.0082931215359012,"[-2.73023415e-04 -1.20099669e-03  1.82270128e-04  1.07927806e-04
 -1.40293219e-04  9.18629022e-06]",0.8166747995693926,"[ 0.00521259 -0.00907729  0.00110188  0.00687767 -0.00609129  0.00793414
 -0.00222839 -0.0009461  -0.00304654  0.00081048 -0.00167501 -0.00515318
  0.00297972 -0.00159516  0.00365239 -0.00302574  0.00573725  0.00689594
  0.00498913 -0.00568395]",-5.380862703128915,0.004603848461804424
AMAT,0.40207203004188075,0.5755293010033068,"[ 1.75222163e-04 -8.00681674e-04  2.91779269e-04 -8.90669423e-05
 -2.55814374e-06 -7.86852082e-05]",-0.7585409077034698,"[ 0.00437183 -0.00553209 -0.00610591  0.00532012 -0.00538329 -0.00250394
  0.00445313 -0.00322536  0.00142214  0.00393877 -0.00151551  0.00052121
  0.00360604  0.00179296 -0.00236344  0.0058605   0.000895   -0.00092466
 -0.00504127  0.01077773]",-5.517057173341258,0.004017653821012747
AMCR,0.4521440306808196,0.5320120476734622,"[-2.09791672e-04  8.04561413e-04 -4.26589054e-04  4.72087120e-05
 -1.27154409e-04 -1.97189328e-04]",-0.9579207442640613,"[ 0.00530842 -0.0098254   0.00176086  0.00828324 -0.00845418  0.0056891
  0.00343805 -0.00287884 -0.00263768  0.0068455  -0.00305736 -0.0060904
  0.00361048  0.00323403 -0.00348189 -0.00459905  0.00746554  0.00053865
 -0.00222276 -0.00708071]",-5.568373090961802,0.003816684783236279
AMD,0.12722675452284415,0.8449564786956787,"[-3.36408652e-05 -1.74118237e-03  5.63978497e-04 -4.27763883e-04
  1.01407462e-04 -1.48011093e-04]",-1.0478144258194568,"[ 2.97340045e-03 -3.47448886e-03 -9.06544451e-03  1.34620328e-03
  3.99026258e-04 -2.86164070e-03 -1.29374348e-03  1.42572401e-03
  2.58358836e-04 -5.47629306e-03  6.17117526e-03  2.16942073e-03
  2.57627992e-03  2.80080466e-03  4.42593158e-05  9.78521394e-03
 -3.78038073e-03  1.30789574e-03 -9.18428734e-04  1.82116744e-02]",-5.3988492503226615,0.004521781388306775
AME,0.3423976860101234,0.6317832664867219,"[-3.61691416e-04 -1.95599966e-04  8.13782631e-05 -1.93753148e-05
  9.79429184e-05  2.36634393e-04]",-0.7566557474562053,"[ 0.00350621 -0.00297888 -0.01105577  0.00240597 -0.00055654 -0.00888087
  0.00639141  0.00148256 -0.000416    0.00124766  0.00331847  0.00274938
 -0.00199095  0.00382773 -0.00169209  0.00108452 -0.00069084  0.00017163
  0.00233246  0.00547198]",-6.065712440198542,0.002321103777691306
AMGN,0.3125570587440777,0.6750234027087224,"[-5.04217603e-04 -1.98273079e-04 -8.58398158e-05  2.42462908e-04
 -8.52015884e-05  2.20410518e-04]",-0.9502251235496648,"[ 2.57546089e-03 -4.24935472e-03 -8.06790438e-03  2.84587586e-05
  2.02557850e-03 -4.30569901e-03  4.18026092e-03  1.74881295e-03
  2.37832423e-03  2.61606494e-03 -1.64775170e-05  8.87419072e-03
 -5.46538177e-03  3.49423141e-03 -5.32266919e-03  4.35194197e-03
 -7.74528386e-03 -5.67862568e-03 -1.05823873e-02  2.31514502e-03]",-6.272264952848761,0.0018879476246046992
AMP,0.40991773143898685,0.5725133349700676,"[-4.05425505e-04 -2.68889544e-04 -6.01948395e-05  4.84168136e-05
 -4.15755652e-05  7.83326079e-05]",-0.6490172146118426,"[ 0.00382648 -0.00515482 -0.00695485  0.00344662 -0.00244913 -0.00408437
  0.00550047 -0.00098784  0.00195928  0.00375965  0.00021457  0.00610774
 -0.00459269  0.00386268 -0.00458111  0.00069653 -0.00418055 -0.0049114
 -0.00044778 -0.00260295]",-5.682742734817466,0.0034042087854785643
AMT,-0.0423142427240121,1.0293437703410193,"[ 3.71329223e-04 -1.12908398e-03  4.87888857e-04  2.96170282e-04
 -6.42045246e-05  2.07086564e-04]",0.9122816328005279,"[ 0.00514941 -0.00852596 -0.00087108  0.00643994 -0.00524965  0.00245143
  0.00460962 -0.00028133 -0.00253459  0.00689791 -0.00392488 -0.00175454
 -0.00306843  0.00122409 -0.00181561 -0.00984876  0.00709943 -0.00039385
  0.00251844 -0.01291289]",-4.847443822073283,0.007848413872412785
AMZN,0.020000842462206538,0.9453566553424446,[-0.00057557 -0.00019665 -0.00011183  0.00030192 -0.00011101  0.00025067],-0.9027959690147003,"[ 0.00428571 -0.00601767 -0.00466913  0.00544057 -0.00596481  0.00199012
 -0.00269314 -0.00487184  0.00452747 -0.00523019  0.00631043  0.00715103
 -0.00196362  0.00296259  0.00085077  0.00707441 -0.00691588  0.00291995
  0.00397959  0.01126724]",-5.401008403360715,0.004512028702843894
ANET,0.4508372009163954,0.5247809487703453,"[ 5.45156640e-04 -4.53313896e-04  2.29058785e-04  1.07595217e-04
 -9.76028086e-05 -1.35028567e-04]",-0.7721654584931041,"[ 0.00555929 -0.00807804 -0.00160964  0.00879825 -0.00934606  0.00232576
  0.00194592 -0.0044779  -0.00027358  0.00100409  0.00259134 -0.00200392
  0.00206766  0.0023085   0.00235217  0.00083595  0.00140561  0.00839532
  0.00290551  0.00637791]",-5.656869548323079,0.0034934358307540415
ANSS,0.26812725229639184,0.7146117201355179,"[-3.03527724e-04 -5.79975729e-04 -7.74473272e-05  2.67836171e-04
 -2.57684400e-04 -7.42541932e-05]",0.9230364886706173,"[ 3.75110183e-03 -9.80675190e-03  2.84753199e-03  2.07352426e-03
  9.05917101e-04  1.07543522e-02 -2.37549976e-03  4.30834132e-03
 -3.38109736e-03  4.92657399e-03 -8.45657670e-03  3.99588999e-05
 -3.46471272e-03 -3.53927880e-03 -8.90462928e-04 -5.38669781e-03
  2.90554620e-03 -4.89309080e-03  9.73345539e-04 -7.22232642e-03]",-6.113498315635188,0.0022127961971263287
AON,0.019950306996938588,0.95425656748579,[ 0.00104432 -0.00151209  0.00072723  0.00059546 -0.00017918  0.00022667],-0.8922712498254931,"[ 0.00337881 -0.00397491 -0.00814845  0.00250624 -0.00173071 -0.00186319
 -0.00093437 -0.00146344  0.00322605 -0.00316388  0.00169532  0.00677937
 -0.00148606 -0.00143312  0.00286865  0.00750999 -0.00521457  0.00104963
  0.00755582  0.01365597]",-5.021962860632417,0.006591575658553364
AOS,0.4203940298262508,0.5566463709170202,"[-2.47903509e-04 -2.97948680e-04  7.33661993e-05  3.01324902e-05
  3.58660535e-05  1.68574610e-04]",-0.7750873008308626,"[ 3.20611093e-03 -4.95457985e-03 -6.63720721e-03  1.66750312e-03
 -3.19769202e-04 -9.78178452e-04  2.96250683e-04 -2.69145281e-04
  3.32777437e-03 -1.35375809e-03  2.39892268e-03  9.24646269e-03
 -5.27358120e-03  2.83053366e-03 -3.44248266e-03  4.90458467e-03
 -7.13886179e-03 -5.89693631e-03 -6.86490934e-05  8.48920427e-03]",-5.640809795455457,0.0035499924741476895
APA,0.4554313419382507,0.5160889072829604,[ 0.00031389  0.00048713 -0.00020223  0.00029265 -0.0002021  -0.00014666],-0.748516440366658,"[ 5.52039781e-03 -8.69084775e-03  9.68717524e-05  8.92388075e-03
 -1.02454009e-02  5.63024505e-03 -2.22468146e-04 -6.42992317e-03
  1.80225210e-03  7.91568760e-04  2.05408941e-03 -4.20222097e-05
  1.27479234e-03  3.55837792e-03 -1.01017142e-03 -3.67534681e-04
  2.26634528e-03  3.85020321e-03 -7.48050457e-04 -1.78026906e-03]",-5.473684909760776,0.0041957427036609105
APD,-0.2707696975793764,1.2390547841689206,"[-1.82801297e-04 -8.11311702e-04  3.01717030e-04  2.73869155e-04
 -9.34729204e-06  3.68817366e-04]",-0.8140952288850962,"[ 3.43865368e-03 -3.33828802e-03 -1.03864958e-02  2.15226387e-03
  2.85474819e-04 -7.76736679e-03  5.02249462e-03  3.08033966e-03
 -2.09101875e-03 -4.84907620e-04  4.45099318e-03  6.34606063e-04
  1.94329545e-05  2.87953961e-03  7.50489128e-04  4.47703023e-03
 -3.30737178e-03  2.98900978e-03  5.20890443e-03  1.22847376e-02]",-5.375177632563173,0.004630096204624883
APH,0.4551006882312477,0.5220743885995774,"[ 5.84977114e-04 -1.35779309e-04  1.40044605e-04  3.22316163e-04
 -1.46089458e-04 -1.96075952e-05]",-0.7453656994021667,"[ 4.16168891e-03 -8.05040844e-03 -4.64740155e-04  4.45341392e-03
 -4.09945968e-03  7.36342657e-03 -3.61571770e-03 -2.47579523e-03
  1.98198400e-03 -5.24626817e-04 -1.57187408e-03  2.91101793e-03
  1.49850731e-03 -9.22695439e-04  2.36721054e-04  7.09038440e-03
 -3.09536884e-03  5.63836569e-05 -3.60740549e-03  1.22243295e-02]",-5.566237473720208,0.003824844470948703
APTV,-0.04722388852299278,1.0259531808514264,"[-1.52152795e-04  9.84573297e-05 -2.34564511e-04  5.42800413e-04
 -2.70989809e-04  1.32117025e-04]",-0.8198186797454817,"[ 0.00307104 -0.0044492  -0.00726206  0.00147977 -0.00021302 -0.0015516
  0.00145403 -0.00033805  0.00272605  0.00244859 -0.00529775  0.00666306
 -0.00189113 -0.0042128   0.00133828  0.0053577  -0.00167774 -0.00474331
  0.008942    0.0139029 ]",-5.6476317842384,0.0035258568852726524
ARE,-0.15472192218715938,1.1370612265252695,"[-4.87407248e-04 -9.58588182e-04  7.24318761e-05  2.85023019e-04
 -1.79434673e-04  1.46158215e-04]",1.0336803499504765,"[ 5.16751252e-03 -9.98922687e-03  2.30404148e-03  6.01946776e-03
 -3.88938677e-03  7.78846319e-03  2.34170958e-04  2.26333409e-03
 -5.48913969e-03  3.66869657e-03 -1.75244352e-03 -5.80117032e-03
 -5.66481962e-04  1.98685108e-03 -1.75669257e-03 -9.52523968e-03
  7.62479776e-03 -7.52184213e-05  4.61933907e-03 -1.44130598e-02]",-4.853916714541226,0.007797775996937566
ATO,-0.03895028844547706,1.0298041710567627,[ 0.00025658 -0.00081834  0.00034418  0.0005326  -0.00013461  0.00033993],1.1199441572417983,"[ 0.00597852 -0.00932225  0.00071062  0.00826448 -0.00685921  0.00528468
  0.0009174   0.00042145 -0.00579342  0.00144303  0.00225489 -0.00821778
  0.00184389  0.00321337  0.00068008 -0.00852203  0.00818417  0.00510653
  0.01167892 -0.01186123]",-5.328010967308546,0.004853714614397801
AVB,-0.27262831646002694,1.2459012960445284,"[-1.97692791e-04 -4.12327345e-04 -4.13983055e-05  3.38367075e-04
 -1.94754502e-04  8.48475213e-05]",-0.9606126998121315,"[ 0.00210869 -0.00304344 -0.0096748  -0.00143459  0.00410976 -0.00328039
 -0.00046909  0.0034189   0.00179909 -0.00240637 -0.0001526   0.00890506
 -0.00500826 -0.00281748  0.00283431  0.00589505 -0.00691418  0.0007914
 -0.00156928  0.01147158]",-5.1377503999545375,0.005870882005508062
AVGO,-0.007919990510843569,0.9888327116959778,"[-1.14194643e-04  3.40559384e-04 -2.31796807e-05  4.06091390e-04
 -2.37476271e-05  3.83005277e-04]",-0.5193711978434711,"[ 0.00357162 -0.00632672 -0.00407443  0.0022546   0.00043196  0.0017733
 -0.00056346  0.00383928 -0.00351249 -0.00158595  0.00364936 -0.0017324
  0.00033735  0.00426824 -0.00318857 -0.0006875   0.0035281  -0.00184857
 -0.00241938  0.00726386]",-5.019612614166849,0.006607085705024002
AVY,0.3550154070284259,0.6340874381228416,"[-2.47171279e-04 -7.70965077e-04  2.28150498e-04 -2.24370507e-05
  5.86068696e-05  1.87476546e-04]",-0.9110446709630492,"[ 0.00238238 -0.00444746 -0.00738378 -0.00069838  0.00318761 -0.00268597
  0.00284353  0.00271676  0.00213485  0.00263932 -0.00196788  0.00968832
 -0.0071688   0.00158753 -0.00499866  0.00240322 -0.00706601 -0.00847667
 -0.00716322  0.00025068]",-5.4094411577946255,0.004474139851012701
AWK,-0.052309853191545005,1.0355350346267296,"[-8.85293449e-06 -4.91916239e-04  1.87448191e-04  3.39962430e-04
 -7.62943713e-05  2.62271117e-04]",1.0145856856617426,"[ 5.42688944e-03 -1.03346518e-02  2.82587526e-03  6.95353589e-03
 -5.25658530e-03  8.25810162e-03 -6.63480900e-05  1.23108289e-03
 -5.30280921e-03  3.12780867e-03 -1.05349372e-03 -6.52562816e-03
  7.88443018e-04  1.89566632e-03 -7.30914917e-04 -7.43355952e-03
  6.30960819e-03  1.06691848e-03  9.44314315e-03 -1.15329518e-02]",-5.363927056742133,0.004682481583313717
AXP,-0.026459339651688847,1.0115017918262745,"[ 3.27094920e-04 -3.59999434e-04  3.06815423e-04  3.80201974e-04
 -2.70537964e-05  3.14670978e-04]",0.7494225361610528,"[ 4.67419344e-03 -7.96092928e-03 -1.46471582e-03  5.25414039e-03
 -3.92440784e-03  3.24672111e-03  1.88739767e-03 -6.46340719e-05
 -1.25184777e-03  3.39480536e-03 -1.14162630e-03  1.20728438e-03
 -4.84718347e-03  2.41282021e-03 -3.05272480e-03 -8.51720677e-03
  4.45141611e-03 -3.49370963e-03  4.53114801e-03 -1.25518384e-02]",-5.051725268330086,0.006398285159614597
AZO,0.3347599751043839,0.6361016261230114,"[-9.66949631e-04 -1.00341393e-04 -6.35175771e-05 -1.74011557e-04
  1.79708484e-04  3.25797582e-04]",-0.6977697726084248,"[ 2.63561245e-03 -3.55363699e-03 -8.70971171e-03 -4.29055328e-04
  3.46008892e-03 -2.47651032e-03 -1.11749740e-03  4.25693139e-03
 -2.76508552e-04 -4.57152806e-03  5.24356038e-03  6.29398587e-03
 -6.94929822e-03  2.88176176e-03 -9.39035535e-04 -3.45515155e-03
  5.79057488e-05  3.25994267e-04 -2.57044147e-03 -1.51555321e-03]",-5.892016199845515,0.0027614035391138702
BA,0.4620473738492276,0.5022929548482679,"[-2.64717696e-04  8.95866122e-05 -1.28511434e-04  2.79246031e-04
 -1.25792226e-04  1.15544793e-04]",-0.8545718429105056,"[ 0.00440954 -0.00689646 -0.0032761   0.00525179 -0.00340911  0.00264922
 -0.00212912  0.00184827 -0.00436019 -0.00513148  0.0071472  -0.00480094
  0.00255044  0.00221897  0.00501901  0.00058569  0.00120041  0.01142107
  0.00797849  0.00608223]",-5.757926661160861,0.003157651698086412
BAC,0.4492270457804982,0.526333268411876,"[ 5.23735161e-05  1.23003152e-04 -7.00035286e-05 -9.57710964e-06
 -3.52729530e-05 -9.16644039e-05]",-0.6204123038000466,"[ 0.00403307 -0.00889163  0.00112137  0.00376776 -0.00202011  0.00879163
 -0.00338686  0.00152708 -0.00266795  0.00037028 -0.00197188 -0.00307188
  0.00412469 -0.00045461 -0.00037701  0.00518447 -0.00132565 -0.00142453
  0.00359506  0.00414444]",-5.792642921828554,0.0030499108392327474
