,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0685072062912353,0.9060687382716487,"[ 7.11473749e-04 -4.66152795e-04  7.07380146e-04  3.34398945e-05
  2.30371997e-04  1.34147204e-04]",0.7622045746335562,"[ 8.55817164e-03 -6.24632508e-03 -8.81043815e-04  3.73445728e-03
 -1.97891882e-03 -4.04280188e-03 -6.69848728e-03 -7.22055328e-03
 -6.72912267e-03 -2.43060141e-03 -3.51223393e-04  2.32737328e-03
 -1.02154931e-03 -7.99031835e-04 -3.46423895e-03 -4.78450542e-03
 -1.18444924e-03  2.50579497e-05  8.20885631e-03 -8.94331019e-03]",-4.950228068723885,0.007081793609225881
ADSK,0.150735396040158,0.8275042835118775,"[ 6.41451347e-04 -8.42842402e-04  5.27193393e-04  2.46998481e-06
  4.66830425e-05 -6.51011602e-05]",0.8204129192314181,"[ 0.00696027 -0.00496554 -0.00315527  0.00577778 -0.00376179  0.00183576
 -0.00834952 -0.00084662 -0.00870761  0.00179723 -0.00168752  0.00747939
 -0.00112654  0.00341248 -0.00522273 -0.00374983 -0.00523688  0.0003592
  0.00572001 -0.01104882]",-5.499464755027101,0.004088959447840165
AEE,0.16204032194008125,0.8153031004872177,"[-5.11373653e-04  1.01970875e-03 -3.45030062e-05  3.65233138e-04
  1.94798099e-04  5.28589444e-04]",1.2132278655631532,"[ 4.05962926e-03 -7.18639484e-04 -4.07765053e-03  1.13500143e-02
  2.10407059e-03  1.26024234e-02  4.64842037e-03  2.12368161e-03
 -3.53599064e-03  5.57684994e-04  4.03865831e-05  7.26481171e-03
 -5.84429442e-04  2.37591024e-03 -9.80398882e-03 -3.86677394e-03
 -9.71959042e-03  5.00226452e-03 -5.61827032e-05 -1.55005176e-02]",-5.458640953817014,0.004259340453466976
AEP,0.18064913553709186,0.7905263369560788,"[-3.16198059e-04  5.99391048e-04  5.45531245e-06  1.98775277e-04
  1.06755472e-04  2.04954629e-04]",1.1250674948907464,"[ 0.00491352 -0.00051788 -0.00182653  0.01084461  0.00499538  0.00866764
  0.00608336 -0.00273211 -0.00257787 -0.00051903  0.00304697  0.00633707
  0.00145428  0.00017534 -0.00906941 -0.00256272 -0.00647562  0.00808987
 -0.00109281 -0.01581375]",-5.68969899156911,0.0033806104084746626
AES,-0.0031907037183894252,0.9754029704675425,"[ 2.51584818e-04  5.64711169e-04 -1.52889870e-05  1.25168130e-04
  1.39964890e-04  4.79245647e-04]",0.8364419626533026,"[ 0.00542295 -0.00209606 -0.0035994   0.00900222 -0.00125441  0.00892838
 -0.00044186  0.00582037  0.00031257  0.00392529  0.00426767  0.00483805
 -0.0011684   0.00174093 -0.00393157  0.00327865 -0.00044403  0.00217875
 -0.00847632 -0.0077495 ]",-5.056092331302693,0.006370404368301647
AFL,0.11038071235493535,0.8699967850126148,"[ 6.89281294e-04  5.48287753e-05  1.48273316e-04  1.28637258e-04
 -7.98577496e-06  7.10152370e-05]",0.773069012858304,"[ 0.00921986 -0.00922598 -0.00342562  0.00141725 -0.00845512 -0.00260097
 -0.01047288  0.00103609 -0.00403857 -0.00028546 -0.00174084  0.00052284
 -0.00528063  0.00191739 -0.00277668  0.00124263 -0.00066414 -0.0005499
  0.00333189 -0.00168507]",-5.526993439578077,0.003977931017989839
AIG,0.06584864364863427,0.9226790203620883,"[ 1.58566507e-04 -6.03717285e-04  3.39763487e-04  5.85779100e-05
  4.56260636e-05  5.78466766e-05]",0.8832562704129298,"[ 0.00715674 -0.00672003 -0.00510342  0.00475449 -0.00738192  0.0042939
 -0.00881963  0.00449611 -0.00707602  0.00261525 -0.00320573  0.0074007
 -0.00263095  0.00626633 -0.00463815 -0.00173947 -0.00731376  0.00071742
  0.00468159 -0.00570619]",-5.533305155232667,0.003952902517988231
AIZ,-0.022318795185162218,0.991069470037979,"[-1.30310215e-05 -4.28035828e-04  1.32575024e-04  2.48449994e-04
  4.63423819e-05  6.90015873e-04]",0.7690400706976741,"[ 0.00554317 -0.00154121 -0.00233188  0.00962789  0.00292797  0.0090739
  0.00771408  0.00082238  0.00264769 -0.00189883  0.00317352  0.00192786
  0.00054101  0.00255458  0.00080764  0.00133684 -0.00098114  0.00290962
 -0.0032882   0.00932065]",-5.142071103987048,0.005845570383343901
AJG,0.0834704889503738,0.8940942704198865,[0.00061546 0.0004967  0.00029614 0.00035948 0.00014678 0.00050762],0.7642731903884349,"[ 8.42546203e-03 -6.93950288e-03 -2.29306117e-03  3.71333198e-03
 -3.78463549e-03 -7.91856771e-04 -5.16661388e-03 -2.11389699e-03
 -4.11030314e-03 -8.19051983e-04  6.77251883e-04  3.80744223e-03
  8.32834628e-04  2.29220281e-03  1.98496456e-05 -2.51884087e-03
  7.18891817e-04  2.49992485e-03  1.55463076e-02 -3.86123143e-03]",-5.355942067303976,0.004720020825066829
AKAM,0.3119551291181074,0.6743203555586079,"[ 5.18646761e-04  5.00267176e-05  2.12119578e-04  8.13845792e-05
  3.16015888e-05 -5.86481017e-05]",1.1485903759452738,"[ 0.00820994 -0.00907099 -0.00528935  0.00285946 -0.00850445  0.0022831
 -0.00767228  0.00234747 -0.00677611 -0.00135535 -0.00565831  0.00392947
 -0.00381457  0.00457134 -0.00495278 -0.00704455 -0.00961683 -0.00272868
  0.01227253 -0.0096732 ]",-5.7559369196368895,0.003163940863620302
ALB,-0.07266475683359648,1.0512288309833988,"[-5.99333668e-04 -5.81437064e-04 -1.91597932e-04 -1.97449227e-04
 -4.98197507e-05  9.82299454e-05]",0.8272217831809584,"[ 0.00559574 -0.00307123 -0.00424196  0.00841871 -0.0017309   0.00858826
 -0.00036737  0.00260253 -0.00411019  0.00032605 -0.00112166  0.00617728
  0.0007036   0.00467094  0.00070438 -0.0061991  -0.00337426 -0.00475724
  0.0089775  -0.00682789]",-5.337900127946586,0.0048059520061840815
ALGN,0.02514378987699275,0.9387889093426891,"[-3.94373257e-04  3.13052931e-04 -5.22671919e-05  1.89077801e-04
  8.30273767e-05  4.76290130e-04]",0.731346897272999,"[ 7.73575597e-03 -3.92499752e-03 -2.89438134e-05  6.24502394e-03
  2.35027772e-03  2.20713593e-04  2.13438840e-03 -4.93679855e-03
  5.83322088e-04 -1.18530179e-03  7.06397243e-03  3.48441719e-03
  6.91780304e-03 -1.49938655e-04  5.72664351e-03 -4.38161503e-03
  3.95973446e-03  1.49659870e-03  8.45144875e-03  4.07850241e-03]",-5.165263220055612,0.005711559244181272
ALK,-0.006180277398635564,0.9808165609095103,"[ 1.08068016e-04  2.56029516e-05  9.75896429e-05  1.70101379e-04
 -3.68348387e-05 -7.16452419e-05]",-0.9886691377137006,"[ 8.60993117e-03 -6.61446219e-03 -2.26348761e-03  4.09352604e-03
 -2.66080120e-03  1.86098705e-03  2.34075992e-03 -4.15911692e-05
  2.58940819e-03 -4.13371003e-03  7.57724206e-04 -7.35420287e-04
  8.34377420e-04  6.17170015e-03  1.21181782e-02  2.42206718e-03
  7.41304966e-03 -4.69248313e-03  3.56420085e-03  1.47830527e-02]",-5.3666156285643645,0.004669909303582356
ALL,0.03250944384710955,0.942928096921202,"[1.43132184e-03 7.10281141e-05 5.44243333e-04 1.65575084e-05
 1.94196724e-04 1.47134596e-04]",0.69970411578568,"[ 7.76217268e-03 -5.04593461e-03 -1.42495010e-03  5.32149110e-03
 -8.10938333e-04 -9.59398100e-06 -1.68068335e-03 -4.43681270e-03
 -2.53176146e-03 -3.38723882e-03  2.42587547e-04 -1.06683232e-03
 -4.24097998e-03 -2.59735186e-03 -6.65118422e-03 -1.25902599e-03
 -4.50205636e-04  1.63345760e-03  5.01313282e-03 -1.28537017e-02]",-4.774488550359292,0.008442400846334613
ALLE,0.5187880152335554,0.4540697825461421,"[ 9.91049039e-04 -3.01378088e-04  4.78679844e-04  1.31168089e-04
  5.25102000e-05  3.09668888e-05]",0.871106333239328,"[ 0.01068072 -0.00963852 -0.00048422  0.0003468  -0.00481029 -0.00699509
 -0.00527266 -0.00277851  0.00264566 -0.00170403  0.00559739 -0.00264965
 -0.00079855 -0.00104485  0.00258822  0.0061251   0.00762133  0.00401919
 -0.00320819  0.00310677]",-5.788884978279759,0.0030613937946308662
AMAT,0.23202522053728922,0.745301778475374,"[ 1.22155758e-03 -1.46476434e-03  7.46347393e-04 -1.31776510e-04
  2.29355248e-05 -1.64908751e-04]",1.1394314244626833,"[ 0.00499628 -0.00099101 -0.00232546  0.00975841  0.00144509  0.00529905
 -0.00470038 -0.00338164 -0.01025605  0.00234933 -0.00076171  0.00998101
 -0.00010761  0.00219745 -0.00955279 -0.00444263 -0.00778787  0.00440061
  0.00506373 -0.01383006]",-5.063994301570708,0.006320263987190065
AMCR,0.03731556351722693,0.9392944771986326,[-0.0006749  -0.00087438  0.00040515 -0.00051897  0.00040956  0.00038838],1.0301220699415972,"[ 0.00448282 -0.00201042 -0.00513111  0.00961297 -0.00284129  0.01069495
 -0.00357767  0.00614046 -0.00481824  0.00396305 -0.00016083  0.00676559
 -0.0031392   0.00154363 -0.00935053 -0.00304601 -0.00633663  0.00144543
  0.00789123 -0.01339867]",-5.211182862511804,0.00545521709796572
AMD,0.42191043244064574,0.5545082467449285,[-0.00036906 -0.00022632  0.00014227 -0.0001193   0.00017482  0.00027009],0.7885830901210493,"[ 0.00918226 -0.00588778  0.00090459  0.00359079  0.00046217 -0.00623984
 -0.00405548 -0.00954661 -0.00398521 -0.00326728  0.0016771   0.00139443
 -0.0001874   0.00227891  0.0026994   0.00487083  0.00526     0.00356946
 -0.00389094  0.00618338]",-5.480928098514161,0.004165461944312252
AME,-0.04163982247453293,1.0180471865072234,"[-1.48539379e-04 -4.05240955e-04  2.33754904e-04  5.00525940e-05
  9.18212259e-05  2.15614251e-04]",0.8504109909385753,"[ 0.00777655 -0.00600429 -0.00264976  0.004411   -0.0050893  -0.00021402
 -0.01018448  0.00122584 -0.00545885  0.00414179  0.00200801  0.0064185
 -0.00186607  0.00251154 -0.00606301  0.00400854 -0.00162624  0.0058633
 -0.00370751 -0.00836517]",-5.317477836119675,0.004905109627215461
AMGN,0.04483269980640631,0.9208324378115671,[ 0.00038822 -0.00044194  0.00058503  0.0001433   0.00020462  0.00035185],1.2756263059180846,"[ 5.52888226e-03 -1.94916775e-03 -2.10022647e-03  8.62417949e-03
  8.05997478e-05  4.06831418e-03 -5.70256831e-03 -2.74988174e-04
 -5.68519011e-03  4.82173760e-03  4.37299672e-03  7.47635508e-03
 -9.37619429e-04 -2.37766025e-03 -1.31878982e-02 -3.78497424e-04
 -4.76157098e-03  8.63113711e-03  6.16723085e-04 -1.95255624e-02]",-5.3269423263221105,0.0048589042652141135
AMP,0.09266755153324831,0.8874914751398243,"[ 5.87465120e-04 -6.34140507e-04  5.14815577e-04  8.52593602e-05
  1.57180491e-04  4.18178813e-04]",0.7331686652933289,"[ 0.00812672 -0.00614624 -0.00188626  0.00414277 -0.00301057 -0.0022445
 -0.00752938 -0.00596779 -0.00879193 -0.0023967  -0.00367495  0.00364502
 -0.00318425  0.00227923 -0.00519013 -0.00294434 -0.00490288  0.00196773
  0.0084138  -0.00215259]",-5.246601607394366,0.0052653818632469864
AMT,-0.0856125216835433,1.0576550117484878,[ 0.00081565 -0.00104675  0.00052149  0.00097628 -0.00028712  0.00044472],0.8434588788435888,"[ 0.005436   -0.00106236 -0.00188446  0.009606    0.00224011  0.00684138
  0.00162621  0.00025279 -0.00139882  0.00166079  0.0033252   0.00527255
 -0.00073518  0.00271714 -0.00376009  0.00440687 -0.00104195  0.00343192
 -0.01258762 -0.00744594]",-4.797793569693735,0.008247925459645058
AMZN,0.39199232761621416,0.5855684882987402,"[ 1.17865635e-03 -2.39826823e-04  4.35275629e-04 -8.87005143e-05
  7.56686260e-05 -1.56407300e-04]",-1.09671859946593,"[ 0.00504058 -0.0018866  -0.00502011  0.00982669 -0.0010061   0.01293143
  0.00474858  0.00544079 -0.00097882 -0.00088832 -0.00158615  0.00422636
 -0.00082531  0.00382123 -0.00221075 -0.00800821 -0.00825015 -0.00453264
  0.00973153 -0.00549613]",-5.906007235481446,0.0027230376588305008
ANET,0.06219424176746388,0.9109235492482145,"[-5.10004647e-04  1.75317009e-04  5.40502484e-05 -2.13455294e-04
  1.71627792e-04 -6.89415005e-05]",0.7689642130416128,"[ 0.00802249 -0.00574308 -0.00180032  0.00446275 -0.00332576 -0.00100815
 -0.00755915 -0.0007644  -0.00359888  0.00302777  0.00492682  0.00506974
  0.00159302 -0.00185499 -0.00532462 -0.00352231 -0.00200351  0.00366778
  0.00435968 -0.01191936]",-5.324358718917202,0.004871473996887434
ANSS,0.08292960416624669,0.8998673047258907,"[ 6.69227189e-04 -6.88138357e-05  4.39185354e-04 -8.13904510e-05
  2.31567600e-04  1.68540415e-04]",0.9434491892151607,"[ 8.10600123e-03 -7.91826060e-03 -4.05315885e-03  3.21050408e-03
 -6.90536115e-03  5.36690178e-04 -7.63962243e-03 -3.48675321e-05
 -5.87867692e-03 -2.15532319e-03 -4.20258326e-03  7.33647746e-04
 -5.64485837e-03  4.45113863e-04 -6.35083227e-03 -5.77115028e-03
 -5.65489295e-03 -3.45689589e-03  9.53421172e-03 -1.11729587e-02]",-5.3137042031460915,0.004923654679747366
AON,0.11753641848235288,0.8611603313516479,[ 0.00091979 -0.00043821  0.00054041 -0.00020551  0.00022297  0.00011425],0.8060431874663263,"[ 0.00840497 -0.00696905 -0.00222744  0.00351089 -0.00396374 -0.00219598
 -0.00710498 -0.00472293 -0.00714697 -0.00256868 -0.0025634   0.00276411
 -0.00129689  0.00170699 -0.00068085 -0.00596528 -0.00139629 -0.00289099
  0.01333711 -0.00475884]",-5.3866379317873,0.0045773368133324305
AOS,0.915382725495713,0.05905569213127523,"[ 1.57477231e-04  5.75934209e-04 -7.76271660e-05 -3.12673875e-06
  9.08795189e-05  1.83211265e-04]",1.1318112968815908,"[ 0.01075048 -0.00889164  0.00133757  0.00058972 -0.00181585 -0.00954541
 -0.0042285  -0.00731573  0.00233976 -0.00238103  0.00743122 -0.00256562
  0.00076976 -0.00237228  0.00263268  0.0075113   0.00894417  0.00663715
 -0.01025639  0.00383253]",-6.102456283172075,0.0022373653616901286
APA,-0.055258867811811725,1.0271499062824079,"[ 6.98207485e-04 -2.73379106e-04  1.87190815e-04  2.54345501e-04
 -6.17005281e-05  2.09725609e-04]",-0.7083922320651003,"[ 0.00811236 -0.00673147 -0.00358415  0.00431855 -0.0051617   0.00427325
 -0.00069779  0.00676858  0.00527117  0.00203997  0.00751966  0.00070258
  0.00287869 -0.00183952  0.00153289 -0.0045466   0.00032776  0.00024743
  0.00793939  0.00226053]",-5.187889528990481,0.005583778791606035
APD,0.3251820928827037,0.6509178889435406,[ 0.00104969 -0.00013978  0.00055686  0.00041431  0.00010693  0.00047039],0.8273917304070645,"[ 9.84303892e-03 -7.40082869e-03  7.70647020e-04  1.94166056e-03
 -2.12549222e-03 -8.29368954e-03 -8.00314364e-03 -7.44091241e-03
 -3.37134160e-03 -8.49755886e-04  3.71721245e-03  1.26641452e-03
 -8.65492523e-04 -7.29752873e-05 -9.06642172e-04  5.38621022e-03
  4.55139134e-03  4.95446988e-03 -6.31755367e-03 -2.61182493e-03]",-5.759116568140431,0.0031538966208311844
APH,0.18683430285114613,0.7889555099869523,"[8.13603247e-04 4.64093509e-04 3.19068879e-04 2.91583147e-04
 9.51290281e-05 1.54825887e-04]",0.7322283288225677,"[ 9.79474242e-03 -9.93995969e-03 -2.99560886e-03  7.41348415e-04
 -7.84039490e-03 -3.48434590e-03 -8.56116675e-03 -2.02130712e-04
 -2.82719094e-03 -1.19099854e-03 -9.31992313e-05  2.70503958e-04
 -2.85928290e-03 -1.45514315e-04 -3.96734116e-03 -3.13199363e-03
 -3.99100702e-03  5.30385176e-04  3.39364422e-03 -3.91587796e-03]",-5.610539768074897,0.0036590937626012746
APTV,0.24861062401530035,0.7344438857849456,"[3.72756026e-04 7.39167978e-05 1.56791602e-04 3.39616998e-05
 6.82861719e-05 7.07167740e-05]",0.8416506040478836,"[ 1.02648463e-02 -1.07395466e-02 -2.73829766e-03 -1.68557089e-05
 -7.79322260e-03 -4.91160213e-03 -7.79298432e-03 -2.38862049e-03
 -3.35680937e-03 -3.89501268e-03 -2.87155637e-03 -9.48759628e-04
 -3.72689335e-03  3.46450054e-03  2.07524877e-03  3.53862041e-04
  5.24535918e-04 -2.09371287e-03  2.25794620e-03  3.84883299e-03]",-5.660477576972565,0.003480854125417112
ARE,0.030252597589905457,0.9424474755539488,"[1.48732616e-05 1.40331587e-04 3.01267719e-04 2.91297220e-04
 1.12863777e-04 2.49445758e-04]",0.8256928399484843,"[ 0.00808649 -0.00495468 -0.00034333  0.00500789 -0.00016858 -0.00206797
 -0.00310783 -0.00445452 -0.00099661 -0.00020663  0.0060539   0.00045485
 -0.00054098 -0.00627805 -0.00877186 -0.00245749 -0.00110997  0.00548815
 -0.00032059 -0.01464707]",-5.577773716357067,0.0037809736756968734
ATO,0.2753053383853121,0.6988856239644701,"[-8.50851189e-05  1.25787300e-03 -5.22535256e-05  3.05827693e-04
  2.02054839e-04  4.78351017e-04]",0.9793900545588954,"[ 0.00530514 -0.00223395 -0.00377928  0.00943672  0.00053961  0.00998629
  0.00437847  0.0023959  -0.00019481 -0.00096413  0.00146285  0.00207757
 -0.00237233 -0.00172608 -0.00951397 -0.0045197  -0.00718975  0.00249794
 -0.00064888 -0.01381692]",-5.477665279585224,0.004179075289254411
AVB,0.0478056316309672,0.922726780232421,[-0.00017295  0.00020874  0.00022789  0.0002831   0.00011069  0.00030233],0.9361527364118514,"[ 7.48231223e-03 -4.69285729e-03 -1.45050919e-03  6.04387371e-03
  1.58034287e-04  2.02792732e-03  1.71305530e-03 -2.28257977e-03
  1.54544502e-03 -2.13084667e-03  5.35868643e-03 -1.24184627e-03
  5.01083848e-05 -6.55342603e-03 -6.62170220e-03 -6.46320500e-03
 -1.02979709e-03  2.73344847e-03  1.03285868e-02 -1.37761456e-02]",-5.3808007242040565,0.004604133812225061
AVGO,0.16799884557670128,0.8024194018537242,"[ 9.56497688e-04 -2.36383928e-04  4.35251819e-04  1.58457058e-04
  4.34498250e-05  6.45653545e-05]",-0.7731241838482845,"[ 0.00506438 -0.00067493 -0.00286995  0.01065863  0.00366736  0.01086358
  0.00901981 -0.00122966 -0.00134478 -0.00470835 -0.0026446   0.00287704
 -0.00140928  0.00546101 -0.00012718 -0.00202403 -0.0044555  -0.00055245
  0.00441926  0.00209325]",-5.628836484773098,0.0035927531193591894
AVY,0.0747785199174262,0.8989399971090133,[0.00044062 0.00026934 0.00036514 0.00041753 0.0002023  0.00080591],0.7731308756997777,"[ 0.00874775 -0.00632916 -0.00049868  0.00378692 -0.00086967 -0.00350912
 -0.00290546 -0.00684874 -0.0028962  -0.00325664  0.00234865  0.00076941
  0.00135786 -0.00142516  0.00117775 -0.00438055  0.00426393 -0.00110783
  0.01204682 -0.01082842]",-5.221554081212404,0.005398932224260225
AWK,-0.03617610368136162,1.0048749837284856,"[ 5.21960757e-04  1.83907132e-03 -1.36884753e-04  8.27217208e-04
 -4.24269166e-05  3.08206050e-04]",0.960018098284222,"[ 0.00592116 -0.00134477 -0.00084273  0.00913469  0.00364156  0.00443098
  0.0025886  -0.00324794 -0.00056175 -0.00043494  0.00495224  0.00172226
 -0.00171208 -0.00414745 -0.00994592  0.00062312 -0.00187357  0.00631512
 -0.00688019 -0.0158694 ]",-5.280934430246556,0.0050876744938988154
AXP,-0.058072385379272784,1.0231924755825903,"[-5.72348290e-04 -1.08998233e-04 -4.06944727e-04  2.25150083e-05
 -2.26639858e-04 -1.49615424e-04]",0.7342172780321033,"[ 0.00513302 -0.0008171  -0.00244421  0.0102681   0.00266248  0.00948699
  0.00477161  0.00192944  0.00037633  0.00163313  0.00465774  0.00649268
  0.00325358  0.00381614  0.00057141  0.00115793 -0.00077923  0.00469732
 -0.00139893  0.00428678]",-5.20390495392959,0.0054950644962758095
AZO,0.49636449298647284,0.4796147413017662,"[-3.65422456e-05  9.07170845e-05  1.92339933e-04 -1.40060326e-04
  2.12361426e-04  1.23608999e-04]",0.780116959066717,"[ 9.96022889e-03 -9.98515362e-03 -2.81742846e-03  7.59317232e-04
 -7.74312495e-03 -2.48008107e-03 -6.38056102e-03  2.59150355e-03
  1.22921409e-03  1.73650023e-04  2.34135247e-03 -8.15140007e-05
 -2.86556910e-03  2.28802141e-03 -9.33359029e-04  4.92637157e-03
  8.69938096e-05  2.62621413e-03 -8.18857772e-03 -1.75595365e-03]",-5.958741210723673,0.0025831615824096887
BA,0.4652075197949388,0.5139472488492833,"[7.18351389e-04 2.22242936e-04 2.67943462e-04 1.35208143e-04
 6.84992040e-05 4.26652137e-05]",-0.8141970999989581,"[ 4.39555900e-03 -2.91964380e-04 -4.06762514e-03  1.11564748e-02
  1.28669913e-03  1.31683852e-02  6.01821041e-03  4.82399518e-03
  6.04914025e-04  7.80467205e-05  1.13675573e-03  3.74359662e-03
 -7.02013311e-04  2.98494188e-03 -1.13547678e-03 -2.78183863e-03
 -3.05833379e-03 -2.29708570e-03  3.52821508e-03 -2.07315426e-03]",-5.741402053565626,0.0032102641562297553
BAC,-0.01596334242079409,0.9842365325444562,"[ 4.94438125e-05 -9.34714486e-04  3.39815719e-04 -1.75704323e-04
  1.06881639e-04  1.49381847e-04]",0.72840058343062,"[ 6.03560857e-03 -3.25545180e-03 -3.46910551e-03  8.02449287e-03
 -1.04242491e-03  7.15887922e-03 -2.37606482e-04  1.34055044e-03
 -4.52622848e-03  4.34258525e-04 -1.79611301e-03  7.69862308e-03
 -8.66850860e-05  8.87117779e-03  4.83475103e-04  2.36928654e-03
 -4.05006778e-03  3.62706451e-03  2.22362796e-03  7.27232685e-03]",-5.369820494960942,0.004654966825293238
BAX,-0.09775672205213376,1.0679119734244222,"[ 6.38131472e-05 -1.03370662e-03  3.69988719e-04 -2.56247099e-05
  1.86980985e-04  8.07944714e-04]",0.7279741349103555,"[ 0.00497419  0.00033713 -0.00136934  0.01099778  0.00478598  0.00857014
  0.00631403 -0.00032696  0.00150201  0.00042758  0.00569833  0.00368937
  0.00155034  0.00040255 -0.00138645  0.00197387  0.00152665  0.00424969
 -0.00265548 -0.00036259]",-5.352636197103475,0.004735650421732731
