,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.060363190840538976,1.0109148794170033,"[-3.63550426e-04  1.66221758e-03 -3.80471463e-04  8.50019500e-04
  8.20842381e-05  6.89354374e-04]",1.0846341740973284,"[ 0.0187864  -0.00700818 -0.00520383  0.01345725 -0.00703086 -0.0060898
  0.00642772  0.00121968 -0.00289496  0.00205514  0.00026556  0.000261
  0.00025636  0.00238103 -0.00240336 -0.00268893  0.00326327  0.00121465
  0.01087769 -0.00011282]",-4.684790140161744,0.009234672395748354
ALK,0.02521411488003925,0.9304289792239698,[-0.00025033  0.0020128  -0.00036128 -0.00030102  0.0003563   0.00039938],-1.2046641032480958,"[ 0.01501089 -0.00550034 -0.0039561   0.00998434 -0.00322508 -0.00271091
  0.00164999  0.00382752 -0.00206879 -0.00886202  0.00304487  0.0056635
 -0.00019604 -0.00599729 -0.00304018  0.01272622  0.00053909 -0.00851281
 -0.01615544 -0.01156803]",-4.680858624543816,0.009271050117432192
ALL,-0.035489526856320654,0.9842905113574081,"[ 7.17805497e-04 -4.20436595e-05 -1.14981498e-04  1.09424677e-03
 -5.85274993e-04 -1.15444749e-04]",1.173719747410436,"[ 1.90367416e-02 -7.44544586e-03 -4.74097602e-03  1.41010141e-02
 -8.59682978e-03 -6.27547515e-03  7.52459136e-03  4.26707726e-04
 -3.04723587e-03  3.30936487e-03  6.16316638e-05  1.07062733e-04
  4.76158212e-04  2.84246414e-03 -3.77504429e-03 -3.53883624e-03
  6.41072234e-03  1.55345803e-03  6.79240959e-03 -7.13120855e-03]",-4.582451512317307,0.01022978708217002
ALLE,0.02498048502603061,0.9287193830494658,"[ 2.69465178e-04  1.62945344e-03 -5.23735246e-04  9.43963134e-04
  6.55204521e-05  1.06559355e-05]",1.0647465511957148,"[ 0.01385537 -0.0036713  -0.00202395  0.00769347 -0.00564881  0.00365707
  0.00076975 -0.00566999  0.00541819  0.00620565 -0.00197581 -0.00149416
  0.00277228  0.00847211 -0.00767326 -0.00755052  0.00857466 -0.00090257
  0.01754198  0.00084618]",-4.397478649991979,0.012308334431739195
AMAT,-0.11364411254517079,1.0595341329754473,"[-9.20579280e-04 -1.11308692e-03 -1.95541208e-05  5.82177015e-04
  4.55048909e-05  4.76130085e-04]",1.1167065673283172,"[ 1.96817771e-02 -7.96398622e-03 -5.21281532e-03  1.42940783e-02
 -6.78520342e-03 -6.04228228e-03  3.99785812e-03  1.62659567e-03
  1.49468345e-03 -3.62962736e-03  6.18591811e-04  5.05525768e-03
 -2.56942795e-03 -2.25043791e-03 -1.90750009e-03 -1.83056255e-05
  5.22753634e-03 -2.38758871e-03  3.48012973e-03  4.81234173e-03]",-5.068610622567641,0.006291154860071161
AMCR,-0.08175940248687268,1.046639802118371,[-0.00177712 -0.00129458 -0.00056333 -0.00087107 -0.0001434  -0.00076006],1.3723865897691834,"[ 0.02065371 -0.00837276 -0.00509833  0.01535    -0.00893108 -0.00646853
  0.00563181 -0.00064972  0.00347859  0.00186231 -0.00269815  0.00336877
  0.00060149 -0.0008021  -0.00482526 -0.00293842  0.00826203 -0.0011932
  0.01610485 -0.00599117]",-4.528016961293281,0.010802075781892956
AMD,-0.05682160350126198,0.9876450036024017,[ 0.00101548 -0.00011832 -0.00024663  0.00082445 -0.00060851 -0.00034616],0.9968568787547928,"[ 0.01521339 -0.00343699 -0.00517054  0.00864147 -0.00116255 -0.00197442
  0.00055449  0.00304739  0.00030146 -0.00589923  0.00042772  0.0044721
  0.00081421 -0.00546911 -0.00240759  0.00827774  0.00540154 -0.00647016
 -0.0115187   0.01304392]",-4.652300769145354,0.009539628179798658
AME,-0.0005453711353434957,0.9422848770826029,"[ 1.02466135e-03  1.86572435e-03 -1.20143053e-04  9.86901912e-04
 -4.68879639e-05  5.83121656e-04]",1.0895741579849965,"[ 0.01566684 -0.00528479 -0.00248317  0.0100252  -0.00731629  0.00104495
  0.00194592 -0.00490757  0.00731203  0.00379183 -0.00266878  0.0034288
 -0.00288786 -0.0013256   0.00072771 -0.00471327  0.00274019  0.00119602
  0.01989678  0.00824821]",-4.302301490371028,0.013537367012097866
AMGN,-0.05100287155119555,0.9971164784595421,"[-4.53365127e-04  1.02629605e-03 -5.78100964e-04  5.21083994e-04
 -2.15496292e-05 -4.44546901e-05]",1.0507080762244414,"[ 0.01417358 -0.00500345 -0.0004961   0.00920599 -0.01020223  0.00331839
  0.00422843 -0.00804855  0.00436684  0.01011703 -0.00213804 -0.00115695
 -0.00024845  0.00532511 -0.00297795 -0.00722475  0.00677323  0.00154496
  0.00872415  0.00620206]",-4.858465818556809,0.0077623836655707325
AMP,-0.07534431668158931,1.0390346183046955,[-0.00022996  0.00065461 -0.00029856  0.00087589 -0.0001113   0.00045751],1.2762272714319682,"[ 2.00902113e-02 -7.66958591e-03 -5.52354387e-03  1.45516604e-02
 -8.02979896e-03 -6.29263689e-03  6.20044319e-03 -1.01695807e-03
  2.62948493e-03  5.81502844e-03 -4.43251331e-03  7.29662835e-04
  2.15928522e-03 -3.65094926e-05 -2.16366298e-03 -5.41640705e-03
  7.19867837e-03  5.46658046e-03  1.05802073e-02  2.27507309e-03]",-4.774734224656871,0.00844032702019013
AMT,-0.06738461846252801,1.014659712255142,[0.0016017  0.0004215  0.00050057 0.00072998 0.00010118 0.00038915],1.223969652633866,"[ 0.01643909 -0.00603244 -0.00210021  0.01117481 -0.00978757  0.00045158
  0.00428869 -0.00665973  0.00654883  0.00924157 -0.00465158  0.00037337
  0.00117591  0.00146139 -0.00226838 -0.00531567  0.00418448  0.00214541
  0.02013689  0.00129118]",-4.63234966243263,0.009731865617853743
AMZN,0.026217360191002195,0.9217157805355195,"[ 2.38332827e-03  8.37970753e-04  5.32018823e-04 -1.27267082e-04
  8.63663322e-05 -6.23342785e-04]",-0.989803388056755,"[ 0.01572943 -0.00424494 -0.00635252  0.00934356  0.00039005 -0.0039784
  0.00020827  0.00531303  0.00031736 -0.00871575  0.00066094  0.00679481
 -0.00333803 -0.01017985  0.00538517  0.00776714 -0.00439614  0.00053152
 -0.00355525  0.00488331]",-4.6212960825352605,0.009840034296225679
ANET,-0.03302108332335729,1.0000948992256726,"[ 4.13294438e-04 -5.27875371e-04  3.11098816e-04  5.04242818e-04
  8.05670101e-05  1.26899077e-04]",1.060546979335437,"[ 0.01677637 -0.00590932 -0.00358581  0.01182    -0.00885178 -0.00338368
  0.0076891  -0.00240839 -0.00130499  0.00853797 -0.003209   -0.0005949
  0.00080092 -0.00304935  0.00317242 -0.00026204  0.00131224  0.00694417
 -0.00545498  0.00644396]",-4.531247335289186,0.010767237338082642
ANSS,0.0166081965396646,0.9320428722003105,[0.00085236 0.00072943 0.0004367  0.00113012 0.00022618 0.00103936],1.0336741418936333,"[ 0.01387059 -0.00355424 -0.00234103  0.0078285  -0.00562279  0.00262166
  0.00189203 -0.00463125  0.00321342  0.00571853 -0.00082047 -0.00092087
 -0.00038029  0.00666452 -0.00355621 -0.00843685  0.0063829   0.00099272
  0.01982953  0.0088319 ]",-4.436494866364628,0.011837357407580467
AON,-0.06482154689352965,1.0379969516936942,[ 0.00048606  0.00067697 -0.00019646  0.0006718  -0.00015913  0.00016813],1.45468986136878,"[ 0.02039252 -0.00670894 -0.00648787  0.01380003 -0.00616914 -0.00555613
  0.00433997 -0.00180245  0.00633495  0.00730118 -0.00686928  0.00044
  0.00294341  0.00065246 -0.00173662 -0.00963473  0.00792415  0.00909291
  0.01989187  0.00424896]",-4.820211692632101,0.008065079640436365
AOS,0.04440605361079894,0.927040363703514,"[9.56866726e-04 9.37845440e-04 5.53059526e-04 2.48472982e-05
 4.18337681e-04 7.67979136e-04]",0.8334317070214915,"[ 1.53048451e-02 -4.00856584e-03 -4.63193053e-03  8.98766837e-03
 -2.60281533e-03 -1.33734478e-03  1.55482604e-03  8.79476873e-04
 -9.58633296e-06 -4.71082552e-04 -2.06723865e-04 -1.09208351e-04
  4.36342276e-03  4.85790443e-03 -9.18252371e-03 -1.20395395e-03
  1.19570581e-02 -3.92057081e-03  2.59856407e-03  2.47146853e-03]",-4.562276514124402,0.010438269007808296
APA,-0.11023660878592495,1.0601328844630113,[-0.00065818  0.00056067 -0.00021488  0.0002345   0.00020038  0.00038974],1.1502615256035997,"[ 0.0197753  -0.00632079 -0.00744547  0.0129942  -0.00260016 -0.00650103
  0.00205074  0.00256165  0.00453566 -0.00131203 -0.00414476  0.00392951
  0.00086961 -0.00480236  0.0009413  -0.00156713  0.00333016  0.00541407
  0.00780104  0.00908918]",-5.040393103143126,0.0064712039676065695
APD,-0.032517675320900434,0.9803809776610359,"[-3.17284343e-05  1.41646640e-03 -3.49494363e-04  1.17247123e-03
  2.64197332e-04  7.18344527e-04]",1.0629373328739946,"[ 1.13173706e-02 -2.17999570e-03 -6.05149311e-05  5.36178170e-03
 -6.78637978e-03  7.40473319e-03  4.03823744e-04 -9.02690035e-03
  8.28633901e-03  8.87294734e-03 -3.77606141e-03  5.22572409e-04
 -4.87566543e-04  8.54298266e-05  5.57227507e-04 -2.42992336e-03
  2.92973127e-03 -5.01315751e-05  6.56120424e-03  1.94171079e-02]",-4.274225565943152,0.013922826856205698
APH,-0.049813686367624885,1.0022282148284947,[ 0.0004037   0.00195257 -0.00027262  0.000969   -0.0002885   0.00058668],1.0806328051313283,"[ 0.01842091 -0.00751969 -0.00389892  0.01348236 -0.00864162 -0.00423318
  0.00531406 -0.00129225  0.0019152   0.00242465 -0.00192611  0.00214985
  0.00179016 -0.00023281 -0.00552511 -0.00019622  0.00961678 -0.0028743
  0.00218435  0.00204105]",-4.5801492458753055,0.010253365909634896
APTV,-0.05423173638056876,1.000094307061051,"[-8.18576055e-04 -1.17009407e-03 -2.05603896e-04  3.86290021e-04
 -1.04892985e-04 -7.30415840e-05]",1.0071429606333169,"[ 1.79315039e-02 -6.07311374e-03 -5.48547673e-03  1.16235536e-02
 -3.06507682e-03 -3.61379043e-03  2.26051846e-04  2.11192981e-03
  4.08189381e-03 -6.26585398e-03 -1.20107658e-05  5.24696931e-03
  3.29618921e-04 -6.55894809e-04 -6.58587460e-03  3.70238304e-04
  1.00557658e-02 -5.20031476e-03  4.27178761e-03  2.68630096e-03]",-4.761570304140631,0.008552169340844218
ARE,-0.0523073527041908,1.0052964031617484,"[ 1.14230434e-03  6.35280859e-04 -8.02929594e-05  1.37588181e-03
 -3.88306290e-04  1.17336510e-04]",1.1895594934669944,"[ 0.01470876 -0.00564417 -0.00023455  0.01009085 -0.01093295  0.00231534
  0.00465441 -0.00625004  0.00144291  0.00560318  0.00109894 -0.00026312
  0.00057096  0.00663236 -0.00796005 -0.00100554  0.00416317 -0.00806703
  0.01580781 -0.01272957]",-4.822787981928335,0.008044328404157008
ATO,0.029473727494500297,0.912449086781853,"[ 6.75801244e-04  1.21443043e-03 -1.65194881e-04  3.76998045e-04
 -1.01613906e-04  8.79271372e-05]",-1.0061607400853483,"[ 0.01638794 -0.00563579 -0.0052346   0.01045028 -0.00191125 -0.00307434
 -0.00026663  0.00312437  0.00310564 -0.0085562   0.00153361  0.00713155
 -0.00483572 -0.00415875  0.00028623 -0.00193371  0.00853911  0.00283111
 -0.00967236  0.00400937]",-4.94547082310702,0.007115563703460659
AVB,-0.038083065662264534,0.981454883686763,"[ 1.53042519e-03  8.76026213e-05  2.90896162e-04  1.17797648e-03
 -4.75945243e-04 -3.29126468e-05]",1.0672104643657405,"[ 0.01023267 -0.00131592  0.00033154  0.0042541  -0.00615968  0.00808936
  0.00091423 -0.00784127  0.00252154  0.00826565 -0.00011628 -0.00332346
  0.00298095  0.00861475 -0.00618483 -0.00078269 -0.00087004 -0.00547876
  0.01882407 -0.00680417]",-4.8904216407049335,0.00751825180560742
AVGO,-0.022228828401643797,0.9913594891504608,"[ 6.16303386e-04  2.54477160e-04  1.86268269e-04  7.62790256e-04
 -6.48894195e-05  6.01999450e-04]",0.79014167630582,"[ 1.51588877e-02 -3.11977543e-03 -5.86511981e-03  8.25350199e-03
  6.34345616e-04 -2.33397137e-03 -9.89830068e-05  4.67292057e-03
 -2.74497378e-03 -7.91493584e-03  4.55029355e-03  2.85030022e-03
 -3.21613919e-03  3.66141397e-03 -2.78713558e-03 -4.04523038e-03
  6.80001768e-03  2.09179349e-04  3.45957043e-03  5.02515385e-03]",-4.439053857073453,0.011807104444991645
AVY,-0.02889227452441363,0.9832826205370216,[ 0.00062869  0.00167881 -0.00048692  0.00105785 -0.00013454  0.00028056],1.2802650626898577,"[ 0.01709636 -0.00596908 -0.00314365  0.011308   -0.00779013 -0.0003679
  0.00261289 -0.00464215  0.00691457  0.0046184  -0.00272954  0.00226492
 -0.00161318  0.00217059 -0.00231814 -0.00802012  0.00674447  0.00107053
  0.02310474  0.00955259]",-4.36652148235408,0.012695324760933532
AWK,0.08059514724809812,0.8619403571439046,"[1.99213427e-03 7.66051477e-04 5.58286127e-04 5.58797417e-04
 6.97089064e-05 2.89965910e-04]",-1.0033353283674027,"[ 0.01652182 -0.00598358 -0.00489569  0.01100925 -0.00321251 -0.00369389
  0.00147056  0.00317271  0.00046494 -0.00727217  0.00228224  0.00585224
 -0.00394327 -0.00327763 -0.0003269   0.00019233  0.00703941  0.0012139
 -0.01300208  0.00131717]",-4.948043338476922,0.007097282331105597
AXP,-0.01834492390413737,0.9606428029791656,"[-9.31086069e-04 -2.63557554e-05 -8.70992412e-04  7.07246644e-04
  3.44276890e-05 -3.58400352e-04]",1.115583718578508,"[ 0.01587281 -0.00506053 -0.00308958  0.00982773 -0.00601089  0.00085213
  0.00112896 -0.00415889  0.0072397   0.00347749 -0.00314143  0.00222191
  0.00032263  0.00086487 -0.00272572 -0.00345231  0.00281801 -0.00117981
  0.02390667  0.00368791]",-4.011747981996115,0.018101726075024614
AZO,0.08766352561497757,0.8483940029675553,[ 0.00123745  0.00391902 -0.00038245  0.00077023  0.00018733  0.00088501],-1.097265439507814,"[ 0.01823019 -0.00822448 -0.00455968  0.01370383 -0.00665768 -0.00592879
  0.00450605  0.0026368  -0.00131507 -0.00487229  0.00228822  0.00482335
 -0.00310233 -0.0018194  -0.00187909  0.00043678  0.00539014 -0.00049886
 -0.00497184 -0.00741205]",-4.4305654861477555,0.011907754098538562
BA,-0.04386841606602393,1.0057912715504065,"[-1.29907114e-04  1.36783826e-03 -8.75849128e-04  8.30592465e-04
 -2.16660806e-04 -4.76617027e-06]",1.2563195007480412,"[ 1.74698867e-02 -5.94867001e-03 -3.93085555e-03  1.16452995e-02
 -7.23232264e-03 -2.00906516e-03  4.10212211e-03 -2.88768161e-03
  2.49934799e-03  5.11638847e-03 -1.04194088e-03  1.16324872e-05
 -1.53252077e-03  5.62067400e-03 -2.14805464e-03 -1.03123863e-02
  5.99464322e-03  3.75341395e-03  2.19168913e-02  8.24587483e-03]",-4.596114093321025,0.010090972231409676
BAC,-0.0319388179296043,0.9901537933857432,"[-8.55682844e-05  1.92522772e-03 -7.14221084e-04  6.35144752e-04
 -1.98388634e-04  2.14459145e-04]",1.1285025515660851,"[ 0.01743035 -0.006226   -0.00386749  0.0120732  -0.0082159  -0.0028397
  0.00592741 -0.00308319  0.00139908  0.00829574 -0.00327657 -0.00150986
  0.00228953  0.00401273 -0.00330396 -0.00755206  0.00796747  0.00562149
  0.01030642  0.00087747]",-4.453167430879509,0.011641634438243897
BAX,-0.027163416740787847,0.9732264625404665,"[ 3.71185779e-04  7.55585439e-04 -1.12741083e-04  7.28592020e-04
  1.17022965e-04  3.29861809e-05]",0.9683483274079623,"[ 0.0131072  -0.00373068 -0.00087434  0.00765822 -0.00823122  0.00419822
  0.00316497 -0.00794316  0.00578453  0.01126598 -0.00521382 -0.00127048
  0.00321973 -0.00025121 -0.00069036  0.00033796  0.00183143  0.00084431
  0.00266216  0.01228653]",-4.756572102075848,0.008595021814752028
BBY,0.013160123320274154,0.9292660256050375,[-0.00077703  0.00192943 -0.00067189  0.00013142  0.00031243  0.00045569],-0.921976876056868,"[ 0.01455915 -0.00556196 -0.00184282  0.01003901 -0.00887361  0.00013384
  0.00558084 -0.00472538  0.00201754  0.00923079 -0.00477629 -0.00098176
  0.00529024 -0.00222733 -0.00253002  0.00488088  0.00107013 -0.00055235
  0.00074914 -0.00666455]",-4.72989276470483,0.008827417599705397
BDX,-0.0418436243693299,0.9852494383295094,"[-4.46748021e-04  1.10697261e-03 -3.91697132e-04  9.47902528e-04
 -8.69828023e-05  6.07639895e-05]",0.9811001350844065,"[ 0.01472022 -0.00534422 -0.00129889  0.01022166 -0.010553    0.00028584
  0.00759855 -0.00530389 -0.00279246  0.01097314 -0.00077112 -0.00378278
  0.00237699  0.00537698 -0.00287037 -0.00125568  0.00139814 -0.00020389
  0.00390292  0.00093725]",-4.725466056628792,0.008866580618157245
