,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.02898819217241754,0.9237687330027752,"[-2.36715747e-04  1.49869670e-03 -6.79048792e-04 -1.73561577e-05
 -1.25718815e-04 -3.01604253e-04]",-1.0343593761401817,"[ 0.00822364 -0.00899348 -0.00096038 -0.00221334  0.00336463  0.00130296
 -0.0013983   0.00134861 -0.00630837 -0.0056369   0.00383445 -0.00917068
  0.00558596 -0.00209734  0.00107424  0.00095803 -0.00236135 -0.00549648
  0.00497054 -0.0161504 ]",-4.393877365107362,0.012352740161331997
AEP,0.014643499379777698,0.9296896964888591,"[-1.78064450e-03  2.24130745e-03 -1.11849636e-03  1.37908238e-04
  1.21310570e-05  3.70683971e-04]",-1.0813350084108868,"[ 0.00857374 -0.00578312 -0.0044809   0.00095019 -0.00443315 -0.00533695
  0.00173815 -0.00664679  0.00211835 -0.00622658  0.00483382 -0.00482424
  0.00340405 -0.00309705  0.00367686 -0.00134089 -0.00202095 -0.00337057
  0.00259108 -0.02270155]",-4.515324109173829,0.010940058778748239
AES,0.0036084296852321868,0.928746728342735,"[-8.50431833e-04  1.34331064e-03 -8.96929279e-04 -7.89373437e-05
 -1.87573282e-04 -3.46020294e-04]",-1.2285246101293064,"[ 1.04153702e-02 -6.88666770e-03 -1.00008320e-05  4.94092111e-03
 -1.99387924e-03  8.72160835e-03 -9.45214603e-03  7.80616513e-04
 -6.14202189e-03 -9.85333911e-03  7.32025394e-03 -5.72965903e-03
 -4.09250654e-05  3.02999712e-03 -6.80294142e-03 -6.39514053e-03
  2.37910574e-03 -7.13759420e-03 -1.46705601e-02 -1.76394141e-03]",-4.727200245134539,0.008851217620980753
AFL,0.0829455998812717,0.875342165072804,[-0.00051751  0.00189873 -0.00095244  0.0003729  -0.00026914 -0.00010689],1.1998480551620976,"[ 1.15863547e-02 -1.63089645e-03 -6.60709896e-03  8.21741886e-03
 -1.02905517e-02 -7.50452625e-03  6.44183519e-03 -9.07284036e-03
  7.53112504e-03  8.28015113e-04  1.90021403e-04  3.24216402e-03
  8.12786885e-04 -2.28576699e-03  8.54130528e-03  4.74121556e-03
 -5.25724946e-05  8.48362534e-03  1.32207755e-02 -8.52085964e-04]",-4.914888380641354,0.007336536746239084
AIG,-0.009554194833529935,0.9804824223946459,[ 0.00043706  0.00121305 -0.00077636  0.00075924 -0.00061517 -0.00043407],1.2746744640810181,"[ 0.01379095 -0.00046707 -0.0047402   0.01277802 -0.00912532 -0.00077756
  0.00454573 -0.00411125  0.00464752  0.0045727  -0.00210866  0.0061536
 -0.00096262  0.00011847  0.0071262   0.00567252  0.00225579  0.00849875
  0.01889565  0.00020825]",-4.6811846627836875,0.009268027893277242
AIZ,0.13902174018944807,0.8219967273881338,[-0.00114337  0.00026085 -0.0002835  -0.0004071   0.00020563  0.00013211],1.247893126979223,"[ 0.01357598 -0.00074305 -0.00482693  0.01231823 -0.0098962  -0.00160837
  0.00395603 -0.0064212   0.00666343  0.00091987  0.00160459  0.00350365
  0.00193572 -0.00265392  0.01320968  0.00201385  0.00571733  0.00836804
  0.00789552 -0.01411901]",-4.8446338493514345,0.007870498715675887
AJG,0.42329545278123626,0.5439049793628098,"[-4.35480796e-04  6.53900317e-04 -4.47289579e-04  5.77544230e-05
 -1.89836660e-04 -3.05647135e-04]",-0.004846679887549743,"[ 0.01243938 -0.00614451 -0.00235782  0.00607918 -0.00230437  0.00205712
  0.00117789 -0.0007301  -0.00031884 -0.00045199  0.00178014  0.00126493
 -0.00106149  0.00197551 -0.00083495  0.000582    0.00044919  0.00102974
  0.00197596 -0.00064414]",-3.509598900487774,0.02990890847996563
AKAM,0.047553497656580346,0.8823692882968616,[-0.0009259  -0.00109966  0.00049701 -0.00037693  0.00043777  0.00063186],-1.0282685074295084,"[ 1.40975748e-02 -2.40563610e-04 -3.11968426e-03  1.59626389e-02
 -1.17266759e-02  7.42819734e-03 -6.67436979e-03 -2.92894734e-03
 -6.80164227e-04 -3.66099973e-03  2.50212610e-03  2.19366269e-03
 -2.86320127e-03  3.52994236e-03 -3.51182231e-03 -3.04064931e-04
 -6.65186393e-04  5.40372390e-05  3.57048898e-04 -2.09080993e-03]",-4.7925003845549705,0.008291699004649449
ALB,0.03384397528153701,0.9361174732751112,"[ 4.40061728e-04  1.78969686e-03 -6.29013077e-04  2.09231176e-05
 -1.43041125e-04 -4.45580604e-04]",1.4459675183166347,"[ 0.01399688 -0.00083567 -0.00442399  0.01209463 -0.00669704 -0.0007797
  0.00701976 -0.00103914  0.00201984  0.00995546 -0.0083956   0.00752702
 -0.00276285 -0.00159543  0.00739177  0.00921302 -0.00353275  0.01344356
  0.01784152  0.00151487]",-4.753225687995393,0.008623832496123304
ALGN,-0.017656767589583275,0.9924735255633417,[ 0.00015874 -0.00116908  0.0001506  -0.00017479 -0.0001503  -0.00038828],1.0904708347482086,"[ 0.01275722 -0.00100021 -0.00544294  0.01174262 -0.01202509 -0.00185366
  0.00077425 -0.0076864   0.00550474 -0.00147938  0.00172648  0.00512241
 -0.00422269  0.0028626  -0.00372198 -0.00086953  0.00100522 -0.0003647
  0.00931358  0.01058386]",-4.810316046960019,0.008145284998276263
ALK,-0.005836512769484826,0.9562917698058252,[ 0.0010522  -0.00297485  0.00080239  0.00075372 -0.00055506 -0.00014937],0.8793514604742289,"[ 0.01375343 -0.0031703  -0.00075203  0.01215506 -0.00476542  0.00987457
 -0.0059904   0.00251192 -0.00575664 -0.00196112  0.001206   -0.00181055
  0.00069318  0.00165152 -0.00040565  0.00099911  0.00280924 -0.00180492
  0.00999913 -0.0014453 ]",-4.658980327098694,0.009476120019861567
ALL,0.15112850411249473,0.8211507085392701,[-0.00049457  0.00102549 -0.00024495 -0.00036374  0.00028963  0.00014309],1.3767555480627465,"[ 1.49890358e-02 -3.74738424e-05 -3.92148398e-03  1.49248306e-02
 -9.00137756e-03  1.24245005e-03  5.05894534e-03 -3.93572653e-03
  7.26032515e-03  5.19389002e-03 -5.90257995e-04  8.39714688e-03
 -9.80309540e-04 -5.30232796e-04  1.24135241e-02  2.60977120e-03
  6.06757062e-03  1.09274019e-02  6.62307081e-03 -1.54209529e-02]",-4.819653316480735,0.008069584246081596
ALLE,0.031400925848034306,0.9347912751265757,"[ 1.11113641e-03  1.19693786e-03 -1.26618157e-04  6.57787757e-04
 -2.01726863e-04  4.90722290e-05]",1.2931604467446711,"[ 0.0134709   0.00056114 -0.00681936  0.01342852 -0.0132547  -0.00358911
  0.00289932 -0.00663667  0.00210136  0.00305685 -0.00573191  0.00289216
 -0.00240812 -0.00278639  0.0018322   0.00584952 -0.00716986  0.00570012
  0.01511439  0.00448122]",-5.116306443221485,0.005998136488645064
AMAT,0.40101521563405057,0.5647613653147282,"[-1.42923637e-04  1.61491601e-03 -6.14013538e-04  2.99949333e-05
 -5.04987996e-05 -1.45154311e-04]",1.3229521259800696,"[ 1.54189413e-02  1.64706457e-03 -4.78278108e-03  1.79661646e-02
 -1.29870141e-02  3.13797021e-03  5.74594904e-05 -3.42240734e-03
  1.38647003e-03  3.95579257e-03 -4.36780491e-03  5.01082598e-03
 -1.78779509e-03 -1.15006968e-03  6.82452935e-03  5.89339704e-03
 -8.39640605e-04  9.86881664e-03  1.20031298e-02 -2.51095972e-03]",-5.601530691741135,0.0036922077569019112
AMCR,0.029584556796294573,0.9300560597006818,[ 0.00157114  0.00190659  0.00110967 -0.00021366  0.00124766  0.00153726],1.0446686455647716,"[ 1.27590624e-02 -2.46120287e-03 -3.71184103e-03  1.14159627e-02
 -1.11695432e-02  2.40690575e-03 -4.98119078e-03 -6.91679173e-03
  2.49576073e-03 -8.45075598e-03  8.06213610e-03 -2.26213289e-03
  3.13369452e-03  1.17567709e-03  5.02252571e-03 -4.26220742e-05
  6.42450206e-03  4.01329766e-03 -1.94831487e-03  6.51246910e-03]",-4.3439701037845015,0.01298487443673386
AMD,0.45733744062069887,0.4913932699222296,"[ 4.40540811e-04  2.22316110e-03 -4.40494905e-04  2.20470646e-04
  8.87497667e-05  1.48498840e-04]",1.372573946524878,"[ 1.50164876e-02  3.46879776e-04 -3.98861107e-03  1.52368633e-02
 -8.24923131e-03  2.84514211e-03  3.47492346e-03  7.53653061e-05
 -2.71563791e-04  8.64471147e-03 -7.86984978e-03  6.50819336e-03
 -2.78959686e-03 -1.86628525e-04  3.78636429e-03  9.80503925e-03
 -6.33284155e-03  1.06145468e-02  1.68048175e-02  1.57290087e-03]",-5.495332825751319,0.004105889692289251
AME,0.05627750179288405,0.8944742805640559,[ 0.00065665  0.00011577 -0.00066611  0.00163258 -0.00118046 -0.00045085],-1.046036762314436,"[ 0.00813466 -0.01070891  0.00110756 -0.0034967   0.00740077  0.00537929
 -0.00240395  0.00550715 -0.00812938 -0.00310467  0.00222001 -0.00421787
 -0.00149396  0.00331672 -0.01048444 -0.00313826 -0.00227035 -0.00838368
 -0.00471097  0.00262684]",-4.226842065668577,0.014598418680791493
AMGN,0.030326081440135627,0.9466962022970122,"[-7.56953778e-04  6.96384844e-04 -6.10299259e-04  2.98577632e-04
 -2.55734177e-04 -3.32294918e-05]",1.103198592307912,"[ 1.37816049e-02  4.49248820e-04 -5.66025564e-03  1.39199600e-02
 -1.16232457e-02 -1.59143031e-03  3.71074592e-03 -5.40632140e-03
  4.13148070e-03  4.59341267e-03 -5.03652027e-03  6.44000552e-03
 -4.22967916e-03 -1.99840002e-03  4.53324739e-03  2.56047482e-03
 -1.84101598e-03  8.37756669e-03  8.07187145e-03 -8.25389028e-05]",-4.7584168875733015,0.008579180459601645
AMP,0.027887257728854885,0.9067594560806199,[ 0.00017124  0.00040424 -0.00066777  0.00071901 -0.00068563 -0.00049443],-1.395946856691216,"[ 0.00733025 -0.0106647   0.00062581 -0.00386159  0.00580751  0.00545365
 -0.0053977   0.00465921 -0.01060701 -0.00584298  0.00083622 -0.00723961
 -0.00291035 -0.00010078 -0.01078134 -0.00795545 -0.00170889 -0.00802011
 -0.01678882  0.01047133]",-4.70431338382433,0.009056130169135358
AMT,0.02546098908552873,0.9384108805183465,"[-4.08682824e-04  1.00400900e-03 -3.35398785e-04 -6.55937419e-05
  1.07093195e-04  1.29871691e-04]",1.229676689166079,"[ 0.01274958 -0.00076503 -0.00581016  0.01043372 -0.00871685 -0.00469157
  0.0076049  -0.00526815  0.0055433   0.0062928  -0.00472522  0.00668655
 -0.00236469 -0.00156367  0.00594313  0.00594457 -0.00287447  0.00933208
  0.01405736  0.00014391]",-4.76125716311412,0.008554847795275601
AMZN,0.38790477364059406,0.5843903104185785,"[ 9.27077875e-04  5.86100796e-04  4.72508204e-05  1.12950792e-04
 -3.94465553e-05 -1.73950724e-04]",1.2318215415615896,"[ 0.01409799  0.0015422  -0.0067763   0.01573523 -0.01538008 -0.0023527
  0.0015422  -0.00772574  0.00380023  0.00203179 -0.00418942  0.00451443
 -0.00316844 -0.00194889  0.00309693  0.00449649 -0.00536191  0.00751035
  0.00957966 -0.00194128]",-5.357100802783175,0.004714554736960973
ANET,0.05893497973221945,0.902042273018351,"[ 5.16297901e-04  3.45222955e-04  9.88246777e-05 -4.79832762e-04
  2.10773371e-04 -2.70132473e-04]",1.169934684728019,"[ 1.55192649e-02  2.18228115e-04 -2.69147776e-03  1.68674464e-02
 -8.79540194e-03  6.69099053e-03 -4.51881262e-04 -2.87527816e-04
  5.80709018e-04  3.80989102e-03 -1.98802869e-03  4.73568023e-03
 -4.38477595e-04 -1.38709593e-04  9.13328053e-03  4.45598935e-03
  4.31729198e-03  1.11858908e-02  5.50003226e-03 -4.85641452e-05]",-4.611279323671884,0.00993909485155366
ANSS,0.19195047467643692,0.7653074183854759,"[-1.79450552e-03 -2.66555037e-04 -6.72741762e-04 -6.11015927e-04
 -5.83969861e-05 -3.81269769e-04]",1.3746886337606354,"[ 0.01327943 -0.00167241 -0.00424108  0.01017128 -0.00540389 -0.00185518
  0.00815994 -0.00207063  0.00470761  0.00857616 -0.0050098   0.00818635
 -0.00220288 -0.00034821  0.00761166  0.00680679  0.00032873  0.01008215
  0.02066563 -0.00354711]",-4.740823872826028,0.00873144961728036
AON,0.09087545699953622,0.8660866910112167,"[-1.29861482e-03  1.34188014e-03 -1.17823572e-03  8.64979941e-04
 -6.11863349e-04  7.86027841e-06]",1.094367321197078,"[ 0.01285859 -0.00082516 -0.00548543  0.0112839  -0.01058953 -0.00313773
  0.00370398 -0.00729817  0.00587504  0.00040325 -0.0002575   0.00284891
 -0.0005656  -0.00410425  0.00908315 -0.00164937  0.00350657  0.00430774
  0.00550523 -0.01194626]",-4.670719140523574,0.009365531971106433
AOS,0.1404369293602684,0.8276271093432279,"[ 2.88556181e-04  3.63780295e-04 -5.96329526e-05  1.90890025e-04
 -7.34600514e-05 -6.99103899e-06]",1.4017447607652624,"[ 0.01400582  0.00095595 -0.00675826  0.01455807 -0.01408771 -0.00370168
  0.00380153 -0.0074974   0.00443813  0.00372465 -0.00548833  0.00475
 -0.0023142  -0.00362005  0.00660878  0.00615634 -0.00577031  0.01011509
  0.01416064 -0.00516926]",-5.1564362118373746,0.005762198391855082
APA,0.07953591543618134,0.878564136163642,"[-8.71363442e-04  1.02761648e-03 -4.79094373e-04 -4.22429957e-06
  5.11621693e-05  1.74753424e-04]",1.3350503702800545,"[ 0.01252226 -0.0012652  -0.00588985  0.00932467 -0.00827699 -0.00596017
  0.00853471 -0.00627767  0.00679684  0.00521821 -0.00309895  0.00518569
  0.00032031 -0.00340963  0.01154354  0.00643137 -0.00234638  0.0121703
  0.00740424 -0.01176205]",-5.040226196299901,0.006472284145974738
APD,0.18260477457654914,0.7663258539109968,"[ 2.38512471e-04  5.70524265e-05 -3.10075834e-04  1.97076970e-04
 -3.74399527e-04 -5.04492273e-04]",-1.3460283468446212,"[ 0.00776852 -0.01113628  0.00161523 -0.00360628  0.00712051  0.00737507
 -0.00591258  0.00561956 -0.0097574  -0.00671257  0.00504564 -0.00649766
 -0.0007714   0.00486903 -0.01361128 -0.00426484 -0.00176967 -0.01152987
 -0.00643709  0.00543083]",-4.800201280814354,0.008228090725530733
APH,0.019234117424963657,0.9531137888706156,"[-8.37935193e-04 -7.93161907e-04  2.13608881e-04 -7.58631612e-06
  1.71887914e-04  5.26180554e-04]",1.3414035622529281,"[ 0.01358648 -0.0005105  -0.00511471  0.01220832 -0.00951718 -0.00257442
  0.00603099 -0.00595377  0.00745836  0.00400965 -0.00056787  0.00677897
 -0.00031599 -0.00064056  0.01017539  0.00479756  0.00247865  0.0101042
  0.01221719 -0.00918737]",-4.688977875437608,0.009196080894290286
APTV,0.043660720983203616,0.9291138157993674,[ 0.00028016  0.0009084  -0.00071037  0.00041513 -0.00054012 -0.00062943],1.2980686288867824,"[ 1.38051950e-02  2.03206555e-04 -5.58314687e-03  1.32593127e-02
 -1.01536282e-02 -1.83048814e-03  4.74625083e-03 -3.55963343e-03
  1.56502749e-03  6.52904666e-03 -7.24859003e-03  4.41400071e-03
 -1.42333508e-03 -3.32194824e-03  7.62471237e-03  8.07090198e-03
 -4.09072836e-03  1.13519783e-02  1.63288140e-02  9.33623908e-05]",-4.976671093707556,0.006896983797762
ARE,0.06449825502130001,0.8748943263540355,"[-1.67572221e-03  2.51112219e-03 -8.93026699e-04  2.96216342e-06
  2.77405397e-04  6.43519214e-04]",-0.9594406954767735,"[ 0.00786228 -0.0101028  -0.00017177 -0.00406807  0.00605275  0.00134934
  0.00026862  0.00219077 -0.00419447 -0.00489101  0.00688276 -0.00590157
  0.00465802  0.00412043 -0.00577368  0.00341861 -0.00453984 -0.00781589
  0.00481655 -0.00834067]",-4.6167953166453115,0.00988442180089615
ATO,0.11355428942119948,0.8547484962245953,[ 0.00048753  0.00157802 -0.00059907  0.00055221 -0.00033449 -0.00019772],1.028962707706029,"[ 0.01408351 -0.0005148  -0.00374044  0.01403955 -0.00906949  0.00319408
  0.00068715 -0.00224782  0.0018544   0.00324729 -0.00212267  0.00615986
 -0.00381437  0.00220938  0.00027705  0.00286045  0.00053014  0.00550013
  0.00929394  0.00828696]",-4.509682515219251,0.011001952573886656
AVB,0.06381622768625549,0.8830953498784508,[-0.00011752  0.00047166 -0.00063117  0.00016134 -0.00042797 -0.00058567],-1.0719309703174906,"[ 0.00792354 -0.00837655 -0.00229616 -0.00254894  0.00136311 -0.00304161
  0.00241575 -0.00322645  0.00156851 -0.005565    0.00691201 -0.00349143
  0.00266213  0.00064408 -0.00090777 -0.00188574 -0.00300328 -0.00579095
 -0.00572558 -0.02322735]",-4.549786938974836,0.010569456083117957
AVGO,0.060156403193599155,0.8978125894769979,"[ 2.22340968e-03  1.82562124e-04  9.20649748e-05  1.31559576e-03
 -7.14568506e-04 -2.89122921e-04]",1.155757987987304,"[ 0.01587728 -0.00123915 -0.00033744  0.01673323 -0.00559882  0.01253772
 -0.00448708  0.00401884 -0.00385207  0.00286422 -0.00147868  0.00400589
 -0.00271926  0.00257207  0.00098412 -0.00017534  0.00554277  0.00091576
  0.00863421 -0.004475  ]",-4.8107682389929876,0.008141602597932581
AVY,-0.013923734354643976,0.9840382579390473,"[ 1.26698245e-03 -1.01733114e-04  5.88774705e-05  5.57958852e-04
 -4.05988909e-04 -3.57043359e-04]",1.311275929768313,"[ 0.0134209   0.00051569 -0.0067486   0.01293593 -0.01248858 -0.00454375
  0.00479517 -0.00680156  0.0037596   0.00403532 -0.00510578  0.00384097
 -0.00137996 -0.00269111  0.0045806   0.00713086 -0.00624227  0.00733457
  0.01719136 -0.00017057]",-4.938628647383948,0.007164416580083029
AWK,0.05534160068752857,0.9069129709694482,[ 0.00088822  0.00088866 -0.00015127  0.00033751 -0.00017936 -0.00019077],0.9720995203512407,"[ 0.0139564  -0.00138241 -0.00270292  0.01262302 -0.00540977  0.00421145
  0.00274829  0.000769    0.00057607  0.00698688 -0.00551275  0.00758586
 -0.00539703  0.00028947  0.00303695  0.00098589  0.00246049  0.00860095
  0.00212079  0.00618003]",-4.966879506117751,0.006964847925291412
AXP,0.013611436952401064,0.9189254564250178,[-0.00223114  0.00067528 -0.00108104 -0.00057063 -0.00011218 -0.00043313],-1.156068768250139,"[ 0.01062331 -0.00564411 -0.00132871  0.00629661 -0.00461876  0.00693083
 -0.00879932 -0.00049066 -0.00567359 -0.00821484  0.00489401 -0.00322269
 -0.00328559  0.00522232 -0.01375293 -0.0047448  -0.00129776 -0.00941343
 -0.00441816  0.01238204]",-4.7872981801193495,0.008334946511642979
AZO,0.004311319083227552,0.9485300438340241,"[-1.14106996e-03  1.52047927e-03 -6.74205838e-04 -6.18579673e-04
  2.80736141e-04 -5.68773745e-05]",1.0734504829244398,"[ 1.08361036e-02 -2.63141410e-03 -6.36636122e-03  6.55615125e-03
 -1.01017935e-02 -7.82791048e-03  5.11410146e-03 -1.04837327e-02
  8.71309701e-03 -2.67517140e-03  3.82642452e-03  2.55547019e-03
 -4.62217234e-05 -6.86615260e-04  3.55532102e-03 -3.16585005e-04
  7.61214717e-04  5.17256890e-04  9.44141882e-03 -8.01773640e-03]",-4.508884504562756,0.011010735753352164
BA,0.025860607849648512,0.9476554642874053,"[ 3.46037982e-04  1.29237452e-03 -3.23103966e-04  1.57350839e-04
 -3.85686610e-05 -5.96320022e-05]",1.1013181852424152,"[ 1.31986417e-02 -8.88507408e-05 -5.90521241e-03  1.24167671e-02
 -1.14299890e-02 -3.47992178e-03  4.71044064e-03 -7.37802903e-03
  6.84424983e-03  2.39610971e-03 -1.48924298e-03  5.70259260e-03
 -2.51829502e-03 -2.04394270e-03  6.14635456e-03  2.92981170e-04
  1.38811752e-03  5.62123447e-03  7.35576415e-03 -4.14046061e-03]",-4.703928568028817,0.009059615781687026
BAC,0.09734297096322851,0.8728171105202317,[-0.0003437   0.00240434 -0.00105033  0.00033724 -0.00025262 -0.00019016],1.1058977429001489,"[ 1.39564236e-02 -5.91483082e-05 -4.83055496e-03  1.43453386e-02
 -1.21616075e-02  3.03073598e-04  1.17828130e-03 -6.95231786e-03
  7.02950852e-03 -2.18054797e-04  2.63432105e-03  6.47106945e-03
 -2.02216457e-03  2.12991932e-03  4.43241670e-03  1.26860690e-03
  2.84021210e-03  5.94717892e-03  4.88469359e-03 -7.00564192e-03]",-4.847228454807899,0.007850104345875878
BAX,0.12630128586443304,0.8460627110081764,"[ 2.41023161e-04  1.34893733e-03 -4.70141423e-04 -2.83413149e-04
  1.07754388e-05 -4.27055384e-04]",1.373826909583559,"[ 0.01459007  0.00150822 -0.00629402  0.01598787 -0.01402753 -0.00192824
  0.00317914 -0.00696074  0.00537832  0.00324797 -0.00244922  0.00618919
 -0.0021802   0.000856    0.00182122  0.00707694 -0.0060066   0.00619504
  0.01422274  0.00024779]",-5.3052506002838875,0.004965453728394336
BBY,0.20144411873539084,0.7299688786741536,"[-1.26515137e-03  1.69559455e-04 -5.54833447e-04 -3.89759983e-04
 -3.29508378e-05 -2.44329088e-04]",-1.3539947742524772,"[ 0.01020669 -0.00525068 -0.00211807  0.0061152  -0.00610519  0.00483512
 -0.00796166 -0.00298931 -0.00320772 -0.00931257  0.00510668 -0.00316442
 -0.00415835  0.00190953 -0.00960578 -0.01021249  0.00293128 -0.00725549
 -0.01728864  0.01440679]",-5.04558313728432,0.006437705203140492
