,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.08122870914755415,0.8937585781327544,"[-6.74519312e-04  1.08549748e-04 -4.69193255e-04  7.30236242e-05
  5.67283629e-05  2.04691189e-04]",1.4763744565720789,"[ 1.23728984e-02  1.22706604e-03 -8.30021967e-03  3.57683598e-03
 -2.18326018e-03 -3.70497067e-03  8.82264597e-03 -3.91940032e-03
  1.05022098e-03  1.24635158e-02 -1.01398955e-02  5.84914041e-05
 -4.04998219e-03 -5.18248199e-03  2.39663952e-03 -9.72700223e-03
  1.08864538e-02  1.49817765e-03  2.36300790e-02  3.82985018e-03]",-4.935462329772303,0.0071871373500824245
AEE,0.04313854674902127,0.8894681916255394,[ 0.00289299 -0.00092074  0.00038835  0.00041317 -0.00011956 -0.00054206],-1.1417354745837802,"[ 0.01432876 -0.00634166  0.00031918  0.00966119 -0.00402026  0.00488102
 -0.0041271   0.00033028 -0.00031415 -0.00999931  0.01205031  0.00741425
 -0.007478    0.00917684 -0.00149242 -0.00251519 -0.00053404  0.00275088
 -0.00899208 -0.00354713]",-4.870452738597058,0.00766989204555509
AEP,0.009037836380684451,0.9249037440078595,[ 0.00292971 -0.00052427  0.00062264  0.00105575 -0.00014867  0.00012704],-1.040807630421613,"[ 0.01206965 -0.00322311 -0.00198372  0.00364834  0.00156187  0.00643513
 -0.00659506  0.00117786  0.00143225 -0.00961358  0.00804065  0.00920454
 -0.00569559  0.00522662 -0.00273207 -0.00170563  0.00233277  0.00186929
 -0.01368525 -0.00737793]",-4.596941232518651,0.010082629043699389
AES,0.053786465942327874,0.9144559759632446,"[ 2.10382470e-04  8.47185479e-05  1.18758930e-04  6.19621549e-04
 -4.32062982e-04  5.64575713e-05]",1.1540910570253127,"[ 1.48184708e-02 -4.59830017e-03 -1.70663249e-03  1.09067865e-02
 -9.14858111e-03  1.50643727e-05  6.24073217e-03 -5.64341348e-03
  1.48768757e-04  6.48470662e-03 -2.60884234e-03  2.07929030e-05
 -4.52866889e-03 -1.74909077e-03  5.95541164e-03 -5.93787118e-03
  4.32691047e-03  5.99576757e-03  1.33626890e-02  9.90413261e-03]",-5.138898891229326,0.005864143219208779
AFL,0.0658035259044107,0.8947621091992775,"[ 1.71123813e-04  2.66392467e-03 -7.19976076e-04  5.55684855e-04
  4.79152932e-05  4.14665389e-04]",1.103665229803263,"[ 0.01416132 -0.0028856  -0.00438891  0.00881352 -0.00579079 -0.00284121
  0.00823137 -0.00209827 -0.00250326  0.00872995 -0.00533914 -0.00714307
  0.00290952 -0.00358256  0.003435    0.00085924  0.00291963  0.00237556
  0.00473467  0.01735736]",-4.543479703779392,0.010636330804122773
AIG,-0.008174353807439177,0.9707780950803558,[ 0.00067909  0.0014793  -0.00058518  0.00138075 -0.00057117  0.00020394],1.0926712342569875,"[ 0.01629807 -0.00595026 -0.00173072  0.0143129  -0.0110912  -0.0026369
  0.00805539 -0.0043457  -0.0014814   0.00584904 -0.00068025 -0.00197556
 -0.00243421  0.00021219  0.00293443 -0.00216047  0.00187628  0.0023189
  0.00591125  0.00955379]",-4.400663357193584,0.01226919834200577
AIZ,0.05014661641924201,0.8806149559477646,[ 0.00104615  0.0032782  -0.00094057  0.0009634  -0.00012772  0.00023825],-1.2545585645523247,"[ 0.01541675 -0.00704671 -0.00042586  0.01212532 -0.00541388  0.00263709
 -0.00322796 -0.00054027  0.00173868 -0.00904548  0.00794405  0.011255
 -0.00463841  0.00430948 -0.00628478  0.00231339 -0.00061896 -0.00464435
 -0.01071332 -0.0163968 ]",-4.635429412011526,0.009701940014151327
AJG,0.14736967449178004,0.8133264789320609,[-0.00063719  0.00086118 -0.00048813  0.00043045 -0.00027701  0.00011636],1.2107669529807417,"[ 0.01625988 -0.00574915 -0.00183016  0.0141845  -0.0113636  -0.00292812
  0.00901793 -0.00447893 -0.00203699  0.0070462  -0.00094651 -0.00372995
 -0.00220348  0.00032545  0.00393353 -0.0020614   0.00024921  0.00234976
  0.01021055  0.01041196]",-4.9207810537907015,0.007293432058791565
AKAM,0.03964455027645431,0.9361270079445974,[0.00150216 0.00134735 0.0004899  0.00062882 0.00039263 0.00094856],1.0858575465736966,"[ 0.01208828 -0.00057759 -0.00596117  0.0029878   0.00112488 -0.00039037
  0.00314615  0.00176571 -0.00238351  0.00285692 -0.00140753 -0.00264516
 -0.00123994 -0.00234291  0.00438908 -0.00267424  0.00776433  0.00422117
 -0.00145159  0.02554325]",-4.426719256984527,0.011953642241206775
ALB,0.11543724170986146,0.8511364967479007,"[ 4.96942234e-04  9.21701438e-04  4.91826303e-05 -1.24246304e-04
  1.31673966e-04  2.44203306e-05]",1.2732321295779503,"[ 0.01578921 -0.00228056 -0.00866307  0.01079055 -0.00341589 -0.00993575
  0.01066483  0.00332836 -0.00397702  0.00670746 -0.00456867 -0.00191569
 -0.00067276 -0.00762821  0.004008    0.00038939  0.00502966 -0.00100572
  0.00693566  0.01097518]",-4.665742955604226,0.009412252739243754
ALGN,-0.017914187953866876,0.9624074553335571,"[-1.30999920e-04  1.15480733e-03 -4.52766931e-04  8.53122142e-04
  9.55066007e-05  8.37274434e-04]",1.087580136079804,"[ 0.01585799 -0.00501281 -0.00334983  0.01279221 -0.00795203 -0.00439937
  0.00834596  0.0001517  -0.00476641  0.00358484  0.00345724 -0.00506458
 -0.00289708  0.00297606  0.00421273 -0.00106803 -0.0027609   0.00194517
  0.00997011  0.0082016 ]",-4.667635049906322,0.00939446070687546
ALK,0.054676463268358295,0.8966785279880144,[ 0.00022534  0.00222222 -0.00080068  0.00056976  0.00031147  0.00065767],-0.7839441132095047,"[ 1.45259754e-02 -4.01035838e-03 -4.15749264e-03  9.79820017e-03
 -4.55657404e-03 -2.52387980e-03  4.66655334e-03 -4.06158282e-05
 -1.36458228e-03  1.87092858e-03 -6.78873259e-05  1.29916319e-03
 -2.56092227e-03 -1.84176204e-03  3.59428133e-03 -9.71091229e-04
 -1.13159889e-03  6.02472559e-03 -1.65932959e-03 -1.39778015e-02]",-4.240172976819791,0.014405099879226698
ALL,-0.0011180049463654401,0.9463270062459813,"[ 7.18788640e-04 -2.57939828e-04 -4.07696743e-05  1.20403412e-03
 -8.00470674e-04 -1.54047182e-04]",1.1579058531599191,"[ 0.01576511 -0.00401267 -0.00492243  0.01218786 -0.0074779  -0.00600158
  0.0100443  -0.00054543 -0.00403355  0.00711765 -0.00063692 -0.00608443
 -0.00209433  0.00255985  0.00229207 -0.00581974  0.00453569  0.00595928
  0.01009348 -0.00025974]",-4.526666316967188,0.01081667540148504
ALLE,0.04324817769169383,0.9178929522511274,[ 0.00133299  0.00256328 -0.00064521  0.00113475 -0.00031843  0.00015352],0.975236946671657,"[ 1.27769386e-02 -1.99842685e-03 -3.91715223e-03  5.87485638e-03
 -4.10149542e-03  5.27933378e-04  4.90311076e-03 -3.71811647e-03
  4.50922732e-05  6.92865894e-03 -4.41719026e-03 -2.62834592e-03
 -5.81251746e-04  8.79630464e-05 -7.98870001e-04 -4.95475138e-03
  8.90249514e-03  4.39468633e-05  1.47165419e-02  1.36145837e-02]",-4.371335452828067,0.012634356709317897
AMAT,0.010347929819798162,0.9388072626834828,"[-1.55622191e-03  6.84643490e-05  7.77991633e-05  2.93188572e-04
 -2.03507643e-04  5.76904483e-04]",1.0702114507256266,"[ 1.72972167e-02 -5.42304248e-03 -5.22313309e-03  1.45503052e-02
 -6.31172341e-03 -6.95418774e-03  6.63640029e-03  2.26414843e-03
 -2.41073514e-03  4.39908163e-05  1.38343875e-03  4.48581528e-03
 -4.29844223e-03 -4.62140414e-03  3.30508763e-03  6.22158123e-04
  3.37163931e-03 -1.63378645e-03  2.54445020e-03  1.21180950e-02]",-4.98654315708446,0.006829231315250494
AMCR,-0.004228294820591049,0.9583311219886154,[-0.0020573  -0.00128554 -0.0004612  -0.0009254  -0.0002422  -0.00078898],1.2247633164979335,"[ 0.01576979 -0.00492487 -0.00262345  0.01277654 -0.00975479 -0.0029463
  0.00862423 -0.00374023 -0.00221326  0.00712871 -0.00126946 -0.00439574
 -0.00200306  0.00120418  0.00343115 -0.0035008   0.0002458   0.00344575
  0.01840838  0.00319696]",-4.480490534425144,0.011327855088683454
AMD,-0.056934515308036664,1.016236431199342,[ 0.00093745  0.00196121 -0.00042446  0.00027154 -0.00021278 -0.00029975],1.37633983276104,"[ 0.01587836 -0.00310433 -0.00687842  0.00932703  0.00020087 -0.00457204
  0.00178093  0.00546576 -0.00180828 -0.00386496  0.00039019  0.00567794
  0.00095529 -0.00878985  0.00056597  0.00883052  0.00328029 -0.00696783
 -0.01455553  0.02181835]",-4.325656131750479,0.013224869992108495
AME,-0.02697340940777736,0.9850432889509743,[ 0.0008794   0.00235987 -0.00045099  0.0008878  -0.00020608  0.00030056],1.3473437834564101,"[ 0.01207777  0.00055311 -0.00728989  0.00251868  0.00073826 -0.00203339
  0.00584671  0.00050547 -0.00178082  0.00746835 -0.00682006 -0.00244173
 -0.00165013 -0.0102783   0.01247891 -0.00165242  0.00131935  0.00756063
  0.01405646  0.02143778]",-4.3120876992612756,0.013405533637303001
AMGN,0.024055726093516208,0.9337650873717632,"[ 5.70251015e-04  1.63982143e-03 -7.20721474e-04  7.05521323e-04
 -2.07589598e-04  3.76147525e-05]",1.0063436254355143,"[ 0.01350651 -0.00303986 -0.00278464  0.00806854 -0.00708493  0.00044117
  0.00618207 -0.00585088  0.00066702  0.00858412 -0.0055942  -0.00226939
 -0.00099833 -0.0012526   0.00097701 -0.00542526  0.00920017  0.00309055
  0.00734136  0.01126863]",-4.916103740869503,0.007327625627471906
AMP,0.006090540856300156,0.9484767783421795,[-0.00050384  0.00132689 -0.00040399  0.00089067 -0.00034218  0.00047681],1.197391120632392,"[ 0.01611084 -0.00598342 -0.00120912  0.01391698 -0.01093915 -0.00205127
  0.00815306 -0.00366984 -0.00295695  0.00572004  0.00063871 -0.00519296
 -0.00143462  0.00096094  0.00542714 -0.00046617 -0.00213252  0.00443772
  0.00514535  0.01211719]",-4.820536691927621,0.008062458921123943
AMT,0.04590069614945883,0.911506126225761,"[ 1.47433564e-03  8.26926054e-04  4.97104578e-04  6.48502166e-04
 -7.60908253e-05  3.56314295e-04]",1.4402991087029566,"[ 0.01159863  0.00019176 -0.00482769  0.00267919 -0.00321869  0.00086961
  0.00732209 -0.00492326 -0.00090773  0.0125679  -0.00857661 -0.00790111
 -0.00029456 -0.00413851  0.0092599  -0.00643055  0.00330964  0.01037065
  0.02061572  0.01335586]",-4.605770090366523,0.009994002755282227
AMZN,0.038957201628775424,0.9086686219985989,[ 0.00357844  0.00060103  0.00026304 -0.00014664  0.00024697 -0.0007876 ],-0.9767468845224586,"[ 0.01510427 -0.00557559 -0.00256355  0.01051167 -0.00292089  0.00022032
 -0.00141028  0.00242507 -0.00024106 -0.00782838  0.00599642  0.01025509
 -0.00485458 -0.00454963  0.00468217  0.00715829 -0.00923528 -0.00295211
 -0.00097803 -0.00105688]",-4.274841611252843,0.013914252405419561
ANET,-0.02611869328044922,0.9871776841818289,"[ 3.72529212e-04 -1.23680972e-04  9.42287904e-05  2.73804473e-04
 -7.08006805e-05  8.86205694e-05]",1.083555198688276,"[ 1.66101209e-02 -7.09513446e-03  3.03475328e-04  1.54027787e-02
 -1.29664789e-02 -7.34926397e-05  6.00809734e-03 -6.59140086e-03
  2.74804780e-04  4.05339985e-03  4.12573498e-04  1.01023179e-03
 -2.96462787e-03  8.78378945e-04  1.79298146e-03 -8.87887313e-04
  2.65931529e-04  1.85508605e-03 -2.48312165e-03  5.32305545e-03]",-4.583029052765315,0.010223880672115087
ANSS,0.035964793477514356,0.9188109790713994,[0.00117246 0.00051043 0.00015701 0.00123853 0.00012796 0.00107648],1.0817179806420578,"[ 0.01272725 -0.00135857 -0.00507981  0.0052592  -0.00263628 -0.00089436
  0.00551191 -0.00159863 -0.00130537  0.00630672 -0.00323592 -0.00276029
 -0.00219635 -0.00115688  0.00300334 -0.0051043   0.006945    0.00186459
  0.01623017  0.01842739]",-4.400306380294115,0.012273578944229247
AON,-0.007970355675311146,0.9658073834587262,[-0.00010571  0.00088739 -0.00019296  0.00090568 -0.00049393  0.00025157],1.2610009772789483,"[ 0.01567084 -0.00551946 -0.00099637  0.01298113 -0.011105   -0.00095071
  0.00803523 -0.00528063 -0.00194782  0.00730755 -0.00115977 -0.00519157
 -0.00173714  0.00034619  0.00629148 -0.00241092 -0.00098718  0.0056565
  0.01248531  0.0140435 ]",-4.824544119814902,0.008030213851452321
AOS,0.0553920234693161,0.9199278532300865,[0.00179744 0.00156197 0.00052164 0.00054263 0.00040775 0.00081243],1.0719490964003915,"[ 1.06369268e-02  1.31431030e-03 -7.18167262e-03  1.21701827e-05
  2.35062501e-03 -4.61931169e-04  4.98852804e-03  6.74295452e-04
 -2.63947317e-03  7.56590908e-03 -4.32424140e-03 -7.80871375e-03
  4.07491229e-04  1.20217533e-03  1.57413800e-03 -7.11245153e-03
  9.65702446e-03  6.06651274e-03  1.14389208e-02  1.21728498e-02]",-4.648555971598692,0.009575419129105799
APA,-0.0011254875181277294,0.9593390624944734,"[-3.78373632e-04  1.86240023e-03 -2.37553237e-04  2.07989467e-04
  2.09929324e-05  4.06706004e-04]",1.2355813878371198,"[ 1.52810317e-02 -3.59891792e-03 -5.07422645e-03  1.00292797e-02
 -3.65221457e-03 -4.18937170e-03  5.81902938e-03  2.50576194e-03
 -3.55760349e-03  1.62667072e-03 -7.27403016e-05 -9.02140745e-05
 -2.34605188e-03 -8.29052173e-03  1.16567374e-02  3.83586252e-03
 -3.97271956e-03  4.41718626e-03  1.22327068e-03  2.17752810e-02]",-4.84340891011194,0.007880145505546603
APD,-0.051572183909318316,1.018797055978831,[ 0.0010349   0.00290983 -0.00041218  0.00090114  0.00018082  0.00081166],1.1687492328165379,"[ 0.01343398 -0.00210509 -0.00456815  0.00611064 -0.00244631  0.00035215
  0.00256445 -0.00222051  0.0016743   0.003791   -0.00671393  0.00389519
  0.00094097 -0.01092202  0.0037049   0.00413799  0.00500675 -0.00254104
 -0.00295869  0.02425061]",-4.449543580158498,0.011683898516700243
APH,0.011546447488488532,0.9443074140776482,[ 0.00059433  0.00262353 -0.00057927  0.00169052 -0.00070071  0.00043964],1.0639001767114755,"[ 0.01566667 -0.00479239 -0.00314774  0.01251224 -0.00892396 -0.0033356
  0.00821247 -0.00326996 -0.00163388  0.00690314 -0.00269262 -0.00345078
 -0.00040997 -0.00030777  0.00066092 -0.00253684  0.00604762  0.0014917
  0.0049787   0.01142662]",-4.458987718397617,0.011574073581161961
APTV,0.029754665851726033,0.945499215504257,"[-2.82098559e-05  9.81105271e-04 -6.67149175e-04  4.38288125e-04
 -5.31574618e-04 -4.33436701e-04]",1.2426481247658554,"[ 0.01260772  0.00063193 -0.00936922  0.00291938  0.00374945 -0.00521866
  0.00561068  0.00577743 -0.00419304  0.00375626 -0.00336738 -0.00323398
 -0.000327   -0.00734898  0.00745727 -0.00032816  0.00506512  0.00436083
  0.00356672  0.02091807]",-4.294043264007949,0.0136496245392988
ARE,0.036839875975454385,0.9431325803985197,[ 0.00126183  0.00070607  0.00019852  0.00123382 -0.00061825  0.00014218],1.7324682801278533,"[ 0.01175162  0.0030964  -0.00976914  0.00044187  0.00124676 -0.00311921
  0.00797643 -0.0024804   0.00041617  0.01346121 -0.01184951 -0.00419925
 -0.00115332 -0.00348054  0.000374   -0.01257742  0.01583701  0.00566836
  0.02729944 -0.00444944]",-4.61105473486914,0.009941327311650114
ATO,0.058238498953555005,0.8649573569104329,"[ 1.71899084e-03  5.06150046e-04 -2.79236535e-05  5.97769008e-04
 -1.08467141e-04 -9.43745104e-05]",-1.238112447733595,"[ 0.01540802 -0.00783042  0.00156124  0.01267311 -0.00740851  0.00478488
 -0.00355974 -0.00239278  0.00167958 -0.00888121  0.00921202  0.01009912
 -0.00562688  0.00540013 -0.00359311  0.00152019 -0.00047488 -0.00290247
 -0.01163313  0.00023007]",-4.908674270991728,0.007382268734661764
AVB,0.09002721458681456,0.8466668507606706,[ 0.00166341  0.00058614 -0.00012855  0.00071301 -0.00033482 -0.00028149],-1.245101073684672,"[ 1.33769303e-02 -5.67763982e-03  3.30686295e-04  7.33211518e-03
 -1.64455260e-03  7.29292690e-03 -7.67411829e-03  3.86565436e-05
  2.18812712e-03 -1.21979263e-02  9.93941778e-03  1.14796675e-02
 -4.30310584e-03  5.17283214e-03 -5.28385572e-03  4.11202549e-03
 -2.25344154e-03 -4.36754371e-03 -1.67712196e-02 -5.27330292e-03]",-4.698093317684803,0.009112635448865456
AVGO,-0.006494120687578133,0.9743668646784265,"[ 7.51342679e-04  1.95771605e-04 -8.99276021e-05  1.21257523e-03
 -3.60101095e-04  4.09037844e-04]",0.8081813685711078,"[ 1.38990650e-02 -3.51212240e-03 -3.77940805e-03  7.23142767e-03
 -7.13240905e-04  8.63406610e-05  2.33462935e-04  4.02545759e-03
 -3.70352317e-03 -5.85924862e-03  9.86019790e-03  1.15334835e-03
 -5.82514023e-03  7.73521705e-03 -1.69717096e-04 -2.59134216e-03
  5.51776929e-04 -1.16290923e-04  3.95711715e-03  8.13010800e-03]",-4.392982891370829,0.01236379430606458
AVY,0.02443505754880409,0.93930829119364,[ 0.00162525  0.00194135 -0.00037769  0.00097808 -0.00024638  0.0001014 ],1.2164044410919725,"[ 0.01405747 -0.00262641 -0.00465523  0.00793821 -0.00406981 -0.00227131
  0.00626574 -0.00053653 -0.00232019  0.00533102 -0.00286743 -0.00256527
 -0.00122487 -0.00572025  0.00818885  0.00041317  0.00016345  0.00264162
  0.01245314  0.02359581]",-4.309487702625259,0.0134404333295451
AWK,0.04531314979437486,0.8742087504921146,"[3.20901467e-03 3.22477395e-04 5.87122636e-04 6.21159184e-04
 1.00675081e-04 2.14152973e-06]",-1.3026651704082726,"[ 0.01576095 -0.00860102  0.00208201  0.01379782 -0.00817363  0.00445075
 -0.00317233 -0.00196165  0.00078915 -0.0090602   0.00981192  0.00783731
 -0.00323715  0.006358   -0.00525195  0.00431354 -0.00254111 -0.00428537
 -0.01504905 -0.00306053]",-4.9760862018668695,0.006901018967264482
AXP,0.04176324529783427,0.9165563993642178,[-0.00066083  0.00111179 -0.00129593  0.00025725 -0.00023937 -0.00028742],1.3129229301632916,"[ 1.21160590e-02 -5.16973299e-05 -6.16613747e-03  3.19313152e-03
 -7.36968593e-04 -9.79036219e-04  5.59434564e-03 -8.82187491e-04
 -1.35983921e-03  7.24059543e-03 -5.48574095e-03 -2.21172210e-03
 -2.44405051e-03 -7.29439063e-03  1.01088818e-02 -2.50395705e-03
  7.78474603e-04  4.56056528e-03  2.09446645e-02  1.98884162e-02]",-4.168954906338627,0.015468417624599053
AZO,0.058335634908629655,0.880947151632789,"[ 1.37701160e-03  3.40765730e-03 -5.41001519e-04  1.42472437e-03
  3.01820634e-05  9.18006124e-04]",-0.9643472378171154,"[ 0.01588912 -0.00652449 -0.00156007  0.01404201 -0.00927531 -0.00222913
  0.00552585 -0.0017304  -0.00205965  0.00046615  0.00514259  0.00126656
 -0.00620134  0.005318    0.00117989 -0.00506879  0.00138455  0.00455772
  0.00127183 -0.00729657]",-4.295707715381736,0.013626924299945699
BA,0.05246385068852533,0.9186561496151365,"[ 1.19297645e-04  2.08188195e-03 -9.74270672e-04  7.89935523e-04
 -4.40126213e-04 -9.58203196e-05]",1.3712151733012503,"[ 0.01318854 -0.00090733 -0.00636118  0.00573574 -0.00243223 -0.00364924
  0.00832846  0.00045669 -0.00393788  0.00786631 -0.00267686 -0.00644815
 -0.00285978 -0.00212951  0.008626   -0.00550335  0.00367481  0.00695992
  0.01631893  0.02022616]",-4.593147401666477,0.010120953485093023
BAC,0.02067924286236982,0.930254773122832,[-0.00055739  0.00242459 -0.00121199  0.00092265 -0.000277    0.00031661],1.1248576880326675,"[ 0.0150079  -0.00536787 -0.00050955  0.01206572 -0.01088995  0.00018767
  0.00740161 -0.00562691 -0.00208809  0.00679289  0.00068508 -0.00633226
 -0.00174731  0.00521273  0.00219768 -0.00407655  0.00075597  0.0044918
  0.00817739  0.00873664]",-4.520893039933617,0.010879303676396888
BAX,-0.02308891286099775,0.9750748464470159,"[ 7.44674814e-04  1.05422789e-03 -2.89638449e-04  4.12633067e-04
 -1.46995863e-04 -6.34819386e-05]",1.0164909646581064,"[ 0.0151643  -0.0063116   0.00132007  0.01204236 -0.01093358  0.0047229
  0.00133609 -0.00886741  0.0038785   0.00248743 -0.00215176  0.00457604
  0.00016538 -0.00034533 -0.00465643  0.00268298  0.0024112  -0.00659685
 -0.00040523  0.00754021]",-4.938021702062548,0.0071687663090971784
BBY,0.03095043287190899,0.9155883395715163,"[-1.02594225e-03  2.13608630e-03 -7.70366243e-04  1.60352931e-04
  4.34341912e-05  3.40943513e-04]",-1.0204741851564565,"[ 0.01351387 -0.0051547   0.00055067  0.00987303 -0.01036426  0.00389427
  0.00434824 -0.00926575  0.00219823  0.00792449 -0.00509365 -0.00306663
  0.00263442  0.00171053 -0.0033439  -0.00065372  0.00104402  0.00057837
  0.00777285 -0.00825572]",-4.6889259111874555,0.009196558774154527
BDX,0.0036991229005613555,0.9527280962614663,[ 0.00052279  0.00107752 -0.00064421  0.0007994  -0.00041561 -0.00013872],0.9800465603594541,"[ 0.01516526 -0.00441414 -0.00310659  0.01164666 -0.00881446 -0.00247917
  0.0076651  -0.00452446 -0.00031221  0.00734901 -0.00363028 -0.00167654
 -0.00081468  0.00023233 -0.00205978 -0.003577    0.00733497 -0.00082836
  0.00734096  0.00319655]",-4.758384689915678,0.008579456693563796
