,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.370203291760147,0.6271880170697436,"[-2.24102931e-04  4.82013168e-04 -3.74534638e-04  2.47358782e-05
 -1.33032426e-04 -1.96577541e-04]",-0.8847226531186706,"[ 0.01302333 -0.00162762 -0.00245955 -0.00358159 -0.00978673  0.00400637
  0.00060896  0.00336623  0.00495784  0.00058729 -0.00016208 -0.00629173
 -0.00267848  0.0042096  -0.0041469  -0.002714    0.00313767  0.00948778
 -0.00473016  0.00570687]",-5.76715694597587,0.003128639773708911
AJG,0.3673438728358618,0.6222742567934476,"[ 1.20818870e-04 -2.58335994e-04 -1.89231295e-05 -1.27971579e-05
 -1.18004171e-04 -2.28866037e-04]",-0.7217567052987046,"[ 0.01252803 -0.00062601  0.00040177 -0.00302398 -0.01147691 -0.000558
  0.0002488   0.00549554  0.00307391 -0.00196573  0.00088834  0.00095368
  0.00072755 -0.00019462 -0.00248533  0.00035689  0.00181568 -0.00053132
 -0.00079759  0.00404358]",-5.972662131363988,0.0025474507356562787
AKAM,0.3386748930057333,0.6535547653584483,"[-5.72800156e-04  1.06587106e-03 -5.57296146e-04  1.67740453e-04
 -9.92488104e-05  3.76186190e-05]",-0.8060914560515593,"[ 0.01218675 -0.00430483 -0.00579489  0.00059857 -0.00393416  0.00771264
  0.00129635 -0.00344535 -0.00243987  0.00284604  0.0028698   0.00034525
  0.00169374  0.00290943 -0.00238807 -0.00683073 -0.00181807  0.00529397
 -0.0143133  -0.00146612]",-5.583182717662434,0.0037605775950906016
ALB,0.34811573164208026,0.641671137361028,"[ 3.52266629e-04  2.11032611e-04 -5.23268717e-05  6.17245678e-05
 -7.81866570e-05 -1.54440219e-04]",-0.7748655386821042,"[ 1.37283030e-02  4.65326339e-05 -1.33100474e-03 -6.15764685e-03
 -1.09207096e-02  4.62031198e-03  1.29490005e-03  1.81357020e-03
  7.55687881e-04  2.28620290e-03  3.66342005e-03 -1.15038467e-03
 -3.60107493e-04  1.03698461e-03 -2.56496558e-03 -3.62792376e-03
 -1.05477822e-03  3.75740837e-03 -2.06412906e-03  2.10153255e-04]",-6.180948527009087,0.002068464928990936
ALGN,0.3450888586969814,0.6498796392266757,"[-3.96762248e-04  2.97350929e-04 -2.14803712e-04 -3.22776893e-05
 -4.43311535e-06  1.32290038e-05]",-0.8680771440569983,"[ 0.01332596 -0.00027826 -0.001215   -0.0050179  -0.01001919  0.00334529
  0.00010583  0.00176051  0.00126742  0.00462836  0.00488967 -0.00249983
 -0.00040289  0.00038606 -0.00386832 -0.00558132 -0.00210107  0.00685514
 -0.00763973  0.00206578]",-6.582456996644122,0.0013844435394540725
ALK,0.2960414745993003,0.6906698612481814,"[-5.04149476e-04  2.25828644e-05 -2.17673535e-04  6.02142795e-05
 -9.80291872e-05 -1.57447320e-05]",-1.030408412380662,"[ 8.86143210e-03 -7.41960832e-03 -2.69337117e-03  1.25543088e-02
  1.31352157e-03 -6.44047957e-03 -4.73993341e-03 -8.82675508e-04
 -1.52106069e-03  1.65334785e-04  1.08765834e-04  9.15577525e-03
  5.79565104e-03 -7.13072217e-05  1.89881050e-03  3.75053778e-03
  4.14382494e-03 -1.34694867e-02  1.02240793e-02 -4.31697332e-03]",-6.244438069158811,0.00194122110343258
ALL,-0.01067819629178245,1.0036552081902534,"[-6.35765607e-04 -5.33790272e-04 -2.16786261e-05 -1.64098932e-04
  1.44110914e-06 -1.46743847e-05]",-0.6956413522108796,"[ 0.01066835 -0.00553212 -0.0035923   0.00475881 -0.00527055  0.0010705
  0.00093111  0.00262075  0.00105852 -0.00575511 -0.00145987  0.00465678
  0.002549   -0.00180053 -0.0044906   0.00334425  0.00406269  0.00068679
  0.00755569  0.01155346]",-5.093926373722682,0.0061338886049178976
ALLE,0.3635010282416517,0.6347155766871472,"[-6.63564123e-04  2.68667730e-04 -4.07110154e-04 -3.62664138e-04
 -2.28155980e-05 -3.19284878e-04]",-1.0211971203338759,"[ 0.01297495 -0.00270936 -0.00389094 -0.00333481 -0.00949527  0.00667786
  0.00212679  0.00235363  0.00278895  0.0010342   0.00348706 -0.00522377
 -0.00420405  0.00040187 -0.0050819  -0.00459165 -0.00392537  0.01220839
 -0.01143493  0.00479483]",-5.9000081109974,0.002739422599228677
AMAT,0.35238386405872796,0.6396089376460633,"[ 1.53601983e-04 -1.41018743e-04 -6.14949768e-06 -2.28346417e-04
 -9.67153181e-06 -2.81573892e-04]",-0.9514779337680422,"[ 0.01292577 -0.00214886 -0.0032494  -0.00332429 -0.00889311  0.00630071
  0.00209564  0.00018083 -0.00132447  0.00262682  0.00641565 -0.00077531
 -0.00246322 -0.00176799 -0.00418213 -0.00476738 -0.00344248  0.00968206
 -0.01361765 -0.00208255]",-5.936677181825701,0.0026407899533585086
AMCR,0.3869474585392756,0.6087442335740783,"[-8.60276065e-05  3.17186724e-04 -3.48777440e-04  6.76930336e-05
 -2.08246934e-04 -3.00231326e-04]",-0.9153003956761757,"[ 1.19618464e-02 -3.61608883e-03 -3.15862407e-03  5.04904548e-04
 -7.47985853e-03  2.03662459e-03  1.81617206e-05  4.14105352e-03
  6.17537211e-03 -2.81094245e-03 -3.41140637e-03 -3.98760938e-03
 -4.42787379e-04  2.66530808e-03 -6.29647016e-03  2.76305739e-03
  1.04026695e-02  6.68842529e-03  3.26153064e-03  1.21663156e-02]",-5.564112568007801,0.0038329805459488614
AMD,0.3400370180118757,0.6552209191024743,"[ 1.25554243e-04 -2.10706078e-04  9.61248106e-05 -3.52334282e-04
  1.12218325e-04 -1.84120305e-04]",-1.088861654355278,"[ 1.34866797e-02 -1.88438386e-03 -3.67679613e-03 -4.49879680e-03
 -9.12656784e-03  6.97486386e-03  1.38148831e-03  6.23277868e-04
  1.73593132e-03  4.25924423e-03  4.67809257e-03 -6.15291615e-03
 -4.23811941e-03  2.60287206e-03 -3.41596625e-03 -7.05151642e-03
 -4.74359986e-03  1.16443949e-02 -1.45093301e-02 -2.70570218e-05]",-6.248127568692404,0.001934072165188543
AME,0.3216718217605412,0.6592557745566178,"[-1.07219196e-03  9.42534189e-05 -6.17632474e-04 -3.97174291e-04
 -1.59767524e-04 -5.09189907e-04]",-0.7159453857211475,"[ 9.32766583e-03 -7.05871292e-03 -3.28988589e-03  1.06558142e-02
  1.40224519e-04 -3.74281499e-03 -3.48277199e-03 -1.21742067e-03
 -1.86367855e-03  2.46274833e-03  3.86477503e-03  5.95117942e-03
  1.55893752e-03 -2.14858882e-03  4.15579434e-04  1.62807199e-03
  6.46139330e-05 -6.17589677e-03  7.51492874e-04 -9.63194085e-03]",-5.566397387713186,0.0038242328736996156
AMGN,0.34447210958328645,0.6446025948010357,"[-3.80663742e-04  7.63173146e-05 -3.29948626e-04  2.49037108e-04
 -2.52922074e-04 -1.12081291e-04]",-0.7724675225398253,"[ 0.01094307 -0.00479343 -0.00315629  0.00447407 -0.00386529 -0.00098617
 -0.00316384  0.00153668  0.00403331  0.00405475  0.00296076 -0.00262561
 -0.0010443  -0.00321744 -0.0078003   0.00316625  0.00892217  0.00570465
 -0.00552286  0.00833545]",-5.694664739300357,0.003363864761747578
AMP,0.3597708400283059,0.6269956809522207,[-0.00088485  0.00092778 -0.00085746  0.00020702 -0.00034393 -0.00028306],-0.8930944201116747,"[ 0.01246506 -0.00022422  0.00112484 -0.00217168 -0.00968643 -0.00229676
 -0.00184497  0.00256553 -0.00061971  0.00447163  0.00654906  0.0033453
  0.00192697 -0.0023368  -0.00064451 -0.00425317 -0.0040563  -0.00227386
 -0.00896764 -0.01062455]",-5.681143406169668,0.003409657590165544
AMT,0.34758574591745217,0.6550094461984827,"[ 6.60234294e-05 -5.20514389e-04 -2.96301985e-05 -6.28474556e-05
 -1.70209325e-04 -3.42424378e-04]",-1.0178635357816306,"[ 1.21953876e-02 -4.49063148e-03 -5.24443703e-03  5.48282335e-04
 -5.46576339e-03  5.54740604e-03  3.10312553e-04  7.45910857e-04
  3.96809747e-03  9.73173591e-04  2.45247129e-05 -5.60325490e-03
 -3.19145075e-03  1.17891442e-03 -7.12584106e-03  2.76124622e-03
  9.12081885e-03  9.51658492e-03  2.08644780e-03  1.68697588e-02]",-6.204471153039264,0.0020203769965255356
AMZN,0.37378165160013077,0.6185282389142223,"[ 2.95748578e-04 -2.80895779e-05  3.53401700e-05  5.86011311e-05
 -6.49592695e-05 -1.08762250e-04]",-0.7157940433675286,"[ 0.01286008  0.00024908  0.000931   -0.0040167  -0.01137516 -0.00066889
 -0.00043618  0.00436151  0.00220669  0.00084572  0.00235454  0.00073387
  0.00086838  0.00026656 -0.00194006 -0.0008619   0.00155052 -0.00076525
  0.00132111  0.00382661]",-6.100843498801564,0.0022409766609172905
ANET,0.3557921910632369,0.6402632366288297,"[ 2.47232073e-04 -7.49973763e-06  3.44479871e-05  2.85290769e-05
 -3.33684577e-05 -7.51117766e-05]",-0.9171395137549353,"[ 0.0129121  -0.00247773 -0.00349276 -0.00306841 -0.00922889  0.0057192
  0.00171023  0.00232709  0.00261471  0.00110018  0.00348424 -0.00398453
 -0.0032357  -0.00107946 -0.00597967 -0.00260966 -0.00074484  0.01043975
 -0.00923341  0.00579387]",-6.28051971067269,0.0018724272208975436
ANSS,0.35021997003112637,0.6447987074852994,[-0.00159049 -0.00025819 -0.00055098 -0.00020938 -0.00013382 -0.00013354],-0.9665970581656823,"[ 1.20304225e-02 -2.37651327e-03 -1.70167339e-03  7.70441984e-04
 -5.31686677e-03 -1.33124477e-04 -3.04635509e-03 -1.09210479e-03
 -6.87553920e-04  9.11789637e-03  7.62428480e-03 -6.82456059e-04
  4.94500629e-04 -7.81821303e-05 -1.43874707e-03 -8.10393733e-03
 -6.12745893e-03  3.62934964e-03 -1.60382901e-02 -8.08165148e-03]",-5.381478601142503,0.004601013833692453
AON,0.37502740670588336,0.613359509826313,"[-6.01911705e-04 -4.26901491e-04 -6.83901245e-05 -2.45541237e-04
  1.27015332e-05 -9.67643521e-05]",-0.7369095703124534,"[ 1.27572577e-02 -4.93842201e-04 -7.54770859e-05 -3.19614376e-03
 -1.02422207e-02  3.07112552e-04 -5.34001527e-04  3.17905173e-03
  1.45892393e-03  2.35599445e-03  4.13124934e-03  7.03547367e-04
  1.06145131e-03 -1.72511021e-03 -3.74366915e-03 -2.33309360e-03
 -2.13681945e-04  1.83087288e-03 -7.01094039e-03  5.10543282e-03]",-5.647438560276326,0.0035265382311337845
AOS,0.3424701331116323,0.6449253357508079,"[-3.15747612e-04  2.89821253e-04 -2.86074043e-04 -1.08336189e-04
 -6.50737546e-05 -1.91072315e-04]",-0.8232472621353983,"[ 1.28520864e-02 -1.64307104e-04  2.62869894e-05 -3.70997108e-03
 -1.01603075e-02  8.93015353e-04 -2.82607626e-04  1.71398125e-03
 -1.29816329e-03  4.33647336e-03  7.26995177e-03  1.83432277e-03
 -6.59198278e-04 -1.86035473e-03 -2.51237629e-04 -4.22833684e-03
 -6.37189193e-03 -1.27588221e-04 -4.41522831e-03 -8.02619818e-03]",-6.155820363214899,0.0021211001987984186
APA,0.35897164157817396,0.6320840006979788,"[-4.42920590e-04  8.90955382e-04 -4.13729428e-04 -2.19254711e-04
  6.28771703e-05 -1.00587881e-04]",-0.7386473308220874,"[ 0.01227862 -0.00110204  0.00043557 -0.00152227 -0.00994943 -0.00155013
 -0.00117619  0.00406264  0.00208852  0.00236941  0.00408534 -0.00048293
 -0.00120542 -0.00029433 -0.0008064  -0.00274257 -0.00251129  0.00130293
 -0.00432362 -0.00975937]",-5.876916938071295,0.0028034150673736102
APD,0.07890980567830624,0.9015590483315248,[-0.00018724  0.00090263 -0.00051715  0.000217   -0.00021968 -0.00018689],-0.6867270296780046,"[ 0.01099448 -0.00274736  0.00021655  0.00374532 -0.00525277 -0.0052504
 -0.00431318  0.00119334 -0.0001865   0.00703831  0.00768331  0.0022401
 -0.00115568 -0.00299222  0.00064392 -0.00053474 -0.00363448 -0.00534141
 -0.0050313  -0.00710276]",-5.401966166015513,0.004507709319057356
APH,0.34217423463972263,0.6492285094455171,"[-7.25808585e-04 -3.28063070e-05 -4.21346836e-04 -2.46502176e-05
 -2.14690761e-04 -2.64867188e-04]",-0.7655917671788113,"[ 1.15082253e-02 -5.51439241e-03 -6.06372030e-03  3.07432294e-03
 -2.97838610e-03  6.30648750e-03  1.13316591e-03 -2.26748331e-03
 -1.37113805e-03  7.69190515e-05  2.02029084e-03  1.71780999e-03
 -2.20996189e-04 -2.23677931e-03 -6.48123801e-03  4.16848122e-03
  9.49897956e-03  4.48906777e-03  1.12310236e-03  1.11967364e-02]",-5.871216536998043,0.0028194412921899222
APTV,0.3275723774227299,0.6586058990126978,[-0.00042337  0.00034438 -0.00047136  0.00022643 -0.00027476 -0.00018397],-0.6639932064384491,"[ 9.75603277e-03 -6.59807998e-03 -3.88789524e-03  9.83033739e-03
  1.47867244e-03 -3.11532673e-03 -5.43329783e-03 -2.46348895e-03
  8.16123188e-04  7.15073587e-03  3.05120985e-03 -7.90040729e-05
  7.62059249e-04  2.03109654e-03 -2.36182198e-04 -1.29964071e-03
  2.04629528e-03 -2.59565301e-03 -3.49125109e-03 -5.61595599e-03]",-5.671328923098093,0.0034432863714785357
ARE,0.37628889847087005,0.6151089626136149,"[-2.63728377e-04 -4.96538956e-04  5.85589170e-05 -3.44826266e-04
  6.13968613e-05 -1.75408370e-04]",-0.7298867563667696,"[ 1.27893511e-02  1.95881400e-06  5.85305097e-04 -3.69723853e-03
 -1.07757213e-02 -2.37459994e-04 -6.71726078e-04  3.23971190e-03
  9.06046561e-04  3.35247661e-03  5.62237323e-03  2.52029632e-05
 -1.47618450e-03 -1.21970583e-03 -1.74875354e-03 -2.62389874e-03
 -3.10357303e-03  2.19302399e-03 -2.96431812e-03  9.34365080e-04]",-6.024496555495459,0.002418768976838881
ATO,0.3446241592072621,0.6428287225565456,"[-1.73556229e-05 -8.59540595e-04  7.93347253e-05 -1.82272664e-04
 -1.40419949e-04 -3.82642081e-04]",-0.7250846245871078,"[ 0.01132116 -0.00426419 -0.00339555  0.00243221 -0.00563598  0.00236165
  0.00060545  0.00084885 -0.00027424 -0.00119289  0.00231182  0.00223342
 -0.00178594 -0.00187263 -0.00239124  0.00440153  0.0019279  -0.0013717
  0.00952353  0.01522841]",-5.629310633469547,0.0035910500239431232
AVB,0.3340722143861631,0.663374330668609,"[-7.05083300e-04 -5.33600188e-04  6.69573421e-05 -4.47698526e-04
  1.95499117e-04  4.25110927e-05]",-0.8286274425358838,"[ 0.01069877 -0.00668721 -0.00592018  0.0065513  -0.00064155  0.00220148
 -0.00251378 -0.00106097  0.00392477  0.00312795 -0.00154291 -0.00436277
  0.00221163  0.00521936 -0.00508069 -0.00624344  0.00181791  0.01006979
 -0.00621765  0.00908722]",-5.733902089696004,0.0032344315353651973
AVGO,0.33831090259894475,0.6513617073192633,"[-1.56601102e-04 -7.34389306e-05 -1.52303204e-04  1.12498797e-04
 -1.56619681e-04 -1.22583052e-04]",-0.637663468620416,"[ 0.01144085 -0.00548887 -0.00603235  0.00309999 -0.00300173  0.00683389
  0.00173851 -0.00302744 -0.00336105  0.00018404  0.00375239  0.00357419
 -0.00050898 -0.00313199 -0.00468016  0.00346118  0.0057481   0.00197134
 -0.00064506  0.00639419]",-6.043627827922968,0.0023729346807649576
AVY,0.36156115517926873,0.6251854288049457,"[-6.34704384e-04  1.22021993e-05 -3.12607631e-04  9.14952043e-06
 -1.43317175e-04 -1.24218015e-04]",-0.6933287725171484,"[ 0.01201988 -0.00171186 -0.00031692 -0.00100398 -0.00989616 -0.00063567
  0.00012671  0.00477156  0.00237664 -0.00182289  0.0018543   0.00125114
 -0.0015112  -0.00151881 -0.00154556  0.00347923  0.00089821 -0.0033334
  0.0056758   0.00833844]",-5.620452826894139,0.003623000145554237
AWK,0.34049794981246745,0.6519467340532817,"[ 5.23400745e-05 -1.38664678e-04  3.19983649e-05 -1.23381300e-04
  1.02204976e-05 -1.13838931e-04]",-0.7795410763211916,"[ 0.01288871 -0.00217453 -0.00294998 -0.00284996 -0.00905413  0.00481657
  0.00137773  0.0022838   0.00275179  0.0001503   0.00151987 -0.00409616
 -0.00416516  0.00158724 -0.00379053  0.00144998  0.00399245  0.00607092
  0.00104476  0.01120447]",-6.347187982598719,0.0017516659322325987
AXP,0.3637300252254858,0.6258369819908851,[ 0.0002252   0.00020948 -0.00017139  0.00035693 -0.00024132 -0.00010392],-0.7672937468193944,"[ 1.18002221e-02 -1.17126988e-03  1.22244004e-03 -2.69256143e-05
 -9.16113595e-03 -4.81550895e-03 -3.22933326e-03  5.02068614e-03
  3.96144365e-03  3.03019661e-03  3.17571457e-03  6.38957965e-05
  1.08937260e-03 -1.26424757e-03 -2.40551648e-03 -1.05898203e-03
  1.01585739e-03 -2.08214085e-03 -9.56946441e-03 -2.33533926e-03]",-5.670251545956317,0.003446998088608323
AZO,0.3231856147124483,0.663768681277286,"[-1.61106688e-04 -4.54360058e-05 -2.17743536e-04  2.50043753e-04
 -2.40016507e-04 -1.22838925e-04]",-0.6832485577656252,"[ 0.0094884  -0.00816131 -0.00585209  0.0109399   0.00216513 -0.00033514
 -0.00324201 -0.00236315  0.00105876  0.00124556 -0.00214937  0.00166045
  0.00465206  0.00429965 -0.00189415 -0.00232373  0.00364507 -0.00075215
 -0.00423171  0.00567817]",-5.645886302443269,0.003532016578530459
BA,-0.04957025756226035,1.042365863022445,"[-9.40998546e-04 -1.38933704e-04 -2.93577073e-04 -2.17992067e-04
 -1.38793084e-05 -6.14906025e-05]",-0.8860204578681394,"[ 0.00993781 -0.00776865 -0.0054313   0.00822301 -0.00243379  0.00137751
  0.00035055  0.00209914  0.00349975 -0.00598975 -0.0041365  -0.00128767
 -0.00555982  0.00455837  0.00182229  0.00941278  0.00743342 -0.00595025
  0.01272041  0.00298107]",-5.183448454192364,0.005608631917322363
