,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45132956088249027,0.5020113531417111,"[ 5.20507776e-05  6.60158568e-05  4.91772063e-05 -7.52563657e-05
  6.74711910e-05  2.44624557e-05]",0.9888302289086742,"[ 7.43093976e-03  4.21542000e-05 -4.40675942e-03  1.06510377e-02
 -1.18389096e-02  7.84211149e-03 -7.01144021e-03  9.70178083e-04
 -4.62098480e-03  1.80829828e-03 -2.82685589e-03  1.23008014e-03
 -4.07922734e-03  1.17691350e-03 -2.43578035e-03  4.03374023e-03
 -6.72701039e-03  5.50675497e-03  3.34663411e-03  6.80893632e-03]",-5.9456699833313325,0.002617148315095641
ADSK,0.05704095782402671,0.8949832398888006,"[ 1.05425768e-04 -6.13784507e-05  2.71776379e-04 -2.40450427e-05
  1.99607699e-04  3.00086022e-04]",0.7116576650356495,"[ 0.00486173 -0.00305167 -0.00410103  0.00600344 -0.00813888  0.00382559
 -0.00641238 -0.00112701 -0.00343888 -0.00427751  0.00051195 -0.00408731
 -0.00241837 -0.00114409 -0.00279126 -0.00376328 -0.00308417 -0.0022169
 -0.01030145 -0.00025286]",-4.452038419853557,0.011654785394275028
AEE,-0.01179326281091112,0.9741807688546186,[-0.00141899 -0.00192923  0.00042566 -0.00178545  0.00067762 -0.0003019 ],0.9346958692981875,"[ 0.00566084 -0.00411504  0.00072136  0.00624978 -0.00270429  0.00978235
 -0.00735719  0.00397003 -0.00550209  0.00018189  0.00025112  0.00205125
 -0.0058239   0.00787671 -0.00856103  0.00096537 -0.002999   -0.00312006
  0.00435446  0.01061545]",-4.998936780675611,0.006745114724298363
AEP,0.3891366003419169,0.5730827953926496,[-0.00161627 -0.00167799  0.00028828 -0.00150745  0.00058942 -0.00013956],-1.0673714087793336,"[ 0.00527805 -0.00068806 -0.00781802  0.00707896 -0.01050311 -0.00162681
  0.00317319 -0.00450346  0.00353123 -0.00085466  0.00212263  0.00017236
  0.00491507 -0.00478271  0.0103381  -0.00098577  0.0063758   0.00858156
 -0.00388769 -0.0122198 ]",-4.983493216387824,0.006850091861309168
AES,-0.02491339459267603,0.976055444344078,"[-1.99117591e-03 -1.29107163e-03 -1.73571799e-04 -5.42998312e-04
  1.04078620e-04  8.31598005e-05]",-1.0717711888282297,"[ 0.0056675   0.00031086 -0.00857568  0.00792662 -0.010259   -0.00177253
  0.00639385 -0.00294776  0.00273555  0.00561079 -0.00240805  0.00464185
  0.00044916 -0.00600901  0.01015137  0.00148476  0.00240267  0.01313436
  0.00084652 -0.01081817]",-4.686067725722758,0.009222881844957311
AFL,-0.006127669972168211,0.964441032625881,[-0.00065755  0.0021528  -0.00099685  0.0014432  -0.00055826  0.0005454 ],-0.9656027775342211,"[ 0.00525818 -0.00180481 -0.00458433  0.00613837 -0.00392435  0.0016128
  0.00562969  0.00126424 -0.00051112  0.00807862 -0.00400978  0.00604265
 -0.00528126 -0.00302362  0.0028097  -0.00271672  0.00354224  0.00024331
  0.01486197 -0.0113051 ]",-4.764543606674159,0.008526778919483398
AIG,0.08944560783059864,0.8747892307831976,"[-6.25732010e-05  1.79435520e-04 -1.74587534e-04  2.81971045e-05
 -1.11837347e-04 -1.67964413e-04]",0.8965719688482243,"[ 0.00655121 -0.00129708 -0.00380803  0.00902737 -0.01075856  0.00689764
 -0.00791719 -0.0003196  -0.00349994 -0.00195235 -0.00062195 -0.00013836
 -0.00524534  0.00041095 -0.00325197 -0.00342    -0.00155054  0.00015098
 -0.00969998  0.00762993]",-4.905295123276026,0.007407256706439694
AIZ,0.46922448170275416,0.49757725965977156,"[-4.70407676e-06 -2.90970625e-04  2.51631290e-04 -4.68933798e-05
  1.97205194e-04  2.94212223e-04]",-0.0035387359379442456,"[ 5.06317152e-03 -3.88768908e-03 -4.47658299e-03  5.36788992e-03
 -5.74749429e-03  2.31397883e-03  2.77287758e-05 -5.32726756e-04
 -8.30370012e-04 -9.46999496e-05  1.16223809e-03  1.20011416e-03
 -1.37190363e-03  2.07265392e-03 -7.82052629e-04 -2.89666079e-04
  9.13542592e-05  8.28157024e-04  1.91853749e-03 -3.03870552e-04]",-3.7350833634893554,0.023871181000855415
AJG,0.04711486530642202,0.9283941927678188,[ 0.0009656  -0.00099677  0.00044584  0.00021173 -0.00017246 -0.00018998],1.0502292587935744,"[ 0.00369854 -0.00628871 -0.00010935  0.00258075 -0.00077826  0.00539007
 -0.00648128  0.00177149 -0.00525922 -0.00525925  0.00246735 -0.00601449
 -0.00014247  0.00290998 -0.00504805 -0.00152845 -0.0028545  -0.00111973
 -0.01600812  0.01239822]",-4.996001030650211,0.006764945790304767
AKAM,0.23221764303778972,0.7340504453134805,"[-6.01290702e-05  1.27142721e-03 -5.52437863e-04  2.91783766e-04
 -2.01701591e-04 -1.19637309e-04]",1.0804349935695028,"[ 0.00667848  0.00095414 -0.00966136  0.00975781 -0.0151029  -0.00076216
  0.00162801 -0.00420938  0.00190922  0.0033625  -0.00211807  0.00619409
 -0.00417781  0.00084197 -0.00075565  0.00494543 -0.00737741  0.00515224
  0.01176959  0.00039011]",-4.908841098868617,0.00738103726916638
ALB,0.12190092976584509,0.8398775387860293,[ 0.00024541 -0.00073897  0.00054933  0.00027593  0.00014556  0.00055693],0.7871995753290237,"[ 0.0066954  -0.00183477 -0.00128057  0.00851618 -0.0055415   0.00935884
 -0.00583639  0.00396845 -0.00656145  0.00318441 -0.00326141 -0.00068436
 -0.00345043 -0.00045605 -0.0021925   0.00017878 -0.00288587 -0.00168662
  0.00691246 -0.00316997]",-4.957786807875032,0.0070284659773448424
ALGN,0.42770500419747876,0.5524033567629921,[ 0.00052833 -0.00050293  0.00053401 -0.00023185  0.00027441  0.00017219],1.3677681647735596,"[ 0.00388653 -0.0080962   0.00350197  0.00159697  0.00262601  0.00766585
 -0.00741321  0.00224947 -0.00374777 -0.00844838  0.00627283 -0.00583582
 -0.00074929  0.00471111 -0.0063623  -0.01009712  0.00590555 -0.01077901
 -0.02131461  0.00988751]",-5.311123271190493,0.0049363787103140835
ALK,0.46452821096529634,0.5002456759445636,[ 0.00062547  0.0002413   0.00042576 -0.0002596   0.00036614  0.00023051],0.939567041713971,"[ 0.00787889 -0.00026376 -0.00237384  0.01080349 -0.00998772  0.00939004
 -0.00642439  0.00093394 -0.0023081   0.00018826  0.00029494  0.00218117
 -0.00358229  0.0009627  -0.00068179 -0.00469753  0.00386792 -0.00124878
 -0.00933023  0.00500366]",-5.881067645920068,0.002791803026216657
ALL,0.13296103558000893,0.8288237133480972,[ 0.001176   -0.00072587  0.00047795  0.0002693  -0.00012962 -0.00011244],1.1959173150706441,"[ 0.00471157 -0.00494184 -0.00081643  0.00465608 -0.00382381  0.0064547
 -0.00802644  0.00133678 -0.00540699 -0.00475036  0.00124762 -0.00453485
 -0.00389102  0.00257807 -0.00763809 -0.00417806 -0.00338794 -0.00511994
 -0.01357977  0.01681883]",-5.434023648601165,0.004365495198442656
ALLE,-0.022750426558001087,0.9861460216558219,"[-5.25981784e-04 -1.54456209e-03  4.53169404e-05  1.23646155e-04
 -3.14492750e-04 -1.95639018e-04]",-1.0756120191789564,"[ 6.17461661e-03  2.02559510e-05 -6.03695789e-03  8.33071268e-03
 -7.42071508e-03  1.94820528e-03  5.27809263e-03  4.76084533e-04
  2.92028748e-04  8.92376726e-03 -4.10972261e-03  7.73900145e-03
 -4.15234991e-03 -1.65124746e-03  3.44128695e-03  2.04103357e-03
 -4.00704117e-04  4.61910927e-03  1.60649589e-02 -1.19429581e-02]",-4.454936855308453,0.011621053659312161
AMAT,0.13593600414905094,0.8220239574746234,"[-8.18967057e-04 -4.83401567e-04 -6.86122991e-05  3.95007729e-05
 -2.17590659e-05  1.99857076e-04]",1.0731160822992454,"[ 0.00692622 -0.00055201 -0.00452327  0.0095082  -0.0098365   0.00670849
 -0.00591409  0.00191613 -0.00668025  0.00247442 -0.00394251 -0.00307896
 -0.00056482 -0.00089092 -0.00240261  0.00671978 -0.0097369   0.00283155
  0.00987237  0.00872648]",-5.126977265324237,0.005934471723026332
AMCR,0.33961075302628313,0.6419657995561983,[-0.00101103  0.00067634 -0.00064647  0.00099743 -0.00041172  0.00050146],-1.0776817938564534,"[ 0.00554435 -0.00267383 -0.00132094  0.00700947 -0.00458861  0.00863915
 -0.0066095   0.00374839 -0.00680116  0.00218408 -0.00364493  0.00077237
 -0.00974285  0.00134888 -0.00837517 -0.00371108 -0.00722449 -0.00376679
 -0.01122238  0.00668811]",-4.89219641264986,0.007504920456779151
AMD,0.11856605383511247,0.8307104706867621,"[-2.30597417e-04 -3.36960202e-05  1.90778402e-04 -2.14159744e-04
  2.66619289e-04  2.87869097e-04]",0.9859175526789613,"[ 0.00746679 -0.00027205 -0.00353226  0.01032458 -0.00983003  0.00841826
 -0.00632151  0.00236749 -0.00594525  0.00336542 -0.00404098  0.00045801
 -0.00467827  0.00018422 -0.00371478  0.00273008 -0.00711363  0.00175498
  0.00289364  0.00990746]",-5.253980399663247,0.005226672693355173
AME,0.0962682672915544,0.8659656599570054,"[ 9.04585084e-04  9.05308969e-04  1.88445711e-04  7.71414397e-04
 -2.03242631e-05  5.44360495e-04]",0.8494517503498006,"[ 0.00657446 -0.0025361  -0.00030102  0.00799335 -0.00520185  0.00967954
 -0.00733225  0.00288775 -0.00525672 -0.00105514  0.00018364 -0.00357073
  0.00089349 -0.00120626  0.00155841 -0.00202545  0.00075872  0.00062355
 -0.00952382 -0.00866429]",-4.890243954825527,0.007519587811482273
AMGN,0.024215416759028673,0.9351496706689927,[-0.00101844  0.00026797 -0.00040048  0.00034445 -0.00015523  0.00027556],-1.092153564918666,"[ 0.00644527  0.00107268 -0.00826109  0.00968644 -0.01309142  0.00074672
  0.00245087 -0.0034192   0.00334664  0.00358487 -0.00017204  0.00770249
 -0.00137559  0.00107415  0.00464258  0.00375883  0.00057689  0.00829251
  0.01254101 -0.01164503]",-5.078558640712558,0.006228880603657167
AMP,0.4878589762322443,0.4832175768179637,"[4.43871789e-04 2.88742631e-04 2.08764375e-04 3.05712600e-04
 6.43328895e-05 3.30711350e-04]",0.901545670959373,"[ 0.00560113 -0.00277823 -0.00296172  0.00694639 -0.00845152  0.00591908
 -0.00820062 -0.0008104  -0.00337606 -0.00586812  0.00231064 -0.00560288
  0.00130476 -0.0012647   0.00076454 -0.00381267  0.00218201  0.00063278
 -0.01365753  0.00240129]",-4.918720063909804,0.007308479249189017
AMT,-0.08836915842941716,1.0475647029819237,"[-8.28794192e-04 -1.74449062e-03  4.45736741e-04 -9.75272383e-04
  3.93950602e-04 -5.98717412e-05]",-1.073494297269688,"[ 0.00691871  0.00020867 -0.00449974  0.00992556 -0.01049361  0.00577078
 -0.00285995 -0.000822   -0.00015602  0.0003314   0.00095262  0.0006003
  0.0034796  -0.00282369  0.00875311  0.0002438   0.00487297  0.00874665
 -0.0041662  -0.01632614]",-4.828319650108733,0.007999952697688393
AMZN,-0.04314823455555948,1.000758104294597,[-0.00270916 -0.00026324 -0.00024923 -0.00049321  0.00044826  0.0007998 ],-0.9104577463657163,"[ 0.00646431 -0.00018849 -0.00586018  0.00940272 -0.012941    0.00351608
 -0.00300484 -0.00391634  0.0035766  -0.00269302  0.00405446  0.00604322
 -0.00177529  0.00449656  0.00142979 -0.00164096  0.00424032  0.00307392
 -0.00257333 -0.00893111]",-4.841117499042223,0.007898222861606189
ANET,0.4954077421163216,0.4647971890772992,[-0.0012958  -0.0001171  -0.00021634 -0.00022316  0.00012716  0.00024638],1.0644757632449833,"[ 0.00637832 -0.00065726 -0.00603225  0.00896955 -0.01161674  0.00481478
 -0.00633418  0.0003367  -0.00632515  0.00116221 -0.00426232 -0.00330344
 -0.00229658 -0.00148062 -0.00331732  0.005956   -0.01091443  0.00342121
  0.00966946  0.01020269]",-5.168796334997102,0.0056914152553450385
ANSS,-0.03950896124590317,1.018734392671294,"[-1.36541361e-03 -3.79290133e-04 -3.57664158e-04 -6.90847103e-05
 -1.04841010e-04  3.52480983e-05]",0.9144963206110958,"[ 0.00296457 -0.00610347 -0.00240953  0.00181754 -0.00157839  0.00247833
 -0.00519782  0.00136696 -0.0072828  -0.00385327 -0.00121425 -0.00939093
 -0.00171747 -0.00290394 -0.00512936 -0.00367944 -0.00353849 -0.005058
 -0.00471969  0.01594669]",-4.829878743782486,0.007987489740030872
AON,0.11630470232266055,0.8516318953031229,"[ 6.14376647e-04 -1.31151930e-03  4.10487755e-04  3.93040765e-04
 -2.48610247e-04 -3.55684066e-05]",0.680885050559145,"[ 6.10394005e-03 -2.11191646e-03 -2.50013582e-03  7.64893474e-03
 -6.52138583e-03  6.87040069e-03 -5.24762438e-03  1.60170077e-03
 -4.51128797e-03 -5.52148316e-04  6.30629996e-05 -4.07520132e-03
  4.28652489e-03 -1.09917091e-03  3.74825512e-03  3.99020180e-03
 -4.06186647e-04  5.84789728e-03  3.93146919e-03 -3.08266945e-03]",-4.6970282270247,0.009122346402375886
AOS,0.09199752874101882,0.8763569919760524,"[-6.95331055e-04 -7.96012467e-04  6.54886916e-05 -1.40415394e-04
  5.40676255e-06  4.41658061e-05]",-0.8552307638127226,"[ 0.00298438 -0.00421147 -0.00599033  0.00213449 -0.00267144 -0.00393383
  0.00780546 -0.00223286  0.00339672  0.00276402  0.00188772  0.00711837
 -0.00280532  0.00725283 -0.0043991   0.00464055 -0.00430054  0.00086056
  0.01181328  0.00580943]",-4.872028143701704,0.0076578183714355
APA,0.06419101628160435,0.908850073792558,[-0.00052652  0.00081954 -0.00071254  0.00062238 -0.00046738 -0.00011048],0.8096013782164447,"[ 0.0053065  -0.00383395 -0.00040882  0.00567751 -0.00186449  0.00817497
 -0.0058927   0.00487352 -0.00887509  0.00164307 -0.00364873 -0.00599141
 -0.00156048 -0.003277   -0.00159999 -0.00112348 -0.0018986  -0.00089762
 -0.00058489  0.00791035]",-4.910608065151344,0.007368006740822623
APD,0.46431770159826646,0.49983177285542896,"[ 1.42867281e-04 -1.52842689e-03  6.82831772e-04  3.02166390e-04
  5.08795834e-05  4.97634620e-04]",0.8785306153555213,"[ 0.00750523 -0.00135509 -0.00043949  0.00982299 -0.00722506  0.01126831
 -0.00887295  0.0028729  -0.00505776 -0.00132277  0.00098829 -0.00234448
  0.00043933  0.00163358 -0.00110788 -0.00194338  0.00208117 -0.00392956
 -0.00307044 -0.00325592]",-5.464631269444373,0.004233901928253263
APH,0.10027640386329709,0.8712507618746697,"[ 4.93988069e-04 -2.82343279e-04  1.26463997e-04  3.97237931e-04
 -1.80165997e-04  3.97061092e-05]",0.8391531845072407,"[ 0.00680382 -0.00038893 -0.00522773  0.00978467 -0.012681    0.00579283
 -0.00700238 -0.00145692 -0.0021265  -0.00222693  0.00082034  0.00022852
 -0.00150424  0.00294062 -0.0025632   0.00201463 -0.00265606  0.00112837
  0.0031771   0.00764435]",-4.876753544872606,0.007621717470332718
APTV,0.08807159442948072,0.8707375865845318,"[ 1.41929235e-03 -1.33360636e-03  4.33082495e-04  1.35968520e-03
 -7.15414267e-04  3.32437330e-05]",-0.7997599088848938,"[ 0.00319857 -0.0045232  -0.00470366  0.00235697 -0.00229474 -0.00226552
  0.00595995 -0.0019141   0.00305004  0.0014291   0.00199198  0.00593227
 -0.00384901  0.00333991 -0.00026105 -0.00341311  0.0083244   0.00132134
  0.0069015   0.01389528]",-4.468133280362132,0.011468704737121017
ARE,0.1282641229807945,0.8459769675265204,"[-2.80205270e-03 -1.93853993e-03 -4.80213407e-05 -1.45825507e-03
  5.02299499e-04  1.79803425e-05]",1.1790264180159529,"[ 0.00310642 -0.00782386  0.00144215  0.00113949  0.00144888  0.00610853
 -0.00816051  0.00235894 -0.00582372 -0.00766456  0.00487451 -0.00700433
  0.00104651  0.00766699 -0.008934   -0.0006965   0.00052847 -0.00871595
  0.00433908  0.01902623]",-4.919268657658595,0.007304470962720721
ATO,-0.021001688686069827,0.9939676622339313,"[-8.81872824e-04 -3.14647754e-03  1.01918498e-03 -1.54019653e-03
  6.94432471e-04 -1.95561247e-05]",1.3720639687993552,"[ 0.00231953 -0.00924522  0.00188617 -0.00089174  0.00465814  0.00457191
 -0.00569223  0.00342313 -0.00688566 -0.00538769  0.00272524 -0.00628589
 -0.00282866  0.00758519 -0.01312083 -0.00137798 -0.00518262 -0.01144544
  0.00018992  0.02051364]",-4.888494362385399,0.007532755541191351
AVB,0.3614140470073821,0.6050944740709022,"[-2.73846212e-04 -1.71930257e-03  3.10655262e-04 -5.36258820e-04
  3.09381508e-05 -3.33106775e-04]",-1.1681331010668958,"[ 0.00387919 -0.00032525 -0.01225522  0.00554385 -0.0116363  -0.00734533
  0.00712947 -0.00507823  0.00084666  0.00352721 -0.00442591 -0.00184393
  0.00091906 -0.0098534   0.00674733  0.00282719 -0.00579044  0.00902382
  0.00654154 -0.00071316]",-5.212724658918121,0.005446812744414309
AVGO,0.07795628950211844,0.885440334714704,"[-5.71313723e-04 -5.06272077e-04  5.51408083e-05 -6.44143406e-04
  2.18545320e-04 -1.66666572e-04]",0.7584216158848917,"[ 0.00547603 -0.00349746 -0.00070434  0.0058921  -0.00166802  0.00721069
 -0.00211802  0.00436013 -0.00528734  0.00490736 -0.00302455  0.00292487
 -0.00615096  0.00322077 -0.00522444  0.00176299 -0.00553012  0.00151109
 -0.00088042  0.00742177]",-4.351357889514121,0.012889298448835103
AVY,-0.03228826251106749,0.9911880543745405,[-0.00131777 -0.00128343  0.0002455  -0.0003501   0.00024997  0.00041088],-0.9990038918027736,"[ 5.71312705e-03  6.86317061e-04 -9.86054951e-03  8.61646337e-03
 -1.38206939e-02 -2.09486937e-03  3.51614678e-03 -4.93634851e-03
  3.94795847e-03  2.56003026e-03 -4.99241883e-05  7.37333229e-03
 -2.55898229e-03  2.18702858e-03  9.32997985e-04  4.68724759e-03
 -4.61305589e-03  6.33847501e-03  9.33952673e-03 -4.00303682e-03]",-4.826320527499208,0.008015961580529678
AWK,-0.08521326544613221,1.0481507085994686,[-0.00291703 -0.00181924 -0.00024394 -0.00236957  0.00063823 -0.00071944],1.219157081222316,"[ 0.00204212 -0.00889681  0.0009449  -0.00093491  0.00381651  0.00352113
 -0.0053797   0.0025833  -0.006436   -0.00628914  0.00346879 -0.0079706
  0.00069799  0.00654211 -0.01012984  0.00059453 -0.00365    -0.00940222
  0.00629263  0.01829346]",-4.688559360747057,0.009199930394720097
AXP,0.2595623010538524,0.7106846282939554,"[ 1.00949143e-03  2.63266553e-04  3.03957584e-04  4.88177699e-04
 -1.29522845e-05  2.90119986e-04]",0.8898857463220158,"[ 0.00649469 -0.00092463 -0.00490325  0.00924035 -0.0122141   0.0059003
 -0.00809822 -0.00140418 -0.00269591 -0.00341771  0.00105811 -0.00042124
 -0.00337128  0.0038219  -0.00596935 -0.0002455  -0.00375248 -0.00353397
 -0.00034266  0.01034844]",-5.058715232480997,0.006353717320982491
AZO,0.4762656162544445,0.49045725471286117,"[ 1.70189903e-04  1.06179296e-03 -2.40366975e-06 -2.61329788e-04
  3.30477779e-04  1.90601225e-04]",0.8936013496645149,"[ 0.00595161 -0.00312757 -0.00050324  0.00729638 -0.00514709  0.00993861
 -0.00974201  0.00378673 -0.00831655 -0.00112838 -0.00197826 -0.00557547
 -0.00124551 -0.00125629 -0.00152711 -0.00020948 -0.00121978  0.0017302
 -0.00050439  0.00909445]",-5.013840649313773,0.006645331842994106
BA,0.434439481577768,0.5301577517626695,"[-1.94326281e-04  3.54115140e-04 -7.87543689e-05  9.40214768e-05
  4.47133987e-05  1.91431771e-04]",1.0266091152526111,"[ 0.00863136  0.00168931 -0.00541355  0.01266929 -0.01436967  0.00719326
 -0.00420689 -0.00095691 -0.00027756  0.00265014 -0.00098362  0.0056053
 -0.00282396  0.00099073  0.0019928   0.00143885  0.00020427  0.00515675
  0.00274332 -0.00359316]",-5.41276958714476,0.004459272748391699
BAC,0.4753928033893842,0.4888999621900538,"[5.44473543e-04 5.46551788e-04 9.45146519e-05 3.21865358e-04
 1.51958332e-05 2.26149838e-04]",0.9966140764818396,"[ 8.69954136e-03  9.74752897e-04 -3.00184152e-03  1.24497206e-02
 -1.20752465e-02  9.67993124e-03 -6.39096792e-03  2.57680183e-04
 -1.34026560e-03 -1.41835169e-05  1.01195484e-03  1.96342093e-03
 -8.90067009e-04  4.58931873e-04  1.51983145e-03 -3.38034737e-03
  4.00994693e-03 -9.94459311e-04 -7.94090957e-03 -1.27066606e-03]",-5.657703450317239,0.0034905238619653413
BAX,-0.02118756831810068,0.9726859892899687,"[ 7.76282792e-04 -2.20550796e-03  9.83595039e-04 -1.14002491e-04
  1.11315882e-04  8.28380141e-05]",-0.9225283313962641,"[ 0.00778473  0.0002631  -0.00234394  0.0110335  -0.00908909  0.00982574
 -0.00490166  0.00215162 -0.00240886  0.00322019 -0.00051762  0.00409696
 -0.00069734  0.00182871  0.00364595  0.00197231  0.00403904  0.00605917
  0.00667822 -0.0079532 ]",-4.869296768695434,0.007678763336393194
BBY,0.08188692282032212,0.8711425466404941,"[ 5.35843608e-04  4.03494827e-04  2.01008300e-04  5.98866713e-04
 -1.31118736e-05  4.83702956e-04]",0.9821225557029202,"[ 0.0057286  -0.00189138 -0.00498092  0.00784054 -0.01146735  0.00503143
 -0.00939963 -0.00131828 -0.00524013 -0.00462167 -0.00149442 -0.00588065
 -0.00422151 -0.00425747 -0.00284703 -0.00609595 -0.00160615 -0.00310525
 -0.0070823   0.0091235 ]",-5.106784011275298,0.0060555261460575665
BDX,-0.04931357798294725,1.0040727037275226,"[ 1.17990527e-03 -1.84273101e-03  8.30982016e-04  1.98324766e-04
 -8.31471538e-05 -2.72298101e-05]",-0.745566867384347,"[ 0.00638078 -0.00037964 -0.00560191  0.00913057 -0.01142585  0.00422609
 -0.00314117 -0.00158368 -0.00029967  0.00084233 -0.00083258  0.00445442
 -0.00613325  0.00016291 -0.00015994 -0.00429224  0.00463824  0.00134956
  0.002731    0.00560828]",-4.4612820262228725,0.011547549532375847
