,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.421252754955047,0.5408515809935545,"[-1.08436250e-03 -1.17132576e-03 -1.02771428e-05 -6.80247858e-04
  1.08301318e-04 -2.41489547e-04]",-1.06013209920698,"[ 0.00752765 -0.0003435   0.00239614  0.01121344  0.0054797  -0.00531357
 -0.00941431 -0.00951379 -0.00838736  0.00374684  0.00263888  0.00190704
 -0.00316945  0.00237318  0.00052258  0.00056491 -0.00299616 -0.00021272
 -0.00070764 -0.00429626]",-5.171714644034561,0.005674830158758673
ADSK,0.7547660251370296,0.22951417020439777,"[-3.25409578e-04 -4.89114001e-04 -1.44609169e-05 -3.97743213e-04
  3.94624149e-05 -2.56333986e-04]",-1.1827894099679825,"[ 0.01056049  0.00254335  0.00589454  0.00404466 -0.00445851 -0.00676701
 -0.00538755 -0.00222099 -0.00640284 -0.00311385 -0.00422914  0.00530473
 -0.00111346  0.00828771 -0.00218633  0.00763008  0.0144144   0.00611967
 -0.00401795  0.01206188]",-5.5678778858381275,0.0038185752931528525
AEE,0.03613661201689657,0.9181917009821611,"[-3.47924419e-04 -1.16050038e-04  1.77908604e-04 -5.13472842e-04
  3.25671882e-04  9.16101143e-05]",-1.056250355504009,"[ 0.00793185 -0.00221344 -0.00054714  0.0102738   0.00425498 -0.00208044
 -0.00538651 -0.00879801 -0.00849079  0.00138414  0.00021358  0.00247838
 -0.00289445  0.00819046  0.00735263  0.00096615 -0.0041793  -0.00251053
  0.01172565  0.00609962]",-4.947044058677474,0.007104378046682209
AEP,0.04134957176376698,0.9237003974662067,"[-5.26886477e-04 -5.99165102e-04  2.17276333e-04 -6.90649106e-04
  3.52239326e-04  1.75652654e-05]",-1.1662722542936477,"[ 0.00875787 -0.00258149 -0.00065943  0.00836763  0.00098588 -0.00285587
 -0.00807406 -0.0052228  -0.00503199  0.00357851  0.00123137  0.00310534
  0.00201701  0.00912356  0.00966276 -0.00589918 -0.00872744 -0.00273682
  0.01738963 -0.00777838]",-4.6137616781929,0.009914453091959475
AES,0.5745602877173296,0.40011221082014237,"[ 6.40158199e-04  3.91390360e-04  3.66701775e-05  2.84505553e-04
 -8.44365602e-05  4.54480174e-06]",-1.086439786339281,"[ 8.42435779e-03  2.46158238e-03  5.86424000e-03  8.92925244e-03
  2.22376187e-03 -6.84515258e-03 -5.40790208e-03 -6.84710661e-03
 -6.92646108e-03 -3.61427993e-03 -5.49393137e-03  2.46881932e-03
 -2.56475047e-03  1.10451628e-02 -1.71128988e-05  2.04137872e-03
  9.60831904e-04  5.65484902e-03 -4.12096861e-03  5.34983489e-04]",-5.170424829925516,0.005682154357175712
AFL,0.5688823843561578,0.377933324866937,[ 0.00110006  0.00094185 -0.00012022  0.00010761 -0.00012517 -0.00039258],1.2941608544541296,"[ 0.00938701 -0.01153893 -0.01441573  0.0037897  -0.00623944  0.01120194
  0.00454909  0.00045363 -0.00269691  0.00334307  0.0074206   0.00474038
  0.00199921 -0.00268353  0.0056113   0.00106677  0.00537521 -0.0086071
  0.01103224  0.00655288]",-5.61621236158718,0.0036383959716417107
AIG,0.17219786956076538,0.7848387356920401,[ 0.00033211  0.00035094 -0.00044308 -0.00025427 -0.00026988 -0.00083689],1.0017041557974602,"[ 8.62153591e-03 -9.97753351e-03 -1.24592071e-02  6.51788410e-03
 -2.63804522e-03  1.02431100e-02  6.14668491e-03 -1.09587713e-03
  8.70083346e-04  2.12563680e-04  4.57515359e-03 -8.15830803e-04
 -3.41197112e-03 -1.95852202e-03  8.26021514e-04  8.19493970e-05
 -4.34403529e-03 -2.99886854e-03  6.32964630e-03  3.61404512e-03]",-5.019605223844382,0.006607134533698364
AIZ,0.5703870136203323,0.382112123009977,"[ 2.67147862e-04  1.23867087e-03 -5.20007320e-04  3.45280658e-06
 -1.74648929e-04 -4.48972776e-04]",0.9790273026961978,"[ 0.00969271 -0.01010686 -0.01221861  0.00402127 -0.00586123  0.00918403
  0.00349827  0.00038654 -0.00207117  0.0024549   0.00642196  0.00400383
  0.00162319 -0.00497396 -0.00307893  0.00047752  0.00441324 -0.00087459
 -0.00379675  0.00424393]",-5.435915712931802,0.004357243209800576
AJG,0.5738052368227581,0.37763432222067417,"[ 6.10888638e-04  3.70828291e-05  8.42765468e-05 -1.42747439e-04
 -1.75771165e-05 -3.07081672e-04]",1.0728661737355574,"[ 0.00990517 -0.01051116 -0.01299584  0.00319251 -0.00719529  0.01014177
  0.00430248  0.00189929  0.00012394  0.0025955   0.00716645  0.00280569
  0.00023607 -0.00546201 -0.00072252  0.00199373  0.00600574 -0.00400285
  0.00297478  0.00575566]",-5.748687086600247,0.0031869622564126023
AKAM,0.2905172795691146,0.6764332388529084,"[-3.21656889e-05  1.47120001e-03 -7.45867280e-04  1.10245207e-03
 -5.38106298e-04  1.48319277e-04]",-1.0989173015022655,"[ 0.00947942 -0.00468435 -0.00572776  0.00638366 -0.00145656  0.00641318
  0.00978826 -0.00422323 -0.0063744  -0.00806876 -0.00320473  0.00393406
 -0.00135761  0.00164596 -0.00720358  0.0036973   0.00504986  0.00454118
 -0.0113443   0.00834267]",-4.770419930963256,0.00847681973336292
ALB,0.5061412627107088,0.45954941819611494,[ 0.00102293  0.00019646  0.00011808  0.00030148 -0.00013857 -0.00012736],-1.2259028982932794,"[ 1.09735559e-02  4.62961335e-03  8.69278551e-03  2.77570270e-03
 -7.10347953e-03 -8.73010488e-03 -5.09252799e-03  1.21878850e-03
 -1.94984669e-03 -5.22686289e-03 -6.21234311e-03  4.95056744e-03
  3.14814492e-03  7.99721440e-03 -6.53210805e-03 -7.15601856e-05
  6.24125197e-03  1.01404698e-02 -5.60911215e-03  2.14241167e-03]",-5.7364806602129,0.0032261020692423057
ALGN,0.06899805827548824,0.8968317307799258,"[-6.62785019e-04 -4.06550578e-04 -1.66700854e-04 -3.04219207e-04
 -1.67370237e-05 -1.90933698e-04]",1.1271578198127292,"[ 0.00763504 -0.00689465 -0.00820136  0.00837087 -0.00070241  0.00675954
  0.00472295 -0.00122017  0.00443171 -0.00096596  0.00363533 -0.00403965
 -0.0040845  -0.00454733 -0.00555225 -0.00514063 -0.01408769 -0.00104849
 -0.01193108 -0.01033768]",-5.448800815128056,0.0043014598447162974
ALK,0.30762163039844515,0.6574676497797471,"[-3.58386127e-04  4.86213552e-04 -4.03412761e-04  1.59822994e-04
 -1.65486238e-04 -7.84399838e-05]",-1.0789078421678344,"[ 7.13445288e-03 -5.33580083e-03 -5.38928962e-03  1.24204294e-02
  7.37688046e-03  3.17491097e-03  2.95142787e-04 -1.12697686e-02
 -9.67845816e-03 -8.91998779e-05  1.75751466e-03  1.48010611e-03
 -4.65268636e-03  7.53537574e-04 -3.19170100e-03  1.93550266e-03
 -1.78483773e-03  3.29320005e-03 -3.82977749e-03 -6.70028359e-03]",-5.016747659679152,0.0066260418461400504
ALL,0.14297083689450377,0.8249574797819124,"[7.19117109e-04 9.62923649e-04 6.18910666e-05 8.08260251e-05
 1.33452568e-04 1.11729230e-04]",-0.9874684508988533,"[ 8.90655778e-03  6.32204449e-04  3.67455443e-03  7.49802083e-03
 -1.37211526e-04 -5.89733648e-03 -7.61656296e-03 -4.77761541e-03
 -6.00393275e-03 -1.37728228e-05 -2.48939368e-03  4.20594972e-03
  2.11342182e-03  1.06241562e-02  4.50187521e-03 -3.71206059e-03
 -4.70304681e-03  2.95899924e-03  9.70389983e-03 -3.81129657e-03]",-4.61194822064702,0.009932448844066816
ALLE,0.2016639659635155,0.772994624908706,"[-4.55610404e-04  2.14696960e-04 -3.24476753e-04 -4.59687349e-04
 -1.77873010e-05 -4.58885781e-04]",-1.3244430888694267,"[ 0.00968548  0.00500692  0.0085962   0.0065037  -0.00143652 -0.00732789
 -0.00131815 -0.00330337 -0.00263448 -0.00786937 -0.00707735  0.00014831
 -0.00543444  0.00673416 -0.00821137  0.00482568  0.00142039  0.00970978
 -0.00633893  0.00961941]",-5.17581317174892,0.005651619307728013
AMAT,0.44064814726551893,0.5338535307645167,"[ 4.94466503e-04 -7.01815168e-04  6.04995141e-05 -3.03297455e-04
 -1.73168112e-04 -6.79570109e-04]",-1.0722318033077636,"[ 0.00814908  0.00313735  0.00643521  0.00975451  0.00334225 -0.00662568
 -0.00424396 -0.00753119 -0.00653644 -0.00349955 -0.00294367  0.00112683
 -0.00432988  0.00296971 -0.00780145  0.00276851 -0.00018354  0.00743493
 -0.00839196  0.00041513]",-5.349857204755614,0.004748829061204664
AMCR,0.5487246089521538,0.40614151684599054,"[1.12796519e-03 1.09697899e-03 1.55089035e-04 6.01001845e-04
 2.11095853e-05 3.88943858e-04]",1.0827921013783641,"[ 0.00991737 -0.00849475 -0.01044291  0.00315928 -0.00728471  0.00876874
  0.00611573  0.00183187  0.00011896 -0.00093284  0.00407307  0.00223474
 -0.00143887 -0.00511953 -0.00671209  0.00402352  0.00641719  0.00192678
 -0.00694817  0.01241283]",-5.003589454878381,0.006713804796952983
AMD,0.612907187091027,0.34257400979765146,"[ 1.14443803e-03 -8.80879580e-04  5.33279738e-04 -3.51353260e-04
  5.74715574e-05 -4.39532386e-04]",1.2666436750446561,"[ 0.00741753 -0.01105757 -0.01320091  0.00885385  0.00023549  0.00907692
  0.00090317 -0.00263786  0.00154454  0.00499271  0.00750671 -0.00206353
 -0.00275117 -0.00224647  0.00311839 -0.00415988 -0.00978109 -0.00349651
  0.00843843 -0.00957908]",-5.16560177985702,0.005709625867118177
AME,0.40771566404440085,0.5330697353832609,[-0.0145189   0.00027016  0.00179923 -0.0186998  -0.00114193 -0.01305873],-0.017974401769140974,"[-2.26081134e-04 -1.57414040e-02 -1.63768645e-02  1.31843628e-02
 -1.00009834e-02  7.65799840e-03 -8.59547169e-06 -7.72701385e-04
  6.53179151e-04 -6.23726514e-04  3.95899328e-03  3.10969241e-03
 -1.49487236e-04 -6.67352477e-03  3.30003496e-03 -4.22313536e-05
 -1.79864445e-03 -2.47097846e-03 -8.28187666e-03  1.53001042e-03]",-2.986679198313321,0.05045470891344818
AMGN,0.12218987034922647,0.8274789694230646,"[-6.69959296e-05 -2.72540933e-05  4.13108433e-05 -1.56957025e-04
  9.59149652e-05  1.63979548e-05]",0.9085641950735052,"[ 0.00921809 -0.00770382 -0.00974053  0.00518231 -0.00448508  0.00938355
  0.00993652  0.00017408  0.00077258 -0.00565525 -0.00158968  0.00056699
 -0.0014842   0.00570946  0.00462408 -0.00048744 -0.0023519  -0.0037189
  0.00753864  0.0015961 ]",-5.306683068304153,0.004958345966758329
AMP,0.1398945393447225,0.8334064699384935,[ 0.00085603  0.00118368 -0.00047362  0.00043402 -0.00037694 -0.00044635],-1.297601814394137,"[ 0.01026085  0.00430196  0.00833158  0.00488405 -0.0036058  -0.00869632
 -0.0059119  -0.00210029 -0.00436685 -0.00414916 -0.00512746  0.00378288
 -0.00064415  0.00670082 -0.00727828  0.00351111  0.00790303  0.00975727
 -0.0118463   0.0016232 ]",-5.183632007198073,0.005607602530552433
AMT,0.5639992973972839,0.3959208622934556,"[ 4.24462526e-04 -2.64899980e-04  9.18277460e-05  5.21692312e-06
 -1.03045054e-04 -2.41340153e-04]",1.0493077053105813,"[ 0.01065158 -0.00852006 -0.01046089  0.00144636 -0.01021891  0.00888172
  0.0062048   0.00491257  0.00309497 -0.00099619  0.00379977  0.00261179
  0.00193325 -0.00369976 -0.00390232 -0.00024512  0.00471503 -0.00128705
 -0.00824908  0.00312451]",-5.746400812349249,0.0031942568617150413
AMZN,0.528963983680827,0.42542920528123945,"[ 2.45247179e-04  3.60288602e-04  2.04447117e-05 -1.09363784e-04
  8.18397685e-05 -4.92454699e-05]",-1.1239349276621156,"[ 0.00999383  0.00428191  0.00857424  0.00484828 -0.00471545 -0.00955566
 -0.0080995   0.0008145   0.0025179  -0.0025971  -0.00476674 -0.00055616
 -0.00202664  0.00913487 -0.00278488 -0.0008415  -0.00276072  0.00849317
 -0.00067314  0.00048882]",-5.374712538919562,0.004632250133789518
ANET,0.3837547058424376,0.5874211275707151,"[ 1.64944252e-03 -1.28583230e-03  5.00391320e-04  3.67053259e-05
 -3.53045832e-04 -8.29641008e-04]",-1.37773208866229,"[ 0.01062545  0.0039939   0.00709685  0.00410467 -0.00550174 -0.00592002
 -0.00059011  0.00118278  0.00264815 -0.00678566 -0.00440655 -0.00127392
 -0.00465053  0.00011637 -0.01545709  0.0032238   0.00016603  0.0134247
 -0.01226243  0.01241235]",-5.073178037139077,0.006262486068658877
ANSS,0.1247252064919614,0.8406925249012639,[-0.00255205 -0.00100734 -0.00112691  0.00017883 -0.00064237 -0.00030772],-0.8604127243007924,"[ 0.00948718 -0.00072206  0.001628    0.00592311 -0.00229332 -0.00422649
 -0.00814172 -0.00334523 -0.00559459  0.00389589  0.00423273  0.00395549
 -0.00101702 -0.0017997  -0.00254036  0.00392084  0.00826034 -0.00182651
 -0.01027666 -0.00036932]",-4.357656106578992,0.012808373956904559
AON,0.6445503275725367,0.3178368873630913,"[ 5.07750279e-04 -1.58538439e-04  2.67541329e-04 -3.64812641e-05
  8.02156419e-05  1.50099113e-05]",1.0265046812598344,"[ 0.00912051 -0.01001324 -0.01238456  0.00532246 -0.00488765  0.0098619
  0.00486892  0.00149003  0.00389602  0.00166494  0.00632275 -0.00121042
 -0.00162854 -0.00499289 -0.00146729 -0.00254277 -0.00485286 -0.00358309
 -0.00104497 -0.00449995]",-5.134677690633241,0.005888949262870442
AOS,0.12245092562383893,0.835989707973981,"[ 8.05037361e-04  2.10428862e-04  1.19259201e-04  3.90148864e-05
 -2.72894421e-05 -1.78366051e-04]",1.259384254633031,"[ 0.00897836 -0.01080012 -0.01330642  0.004699   -0.00573028  0.00998501
  0.00290555  0.00174508  0.0027606   0.00423433  0.00789621  0.00013331
 -0.00069209 -0.00233107  0.00781078 -0.00206923 -0.00382709 -0.01177572
  0.01033504 -0.00096609]",-5.379384194215117,0.004610660327253982
APA,0.16242212316697643,0.8002960475201789,"[ 1.36968826e-03  6.22747081e-04  8.24229609e-05  3.41971642e-04
 -1.38508155e-04 -1.82908073e-04]",1.0698513409816737,"[ 0.0081967  -0.00947721 -0.01146872  0.00747109 -0.00177686  0.00869682
  0.00366418 -0.00091102  0.0030962   0.00175645  0.00552408 -0.00240115
 -0.00303528 -0.00314835 -0.00056362 -0.00373431 -0.0113032  -0.00273111
  0.00026249  0.00044859]",-5.257852202256706,0.005206475174101092
APD,0.193248782472757,0.7605826574208787,"[1.66845313e-03 8.18025701e-04 4.37951932e-04 5.62275258e-04
 7.34708075e-05 3.45040255e-04]",1.2608879569486502,"[ 0.00932407 -0.00998891 -0.01230216  0.00389285 -0.00700867  0.00940171
  0.00350842  0.00303445  0.00408699  0.00291684  0.00650912 -0.00014065
 -0.00038352 -0.00091323  0.00768005 -0.00237261 -0.00320515 -0.00995634
  0.01577959 -0.0031049 ]",-5.429118721284176,0.004386960234279637
APH,0.40318229461072785,0.565543255260187,"[ 3.85608153e-05  3.43087052e-06 -1.34120676e-04 -1.58677619e-04
 -7.66710274e-05 -3.10063086e-04]",-1.0340732107666377,"[ 0.00816089 -0.00060196  0.00195935  0.00964053  0.00366511 -0.00471067
 -0.00785499 -0.00888419 -0.01025428  0.00157311 -0.00041633  0.0039402
 -0.00252435  0.00749849  0.00239446  0.0035652   0.00324423  0.00381599
  0.00811739  0.00135114]",-5.213329220927409,0.005443520803548788
APTV,0.4552824120193192,0.5112726464834721,"[ 6.77382771e-04  8.09525556e-04 -1.84572033e-04  4.52593801e-04
 -2.11573669e-04 -7.49464954e-05]",-1.005851595699438,"[ 8.47703685e-03  1.15457781e-03  4.17212533e-03  8.63700321e-03
  1.79979180e-03 -6.03258928e-03 -7.08393697e-03 -6.66149600e-03
 -6.94386148e-03 -1.20915476e-05 -8.69372130e-04  2.12999943e-03
 -4.39765193e-03  4.05522717e-03 -3.87438485e-03  5.55056921e-03
  6.24913380e-03  5.25222715e-03 -7.65858728e-03  1.30054442e-03]",-4.910499537407385,0.007368806417364438
ARE,0.8642664845634034,0.0950081987851538,"[ 1.62127576e-04 -5.10536676e-05  2.20550429e-04 -3.22147654e-04
  2.20626749e-04  1.48923048e-05]",1.026724777907994,"[ 0.01013093 -0.0100262  -0.01246667  0.00254855 -0.00862148  0.00996555
  0.00499472  0.00373458  0.00267294  0.00163996  0.00624369  0.00212423
  0.00154571 -0.00437175 -0.0001796  -0.00101578  0.00248779 -0.00502501
  0.00010289  0.00116762]",-5.91846381525205,0.0026893283104869156
ATO,0.0966701106271246,0.8526659390350861,"[-5.12715368e-04  3.80402921e-05  9.43166732e-05 -1.14995815e-04
  2.36856171e-04  3.92439410e-04]",1.0944692567237773,"[ 1.00758136e-02 -4.18633777e-03 -4.87938797e-03  2.57790159e-03
 -8.35675443e-03  5.15119161e-03  7.16643842e-03  3.30297474e-03
  2.74497788e-03 -5.33146663e-03  2.89066212e-05  4.14730186e-04
 -3.36993639e-03 -3.68829822e-03 -1.04206830e-02  5.69182938e-03
  9.77436754e-03  3.61008031e-03 -1.74444146e-02  3.36311280e-03]",-4.698862531887234,0.00910562857549536
AVB,0.5252715618399879,0.4445756580106175,"[-5.78106370e-04 -2.84688620e-04  1.62312765e-04 -6.93280072e-04
  3.74460013e-04  4.69914067e-05]",-1.0850608428629358,"[ 0.00831499 -0.0013324   0.00095985  0.00918487  0.00245907 -0.00384302
 -0.00721988 -0.00690019 -0.00681132  0.00120471 -0.0014983   0.00258998
 -0.00145878  0.01189092  0.00910007 -0.0004045  -0.00361449 -0.00048659
  0.01534864  0.0026243 ]",-5.1329509960096695,0.0058991264638316296
AVGO,0.38497871176432985,0.5863194908271204,"[ 6.39952092e-04 -2.80970072e-04  1.62323184e-04  2.45313471e-04
 -1.43212543e-04 -9.04457879e-05]",-1.07670266913742,"[ 0.00823305  0.00062238  0.00333058  0.00953594  0.0036077  -0.00494482
 -0.00557822 -0.00920211 -0.01141945 -0.00094868 -0.00179802  0.00491372
 -0.00188638  0.00620439 -0.0013635   0.0037778   0.00433626  0.00485028
  0.00044829  0.00192515]",-5.5644771750061155,0.003831583269161334
AVY,0.5995801254260655,0.35613154824597304,"[5.01010691e-04 7.51373014e-04 7.14616422e-06 4.91145468e-05
 8.33856348e-05 4.68029398e-05]",1.0210189946082393,"[ 0.00970421 -0.0094436  -0.01179155  0.00376567 -0.00660393  0.00963178
  0.00486866  0.00183939  0.00162312  0.00231668  0.00774132  0.00101023
 -0.0008428  -0.00687003  0.00050084 -0.00015196 -0.00032282 -0.00833114
  0.00249598 -0.00091022]",-5.720571624955823,0.003277836673472941
AWK,-0.06563946337521183,1.010139518058132,"[-6.20049751e-04  1.28681502e-03 -6.37624367e-04  1.90122093e-04
 -1.15914043e-04  3.10041042e-05]",0.9843711669616274,"[ 9.08884542e-03 -7.18700265e-03 -8.88075479e-03  5.42358593e-03
 -3.57865672e-03  8.05842117e-03  7.49349915e-03 -1.89086054e-03
 -4.06412517e-03 -3.11153823e-03  2.35371682e-03  3.82937889e-03
  7.18113023e-05 -5.08957883e-03 -9.36084277e-03  1.80831691e-03
  4.18918098e-03  2.98529725e-03 -1.51296234e-02  3.38734609e-03]",-5.184922720918416,0.005600369389989066
AXP,0.28549263114847334,0.6690893334671942,"[ 8.34802661e-04  5.76168309e-04  9.23040364e-05  1.42582110e-04
  1.37437583e-05 -2.81821231e-05]",1.0877119555567403,"[ 0.00896126 -0.01020275 -0.01265385  0.00523798 -0.00454171  0.00999164
  0.00428075  0.00029669  0.00068079  0.00273172  0.00711864  0.00111625
  0.00041487 -0.00384831  0.00319491 -0.00367769 -0.0069436  -0.00706466
  0.01027113 -0.00256991]",-5.484682773953171,0.004149851311427102
AZO,0.3454306038652456,0.6146599161895802,"[-4.83939253e-04 -1.31245022e-04  5.65231052e-06  1.49237011e-04
  1.32388091e-05  2.87183612e-04]",-1.0217372515616965,"[ 7.70685480e-03 -1.26819192e-03 -2.66052304e-05  1.07272529e-02
  4.85116105e-03 -4.18314669e-04  1.38882852e-03 -9.04813799e-03
 -7.85457208e-03 -5.10469973e-03 -3.98205181e-03  1.05150857e-03
 -5.39600549e-03  6.96084308e-03 -2.04075922e-03  3.43790040e-03
 -2.62406509e-03  4.60905634e-03 -3.01397271e-03  1.00464023e-02]",-4.643461863410736,0.009624321802096202
BA,0.39426751817678274,0.5627041030897164,"[ 4.07995733e-04 -1.18855382e-04  3.52682226e-04 -2.99983658e-04
  2.72066813e-04  8.51446229e-05]",1.150633062546573,"[ 1.00350573e-02 -9.61804889e-03 -1.15149591e-02  2.80179765e-03
 -7.91822905e-03  8.33945116e-03  1.92911458e-03  2.69835192e-03
  1.22553826e-03  3.86525717e-03  7.58111158e-03  2.22080820e-03
  2.82663892e-06 -4.54648118e-03  1.14008019e-03  1.44771009e-03
  3.69685956e-03 -4.29037474e-03  9.29361939e-03  8.65260133e-03]",-5.057619888894871,0.00636068063741388
BAC,0.5161755592762881,0.4573383389352588,[ 0.0010233   0.00045749 -0.00011314  0.00014218 -0.00022921 -0.0004832 ],-1.3297597316420509,"[ 0.01073983  0.00370401  0.00737859  0.00379447 -0.00524116 -0.00763232
 -0.00465444 -0.00073502 -0.0031319  -0.00466162 -0.00528622  0.00323524
 -0.00194052  0.00679447 -0.00719523  0.00594138  0.01111403  0.00940732
 -0.01357434  0.00522628]",-5.0215637176077355,0.00659420716513795
BAX,0.33435268847001404,0.6086456434941271,"[ 1.11365044e-04  7.06251356e-04 -2.11008408e-04  3.71438043e-04
 -1.35357476e-04  8.13478365e-05]",1.0301975732499307,"[ 0.00983643 -0.01021068 -0.01290237  0.0033491  -0.00661009  0.01074425
  0.0059623   0.00043528 -0.00336712  0.00148218  0.0065389   0.00535927
  0.00267508 -0.00445088  0.00142688  0.00050225  0.00531364 -0.00691545
  0.00179454  0.00118845]",-5.943404459881538,0.0026230842474331377
BBY,0.13650281111327056,0.8312180647064882,"[-5.73625249e-05 -3.64537466e-04  7.05988973e-04  9.54513276e-05
  4.78087728e-04  9.78151443e-04]",-1.0100468133708342,"[ 8.90209272e-03  1.93878220e-04  2.27617184e-03  7.62231041e-03
  1.53806940e-05 -2.95747366e-03 -1.49246013e-03 -4.41768561e-03
 -2.90776981e-03 -4.10100121e-03 -3.93257283e-03 -1.11761062e-03
 -8.88349679e-03  7.40206620e-03 -2.21005702e-03  1.00444661e-02
  9.90200574e-03  6.07872328e-03 -1.26659316e-04  6.71059145e-03]",-4.574485104830129,0.010311607208089
