,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.33480258566660626,0.6353595054937817,"[ 1.55846631e-03 -8.07835902e-04  8.02887490e-04  2.49316476e-04
  5.78066309e-05  1.23834400e-04]",-0.6927085188716829,"[ 0.01135186 -0.00624053  0.00212966  0.00301053  0.00281696  0.00132193
  0.00684714 -0.00058658  0.00340899 -0.00039644  0.00325948  0.00252895
 -0.00022821  0.00278173  0.00146804  0.00293123  0.0015439   0.00358533
 -0.00062456 -0.0063756 ]",-5.238525120166471,0.005308079845371533
AMP,0.09114133923642519,0.8826264221768838,[0.00128489 0.00058225 0.00036869 0.00034094 0.00011154 0.00026853],-0.6760797236905417,"[ 8.69955514e-03 -7.18347860e-03 -3.17273471e-03 -1.08084964e-05
  6.91011280e-04 -2.05372579e-03  6.63653221e-03 -1.65988193e-03
  3.80326226e-03  1.52650077e-03  3.14839625e-03  4.81537665e-03
  3.77991134e-04  1.13205041e-03  5.10617070e-03 -2.19168788e-03
  5.87053857e-03 -1.70854044e-03 -2.73434904e-04 -1.01441275e-02]",-4.915354887956863,0.007333114996374191
AMT,0.1008058162853614,0.8677717599129742,"[ 1.52600021e-03 -8.38214370e-05  4.47283191e-04  1.87625737e-04
 -1.11392082e-05 -1.07886484e-04]",-0.6784491104083449,"[ 0.00893422 -0.00678473 -0.00325197  0.00142108 -0.00039169  0.0001444
  0.00354068  0.00046458  0.00084945  0.00301022  0.0002795   0.00578022
 -0.00223081  0.00261741  0.00202373 -0.00013766  0.00251761 -0.00132449
 -0.00126373 -0.01423492]",-5.249080549566479,0.005252345451025817
AMZN,0.3765737780025928,0.5945213343816774,"[ 1.10133248e-03 -7.23605842e-04  4.74326251e-04  4.70883593e-05
 -2.33517890e-05 -1.43538289e-04]",-0.7632227575075532,"[ 1.17865832e-02 -5.41215320e-03  1.86614042e-03  5.34386246e-03
  7.46767380e-04  4.03993937e-03  1.94819032e-03  9.50104543e-04
 -1.17396123e-05  1.41033821e-04  6.82030543e-04  3.89304877e-03
 -2.96961977e-03  5.33704995e-03 -1.57560454e-03  2.32724235e-03
  1.54047182e-03 -3.13197929e-03  5.16860253e-03 -1.39447195e-02]",-5.7754492069762,0.0031028035445518735
ANET,0.2612498150858516,0.704596926421867,[-0.00028493  0.00070372 -0.00041871  0.00051504 -0.00024604  0.00011912],-0.7472104179778558,"[ 0.01258391 -0.00477762  0.0034847   0.00790222  0.00109589  0.00832223
  0.00031045  0.00438113 -0.00197798 -0.00104417  0.00053816 -0.00399868
 -0.00017259 -0.00327024 -0.00119859  0.00237743 -0.00459011  0.00510895
  0.00354793 -0.00259223]",-5.719694224027479,0.003280713912474709
ANSS,0.08432729821526562,0.8854184747745292,"[ 1.43031698e-03 -6.76543636e-04  7.19347881e-04 -1.33152820e-04
  1.53086982e-04 -9.95277828e-05]",-1.042493602008391,"[ 0.00905967 -0.00761076 -0.00192707 -0.00201775  0.0012522  -0.00519782
  0.00463942 -0.00496657 -0.00107876 -0.00200551 -0.00438848  0.00185188
 -0.00662677  0.00260759  0.00225644  0.0067645   0.00599981  0.0100969
  0.00459289 -0.01497108]",-5.336153911970732,0.00481435156794656
AON,0.5367920886030149,0.43745805169731944,"[ 4.64759970e-04 -1.45415346e-04  4.30183636e-04 -9.21799287e-05
  2.16048986e-04  1.93346256e-04]",1.2503307429184143,"[ 0.00981586 -0.00407899 -0.00681903  0.01096225 -0.0083286   0.01050581
 -0.00704316  0.0034792   0.00186465 -0.00166138  0.01092299  0.00143374
  0.00617756  0.00301017 -0.00560508 -0.00522274 -0.0086178  -0.01192806
  0.00250646  0.00858266]",-6.067990820311523,0.002315821440874684
AOS,0.13550085024122774,0.840343192316975,"[2.19269737e-04 7.36185063e-04 3.32498563e-05 1.40469000e-05
 2.06195828e-04 2.90904170e-04]",0.9280170049863338,"[ 1.34541720e-02 -5.66541470e-03  5.60455433e-03  4.98399203e-03
  2.90972291e-03  2.58522385e-03  3.42073572e-03 -2.72297783e-03
 -1.61133705e-04 -6.42628755e-03 -7.50831436e-04 -4.05835049e-03
 -6.39587181e-03 -6.15479996e-05 -6.50393681e-03  3.13246420e-03
 -1.66607235e-03  6.27385712e-03  6.38449001e-03  5.57281039e-03]",-5.593579443976686,0.0037216824405430196
APA,0.28210727758576204,0.6841452248164634,"[ 6.64489408e-04 -1.34228435e-04  1.59219936e-04  7.50955379e-05
 -6.45992489e-05 -1.51797663e-04]",-1.0791101295288004,"[ 0.01288475 -0.00504798  0.00461046  0.00616153  0.00187992  0.00541087
 -0.00012889  0.0012666  -0.00441378 -0.0041433  -0.0034949  -0.00638306
 -0.00339108 -0.00246104 -0.00077527  0.00729427 -0.00159763  0.00953405
  0.01154641 -0.01337934]",-5.722665380694622,0.0032709808638269554
APD,0.01332026577908288,0.9669561428756619,[0.00137447 0.00073188 0.00041603 0.00061357 0.00010539 0.00052434],0.800541670946008,"[ 0.01046872 -0.00528486 -0.00214148  0.00658302 -0.00265943  0.00606843
 -0.00176296  0.00267627 -0.00124154  0.0002225   0.00102761  0.0001113
 -0.00155577 -0.00327947  0.00013657 -0.00538894  0.0013261   0.00059756
 -0.00496093  0.01437457]",-5.068806756687576,0.006289921070947331
APH,0.23005064101863706,0.748765969439741,"[ 1.74074453e-03  6.14114412e-04  3.60890496e-04  4.53363207e-04
 -1.91324275e-05  6.64490229e-05]",0.8964209578399006,"[ 1.17234681e-02 -4.67361963e-03  6.75184919e-06  8.24917291e-03
 -2.01519121e-03  7.40607036e-03 -1.56361583e-03  1.90569257e-03
 -2.53272304e-04 -2.49018637e-03  2.72102245e-03 -1.71371018e-03
 -2.28835892e-03 -1.84778473e-03 -5.86184004e-03 -4.15078347e-03
 -4.10917061e-03 -1.90871931e-03  2.83356261e-04  1.21356946e-02]",-5.222057953390279,0.0053962125377669075
APTV,0.12622234839776011,0.8468399183598192,"[ 1.22153664e-03 -9.84091862e-05  4.29870278e-04  3.19956400e-04
 -9.32762505e-07  1.12461220e-04]",-0.8123551441086865,"[ 0.0092439  -0.00736089 -0.00133354 -0.00063217  0.00222336 -0.00273329
  0.00753836 -0.00204838  0.00274384  0.00094985  0.00077364  0.00327429
 -0.0015492  -0.00042143  0.0050853  -0.00122589  0.00584325  0.00089048
 -0.00249977 -0.01322229]",-5.266143455956363,0.00516348543325238
ARE,0.4614046697638436,0.5051329301432979,"[-4.84735395e-05  1.53306400e-04  7.03969472e-05 -6.94149655e-05
  1.33146074e-04  1.59763511e-04]",-1.0095664976891099,"[ 0.00520476 -0.00766108 -0.01181041 -0.00209521 -0.00551897 -0.00487709
 -0.00071415 -0.00358557 -0.00092932  0.0017663  -0.00136356  0.00655903
 -0.00356357  0.00206     0.00439497 -0.0013336   0.00658571  0.00309353
 -0.00613535 -0.00265132]",-6.4907060721368826,0.0015174771813628112
ATO,0.5877443504580916,0.3642284992003716,[0.00071607 0.00098339 0.00024572 0.0001897  0.00025477 0.00043575],-1.3762837698943502,"[ 0.00740714 -0.0081407  -0.00468777 -0.00430815  0.00034838 -0.00726427
  0.00305196 -0.00456653 -0.00464385  0.00010661 -0.00980672  0.00167232
 -0.00911022 -0.00120773  0.00725434  0.00577321  0.01088487  0.01512243
 -0.0025433  -0.01609942]",-5.4497886892188525,0.004297212642179175
AVB,0.5644707326650539,0.4092024276807264,"[-5.09200672e-05  8.66426646e-05  6.52888910e-05 -1.97071676e-06
  8.22525518e-05  1.44698688e-04]",0.7216891068737397,"[ 0.01362293 -0.00430186  0.00455465  0.00899362  0.00127932  0.00792264
  0.00277531  0.00195468  0.00293217 -0.00231468  0.0060112  -0.00027921
  0.00127151  0.00025706 -0.00148831 -0.00407003 -0.00011022 -0.00599869
 -0.00259468  0.00218952]",-6.102844325877866,0.0022364973368075897
AVGO,0.5638029582394342,0.4193901246903784,"[ 1.38007239e-03  6.07065887e-04  2.35012967e-04  4.58191986e-04
 -6.33535802e-05  6.37493299e-05]",0.7822195027397724,"[ 0.01321368 -0.00459727  0.00423996  0.00851513  0.00104307  0.00839781
  0.00036626  0.00332695 -0.00129186 -0.00223212  0.00103658 -0.00395627
 -0.00120249 -0.00334497 -0.0018218  -0.00074241 -0.0022382   0.00148147
  0.00297761 -0.00112972]",-5.615765829112028,0.003640020996386671
AVY,0.5645445507059288,0.41313065382034825,"[ 2.79779609e-04  4.79999683e-04  1.43906047e-04 -5.93587287e-07
  1.83092814e-04  2.30809858e-04]",0.8421025913289871,"[ 0.01219078 -0.00402006  0.00093444  0.01034927 -0.00202887  0.0101776
 -0.00158412  0.00431614  0.00109269 -0.00026086  0.00635077  0.00147572
  0.00303821  0.00148112 -0.00112554 -0.00349703 -0.00168194 -0.0070094
 -0.00265224  0.00493173]",-5.950219554467203,0.002605268457283448
AWK,0.5965958059547023,0.3690724049896594,"[ 5.06900388e-05  4.10877051e-04 -3.81800266e-07  2.98749018e-04
  2.78845937e-05  3.33099654e-04]",-0.8302513481999809,"[ 7.19476198e-03 -7.09660615e-03 -8.43868049e-03 -3.30569856e-05
 -5.28901374e-03 -2.80011546e-03 -3.75813516e-03 -3.67930490e-03
 -4.05963820e-03 -1.87214823e-03 -3.46388265e-03  2.24493686e-03
 -3.85378747e-03  3.40369131e-03  3.25002817e-03  5.36353487e-03
  5.09372737e-03  6.72862775e-03  1.28835931e-03 -1.17522851e-02]",-5.6576424488024335,0.003490736795702961
AXP,0.033861564827919494,0.9356803130028204,"[ 1.79647697e-04 -2.58310045e-05  3.09168008e-05  1.31398413e-04
 -7.40257842e-05 -3.02765609e-05]",-1.0670157706275898,"[ 1.05045099e-02 -7.59141092e-03  2.79757065e-03 -1.68002094e-03
  5.40440701e-03 -4.03514080e-03  9.00185049e-03 -3.42236818e-03
  7.63254807e-05 -1.89002559e-03 -4.90617818e-03 -2.96635809e-03
 -6.48382574e-03 -5.91344388e-03  4.09154594e-03  1.06648842e-03
  5.58951377e-03  1.09054846e-02 -4.39567222e-03 -9.84964745e-03]",-5.6547584477842285,0.0035008186151769395
AZO,0.5532735693729317,0.43086278852927024,[ 0.00057764  0.00020992  0.0001782  -0.00031749  0.00018179 -0.00014411],1.0197201099051394,"[ 0.01277843 -0.00496764  0.00339456  0.00794862  0.00042554  0.00756207
 -0.00058952  0.00216542 -0.00205962 -0.00429076  0.00012945 -0.00568894
 -0.00363837 -0.00133998 -0.00863445  0.00574922 -0.00942332  0.00793387
  0.01167182 -0.00050029]",-5.887596026579187,0.002773636437062125
BA,0.4314425121484363,0.5377620266154254,"[ 2.38146096e-04  7.49960931e-04 -1.05715901e-04  4.14772907e-04
 -2.94758825e-05  2.97739989e-04]",-0.7169293538138952,"[ 0.00720764 -0.00689808 -0.00781882  0.00113654 -0.00406472 -0.00016677
 -0.00087418  0.00016878 -0.00137056  0.0025939  -0.00065254  0.00527336
 -0.00222593  0.00284092  0.00164509  0.00107142  0.00145657  0.0002653
  0.00068978 -0.01359216]",-5.679562903163591,0.0034150508251258416
BAC,0.16387238682010147,0.8118596891981429,"[ 7.25060666e-04 -3.91692038e-04  2.83129529e-04  4.99314251e-05
 -3.38829370e-05 -1.19684249e-04]",-0.8294246600071371,"[ 0.00970588 -0.00701375 -0.00065814  0.00034933  0.00200214 -0.00169582
  0.00664141 -0.00197307  0.00227826 -0.00043654  0.00104888  0.00059103
 -0.00045562 -0.00445636  0.00711188 -0.00510496  0.00693827 -0.00010961
 -0.01066568 -0.00632892]",-5.54783200502945,0.00389589437375153
BAX,0.02856216271713576,0.9511511403282608,"[1.58805372e-03 4.83754343e-04 5.45670935e-04 6.10420229e-04
 8.03303916e-05 4.48146786e-04]",0.621620421648926,"[ 0.00952273 -0.00506466 -0.00506003  0.00720543 -0.00546228  0.00701842
 -0.00576077  0.00361657 -0.00319381  0.00103576  0.00122818  0.00155993
  0.00080893  0.00017956  0.00176097 -0.00167668  0.00018655 -0.00043497
 -0.0043769   0.00381308]",-5.323287617034793,0.0048766946372753636
BBY,0.052725977182760404,0.9264313477365118,"[ 5.24878584e-04  1.66553527e-04  1.09897203e-04  2.21006816e-04
 -2.02086258e-05  8.74251000e-05]",0.687976495918472,"[ 0.01025247 -0.0054496  -0.00266727  0.00600653 -0.00337093  0.00557976
 -0.00408252  0.00279152 -0.00415189  0.0010451  -0.00199884  0.00210334
 -0.00248425  0.00180447  0.00226606  0.00299984  0.00349658  0.00824953
 -0.00243177  0.00770963]",-4.860925528875137,0.00774331391302187
