,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13118591232857776,0.811880286030615,"[ 1.34890475e-03 -1.79867231e-04  2.20867427e-04 -4.02728273e-04
 -4.90738256e-05 -7.65299829e-04]",1.1889038906598859,"[ 0.01179681 -0.01019152 -0.01055015 -0.00474498 -0.01566805  0.00167593
 -0.00332028  0.00734051  0.00309848  0.0021546  -0.0014175  -0.00018225
 -0.00120267  0.00635875  0.00304394 -0.00237282 -0.00336234 -0.0053713
  0.00946521 -0.00213376]",-4.8999893584761685,0.007446662314337188
ADSK,0.1357846778276027,0.8134605351016456,"[ 7.42396867e-04  4.15612533e-04 -3.25891371e-04 -1.67931947e-05
 -3.15732614e-04 -7.40024545e-04]",1.3418119942603386,"[ 0.01187607 -0.01193281 -0.01285953 -0.00508171 -0.01508237  0.00285949
 -0.00326044  0.0046086  -0.00221863  0.00232466 -0.0001555   0.00550309
  0.00226368  0.00068279 -0.0049288  -0.00444113 -0.00715007  0.00354354
 -0.00395824 -0.00951312]",-4.9595545529816105,0.0070160524162452016
AEE,0.15012034581149966,0.7794269157924858,"[-1.97465785e-04  2.26742810e-04 -2.21799503e-05 -2.03481527e-04
  1.07650351e-04 -2.07384955e-05]",1.3939079765787479,"[ 0.01242047 -0.00993564 -0.0070455  -0.00651554 -0.01505832 -0.00494669
 -0.00798859  0.00252267 -0.00324222  0.00222865 -0.00608312 -0.0005897
 -0.01114313  0.00310722 -0.00726184  0.00270506 -0.00872258  0.0053481
 -0.01070465 -0.00519464]",-4.90558980994089,0.007405074208257425
AEP,0.0964521032912432,0.8399078802124714,"[ 3.91159659e-05 -3.70877896e-04  1.64939622e-04 -3.20598472e-04
  6.11388895e-05 -2.26551551e-04]",1.2473286625891171,"[ 0.0120422  -0.00840354 -0.00565155 -0.0052706  -0.01486562 -0.00493512
 -0.00791747  0.00451699  0.00016382  0.00349123 -0.00489233 -0.00270031
 -0.01205501  0.00686301 -0.00191783  0.00509428 -0.00580496  0.0011774
 -0.00588431  0.00563656]",-4.710386169360175,0.009001300884579327
AES,0.17494446655847704,0.7590862635586951,[ 0.00132871  0.00056704 -0.00011887  0.00053768 -0.00041127 -0.00045055],1.4446211077172109,"[ 0.01250937 -0.01129915 -0.00976708 -0.00751352 -0.01711877 -0.00211328
 -0.00637403  0.00516426 -0.00113396  0.00204514 -0.00450238  0.00061284
 -0.00513676  0.00228496 -0.00663316 -0.00300933 -0.01229472  0.00571455
 -0.00189625 -0.00876308]",-4.966861430142214,0.0069649738228499845
AFL,0.47562219927469773,0.4516747294522346,[ 0.0013002   0.00102733 -0.00047992 -0.00022297 -0.00036347 -0.00120521],1.2621432606804082,"[ 0.01154824 -0.00987282 -0.01049944 -0.00358699 -0.01392219  0.00276011
 -0.00114412  0.00547327  0.00145917 -0.001919   -0.00596415  0.0010712
  0.00150261  0.00662223  0.0005154  -0.00752023 -0.01144994 -0.00148663
  0.01161339 -0.00719925]",-5.296187055341047,0.005010662909660365
AIG,0.06809632505037452,0.876985869072887,[ 0.00113579 -0.0012975  -0.00013275 -0.00152616 -0.00031749 -0.00227475],1.22868942902357,"[ 0.00779658 -0.00537263 -0.01011579  0.00882216 -0.00254723  0.01235014
  0.00971954  0.00292194  0.00755976 -0.0074001   0.00346118 -0.00434875
  0.0042522  -0.00499555 -0.00170445 -0.00940288 -0.00572073 -0.00269892
  0.00838211 -0.00647429]",-4.436955065362494,0.011831911120848079
AIZ,0.04242057287933646,0.9102082198709652,"[ 6.45883411e-04 -7.37143209e-04  2.39372322e-04 -6.25699394e-04
  1.64845894e-05 -7.07429726e-04]",1.0821132894863736,"[ 0.00979979 -0.00679641 -0.00858269  0.00261736 -0.00800205  0.00571479
  0.00302073  0.00429031  0.0061333  -0.00299648  0.00294876 -0.00542437
 -0.00072366 -0.00576902 -0.004548   -0.00923689 -0.01350962 -0.0047453
 -0.00447247 -0.0059109 ]",-4.470990582405522,0.011435981955339104
AJG,0.4433409247047075,0.489956485152632,"[ 1.07503820e-03  4.31192350e-05  1.13432605e-04 -6.74901832e-05
 -1.27746754e-04 -5.13170338e-04]",1.3829368852057675,"[ 1.22626780e-02 -1.07582813e-02 -1.02001901e-02 -6.57300840e-03
 -1.71955785e-02 -2.85544011e-05 -4.46661821e-03  7.09336913e-03
  1.61743544e-03  8.60838342e-04 -5.52594216e-03  9.25819878e-06
 -2.60800326e-03  6.25965986e-03 -1.86647583e-03 -4.38406332e-03
 -1.12493207e-02  2.43833423e-03  7.23184663e-03 -6.38710825e-03]",-5.509577473714546,0.0040478173311689165
AKAM,0.444147814951686,0.521914362953669,[ 0.0018071   0.00123425 -0.00067266  0.00120231 -0.00095105 -0.00080234],1.0947921173529809,"[ 0.00975803 -0.00390129 -0.00256037  0.00243139 -0.00857519 -0.00302206
 -0.00703888  0.00350474  0.00028305  0.01033596  0.00932874  0.00575254
  0.00438753  0.00527254  0.00665184  0.00211281  0.00966298 -0.00477492
  0.01111826  0.00127755]",-4.848803739586959,0.007837747930977173
ALB,0.46609166386773626,0.47848409652228047,"[ 2.04308694e-03  8.68576099e-05  1.79297222e-04  2.92962658e-04
 -3.49300332e-04 -7.02681611e-04]",1.294679388706987,"[ 0.01194282 -0.01374618 -0.01625017 -0.00510794 -0.01508792  0.00634431
 -0.00093381  0.00464742 -0.00199369  0.00089684 -0.00021007  0.00503136
  0.00044148  0.00099247 -0.00342864 -0.00047668 -0.00062464  0.00143183
 -0.00474279 -0.00356805]",-5.319006937774558,0.004897614947490995
ALGN,0.19246056195048544,0.7546429137595129,[ 0.00149042 -0.00094231 -0.00020745 -0.00010561 -0.0007893  -0.0016964 ],1.534851918042536,"[ 0.01189818 -0.01311458 -0.01378578 -0.00539865 -0.01396015  0.00269357
 -0.00278178  0.00152826 -0.00528284 -0.00040731 -0.00358755  0.00460577
 -0.00301046 -0.00134031 -0.00918156 -0.00164428 -0.00821723  0.00503376
 -0.01645551 -0.00861239]",-4.587259510138769,0.010180720339084168
ALK,0.45815309206611904,0.4885198633342596,[ 0.00057894  0.00171083 -0.00068554  0.00019099 -0.00029919 -0.00055631],1.3782652592894602,"[ 0.01001346 -0.00352386 -0.0014768   0.00035393 -0.01189815 -0.00351498
 -0.0053423   0.00847663  0.00889786  0.00535491  0.00363283 -0.00514502
  0.0002784   0.0065073   0.00813147 -0.0064974  -0.00693276 -0.01232482
  0.01769726 -0.00028486]",-4.87583309209342,0.007628736131037791
ALL,0.294959474941355,0.6553552545026291,[ 0.00152588 -0.00038069  0.00023197 -0.00062522 -0.00010202 -0.00112267],1.1773309327605932,"[ 0.01191022 -0.00912486 -0.00770498 -0.00481937 -0.01484484 -0.00257133
 -0.00714047  0.00455823 -0.00181904  0.00469122 -0.00353097  0.00297095
 -0.0059916   0.00877036 -0.00053287  0.00522422 -0.00112968  0.00497328
 -0.0015904   0.00466747]",-5.055039785500557,0.006377113040650522
ALLE,0.11258053708438423,0.8501180136991683,"[ 2.09364146e-03  7.56387638e-04 -5.26788087e-05  7.91549272e-04
 -4.91544255e-04 -4.65888263e-04]",1.0577398152442044,"[ 0.01113504 -0.00940971 -0.01014865 -0.00187196 -0.0119328   0.00244188
 -0.00280791  0.00379976 -0.00072852  0.00369158  0.00428589  0.00464969
  0.00416491 -0.00067592 -0.0012569  -0.00475128 -0.00192229 -0.0041884
 -0.00270651 -0.01218201]",-4.7677389411253595,0.008499576492615159
AMAT,0.10926740654380622,0.8373704464597188,[ 0.00209954 -0.00072869  0.00033888  0.00014786 -0.00041675 -0.00091975],1.2277859449733837,"[ 0.01185892 -0.01066478 -0.01106799 -0.00487611 -0.01538178  0.00192973
 -0.0030234   0.006298    0.00163342  0.00152923 -0.00113316  0.00100849
  0.00057687  0.00317917 -0.00023961 -0.00541443 -0.00701904 -0.00439277
  0.00358811 -0.00990391]",-4.865285706360898,0.007709625187815481
AMCR,0.2468293954120761,0.6845202047406507,[0.00241327 0.00094699 0.00095017 0.00128159 0.00020625 0.00116957],1.42343089553752,"[ 0.01050659 -0.01051496 -0.01390559 -0.00205419 -0.01541282  0.00759168
  0.0001374   0.01089356  0.00777817  0.00342693  0.00410779 -0.00089207
  0.00077845  0.00521282  0.00422709 -0.00038874 -0.00091226 -0.00196031
  0.00982681  0.01246418]",-4.46742025227744,0.011476885161783296
AMD,0.4706222371514094,0.45887067335122106,[ 0.00266555 -0.00153271  0.00091774 -0.00027654 -0.00010444 -0.000866  ],1.495424216360208,"[ 0.01022496 -0.01331501 -0.01792669  0.00026694 -0.00896453  0.01091978
  0.0031904  -0.00013736 -0.0060672  -0.00119956  0.00309157  0.00936912
  0.00411377 -0.00594868 -0.00997377 -0.00040511  0.00223393  0.01086391
 -0.00868499 -0.00907237]",-4.873553547968787,0.007646146007415436
AME,0.12822268541047113,0.8156109155664312,[ 0.00150374  0.00038325 -0.00011216  0.00017908 -0.00036326 -0.00075187],1.1833767101558188,"[ 0.01050255 -0.00974007 -0.01301121 -0.00065659 -0.01281261  0.00781957
  0.00155213  0.00788943  0.00505007  0.0009949   0.00330282  0.00164928
  0.00536949  0.00245693  0.00188843 -0.00558004 -0.00296071 -0.0018166
  0.00944174 -0.0023814 ]",-4.684928557715593,0.009233394243446135
AMGN,0.19594396863143596,0.732544749859041,[ 0.00031342  0.00103212 -0.0006768  -0.00034598 -0.00024896 -0.00093149],1.2121136186532726,"[ 0.00887027 -0.00805979 -0.01275305  0.00529532 -0.00537356  0.01220633
  0.00866898  0.00243925  0.00339645 -0.00857617 -0.00367818  0.00035507
  0.00546034  0.00359156  0.00260534 -0.00749066 -0.00210604 -0.00565974
  0.01026966 -0.00932859]",-4.781333517772026,0.008384810215512266
AMP,0.05933736372138604,0.8893469999383505,[ 0.00174707  0.00028188 -0.00061078  0.00021927 -0.00087639 -0.00164863],1.1342971447282002,"[ 0.00943555 -0.00762417 -0.01106868  0.00301223 -0.00892957  0.00855518
  0.00365397  0.0060476   0.00575832 -0.00057546  0.0053852   0.00076125
  0.00782343 -0.00075691  0.00167396 -0.00904379 -0.00384101 -0.00468414
  0.01055877 -0.00708776]",-5.014706486907576,0.006639580555061096
AMT,0.43353525547071575,0.5066701306807958,[ 0.00129942 -0.00077172  0.00014891  0.00018451 -0.00043587 -0.00076636],1.185211344528317,"[ 0.01145668 -0.01101747 -0.01294074 -0.00323971 -0.01408511  0.00560362
  0.00028208  0.00694484  0.00455315 -0.00047189  0.00081296 -0.00248439
 -0.00150529  0.00013758 -0.00049404 -0.00468165 -0.00642964 -0.00689861
  0.0001316  -0.00346895]",-5.303214798578075,0.004975572704183988
AMZN,0.2434587693266181,0.7083076056348991,[ 0.00015253  0.00156592 -0.00056594  0.00120626 -0.00037636  0.00049956],1.2962016360040596,"[ 0.00855107 -0.0048036  -0.00748584  0.00615297 -0.00539432  0.00740484
  0.00481507  0.00435758  0.00684545 -0.00273113  0.0041146  -0.00166799
  0.0077911   0.00015038  0.00450513 -0.01092878 -0.00372401 -0.01152868
  0.01063329 -0.01190472]",-4.870429571513184,0.007670069736645702
ANET,0.054446513441591834,0.887506487419603,[ 0.00369269  0.00040088 -0.0001805   0.00134786 -0.00122135 -0.00140422],1.2447512239949097,"[ 0.00992931 -0.00742546 -0.00754733  0.00261839 -0.00501055  0.00197607
 -0.00034224 -0.00391163 -0.00742152 -0.00251748 -0.003249    0.00778142
  0.00434912  0.00145257 -0.00250116 -0.00517709 -0.0014088  -0.00442862
 -0.00745484 -0.02300512]",-4.565019246781099,0.010409678852020812
ANSS,0.10112771571180257,0.8455791123960943,[ 0.00139272  0.00089272 -0.00065664  0.00114507 -0.00097028 -0.00074843],1.0176035574979176,"[ 0.00986899 -0.00900408 -0.01269532  0.0024554  -0.00801714  0.00944197
  0.00472343  0.0029954   0.00152709 -0.00379245  0.00041525  0.00251993
  0.00487424 -0.00026819 -0.00191971 -0.00590634 -0.00258697  0.0007165
  0.00481979 -0.00898491]",-4.151237708742026,0.015744916798713583
AON,0.10016747155081451,0.8462402914582188,"[ 1.61284406e-03 -5.63183744e-04  4.75716073e-04 -1.67530968e-04
 -7.46533209e-05 -5.85874345e-04]",1.2611999365984197,"[ 0.01138887 -0.01043895 -0.01159334 -0.00366671 -0.01471931  0.00262135
 -0.00391515  0.00564855 -0.0017164   0.00403821 -0.00180536  0.00662114
 -0.00052323  0.00807975 -0.00136078  0.00418494  0.00065361  0.0094882
 -0.00467895  0.0042226 ]",-5.132440044848211,0.005902141399526768
AOS,0.1973798804410057,0.7446358914824874,"[ 1.87636191e-03  3.78794444e-04  5.10772950e-05  2.37696290e-04
 -3.26405262e-04 -7.07298238e-04]",1.2754269887535152,"[ 0.01196221 -0.01169352 -0.01239709 -0.0047776  -0.01415162  0.00305169
 -0.00164895  0.0037744  -0.001429   -0.00123439 -0.00378433  0.0027535
  0.00073026  0.00203712 -0.00320755 -0.0058857  -0.0081503  -0.00074712
  0.00150317 -0.01116205]",-5.0850149380468945,0.006188794641110863
APA,0.0952443338862985,0.8412432605103362,[ 0.0026492   0.00016714  0.00038682  0.00072369 -0.00041768 -0.00048213],1.1249641822469998,"[ 0.01128986 -0.01166599 -0.01444409 -0.00286535 -0.0136714   0.00685551
  0.00022858  0.00575659  0.00081903  0.00073387  0.00132033  0.00388008
  0.00334032  0.00086384 -0.00245589 -0.00442243 -0.00637916  0.00188346
 -0.00075969  0.00148562]",-4.84234818133024,0.00788850863741151
APD,0.5032051651566373,0.42509749986188916,"[ 1.22641068e-03  8.67971723e-04  7.71499328e-05 -4.62884389e-04
  1.19661169e-04 -6.04028416e-04]",1.83280515636897,"[ 1.21136642e-02 -1.14231273e-02 -8.32110556e-03 -7.35924969e-03
 -1.47209364e-02 -4.43328976e-03 -5.96879684e-03 -5.01637546e-05
 -6.31054062e-03 -4.32158547e-03 -1.49616010e-02  2.57148833e-04
 -9.49221803e-03  4.00605242e-03 -1.09383379e-02 -4.62694500e-03
 -1.98215322e-02  8.60356422e-03 -4.45913028e-03 -1.74996390e-02]",-5.213646511276205,0.005441793900913607
APH,0.4208437105740813,0.5168402526888367,"[ 1.27468619e-03 -1.80637854e-05 -6.15151961e-05  3.82249930e-05
 -3.75591794e-04 -8.69963945e-04]",1.294383607428626,"[ 0.01231092 -0.01052349 -0.00987234 -0.00662556 -0.01759022 -0.00088111
 -0.00629441  0.00782479  0.00183096  0.00474334 -0.00142344  0.00100998
 -0.00260527  0.00703318  0.0014852  -0.0008136  -0.0053929  -0.00273439
  0.00080481 -0.00018717]",-5.194373577597044,0.0055476904243149635
APTV,0.06142054310961605,0.8887849623766235,[ 0.00170205  0.00095132 -0.00031161  0.00066702 -0.00055031 -0.0006383 ],1.1692882590158291,"[ 0.01018309 -0.00715079 -0.00868861  0.00067    -0.01116707  0.00435955
  0.0001205   0.00702826  0.00574912  0.00135506  0.00319654  0.00012143
  0.00598381  0.00339322  0.00448128 -0.00828315 -0.00480139 -0.00738856
  0.01357718 -0.00597085]",-4.818059926155285,0.008082452492897104
ARE,0.4494042230939944,0.4818197848856705,[ 0.00091313 -0.00032657  0.00040509 -0.00027196  0.00012271 -0.00023324],1.3810433797274093,"[ 0.01210934 -0.01127971 -0.0112625  -0.00589025 -0.01585497  0.00170377
 -0.00220595  0.00606777  0.00233197 -0.00176788 -0.00486395 -0.00246068
 -0.00300162  0.00176342 -0.00349378 -0.00764574 -0.01415537 -0.00282072
  0.0028108  -0.01141592]",-5.561822990910144,0.0038417665046494224
ATO,0.44529436021025054,0.49830537198881525,"[5.78659342e-04 1.74098466e-04 2.04579034e-04 9.29786616e-05
 2.68878553e-05 9.63287938e-06]",1.189132677229928,"[ 0.01222324 -0.00891652 -0.00640849 -0.00523119 -0.01398351 -0.00409875
 -0.00668853  0.00286191 -0.00170401  0.00118297 -0.0071745  -0.00147435
 -0.01101517  0.00696604 -0.00249758  0.00424089 -0.00514912  0.00147749
 -0.00500299  0.00168443]",-4.982160888575842,0.006859224511701738
AVB,0.1409401704859163,0.8078649632533779,"[-4.43097702e-06  1.60753544e-05 -3.14145048e-04 -4.14268375e-04
 -1.24533911e-04 -6.51958992e-04]",1.1754007634331483,"[ 0.01040764 -0.00949135 -0.01229569 -0.00036691 -0.01236704  0.00625304
 -0.00089188  0.00738864  0.00452753  0.00566218  0.01003104  0.00106358
  0.00093691 -0.00286772 -0.00080006  0.00103471  0.00533507 -0.0023698
 -0.00536565 -0.0026853 ]",-5.005608421416631,0.006700263524011844
AVGO,0.18542211668115638,0.7562768920882842,"[ 2.09589247e-03 -1.10407737e-03  4.99920477e-04  1.18539159e-05
 -3.72576646e-04 -9.69347314e-04]",1.2895676894882824,"[ 0.01235131 -0.01120491 -0.01051937 -0.0065661  -0.01641162 -0.00020807
 -0.00463942  0.00590477  0.00127128  0.00143756 -0.00249127 -0.00178816
 -0.00555303  0.00132263 -0.00401829 -0.00290127 -0.00995803 -0.00155811
 -0.00366145 -0.00636283]",-4.877300865791969,0.007617547086293049
AVY,0.4682977995014899,0.4772936080676914,"[ 1.14040885e-03  1.75802562e-03 -6.53459588e-04 -3.92424414e-06
 -3.39475883e-04 -9.58117940e-04]",1.403843829531571,"[ 0.01211349 -0.01267731 -0.01322134 -0.00621107 -0.01581903  0.00197422
 -0.00408765  0.00372876 -0.00447078  0.00129161 -0.00505405  0.00608974
 -0.00247758  0.0043419  -0.00662808  0.00113943 -0.0051059   0.01031866
 -0.00836251 -0.00541228]",-5.350547182016978,0.004745553607258647
AWK,0.16407524606881238,0.7733041253093206,[-0.0002181   0.0024239  -0.00129795  0.00079917 -0.00065702 -0.00043894],1.0689192505888907,"[ 0.01171602 -0.01023816 -0.01044547 -0.00402188 -0.0139964   0.00115353
 -0.00402349  0.00430121 -0.00161371  0.00225681 -0.00358831  0.00358673
 -0.00306298  0.00795042  0.00049993  0.0024496  -0.0030476   0.00078949
 -0.00431219  0.00825648]",-4.808495265238014,0.00816012929433207
AXP,0.4575831253001,0.4755301923382054,"[ 7.76836624e-04  7.94759226e-04 -1.08384177e-04 -4.23846699e-04
  9.49257396e-05 -4.89508498e-04]",1.2144388758970897,"[ 0.01104312 -0.01115976 -0.01390831 -0.00203296 -0.01228995  0.00677478
  0.00085447  0.00382649 -0.00174794 -0.00103611 -0.00116311  0.00625317
  0.00516027  0.00089518 -0.00483034 -0.00568382 -0.00643869  0.00685014
  0.00048858 -0.00898475]",-5.3446944961239735,0.004773409277641081
AZO,0.08628249351144043,0.8752173863582617,"[ 1.69572276e-03 -4.92694956e-04  3.40184634e-05  5.08435849e-04
 -6.18046126e-04 -7.97343998e-04]",0.9797540724285374,"[ 1.06399008e-02 -6.86213644e-03 -6.75763432e-03 -9.07195623e-05
 -1.07015573e-02  5.00877280e-04 -3.62642008e-03  4.61288312e-03
  2.24887905e-03  5.20841153e-03  7.05947170e-03  1.48147774e-03
  2.70054471e-03 -1.53073015e-03  7.28225101e-05 -4.11693221e-03
  2.91620512e-04 -5.26374175e-03  3.28919170e-03 -1.31149197e-02]",-4.423428772276827,0.011993040302013242
BA,0.08841615431845273,0.8577502318373863,[-0.00045573 -0.00086378  0.0002913  -0.00094072  0.00038025 -0.00019003],1.0211423810636262,"[ 0.01061286 -0.00830974 -0.01019093 -0.00053475 -0.01231922  0.00491531
 -0.00010104  0.00749764  0.00588925  0.00184012  0.00430768 -0.00147744
  0.00151596 -0.00033139 -0.00076949 -0.00545911 -0.00669732 -0.00069449
  0.00777197 -0.00159308]",-4.4906215631118265,0.011213671638352797
BAC,0.09436826093183007,0.8491486172083391,[ 0.00235879 -0.00090049  0.00021074 -0.00015724 -0.00053821 -0.00148577],1.2347603299649887,"[ 0.01014101 -0.00895115 -0.01099684  0.00153821 -0.00753494  0.00629398
  0.00290105  0.00044885 -0.00146504 -0.00417134 -0.00017298  0.00312488
  0.00521329 -0.00506102 -0.00761457 -0.01068034 -0.01151821  0.0035271
  0.0004386  -0.01480351]",-4.7285430647283375,0.008839340009060106
BAX,0.12445450100352956,0.8049554842513257,[-0.00040602  0.00147523 -0.00100431  0.00020371 -0.00043168 -0.00057041],1.4415734407698158,"[ 0.0122644  -0.01366925 -0.01448632 -0.00638165 -0.01509122  0.00321246
 -0.00226338  0.00220849 -0.0054078  -0.00210276 -0.00770244  0.00561881
 -0.00117509  0.00328394 -0.00658991 -0.00340728 -0.00936921  0.00492264
 -0.00592431 -0.01142616]",-5.072417024489061,0.006267253713666661
BBY,0.10758595750472746,0.837097015899711,"[ 2.06797258e-04 -1.15606400e-05  1.05104343e-04  4.80572803e-05
  4.05947411e-05  8.77797116e-05]",1.3439806522656794,"[ 0.01199558 -0.01115289 -0.01048465 -0.00536913 -0.01447292 -0.00083096
 -0.00640694  0.00214401 -0.00675107  0.00445393 -0.00138792  0.01013989
  0.00413343  0.00321925 -0.00472014 -0.00371181 -0.00694831  0.00578335
 -0.00585871 -0.00848618]",-4.732415214187842,0.00880517894447846
BDX,0.4381843634847881,0.5132782196575256,"[ 1.03780520e-04  5.09752348e-04 -8.30570563e-04 -8.83270111e-06
 -5.79577901e-04 -1.07350417e-03]",1.0642348853357342,"[ 0.01019137 -0.00842531 -0.01093203  0.00104475 -0.00988544  0.00671247
  0.00217399  0.00488227  0.00325035 -0.00101084  0.00170467  0.00197823
  0.00663405  0.00299901  0.00420841 -0.00767259 -0.00225507 -0.00931107
  0.00929244 -0.00732332]",-5.033823931268669,0.006513854354186565
BEN,0.11616605680386721,0.8261401121673875,"[ 2.45892798e-03  1.61514503e-04 -7.35397090e-05  4.06122682e-04
 -6.72008291e-04 -1.21867465e-03]",1.2320957766451308,"[ 0.01165742 -0.01142963 -0.01281413 -0.00413494 -0.01434073  0.00390817
 -0.0018774   0.00473006 -0.00152031  0.00094663 -0.00123869  0.0056483
  0.00407966  0.00220016 -0.00350185 -0.00569719 -0.00690087  0.00360785
  0.00045167 -0.01045838]",-4.847293386963334,0.007849594638228702
BIIB,0.13891617169160242,0.7965664349707922,[ 0.00172891  0.00051523 -0.00096245  0.002029   -0.0016782  -0.00106104],1.3404459394535198,"[ 0.00892062 -0.00820452 -0.01125012  0.00581169 -0.00206491  0.00880896
  0.00607606 -0.00453242 -0.00552881 -0.00775325 -0.00308643  0.00560926
  0.00434459 -0.00311233 -0.00602905 -0.00635613 -0.00390905 -0.00083161
 -0.01154576 -0.01666989]",-4.332481710808878,0.013134909960353262
