,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4823147426982237,0.44356303094980315,[ 0.00127422  0.00124354 -0.00060975 -0.00037132 -0.0001727  -0.00115818],1.2980020688537042,"[ 1.15503700e-02 -9.56137477e-03 -1.03523442e-02 -3.45443088e-03
 -1.54888392e-02  1.79802600e-03 -1.74213514e-03  5.28403182e-03
 -8.67425717e-05 -3.36899978e-03 -5.93222546e-03  9.86083246e-04
 -4.43443310e-04  7.14528892e-03 -6.35765728e-04 -9.36096839e-03
 -1.14814373e-02 -8.03371516e-04  1.06464472e-02 -8.04443447e-03]",-5.291421407871431,0.005034598952746744
AIG,0.42403502709811014,0.5142818686750076,[ 0.0005444  -0.00087737 -0.00010257 -0.00084158 -0.00016586 -0.00152608],0.0010209263253792285,"[ 1.04311703e-02 -4.55491178e-03 -5.02600174e-03  6.13695210e-03
 -4.67784297e-03  2.19151620e-03  7.11818347e-05 -3.77532687e-04
 -2.57408650e-04 -2.93891256e-04  1.67856547e-03  1.38558885e-03
 -1.26114131e-03  1.80611858e-03 -8.52397830e-04  1.66489908e-04
  3.99276499e-04  7.67511731e-04  1.72720773e-03 -3.14726125e-04]",-3.3630089517954675,0.03463089931026304
AIZ,0.06188509565157727,0.8903283130493873,[ 0.00055723 -0.00059944  0.00015788 -0.00073997  0.00015746 -0.00067175],1.0961629224788743,"[ 0.01003181 -0.00681663 -0.00882083  0.0023666  -0.00884625  0.00532022
  0.00349703  0.00489219  0.00502803 -0.00347341  0.0017003  -0.00314574
 -0.00200473 -0.00617365 -0.00623227 -0.01047383 -0.01197986 -0.00326779
 -0.00613773 -0.00609356]",-4.464103320491004,0.011515016411402545
AJG,0.4386074284237739,0.49552855579936944,"[ 1.03862312e-03  2.09387179e-05  1.43785255e-04 -4.97763409e-05
 -1.62153443e-04 -5.21071360e-04]",1.3896717566446692,"[ 0.01190238 -0.00992786 -0.0102905  -0.00514207 -0.01841079  0.00026956
 -0.00475915  0.00781076  0.0007311  -0.00038509 -0.00464556  0.00058647
 -0.00280368  0.00669824 -0.00261179 -0.00504084 -0.00994781  0.0027645
  0.00664331 -0.0060173 ]",-5.507896161391452,0.004054628700744709
AKAM,-0.013840364288950543,0.9781633061769593,[ 0.00172045  0.00133141 -0.00070837  0.00113923 -0.00088207 -0.000792  ],1.102318996373887,"[ 9.92034520e-03 -4.33435801e-03 -3.05391119e-03  2.42581143e-03
 -9.37245000e-03 -2.73610041e-03 -8.69719816e-03  3.99320746e-03
 -6.24070110e-04  9.86937863e-03  7.37273240e-03  4.88713308e-03
  4.11883707e-03  4.69573481e-03  7.09335451e-03  1.65428166e-03
  7.94451962e-03 -3.47896898e-03  1.07177299e-02 -4.90843854e-05]",-4.842521553768605,0.007887141105983535
ALB,0.47771700309879606,0.46448625194818044,"[ 2.13059787e-03  4.14176790e-04 -9.21636566e-05  5.27386500e-05
  7.86021286e-06 -6.24369569e-04]",1.3115215648282088,"[ 0.01198979 -0.01278824 -0.01569403 -0.00523157 -0.01739677  0.00465103
 -0.00216331  0.00486811 -0.00297768 -0.00026689 -0.00180076  0.00353598
 -0.00073042  0.00187503 -0.00444993 -0.00181308 -0.00283719  0.00102386
 -0.00432347 -0.00502664]",-5.29132523156547,0.005035083185161479
ALGN,0.07755081051183232,0.868140450538542,[ 0.00151702 -0.00054973 -0.00055143 -0.00042605 -0.00031887 -0.00162477],1.599257928376364,"[ 0.01182583 -0.01247622 -0.0138389  -0.00516873 -0.01587841  0.00185728
 -0.00395592  0.00087685 -0.00630734 -0.00155204 -0.00424781  0.00364095
 -0.00349833 -0.00029572 -0.01107624 -0.00226111 -0.00856589  0.00466432
 -0.01668686 -0.00900592]",-4.577803840736195,0.010277442430293252
ALK,-0.011636853003350647,0.9593294045520286,[ 0.00038617  0.0017377  -0.00056746  0.00020402 -0.00039922 -0.00056619],1.2895975683899297,"[ 0.01017348 -0.00434902 -0.00286249  0.00049226 -0.01328376 -0.00223755
 -0.00574587  0.01034647  0.00766115  0.00464145  0.00330665 -0.00249007
 -0.00011049  0.00544471  0.00802259 -0.00741102 -0.00538397 -0.0093754
  0.0155153  -0.00080339]",-4.858015664917604,0.0077658787174228324
ALL,0.07565338863123165,0.8744172125096977,"[ 1.48000142e-03 -2.46984965e-04  1.33810383e-04 -7.08367461e-04
  3.41531885e-05 -1.07557911e-03]",1.2091445572072237,"[ 0.0117067  -0.00861697 -0.00771301 -0.00379687 -0.01589276 -0.00248749
 -0.00819959  0.00449009 -0.00259837  0.00302328 -0.00342957  0.00241629
 -0.00543049  0.00894898 -0.0015177   0.00555119 -0.00216203  0.00479995
 -0.00184503  0.00381708]",-5.072333228693933,0.006267778905178982
ALLE,0.12310354295005849,0.8375361350957347,"[ 2.12148176e-03  1.21742751e-03 -3.95606755e-04  4.67931829e-04
 -2.80556279e-05 -3.56511813e-04]",1.0867229928795374,"[ 0.01124957 -0.00898677 -0.00982697 -0.00194171 -0.01348458  0.00128902
 -0.00434539  0.00381113 -0.00190181  0.00292565  0.0021997   0.00363872
  0.00245489 -0.00020589 -0.00207546 -0.00612578 -0.00308419 -0.00325767
 -0.00350436 -0.0128387 ]",-4.7576592131841755,0.008585683148064748
AMAT,0.47551400066125044,0.4705378138949355,"[ 2.03303506e-03 -3.68911796e-04  9.38204124e-05 -1.27537709e-04
 -5.67777860e-05 -8.29475023e-04]",1.2599078684407592,"[ 1.19292949e-02 -1.01958129e-02 -1.09455425e-02 -4.60195354e-03
 -1.69735080e-02  1.00603754e-03 -4.12595611e-03  6.13868405e-03
 -1.31941162e-04  5.41672282e-05 -2.30775565e-03  1.13629811e-03
 -1.09174851e-03  3.29576346e-03 -1.77288416e-03 -6.69747980e-03
 -7.54436843e-03 -3.00902238e-03  2.01386476e-03 -1.09428174e-02]",-4.849262394471117,0.007834153933873001
AMCR,0.0856080981101849,0.8438737572699107,[0.00240263 0.00127023 0.00069359 0.00106387 0.0005265  0.00126832],1.4195853472413484,"[ 1.03884807e-02 -9.24391814e-03 -1.30480806e-02 -1.03859967e-03
 -1.66313121e-02  6.77904204e-03 -6.52444568e-05  1.32200820e-02
  7.24385577e-03  3.00092146e-03  3.23197214e-03 -4.93991056e-04
 -1.42901132e-04  5.19743685e-03  4.82686781e-03 -7.37785169e-04
 -1.38592480e-03 -1.71188327e-03  9.81529459e-03  1.27355500e-02]",-4.47479827443898,0.011392520055229475
AMD,0.1450331301000899,0.7805451357538018,[ 0.0027503  -0.00129985  0.0006325  -0.00048689  0.0002542  -0.00079917],1.4653158371660653,"[ 0.01049226 -0.01259471 -0.01800701 -0.00030713 -0.01080052  0.00971462
  0.00269374 -0.00017328 -0.00663101 -0.000969    0.00168448  0.00724655
  0.00362032 -0.00487314 -0.01101744 -0.00155406  0.00071062  0.00937521
 -0.00745939 -0.00971512]",-4.866439303353644,0.007700736515342276
AME,0.13573726358551283,0.8067932490752068,"[ 1.46208712e-03  6.86829827e-04 -3.17283112e-04 -3.24013041e-05
 -7.18553994e-05 -6.84401598e-04]",1.180229164882142,"[ 0.0106727  -0.00939123 -0.01303952 -0.00069838 -0.01433438  0.00698847
  0.00132894  0.00888848  0.00335053  0.00049999  0.00193577  0.0019528
  0.00374233  0.00240834  0.00117676 -0.00692751 -0.00337734 -0.00072402
  0.00843983 -0.00309699]",-4.672392834404723,0.009349870047841335
AMGN,0.23945109156407865,0.6890716644437047,[ 0.00028559  0.0009436  -0.00059221 -0.00025639 -0.00036566 -0.00097306],1.2278500309898408,"[ 0.00906447 -0.00731079 -0.01244848  0.00555666 -0.00520014  0.01173283
  0.01034996  0.00297775  0.00292571 -0.0079295  -0.00218865  0.00091905
  0.00418089  0.0040665   0.00361178 -0.0086014  -0.00129492 -0.0047884
  0.01011863 -0.00898275]",-4.785559592010527,0.008349450154813235
AMP,0.2756145860815441,0.6727726671885413,[ 0.00164489  0.00041684 -0.00066224  0.00012463 -0.00077593 -0.00162726],1.105665489502122,"[ 0.00983222 -0.00762512 -0.01144227  0.00259469 -0.00993743  0.0081126
  0.0040842   0.00688216  0.00415495 -0.00073235  0.00396983  0.0014831
  0.00611487 -0.00146512  0.00101071 -0.01129849 -0.00373515 -0.00337254
  0.00958492 -0.00826622]",-5.010456055540617,0.006667861697465523
AMT,0.44113178347151655,0.49613179555746634,"[ 1.39701539e-03 -4.37945072e-04 -1.39837519e-04 -6.87517564e-05
 -5.69071603e-05 -6.79311046e-04]",1.2092441507883196,"[ 1.15498962e-02 -9.95007746e-03 -1.17445172e-02 -3.14855889e-03
 -1.59184184e-02  3.69818371e-03 -5.15247367e-04  7.91403450e-03
  3.94460221e-03 -1.75514961e-03 -9.50332996e-04 -2.24217235e-03
 -3.46688811e-03  5.34981978e-04 -1.17082946e-03 -6.34602441e-03
 -7.80228214e-03 -6.46032985e-03 -5.19548229e-05 -4.57255081e-03]",-5.291489906897571,0.005034254099432668
AMZN,0.06734275662324138,0.8829369090651492,"[ 8.44767693e-05  1.90015112e-03 -7.12697797e-04  9.84007617e-04
 -1.35035186e-04  5.80455341e-04]",1.2190891028973447,"[ 0.00919151 -0.005778   -0.00868254  0.00485582 -0.00656334  0.00736505
  0.00563861  0.00505975  0.00513554 -0.00307717  0.00273177 -0.00010935
  0.00582434 -0.0005513   0.00390307 -0.01353262 -0.0037466  -0.00922606
  0.00858786 -0.01394908]",-4.84939344199961,0.007833127354628933
ANET,0.28057378921938797,0.6609340770614482,[ 0.00355869  0.0005932  -0.00034628  0.00119647 -0.00098848 -0.00138123],1.242616972002536,"[ 0.01010612 -0.00716005 -0.00748183  0.00242853 -0.00550303  0.00148222
 -0.00098203 -0.00500686 -0.00760604 -0.00248727 -0.00276301  0.00598337
  0.00356838  0.00273307 -0.00210265 -0.0065827  -0.00170795 -0.00406625
 -0.00742835 -0.02324127]",-4.571537075903805,0.010342050976922328
ANSS,0.11440619727005728,0.8307903647146309,[ 0.00138836  0.00146302 -0.00106321  0.00076098 -0.00040133 -0.00064559],0.9920389067972772,"[ 0.01017193 -0.00869279 -0.01275199  0.00195199 -0.00928249  0.00854411
  0.00492516  0.00355937  0.00054119 -0.00360874 -0.00014155  0.00246504
  0.00325731  0.00053601 -0.00226213 -0.00668773 -0.00268355  0.00113476
  0.00419243 -0.00845708]",-4.137517718673427,0.0159624255981636
AON,0.4739036920597083,0.4742845846247316,[ 0.00153338 -0.00062948  0.00053347 -0.00012676 -0.00014422 -0.00060155],1.2102827781196135,"[ 1.13087799e-02 -1.00679969e-02 -1.22179234e-02 -2.92768968e-03
 -1.61073888e-02  2.91280234e-03 -4.63506811e-03  5.98285412e-03
 -3.09341073e-03  3.41146434e-03 -1.37798542e-03  5.80164844e-03
  8.11396723e-05  8.48218525e-03 -2.03435863e-03  4.76360195e-03
  4.90299439e-04  9.02439786e-03 -4.42680876e-03  4.31718781e-03]",-5.1226006160163156,0.005960501745174468
AOS,0.34908036709783546,0.5905600329697792,[ 0.0018423   0.0009001  -0.00028426 -0.00013495  0.00015853 -0.00057797],1.3333997705386875,"[ 1.21312208e-02 -1.15521874e-02 -1.24037461e-02 -5.30920849e-03
 -1.62908988e-02  1.50437223e-03 -2.95927554e-03  2.71526947e-03
 -3.53503841e-03 -2.93162724e-03 -5.15951425e-03  2.23433873e-03
 -1.44250453e-03  2.50625589e-03 -5.60978661e-03 -7.42663694e-03
 -9.27889315e-03  4.78354289e-05  2.06484034e-05 -1.26511459e-02]",-5.044081109490021,0.0064473820809374935
APA,0.24423490536642603,0.691394734989048,[ 0.00261131  0.000442    0.00018001  0.00052054 -0.00013209 -0.00041528],1.1231006951825662,"[ 0.01132323 -0.01097093 -0.01433136 -0.00265715 -0.0153392   0.00596009
 -0.00032055  0.00621469 -0.00054593  0.0001508   0.00023307  0.00337046
  0.00221474  0.00119939 -0.00346489 -0.0057378  -0.00654928  0.00212366
 -0.00129987  0.00113657]",-4.836339187850147,0.007936053339221037
APD,0.12255611974617281,0.8113842216048945,[ 0.00107176  0.00060343  0.00032955 -0.00024671 -0.00020913 -0.00067256],1.748774082949834,"[ 0.01189812 -0.01134233 -0.01041284 -0.00578038 -0.01578581 -0.00197437
 -0.00537658 -0.00084839 -0.00713793 -0.0053332  -0.01126568  0.00179793
 -0.00766009  0.00497442 -0.01285695 -0.00348352 -0.01514059  0.00907039
 -0.00629041 -0.01499502]",-5.1739277023829615,0.0056622853148558415
APH,0.4387706925597946,0.49789545350292447,[ 0.00129298  0.00019664 -0.00022731 -0.00011923 -0.00014777 -0.00081396],1.3067588437091542,"[ 0.01211706 -0.00974337 -0.00937182 -0.00577762 -0.0193356  -0.00159338
 -0.00768574  0.00850243  0.00089523  0.00297209 -0.00226153  0.00072073
 -0.00342331  0.0073493   0.00078935 -0.00179526 -0.00638427 -0.00220313
  0.00046364 -0.00117519]",-5.204937812561636,0.005489391801527353
APTV,0.08571160872465282,0.8637916488758368,[ 0.00160676  0.00139389 -0.0005597   0.00035956 -0.0001705  -0.00053502],1.118466329551345,"[ 0.01061985 -0.00788125 -0.00984927 -0.00022519 -0.01318089  0.00413054
 -0.0002999   0.00777581  0.00341698  0.00065491  0.00161043  0.00133781
  0.0042217   0.00301986  0.00326063 -0.01000972 -0.00493554 -0.00481014
  0.01120217 -0.00736194]",-4.769791918098102,0.008482144957190579
ARE,0.44564426135335555,0.4830616979572601,[ 0.00096305 -0.00021043  0.00028933 -0.00036625  0.00027174 -0.00019959],1.4566687860004837,"[ 0.01174833 -0.0097916  -0.00974342 -0.00482212 -0.01715515  0.00025176
 -0.0029271   0.00660589  0.00211792 -0.00333414 -0.00519487 -0.00230458
 -0.00457926  0.00278666 -0.00409657 -0.00966777 -0.01412418 -0.00284888
  0.00314956 -0.01175087]",-5.571639110519071,0.0038042397500137226
ATO,0.17508502842211365,0.7686365230163758,[ 0.00061069  0.00063268 -0.00015281 -0.00025171  0.00049836  0.0001319 ],1.2347690094759705,"[ 0.01212463 -0.00856403 -0.00592834 -0.00481137 -0.01529483 -0.00494614
 -0.00804011  0.00199888 -0.00247454 -0.00128518 -0.00740026 -0.00141094
 -0.01110376  0.00716296 -0.00446294  0.00388942 -0.00728154  0.001226
 -0.00521426 -0.00022196]",-5.036165188514306,0.006498621584357354
AVB,0.173697967192279,0.7732011413136259,[ 0.00011557  0.00024661 -0.00053566 -0.00058256  0.00015367 -0.00059517],1.1029633875068414,"[ 0.01055199 -0.00871544 -0.01178934 -0.00031512 -0.01437644  0.00530908
 -0.00189209  0.00985702  0.00463799  0.00570267  0.00787408  0.00072937
  0.00022487 -0.00340387 -0.00073611  0.00041206  0.00373659 -0.00264427
 -0.00525189 -0.00380092]",-5.006251792940105,0.006695954151673091
AVGO,0.31236897264364905,0.6289302609214921,[ 0.00204428 -0.00085705  0.00031141 -0.00018654 -0.0001021  -0.00090471],1.3084329330681144,"[ 0.01218658 -0.01054363 -0.01039515 -0.00575575 -0.01810642 -0.00062221
 -0.00556796  0.00625052  0.00029624 -0.00012613 -0.00315441 -0.0010221
 -0.00615411  0.00155627 -0.00560306 -0.00343348 -0.00979596 -0.00088898
 -0.00476799 -0.00679054]",-4.864850329523365,0.007712982510845627
AVY,0.482261676771171,0.46521479571370666,"[ 1.08101608e-03  1.63609130e-03 -5.40247100e-04  9.55916342e-05
 -4.85713672e-04 -9.95872853e-04]",1.3969104621701411,"[ 0.01179091 -0.01178621 -0.01391528 -0.00464579 -0.01686436  0.0028581
 -0.00425527  0.00377624 -0.00536508  0.00078034 -0.00369468  0.00554403
 -0.00121175  0.00506267 -0.00756355  0.00166064 -0.00376254  0.00981784
 -0.00842966 -0.00460671]",-5.341895131053844,0.004786790513582143
AWK,0.1253826757258184,0.8098749995589639,"[ 5.66451784e-05  2.93307170e-03 -1.73156927e-03  4.86254794e-04
 -1.32104940e-04 -3.33078951e-04]",1.0936798798825074,"[ 1.15302569e-02 -8.95373476e-03 -9.14802792e-03 -3.13467306e-03
 -1.52221344e-02 -6.37847690e-05 -5.38048524e-03  4.90638416e-03
 -1.49408331e-03  1.33890577e-03 -3.44697339e-03  2.11503193e-03
 -3.70620924e-03  9.12939757e-03  9.64406643e-04  2.40167169e-03
 -4.15089305e-03  1.16053360e-04 -3.83505614e-03  8.66511682e-03]",-4.827895353888136,0.008003347767589701
AXP,0.48242328496956327,0.45178525770288624,"[ 6.60953103e-04  7.04601019e-04  1.55499275e-05 -3.50635960e-04
 -4.63415715e-05 -5.16945326e-04]",1.2315886560077174,"[ 0.01093589 -0.01078181 -0.01471969 -0.00126257 -0.01309646  0.00713192
  0.0011763   0.00351134 -0.00340742 -0.00111617 -0.00072891  0.00596466
  0.00487204  0.00109844 -0.0060753  -0.0066151  -0.00492528  0.00689196
 -0.00012597 -0.00885184]",-5.367006279610272,0.004668085354915543
AZO,0.10249401907748538,0.8572292219086262,"[ 1.63817200e-03  2.09505601e-04 -4.70683001e-04 -1.85530701e-05
  1.08253918e-04 -6.19487147e-04]",0.9866281079035087,"[ 1.10084151e-02 -7.42959220e-03 -7.35695561e-03 -9.85865706e-04
 -1.27044098e-02 -2.56185408e-04 -5.46190546e-03  4.69112647e-03
  9.94190708e-05  4.44581580e-03  4.05095242e-03  2.04996588e-03
  9.73692983e-04 -1.51073030e-03 -1.72945269e-03 -4.39136587e-03
 -8.79437284e-04 -2.81229754e-03  6.86548018e-04 -1.36823961e-02]",-4.372686094273147,0.012617303742328731
BA,0.09062071157867736,0.8563979509622834,[-0.00052927 -0.00115454  0.00050759 -0.00075431  0.00010029 -0.00025387],1.0116225428220467,"[ 0.01041786 -0.00766663 -0.01026368  0.00053216 -0.01290842  0.00527756
  0.00043114  0.00903656  0.00527926  0.00149848  0.00382628 -0.00028963
  0.00130752 -0.0010162  -0.00107632 -0.00677405 -0.00545963 -0.00014883
  0.00768334 -0.00175537]",-4.488603607087901,0.011236323181808314
BAC,0.2678317706812556,0.6742380601279299,[ 0.00210416 -0.00069771  0.0001502  -0.00033159 -0.00038222 -0.00144432],1.3566242822268266,"[ 0.01055868 -0.00922754 -0.01133381  0.00048903 -0.00888048  0.00488552
  0.00224015 -0.00104085 -0.00374315 -0.00476254 -0.00188598  0.00308371
  0.0026376  -0.00453798 -0.01029448 -0.0122662  -0.01094916  0.00420498
 -0.00128863 -0.01591377]",-4.748239783006023,0.008666937474961332
BAX,0.48626943065664513,0.44446877552111497,[-0.00038642  0.00158079 -0.00106424  0.0001553  -0.00036464 -0.00056111],1.4748644226601995,"[ 0.01198489 -0.01250046 -0.0144026  -0.00535541 -0.01643352  0.00286409
 -0.00269996  0.00169815 -0.00621261 -0.00302228 -0.00665951  0.0045076
 -0.00134179  0.00451759 -0.00756196 -0.00430867 -0.00880589  0.00455833
 -0.0058785  -0.01128584]",-5.06096989933332,0.006339407942652181
BBY,0.06026707191000285,0.8840776577572645,"[ 5.55144232e-06  6.38659782e-05  1.66552242e-04 -1.30115782e-05
  2.63047704e-05  1.11378410e-04]",1.453329131068213,"[ 0.01179723 -0.01112442 -0.0114224  -0.00477844 -0.01571882 -0.00064217
 -0.00758178  0.00056225 -0.00880498  0.00277578 -0.00234717  0.00815524
  0.00333663  0.00345796 -0.00705669 -0.00504    -0.0070162   0.00648198
 -0.006854   -0.00997469]",-4.755140087836603,0.008607338825339808
BDX,0.11401764345530062,0.834867293059858,[ 0.00018308  0.0008842  -0.00111304 -0.00026987 -0.00020611 -0.00099251],1.0895839111162067,"[ 0.01054665 -0.00830583 -0.01084579  0.00035544 -0.01149159  0.00544259
  0.00158917  0.00530636  0.00180705 -0.00151211  0.00023102  0.00188102
  0.00420153  0.003445    0.0039153  -0.00953417 -0.00333717 -0.00744337
  0.00800588 -0.00837341]",-5.001895643095956,0.006725186355010394
