,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.08785734647291574,0.8680750030443904,"[ 1.26796872e-03 -7.76374871e-04  3.95705240e-05 -5.10362149e-05
 -1.28533527e-04 -8.01545010e-04]",1.242367972753185,"[ 0.00980989 -0.00730522 -0.00774513  0.0026213  -0.00960771  0.0065219
  0.00085338  0.01141061  0.00689264  0.00265497  0.00812062  0.00177224
  0.00404858  0.00243959  0.00897764 -0.00799199  0.00082145 -0.01018477
  0.01330152 -0.00482106]",-5.122262864092098,0.005962515256122658
AMCR,0.50937818676873,0.4241076006663227,"[1.90244798e-03 1.84290472e-03 3.62350490e-04 1.02633525e-03
 5.70465092e-05 7.24981438e-04]",1.6206295274789595,"[ 0.00964721 -0.01482753 -0.01444747  0.002423   -0.00819281  0.0138467
  0.00273801  0.00334906 -0.00244329  0.00446242  0.01325282  0.00554581
 -0.00066484 -0.00175591  0.00158882  0.00806301  0.01187104 -0.00417189
  0.00153636  0.01818692]",-4.694265244370325,0.009147586139674192
AMD,0.4699393305594101,0.4538549206138307,"[ 2.28060807e-03 -1.23911051e-03  9.09406227e-04 -4.76879802e-04
 -3.75079022e-05 -6.25495555e-04]",1.2322203652538026,"[ 0.00998491 -0.00937464 -0.00990134  0.00276943 -0.00814583  0.01060097
  0.00667252  0.0056987   0.00091162 -0.00146704  0.00430167  0.00525215
  0.00473785 -0.0022564  -0.00643888 -0.00925916 -0.0031976   0.00627099
  0.0014575  -0.01394793]",-4.819313426930347,0.008072327479614606
AME,0.07773444987629553,0.8455160434140881,[-0.00022056 -0.00021187 -0.00066688 -0.00137569 -0.00039316 -0.00145697],1.2381643387745662,"[ 1.07434819e-02 -6.17196665e-03 -5.76195088e-03  7.13507690e-05
 -1.21558920e-02  2.03101811e-03 -2.56925363e-03  1.35518216e-02
  7.12636657e-03  1.05163088e-03 -1.35641326e-03  5.02716411e-04
  1.74165846e-03  7.37804950e-03  7.01600443e-03 -6.62078054e-03
 -7.07244285e-03 -3.28803084e-04  1.26402332e-02  2.59810555e-04]",-4.688666463822328,0.009198945106647179
AMGN,0.4587427002079886,0.45882633868620293,"[ 4.45614252e-04  4.14257402e-04 -6.50860620e-04 -3.35547982e-04
 -3.10896595e-05 -5.91800556e-04]",1.2518762686632108,"[ 1.02462178e-02 -9.09591142e-03 -9.41653576e-03  1.81168069e-03
 -9.40722374e-03  9.57112968e-03  6.54394670e-03  7.48416165e-03
  1.70379384e-03 -3.75936698e-03 -7.16818756e-03  4.55936139e-03
  3.11147254e-03  9.34085408e-03  7.86076452e-03 -4.54851135e-03
  8.17976538e-05 -8.88126619e-05  1.16385550e-02 -2.02844379e-03]",-5.01850566283795,0.006614403476786688
AMP,0.496576348288325,0.4451375399537801,[ 0.00103356  0.00055203 -0.00086332  0.00034537 -0.00065967 -0.00113577],1.1420552677481475,"[ 0.01041156 -0.0083668  -0.00836694  0.00137089 -0.01028145  0.00692064
  0.00147476  0.01006089  0.00407536  0.0010679   0.00354752  0.0036308
  0.00413597  0.00329379  0.00425377 -0.00838814 -0.00420363 -0.00113455
  0.01083732 -0.00410844]",-5.102844466109993,0.006079429217509769
AMT,0.4739670744886319,0.4777548869155954,[ 0.00068807 -0.00049578 -0.00014278  0.00014064 -0.00019343 -0.00068917],1.3698847283211792,"[ 0.01021493 -0.01262964 -0.01271835  0.00165357 -0.00951502  0.01269012
  0.00429117  0.00719162  0.00090214  0.00245382  0.01021735  0.0048066
  0.00156751 -0.00124905  0.00118053  0.00189812  0.00849339 -0.00559203
 -0.00233532  0.00732234]",-5.454784684307992,0.0042757973288657086
AMZN,0.4513501593045678,0.4833397648132128,"[ 8.25061812e-04  1.78055649e-04 -1.80107921e-04 -8.77124314e-05
  3.67228945e-05 -4.33873105e-04]",1.1991034357699637,"[ 0.01034231 -0.01249177 -0.01221835  0.00205609 -0.00790665  0.01151796
  0.00340238  0.00150331 -0.00515126  0.00172139  0.00668268  0.00903052
  0.00304639  0.00034777  0.00039593  0.00086099  0.00781318 -0.00238109
 -0.00178989 -0.00017868]",-5.067472711385328,0.006298317710106777
ANET,-0.0355359591455956,0.9776349718390228,[ 0.00324262 -0.00211574  0.00050654  0.00050191 -0.00039004 -0.00123159],1.3624538426435737,"[ 0.00815776 -0.00060773 -0.00177091  0.00783187 -0.00280066  0.00088901
  0.00211805  0.00076404  0.0019103  -0.0019983  -0.00024515  0.00335344
  0.00590958  0.00364455  0.00648269 -0.01441769 -0.00355581 -0.0100871
  0.00756173 -0.02571121]",-4.947444541665484,0.007101533433781682
ANSS,0.06359876238925756,0.8615059955371954,[-0.00212612 -0.00109215 -0.00218581  0.0007918  -0.00048913 -0.00114247],1.2969280824839282,"[ 1.05457795e-02 -4.76858044e-03 -4.69962750e-03  4.96639294e-04
 -1.14862121e-02  1.88780405e-03  4.42309597e-05  1.16048211e-02
  4.31358412e-03 -1.98634729e-03 -6.94921031e-03  4.23774442e-03
  4.87105967e-03  8.76765384e-03  4.53728059e-03 -9.72236416e-03
 -4.93009453e-03  6.40770036e-03  1.33388385e-02 -8.04815011e-03]",-4.186736565218611,0.015195794527735234
AON,0.47229401565636714,0.46698827667680054,[ 0.00075527 -0.00033032  0.00029619 -0.00033235 -0.00020746 -0.00049024],1.2436736538301225,"[ 0.01101443 -0.01313299 -0.01252414 -0.00029036 -0.01127275  0.01113749
  0.00228037  0.0077247  -0.00080174  0.00211312  0.00643569  0.00626435
  0.00178606  0.00027429 -0.00171686  0.00097972  0.0045517   0.00193087
 -0.00237539  0.00161976]",-4.84259455609605,0.007886565347342025
AOS,0.4910445072630447,0.45744398341044734,"[ 1.61950044e-03  2.70790434e-05 -9.23851788e-05 -1.29309438e-04
 -1.46422082e-04 -6.67900105e-04]",1.186800285036822,"[ 0.01097411 -0.01163452 -0.01098453 -0.00014327 -0.0114496   0.00839554
 -0.0004418   0.00904351  0.00066646  0.00301857  0.0047504   0.00603339
  0.00304909  0.00457901  0.00617864 -0.00262579  0.0013988  -0.00291597
  0.00730901 -0.00020056]",-5.451904705170077,0.004288129285335752
APA,0.4747770480636186,0.463407754585347,[ 0.00197404  0.00023536  0.00023616  0.00023099 -0.00021522 -0.00052396],1.160590809373265,"[ 1.07752481e-02 -1.17634321e-02 -1.14968183e-02  5.95089162e-04
 -1.05046393e-02  1.03241960e-02  2.36518186e-03  7.68372676e-03
  2.92144533e-05  2.00081304e-03  6.51663816e-03  6.40654661e-03
  3.48232736e-03  8.44367298e-04  3.56250266e-04 -3.41206638e-03
 -3.16025737e-04  4.74824152e-04  1.40338313e-03  5.14938370e-03]",-4.938069766207822,0.007168421756752233
APD,0.49071858766059945,0.44992417220976055,"[ 1.94681125e-03  7.99073735e-04 -3.98423684e-05  1.35656891e-04
 -2.09093710e-04 -4.16776877e-04]",1.2911878374544898,"[ 0.00906338 -0.00698637 -0.00807296  0.00502227 -0.00668174  0.00944177
  0.00729839  0.00838538  0.00855441 -0.00202421  0.00330361 -0.00288844
  0.00131381  0.00088681  0.00323923 -0.01022734 -0.00835661 -0.0052184
  0.01371833 -0.01208564]",-5.102621257764679,0.00608078634830169
APH,0.4877711959211645,0.461001530378481,"[ 6.01022315e-04  3.06537007e-04 -3.52587770e-04 -5.32493904e-05
 -2.61901502e-04 -6.31881885e-04]",1.2600765605963489,"[ 0.01120356 -0.01109027 -0.01017993 -0.00114286 -0.01292332  0.00641647
 -0.00342752  0.01164131  0.00236612  0.00497418  0.00756797  0.00467642
  0.00149808  0.00356261  0.00597513  0.00133403  0.0052949  -0.00500799
  0.00214397  0.00633755]",-5.196764068948302,0.0055344445567098895
APTV,0.5027859143163951,0.44207176045011604,[ 0.00145793  0.00093192 -0.00049419  0.00035441 -0.00030295 -0.00052305],1.2208163996674093,"[ 0.01096079 -0.0086054  -0.00796085 -0.0004225  -0.01219406  0.00429294
 -0.00284006  0.01127715  0.00269587  0.00279003  0.0021423   0.00534709
  0.00396612  0.00648638  0.00755433 -0.00534752 -0.00102925 -0.00124502
  0.01221099 -0.00039475]",-5.016907756324319,0.006624981123981038
ARE,0.47772312608608813,0.4770935671679591,"[ 4.68460542e-04  2.75071922e-04  8.44532111e-05 -1.69589196e-04
  1.49974255e-04 -1.40318875e-04]",1.345323949249032,"[ 0.00883097 -0.0116752  -0.01249548  0.00554493 -0.00555522  0.01434649
  0.00667566  0.00431814  0.00344136  0.00277334  0.01548312  0.00108883
  0.00103151 -0.00395253  0.00425342 -0.00197644  0.00405293 -0.01301885
  0.00745694  0.00260867]",-5.690275006212255,0.0033786636881001594
ATO,0.2759559800118779,0.659294493525487,[-0.0010164   0.00144583 -0.00037    -0.00072315  0.00026259  0.000321  ],1.362215114001659,"[ 0.01021037 -0.01292131 -0.01251037  0.00157764 -0.00916724  0.01138822
  0.00230696  0.0055333   0.00025025  0.00283888  0.00886877  0.00234502
 -0.00310823 -0.00052227  0.00028174  0.01045403  0.01422649 -0.00432236
 -0.00633091  0.00853946]",-4.4198356797212295,0.012036209915605568
AVB,0.48651490265070346,0.4643494439777677,[ 0.00016268  0.00026712 -0.00013117 -0.00045333  0.00018023 -0.00031355],1.2398832726745495,"[ 0.01055845 -0.01140262 -0.01078647  0.00092968 -0.01036692  0.00810084
 -0.00207635  0.00861912  0.00252125  0.00588414  0.01378088  0.00251058
 -0.00051774 -0.00188912  0.00116901  0.00390548  0.00840666 -0.00557621
 -0.0030593   0.00303434]",-4.977135831777014,0.006893779251521738
AVGO,0.4834939168516028,0.4691916269382754,"[ 8.81928477e-04 -8.42475765e-04 -3.34862863e-05  3.02640350e-04
 -6.39336884e-05 -4.91141197e-04]",1.1448323960388174,"[ 0.01067495 -0.00797515 -0.0079844   0.00044927 -0.01198751  0.00574161
 -0.0007882   0.01419756  0.0077832   0.00311984  0.00758063  0.00068113
  0.00187419  0.00192122  0.00510084 -0.00363363  0.00154042 -0.00563902
  0.00504256  0.00116186]",-5.303783715589196,0.0049727428212930965
AVY,0.4956448780233433,0.4479218285098275,[ 0.00070382  0.00113984 -0.00059175 -0.00042035 -0.00010262 -0.00069035],1.2927281686080327,"[ 1.12146510e-02 -1.40543800e-02 -1.29458223e-02 -1.09668069e-03
 -1.20164218e-02  1.04471048e-02  5.96470329e-06  7.84025283e-03
 -1.66734676e-03  3.37910770e-03  6.24287134e-03  6.83932011e-03
  1.37221671e-03  1.83354740e-03 -1.11577113e-04  2.13334615e-03
  4.16649094e-03  2.29275809e-03 -1.57049859e-03  1.90160851e-03]",-5.357025296202792,0.004714910730306939
AWK,0.5179782562393591,0.41128700599889145,"[-7.96947771e-04  3.35905417e-03 -1.33175482e-03  1.71206099e-04
 -2.60955138e-04  5.22343237e-06]",1.4074056234175496,"[ 0.01025352 -0.01315135 -0.01255476  0.00181258 -0.007891    0.01118573
  0.00247464 -0.00014753 -0.00736686  0.0019659   0.0066432   0.00965414
  0.00118794 -0.00062989 -0.0035726   0.00646096  0.01107964  0.00177809
 -0.00994063  0.00986995]",-4.815271083264465,0.008105024643533382
AXP,0.4678740977902472,0.4701644923970865,"[ 1.08234831e-03  4.93227882e-04 -1.01677357e-04 -1.97308122e-04
 -7.90514451e-05 -3.94146156e-04]",1.1440093389572752,"[ 0.0100894  -0.00948217 -0.00978127  0.00252622 -0.00864143  0.00955562
  0.00409146  0.00711619  0.00225599  0.00044323  0.00519315  0.00451014
  0.00460574  0.00103395  0.00153681 -0.00952003 -0.00530376 -0.00028968
  0.00913753 -0.00720679]",-5.408387082688909,0.00447885841687366
AZO,0.42519308092589103,0.5313745861032307,"[ 1.75240796e-04 -4.98185212e-04 -6.15597030e-04  3.67581284e-04
 -1.42022946e-05 -5.26502098e-04]",1.1874466281373377,"[ 0.01083661 -0.00789157 -0.0068319   0.00027673 -0.01101271  0.00109701
 -0.00835527  0.00863184  0.00064989  0.00702737  0.00904699  0.00579798
  0.00236233  0.00418865  0.00794045  0.00066963  0.00809933 -0.00436051
  0.01008764 -0.00013046]",-4.9462711713184815,0.007109871053132181
BA,0.10753788816596248,0.8452001854233439,"[-5.13795462e-04 -4.25260193e-04 -3.71945548e-04 -2.46404601e-04
  4.27563116e-05 -5.17216234e-04]",1.1006074970612723,"[ 0.00960055 -0.00803234 -0.00877984  0.0039953  -0.00752747  0.00910071
  0.00418342  0.00801864  0.0059113   0.0014974   0.01061338  0.00048231
  0.00252806 -0.00278947  0.00065635 -0.00761621 -0.00246057 -0.00429798
  0.01045989 -0.00386033]",-4.6389684380561755,0.009667665281117458
BAC,0.232444534693965,0.7059878890842954,[ 0.00098913 -0.0008001  -0.00037629 -0.00030456 -0.00038484 -0.00124383],1.1334193157631034,"[ 0.00951595 -0.00490642 -0.00561463  0.00421465 -0.00705181  0.00495266
  0.00330293  0.00671527  0.00467068 -0.00128017  0.00192304  0.00191342
  0.00479373  0.00126284  0.00035597 -0.01477558 -0.01283957  0.00052063
  0.0104371  -0.01191544]",-4.844348622204253,0.007872743915752241
BAX,0.4832667297919142,0.45535023653431145,[-0.00010534  0.00081449 -0.00072989  0.00023379 -0.00020373 -0.00041342],1.2136572295036026,"[ 0.00960706 -0.01208524 -0.01254548  0.00396923 -0.00642914  0.01355861
  0.0060788   0.00218287 -0.00186028  0.00151906  0.01001454  0.00658321
  0.00346159 -0.00135656  0.00241512 -0.00211108  0.00647198 -0.00644811
  0.0029938  -0.0002827 ]",-5.65426974724601,0.003502529885233622
BBY,0.48231711372663827,0.4723859307002707,[ 0.00054331  0.00020254  0.00016005  0.00024378 -0.00012976  0.00036715],1.11149007001365,"[ 0.01016325 -0.00536044 -0.00508806  0.00235737 -0.00894826  0.00112232
 -0.00464186  0.00765417  0.00221483  0.00415327  0.00742219  0.00553424
  0.00625154  0.00235998  0.0056198  -0.01278554 -0.00767173 -0.0061764
  0.00799571 -0.00949421]",-4.755586285324905,0.008603499109074556
BDX,0.48545509602994613,0.45863054974774103,[ 0.00088907  0.00079303 -0.00047534  0.00018831 -0.00020587 -0.00053472],1.3501097546482759,"[ 0.01025407 -0.0135104  -0.01280225  0.00198525 -0.0080337   0.01085416
  0.00035281  0.00138863 -0.00545824  0.004103    0.00849008  0.00880708
  0.00179562  0.00256071  0.00540436  0.00442746  0.00990116 -0.00475669
  0.00308568  0.00855547]",-5.771536681743495,0.0031149671213461056
BEN,0.04395914785563479,0.8967275200505053,[ 0.00080674 -0.00030796 -0.0003818   0.0001329  -0.00052135 -0.00071751],1.2438433523322219,"[ 0.01004877 -0.00469714 -0.00475301  0.00204342 -0.01012091  0.00164722
 -0.00203364  0.01199499  0.00777369  0.00137871  0.00171533  0.00018485
  0.00340462  0.00527084  0.00741668 -0.01168507 -0.01005636 -0.00465323
  0.01345614 -0.0084651 ]",-4.799143449790743,0.008236799260432406
BIIB,0.025898824161660818,0.8962524065967551,"[-2.39234334e-04 -1.22226374e-03 -5.87607741e-04  7.53661044e-04
 -8.83526453e-05 -2.67061575e-04]",1.1465545770965304,"[ 0.00927432 -0.00372147 -0.00467649  0.00512288 -0.00547521  0.00490117
  0.00635401  0.00291316  0.00116078 -0.00535686 -0.00748403  0.00431857
  0.00546498  0.00617389  0.00356899 -0.01360137 -0.00853144 -0.00315159
  0.00220047 -0.0169428 ]",-4.363725839031977,0.012730866018014292
