,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06573008939193155,0.9000912881564056,[-0.00016136  0.00242272 -0.00086821  0.0005371  -0.00015547  0.0001595 ],1.1051649138203667,"[ 0.01107912  0.00023485 -0.0061097  -0.00142224  0.00147378  0.00062419
  0.00430176  0.00124777 -0.00597752  0.00825474 -0.00219892 -0.00795764
  0.00154091 -0.000521    0.00547352 -0.00153762 -0.00369375  0.00651649
  0.01379137  0.01203901]",-4.370082132669844,0.012650201530510663
ADSK,0.09951005843034645,0.8559770070668702,"[-2.02634216e-03 -5.28773048e-05 -4.74906046e-04  2.33080845e-04
 -5.53694271e-05  5.48117557e-04]",1.1546320392077756,"[ 0.01486346 -0.00452181 -0.00037526  0.01161146 -0.00996163  0.00137812
  0.00474103 -0.00858806  0.00075783  0.00719708 -0.00122212 -0.00128198
 -0.00165144  0.00183226  0.0005156  -0.00252828 -0.00218934 -0.00280377
  0.01592184  0.00621975]",-5.155100329488597,0.005769901154823939
AEE,0.07757700330044044,0.851848285316457,[ 0.00195791 -0.00098274  0.00047899  0.00041685 -0.00042194 -0.00061361],-1.0775885000712946,"[ 0.01505576 -0.00494311 -0.00250986  0.01052143 -0.00246424  0.00055434
 -0.00200934  0.00336551  0.00026548 -0.0109853   0.00884623  0.00910951
 -0.01008573  0.00440696 -0.0013523  -0.00639735  0.0047022   0.00260402
 -0.00712625 -0.00333739]",-4.783672189494347,0.008365223808978908
AEP,0.02003464160740453,0.9128365183470355,[ 0.00233319 -0.00010951  0.00055962  0.00113667 -0.00039072  0.00010154],-1.0577169119257275,"[ 0.01282765 -0.00319171 -0.00222722  0.00357361  0.00136244  0.00688535
 -0.00508172  0.00223944  0.00225655 -0.01106821  0.0071299   0.00788342
 -0.00590209  0.00406834 -0.00234293 -0.00193654  0.00321447  0.00262376
 -0.01190809 -0.00654013]",-4.582248189442721,0.010231867243350975
AES,0.0818353528749557,0.8911512809068406,"[ 3.49184375e-04 -2.51785728e-04  1.10008746e-05  6.17906828e-04
 -2.96057965e-04  9.52482017e-05]",1.1886427710125815,"[ 0.01485846 -0.00340712 -0.0036315   0.01054017 -0.00729048 -0.00302015
  0.00580389 -0.00550802  0.00100667  0.00826309 -0.00409424  0.00163396
 -0.00505725 -0.00352632  0.00374055 -0.00926113  0.00487146  0.00388964
  0.01347792  0.00791916]",-5.161998758532767,0.005730234875924914
AFL,0.0001664270235073289,0.9560742795183759,"[-2.54533813e-05  1.86499099e-03 -4.21999014e-04  3.74456458e-04
  9.85689275e-05  4.63912206e-04]",1.1060998989879893,"[ 0.01340697 -0.00245674 -0.0032008   0.00683592 -0.00617369 -0.00100941
  0.00682218 -0.0048181  -0.0036848   0.01166588 -0.00408456 -0.00741191
  0.00300223 -0.00061849  0.00301128 -0.00096028  0.00112809  0.00394084
  0.00656938  0.01605896]",-4.521579855593337,0.010871834165647198
AIG,0.01225463793591956,0.9485640293924064,[ 0.0007396   0.00088778 -0.00025547  0.00126294 -0.00048173  0.00032648],1.1266506057482062,"[ 0.01474504 -0.00405799 -0.00150927  0.01143388 -0.0097916  -0.00156824
  0.00706821 -0.0067659  -0.00253599  0.00953934 -0.00115012 -0.00381252
 -0.00290826  0.00139471  0.00325275 -0.00641121  0.00035111  0.00460168
  0.0088083   0.00930321]",-4.392417017907129,0.012370792629068915
AIZ,0.04981803677972115,0.8861219325441309,[ 0.00055077  0.00235282 -0.0006324   0.00084087 -0.00023645  0.00020883],-1.6821853249543222,"[ 0.01629763 -0.00676807 -0.00231977  0.01497516 -0.00359087 -0.00161755
 -0.00316397  0.00344826  0.00416636 -0.01286647  0.00490387  0.01240714
 -0.00118459  0.00027669 -0.0081468   0.00859915  0.00562098 -0.00933466
 -0.01394946 -0.01714921]",-4.807892681824752,0.008165047934691626
AJG,0.003240284117467217,0.956705808639922,[-0.00061217  0.00055909 -0.0004273   0.00045572 -0.00020152  0.00021225],1.2129155331584502,"[ 0.01533359 -0.00433394 -0.00188661  0.01297806 -0.01054595 -0.00343401
  0.00802336 -0.00620837 -0.0032591   0.00987899 -0.00111546 -0.00378166
 -0.00309711  0.00061353  0.00374112 -0.00460233 -0.00128214  0.00249874
  0.01118688  0.01068684]",-4.9210035731367165,0.007291809309612877
AKAM,0.04517097611425243,0.922817908886671,[ 0.00106617 -0.00016327  0.00105237  0.00044893  0.00051955  0.00127864],1.1966521386440132,"[ 0.01030934  0.00045373 -0.0043356  -0.00327893  0.00087734  0.00534888
  0.00275389 -0.00243096 -0.00342338  0.00811603 -0.00155929 -0.0065554
 -0.0015605   0.00189978  0.00444554 -0.00990557  0.00467363  0.00897586
  0.00565423  0.02203415]",-4.379945721383021,0.012526038498668741
ALB,-0.006049700351227624,0.9608180387700643,[-0.00012865 -0.00013344  0.00020818 -0.00020294  0.00023931  0.0002466 ],1.1482915656176715,"[ 1.53673796e-02 -3.60366338e-03 -4.86734151e-03  1.20073160e-02
 -6.95032780e-03 -7.72234292e-03  8.19002835e-03 -3.88295295e-05
 -5.77966284e-03  7.58391483e-03 -1.07928985e-03 -3.45642721e-03
 -9.27149354e-04 -2.23091808e-03  3.29713067e-03  1.91688239e-03
 -6.63834793e-04 -9.90548740e-04  6.08752221e-03  1.09583077e-02]",-4.651411411471186,0.009548116095165936
ALGN,0.028916559347439776,0.916158251228789,[-0.00051192  0.00134099 -0.00044274  0.00084934 -0.00013473  0.00069245],1.1331216530210895,"[ 0.01432214 -0.00303244 -0.00393652  0.00931685 -0.00632439 -0.00445494
  0.00747987 -0.00110346 -0.00664647  0.00779044  0.00117241 -0.00566638
 -0.00352223  0.00231585  0.00442082 -0.00550597 -0.00292733  0.00429764
  0.0126101   0.00873214]",-4.6644094520576225,0.009424812383957286
ALK,0.028969033787501267,0.9156895054539511,"[-2.72386806e-05  1.86335528e-03 -5.77965611e-04  4.26166161e-04
 -8.66264804e-05  1.73538964e-04]",-1.4972049276972055,"[ 0.0167697  -0.00616184 -0.00455542  0.01530332 -0.00302344 -0.00550024
 -0.00099072  0.00446676  0.00347756 -0.00902191  0.00101941  0.01067329
  0.00177612 -0.00314341 -0.00729409  0.0097628   0.00669409 -0.00825426
 -0.01070538 -0.01710171]",-4.536654488349006,0.0107091743569443
ALL,-0.013498954290150408,0.9573763006192704,"[ 7.20033390e-04 -5.75686577e-04 -1.44719921e-05  1.10865133e-03
 -6.68189870e-04 -7.63939040e-05]",1.0991542522062494,"[ 1.64032445e-02 -4.74066252e-03 -3.81500602e-03  1.50653139e-02
 -8.94924683e-03 -7.71533509e-03  7.94824468e-03 -1.28522562e-03
 -5.15570144e-03  6.66520877e-03  6.34597441e-04 -3.87888817e-03
 -1.36763936e-03  3.16409354e-03  7.92528443e-05 -5.96993007e-03
  2.32045905e-03  3.51123389e-03  7.76142632e-03 -1.62466777e-03]",-4.5254170910859655,0.010830196315925132
ALLE,0.02831444936292441,0.9256533890006027,"[ 9.00876272e-04  1.13421753e-03 -3.81636662e-05  9.06602868e-04
 -1.64261707e-04  4.53193600e-04]",1.0753709582730926,"[ 1.18990764e-02 -1.76729491e-03 -1.57788749e-03  2.70200083e-03
 -4.70989214e-03  5.79557271e-03  3.26983669e-03 -7.79052515e-03
 -1.58289844e-04  9.01871975e-03 -1.89961058e-03 -5.18220769e-03
 -3.49689346e-04  5.02919882e-03 -9.04101000e-04 -9.76964913e-03
  4.01007357e-03 -3.34301436e-05  1.57809446e-02  9.15344494e-03]",-4.357494957595378,0.012810438179668697
AMAT,0.018934144410636247,0.9277931939591124,"[-1.32294976e-03 -7.79494426e-04  1.80152671e-05  1.82585307e-04
  5.92984561e-05  6.30860341e-04]",1.0519346844592745,"[ 0.01610915 -0.00450245 -0.00425447  0.01377568 -0.00691064 -0.00690256
  0.00574256  0.00066265 -0.0031068   0.00174337  0.00149537  0.00309214
 -0.00627671 -0.00307422  0.00362984 -0.00056827  0.00157025 -0.00138818
  0.00370687  0.01259307]",-4.967983021799256,0.0069571663455379315
AMCR,0.013351773438231821,0.9437353107890158,[-0.00194142 -0.00110224 -0.00061033 -0.00087078 -0.000184   -0.00085095],1.1910917064422453,"[ 1.64701544e-02 -4.89466139e-03 -3.09659054e-03  1.52659748e-02
 -9.77673225e-03 -6.12867880e-03  7.30957429e-03 -3.61937411e-03
 -2.58155469e-03  7.02762301e-03 -1.06819123e-03 -1.47017152e-03
 -2.04858147e-03 -2.07078115e-06  1.55700269e-03 -2.98473179e-03
 -5.54996678e-04 -1.24175679e-04  1.51603572e-02  2.33642380e-03]",-4.461444865628477,0.011545669289366792
AMD,0.04427210729506497,0.9067065517687395,[ 0.00041994  0.00084204 -0.00042355  0.00019391 -0.00019592 -0.00027588],1.1734678348419922,"[ 1.39968287e-02 -2.08275356e-03 -6.18710803e-03  5.78956601e-03
 -1.38602931e-04 -3.00275124e-03  2.26679404e-03  3.65497085e-03
 -2.16525827e-03  8.25579341e-06 -9.54881189e-04  2.32036570e-03
 -3.67886519e-04 -5.98115255e-03  2.43875027e-03  6.44307082e-03
  5.81263398e-03 -2.22269183e-03 -8.55652573e-03  2.33358263e-02]",-4.236186499840241,0.014462640093450649
AME,0.04132926815188411,0.9074825842841959,"[4.40309842e-04 7.36839036e-04 1.01354652e-04 7.59073530e-04
 7.58204643e-06 7.41877524e-04]",1.395968573609652,"[ 0.01119436  0.00027643 -0.00512808 -0.00110414 -0.00059226  0.00240138
  0.0045494  -0.00328979 -0.00238462  0.01070792 -0.004919   -0.00437849
 -0.00280472 -0.00523529  0.0098745  -0.00482022 -0.00345263  0.00998135
  0.01602256  0.01895411]",-4.271430412741645,0.013961797729674827
AMGN,0.13758859462879972,0.8165900084021501,"[ 1.02637633e-04  1.18269357e-03 -5.59720467e-04  5.34702701e-04
 -3.06721166e-04 -7.35685727e-05]",1.077079593745059,"[ 0.01254119 -0.00233455 -0.0015634   0.00506328 -0.00664166  0.00352614
  0.0050546  -0.00864707 -0.00018403  0.01118828 -0.0036964  -0.00471204
 -0.00091131  0.0015031   0.00190731 -0.00910207  0.00450807  0.00463817
  0.00902538  0.01134188]",-4.901190969586709,0.007437719696014599
AMP,0.1254499301203542,0.8310800758162228,[-0.00047272  0.00095888 -0.00043692  0.00102254 -0.00028102  0.00063781],1.2607360211629441,"[ 0.01429578 -0.00329695 -0.00255532  0.0097899  -0.00848738 -0.00254457
  0.00792718 -0.00521337 -0.00449321  0.01088457 -0.00151589 -0.00573701
 -0.00281118  0.00022894  0.00578405 -0.00573509 -0.00184217  0.00734357
  0.00982007  0.0129434 ]",-4.854532173796475,0.007792978260087114
AMT,0.014857329425053358,0.9407501744394463,"[1.21196099e-03 2.71712169e-05 5.33230579e-04 5.31272474e-04
 5.25478131e-05 4.44400088e-04]",1.4643563212308757,"[ 1.21921890e-02 -5.40521309e-04 -4.61598514e-03  2.02950542e-03
 -3.48113788e-03  1.19653265e-03  6.02138779e-03 -6.32223492e-03
 -1.13777550e-03  1.40690178e-02 -7.04189050e-03 -6.07164814e-03
 -7.64338288e-05 -2.96529299e-03  6.37131305e-03 -8.30003137e-03
 -1.10103735e-04  9.26258119e-03  1.92875930e-02  1.20990916e-02]",-4.6133057351295,0.009918974548759266
AMZN,0.03755502488604561,0.9124653808828234,[ 0.00278575  0.0002344   0.00075499 -0.00014263  0.00013103 -0.0004974 ],-1.0631399705646436,"[ 0.01536401 -0.00483998 -0.00348069  0.01105392 -0.00221731 -0.00161936
 -0.00108379  0.00429626  0.00046951 -0.00924825  0.00445314  0.0096528
 -0.00475404 -0.00509035  0.00246568  0.01213677 -0.0056428  -0.00356356
 -0.00514816  0.00030492]",-4.482884458933161,0.011300769492135425
ANET,-0.02215251264613988,0.9823987480261258,"[ 4.55624222e-04 -5.16249748e-04  3.74409121e-04  2.01207045e-04
  1.91243885e-05  2.12697987e-04]",1.072194725002472,"[ 1.57844748e-02 -5.61003287e-03  4.78327509e-04  1.48380848e-02
 -1.21905624e-02  4.30716478e-06  5.50261204e-03 -8.66056357e-03
  1.18136094e-04  6.17316275e-03  2.49732873e-04 -2.23848995e-04
 -3.52653035e-03  1.59516100e-03  1.71509234e-03 -3.30626192e-03
  1.81264271e-05  3.48101543e-03  4.58498610e-05  5.05731233e-03]",-4.58302821079776,0.010223889280294517
ANSS,0.02493127905987144,0.9219206051534276,[ 0.00061395 -0.00027571  0.00081161  0.00113015  0.00015585  0.00147304],1.086397934093361,"[ 0.01228796 -0.00184559 -0.00238897  0.0034869  -0.00426688  0.00359352
  0.00383775 -0.00541798 -0.00181535  0.00786689 -0.00079929 -0.00457068
 -0.0021902   0.00348617  0.00156331 -0.00852863  0.00213601  0.00080201
  0.01624841  0.01484548]",-4.379472255203834,0.012531970558461085
AON,0.07336591325309778,0.8880447776099137,[ 0.00031166  0.00046895 -0.00020496  0.00084722 -0.00034538  0.00021097],1.3953045015294703,"[ 0.01400879 -0.00276648 -0.00274522  0.00853962 -0.00802713 -0.00149681
  0.00760585 -0.00623939 -0.00331102  0.01183823 -0.0028176  -0.00530826
 -0.00312914 -0.00070575  0.00643627 -0.00734777 -0.00159414  0.00746495
  0.01536924  0.0148029 ]",-4.872001926406062,0.007658019141355527
AOS,0.04924007413606707,0.9173232592001964,[0.00087263 0.00078908 0.00047017 0.00035403 0.00033956 0.00077668],0.854752002055436,"[ 0.01178682 -0.0011342  -0.00405871  0.00141495 -0.00112981  0.00246869
  0.00333781 -0.00169587 -0.00390907  0.00703398 -0.00059325 -0.00776459
  0.00247071  0.00612526 -0.00186833 -0.00823132  0.00608616  0.00257446
  0.0087012   0.01002002]",-4.625542264288185,0.00979834030492683
APA,0.13546418427495382,0.8218573705530264,[-0.00031082  0.0011926  -0.00028344  0.00027718  0.00012742  0.00051439],1.303799965570421,"[ 0.01327878 -0.00127579 -0.00625561  0.00478372 -0.00199131 -0.00410989
  0.00597024  0.00103194 -0.00444061  0.00709072 -0.00265799 -0.00123597
 -0.00489156 -0.00761483  0.01062777 -0.00059047 -0.00296362  0.00845575
  0.00691798  0.02146334]",-4.917189492986778,0.007319673959983343
APD,0.03766857548862175,0.9185376613465831,"[ 9.64417778e-05  1.29518543e-03 -6.34915452e-05  6.70101687e-04
  1.57191886e-04  9.49728178e-04]",1.1089577971918883,"[ 1.15910809e-02 -1.37103155e-03 -1.97923034e-03  1.37108457e-03
 -3.45270565e-03  6.56670345e-03  2.20825147e-03 -7.74934374e-03
  2.31520418e-03  8.48521364e-03 -5.36801848e-03 -1.21379517e-03
  2.28249926e-04 -4.38562558e-03  4.05888763e-03 -6.01992454e-05
  2.81640081e-03  2.15193927e-03  2.76034642e-03  2.16331980e-02]",-4.309884240655751,0.01343510474314705
APH,0.0030606352218282688,0.9520877032936356,[ 0.00059455  0.00192733 -0.00063381  0.0016236  -0.00055569  0.00054463],1.0603428963215658,"[ 0.01526821 -0.00413166 -0.00285839  0.01228279 -0.0087234  -0.00385657
  0.00690752 -0.00470323 -0.00217975  0.00864539 -0.00236808 -0.00308295
 -0.00020426  0.00044359  0.00038869 -0.00450055  0.00529485  0.00106326
  0.00558596  0.01049326]",-4.4583431029530365,0.0115815368129479
APTV,0.04287698306092505,0.9285468457889449,"[-7.65185188e-04  7.40777799e-06 -6.45319127e-04  4.21051273e-04
 -4.68183155e-04 -2.20579005e-04]",1.0435658559745056,"[ 0.01309248 -0.00100127 -0.00765815  0.00353509  0.00114129 -0.00489984
  0.00443966  0.00494818 -0.00536931  0.00411819 -0.00174425 -0.00247865
 -0.00033551 -0.00424695  0.0044977   0.00023127  0.00370232  0.00353554
  0.00278318  0.01946612]",-4.173928160688277,0.015391680224832659
ARE,-0.004884785058923382,0.9637391758270207,[ 0.00056347 -0.00032105  0.00010636  0.00088612 -0.0004059   0.00015598],1.2254558384809036,"[ 0.01444122 -0.00303788 -0.00351664  0.00887813 -0.00639337 -0.0011187
  0.00500742 -0.00591301  0.00060106  0.00898001 -0.00404897 -0.00306378
  0.00209118  0.00287202 -0.00379965 -0.00715864  0.00491223 -0.00306071
  0.0188422  -0.00668666]",-4.599027967001884,0.010061611210937219
ATO,0.04285081913543866,0.877518418377579,[ 0.00093349  0.00057856 -0.00012694  0.0006166  -0.00033824 -0.0001619 ],-1.1543047188497886,"[ 0.01568403 -0.00627271  0.00012297  0.01356525 -0.00653124  0.00254154
 -0.00177404 -0.00152031  0.00290158 -0.00930581  0.00716788  0.00997645
 -0.00795982  0.00289267 -0.00248339 -0.0006164   0.00371027 -0.00295526
 -0.00940732  0.00059896]",-4.838264863134871,0.007920785782343877
AVB,0.05361988280617705,0.8840531960323514,[ 0.00134489  0.00064753 -0.00010113  0.00080314 -0.00042953 -0.0002052 ],-1.2516910388457199,"[ 0.01367312 -0.00455331 -0.00062514  0.00670668 -0.00084687  0.00732018
 -0.00568778  0.0011077   0.00346089 -0.01326227  0.0082375   0.00995352
 -0.00556981  0.003853   -0.00362316  0.00332987  0.00133591 -0.00269585
 -0.01392842 -0.00479194]",-4.604753180657173,0.010004170922897281
AVGO,0.03803802502677403,0.9293451286268601,"[ 5.95752384e-04  2.32759209e-04 -6.99157258e-05  1.18585103e-03
 -4.69186833e-04  3.41382316e-04]",0.7536821479859388,"[ 0.01279999 -0.00199145 -0.00452679  0.00352795  0.00037699  0.00059731
  0.00117911  0.00413298 -0.00552247 -0.00280904  0.00698393 -0.00120415
 -0.00648215  0.00676347  0.00079365 -0.00846766  0.00159819  0.00224747
  0.00674999  0.00837842]",-4.387507932967876,0.012431671207647576
AVY,0.04470544596760754,0.919346538398804,[ 0.00123976  0.00139129 -0.00027651  0.00107805 -0.00038955  0.00014686],1.6554018838574045,"[ 0.01113319  0.00092518 -0.00554265 -0.00198352 -0.00057048  0.00225823
  0.00554683 -0.00349832 -0.00404488  0.01272971 -0.00459093 -0.00731545
 -0.00264697 -0.00287223  0.00969294 -0.00833696 -0.00220486  0.01076563
  0.01872062  0.02281275]",-4.363734667007934,0.012730753630731246
AWK,0.03339075704666283,0.889272437035595,"[ 2.42972882e-03  4.69078485e-04  5.21068537e-04  8.04690290e-04
 -1.94613458e-04  1.81093186e-05]",-1.2407870187527155,"[ 1.64027409e-02 -6.92716663e-03 -4.52608055e-05  1.58365074e-02
 -7.46729621e-03  3.11519827e-04 -8.85428199e-04 -6.85481103e-04
  2.05145475e-03 -9.30921257e-03  7.21020406e-03  9.28935637e-03
 -6.04901727e-03  3.32390093e-03 -4.18798385e-03  1.66509375e-03
  4.24968495e-03 -4.55647786e-03 -1.24477162e-02 -3.53730618e-03]",-4.756219198266107,0.008598055565974951
AXP,0.00018006663217769677,0.9462508169830917,"[-1.48258459e-03 -4.84744645e-04 -3.17635879e-04  8.45807479e-05
 -1.26635271e-04  2.01719829e-04]",1.3755226112186434,"[ 0.01120608 -0.00029178 -0.0034008  -0.0004109  -0.002244    0.00488868
  0.00387324 -0.0057348  -0.00152743  0.01014368 -0.00314218 -0.00471353
 -0.00322261 -0.00096967  0.00699354 -0.0067118  -0.00436012  0.00541011
  0.0217769   0.01477161]",-4.115067257880806,0.016324842398212247
AZO,0.07284277726902223,0.8617179666421938,"[1.50505611e-03 2.47481721e-03 2.84443429e-05 1.13632245e-03
 1.05392929e-04 1.00106369e-03]",-1.0642513446019302,"[ 0.01693373 -0.00637575 -0.00241351  0.01710499 -0.00822601 -0.00569483
  0.00359171  0.00053862 -0.0015533  -0.0028927   0.00433654  0.00464427
 -0.00508833  0.0018397  -0.00113892 -0.00164591  0.00214832  0.00057757
 -0.0024061  -0.00646386]",-4.289089251999969,0.01371741271625283
BA,0.10004449751834824,0.8652356303993105,"[-2.72588931e-04  1.21189354e-03 -6.87077882e-04  7.38322201e-04
 -3.82883476e-04  8.26622064e-05]",1.4666684825501577,"[ 0.01222056 -0.00057626 -0.00484374  0.00226928 -0.00289251 -0.00042893
  0.00661481 -0.00243507 -0.0057862   0.01107627 -0.00171016 -0.00746367
 -0.00355365  0.00038621  0.00743058 -0.00930443 -0.00139343  0.00838298
  0.01725939  0.01974361]",-4.5866256117166,0.010187175927521152
BAC,0.004680665189650641,0.9442820577086836,[-0.00065221  0.00187007 -0.00081738  0.00086851 -0.00027813  0.00044301],1.2353858385111083,"[ 0.01312094 -0.00285096 -0.0007687   0.00696324 -0.00850895  0.00258951
  0.00657953 -0.00816135 -0.00391712  0.01153312 -0.00022288 -0.00840832
 -0.00202225  0.00574245  0.0033282  -0.01019819 -0.0015657   0.00783695
  0.01227516  0.00946492]",-4.52860748061487,0.010795698830472303
BAX,0.08163338441209461,0.8672157473259634,"[ 6.11769107e-04  7.01973775e-04 -1.68820221e-04  3.69891417e-04
 -1.76985569e-04 -8.53495492e-05]",0.9994248099993577,"[ 0.01332785 -0.00410565  0.00185515  0.00818562 -0.009909    0.0077169
  0.00259389 -0.01246605  0.00357033  0.00712096 -0.00165364 -0.00038628
 -0.0012976   0.00203941 -0.0004903  -0.00156674  0.00075557 -0.00349536
  0.00438796  0.00980594]",-4.89434005572122,0.007488849817052611
BBY,0.05577163823504925,0.8888206153360669,[-0.00073461  0.00181836 -0.00062268  0.00017098  0.00011602  0.0004072 ],-1.0551172658466703,"[ 0.01538371 -0.00602294  0.00082917  0.01400061 -0.01052744  0.00236027
  0.0027178  -0.00890772  0.00347842  0.00433316 -0.0021782   0.0002101
  0.0042822   0.00225097 -0.00492667  0.00365142  0.00065526 -0.00353169
  0.00254532 -0.00993187]",-4.682571912760643,0.009255179735659529
BDX,-0.025101071377457703,0.9763535730725768,"[ 2.19875893e-04  4.90489417e-04 -3.23150195e-04  6.86220657e-04
 -3.86489990e-04 -2.49947897e-05]",0.9796167156629049,"[ 0.01439066 -0.00407946 -0.0009368   0.01065842 -0.00960446  0.000413
  0.00592883 -0.00797842 -0.00097858  0.00905416 -0.00130779 -0.00383302
 -0.0005488   0.00394041 -0.00137295 -0.00603344  0.0031709  -0.00075902
  0.00793563  0.00254055]",-4.748637358801157,0.008663492395288866
