,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2347656723771261,0.7409834637224757,"[ 3.31209256e-04  2.22058797e-04  6.71297607e-05  2.64783989e-04
 -5.00388974e-05  1.09054782e-04]",0.9647298808577147,"[ 0.01063874  0.00014047 -0.00501255  0.0012301   0.00109993  0.00897124
 -0.00055172 -0.00568374  0.00257839  0.00089771 -0.00544917 -0.00377109
  0.0023036   0.00585805 -0.00612951  0.00564743  0.01099702 -0.00330512
  0.00415736  0.00528372]",-6.286499802596258,0.0018612633477598963
ADSK,0.2326940514194307,0.7489511696059894,"[ 3.63688810e-05  1.72675275e-04 -7.24107612e-05  1.00535057e-04
 -6.17374940e-05 -2.38482938e-05]",0.6655709548164591,"[ 0.01078364  0.00204824 -0.00139464 -0.00122342 -0.00618404  0.00668824
  0.00304488 -0.00046086  0.000597    0.00029459  0.0011984  -0.0032055
 -0.00091836  0.00433538 -0.00322442 -0.00312382  0.00115227  0.00395816
 -0.0077444   0.00421977]",-6.240730261025574,0.001948432139135367
AEE,0.23174007049456613,0.7501336178695989,"[-9.19273492e-05 -4.36516539e-04  3.19125949e-05  2.91961020e-04
 -1.49477545e-04  1.01462635e-04]",0.993506694511657,"[ 0.00924087  0.00123219 -0.00011157  0.00063379 -0.0074001   0.00485309
  0.00435498  0.00124135  0.00031019  0.00031635  0.00356344 -0.00628663
 -0.00548168  0.0042722  -0.0068899  -0.00074661  0.00675934  0.00959499
 -0.00114374  0.01303577]",-6.278549628036318,0.001876119693296908
AEP,-0.0037806941409915455,0.9849144930267393,[ 0.00020499 -0.00058845  0.00014996  0.00040027 -0.00018628  0.00010923],0.8874106571724241,"[ 0.01009424  0.0017223  -0.00102585 -0.00023662 -0.00560472  0.00567594
  0.00125813 -0.00038071  0.00156091  0.0024899   0.00250079 -0.00580864
 -0.00217698  0.00248022 -0.00876434 -0.00058931  0.00569827  0.00742929
  0.00060841  0.01320391]",-5.722970183225693,0.003269984012509694
AES,0.0802080031644309,0.8983236365296922,"[-1.73177435e-04 -2.92695482e-05 -1.15666531e-04 -2.70314956e-05
 -7.79843573e-05 -1.34112541e-04]",0.6852431284187247,"[ 0.00865231 -0.0009013  -0.00316071  0.00447803  0.00160813  0.00468418
 -0.00337599 -0.00437029  0.00092443  0.00302449 -0.00050143 -0.00150457
  0.00379349  0.00268353 -0.00887906 -0.00114563  0.00674254  0.00227726
 -0.00646162  0.00980409]",-5.810741239940215,0.002995209080683767
AFL,0.003366763972384518,0.9758535952811632,"[ 1.43259882e-04  8.92103893e-04 -2.44994553e-04  3.45831757e-04
 -1.10907650e-04  7.93159792e-05]",0.571723978236813,"[ 0.00989001  0.00064854 -0.00234578  0.00116754 -0.00328496  0.00641622
  0.00290136 -0.00169978 -0.00054922 -0.00234465 -0.00125904  0.00109827
  0.00171338  0.00392434 -0.0011702  -0.00048462  0.0027142  -0.00184664
 -0.0082878   0.00021529]",-5.7503996877158094,0.003181508932314367
AIG,0.16550571247564574,0.8146654575169923,"[ 4.18970352e-04  3.61098184e-04  7.47699209e-07  6.47353716e-05
 -1.84472380e-05 -7.33348230e-05]",0.8613782252119396,"[ 0.00556533 -0.00295158 -0.00078725  0.01006907  0.00206306 -0.00163411
 -0.00442972  0.00041499 -0.00111374 -0.00228599  0.00152493  0.00629486
  0.00228104  0.00049337  0.00362184 -0.00183666 -0.00353455 -0.00390188
 -0.00382617 -0.00614256]",-6.385873307920169,0.0016851961576459945
AIZ,0.2938139281977629,0.6861651166657611,"[ 3.72559865e-04  6.75553362e-04 -7.68777850e-05  1.92255624e-04
 -2.41250784e-05  3.90106023e-05]",0.7142701646816978,"[ 0.00479572 -0.00423833 -0.00187785  0.01164582  0.00439442 -0.00106111
 -0.00450336 -0.00132878 -0.00063316 -0.00207003 -0.00040163  0.00354177
  0.0005404   0.00295602  0.00170327  0.00225001  0.0035957  -0.00418005
  0.00010533 -0.00259678]",-6.579098798469734,0.0013891005904943068
AJG,0.2668853519424763,0.7105404979235196,"[ 2.65290312e-04  7.50665563e-04 -2.31567937e-04  3.98104147e-04
 -1.78111296e-04  5.29959123e-06]",0.9684846594590681,"[ 8.09256068e-03 -9.86308479e-04 -2.30445416e-03  4.84073422e-03
  6.78920252e-05  3.50933619e-03 -2.60812619e-03 -2.21935538e-03
  1.69409403e-03  2.23730455e-03 -4.07504316e-04 -3.66310595e-03
  1.49373583e-03  4.29804936e-03 -8.38917850e-03 -2.11352395e-03
  6.60175537e-03  5.29180982e-03 -5.19868002e-03  1.35519315e-02]",-5.836716135837781,0.0029184105711832753
AKAM,0.01193661690134087,0.9692881541664005,"[ 1.05745976e-04  1.42165721e-04 -6.37595353e-05  2.68440594e-04
 -1.12332282e-04  6.13418292e-05]",0.832044530822805,"[ 8.99504525e-03  2.56839637e-04 -1.68798596e-03  2.77055633e-03
 -1.64322460e-03  4.57722328e-03 -1.50498098e-03 -3.54639967e-03
 -1.01125194e-03  5.28947661e-03  5.81144410e-03 -2.82404963e-03
 -9.82886378e-04  1.06912006e-03 -6.38575923e-03 -4.73946169e-03
 -5.99814976e-05  7.35122757e-03 -6.54948963e-03  9.49803203e-03]",-5.98025046923512,0.002528192978358222
ALB,0.26563737111345337,0.7075888564425948,"[ 1.03133513e-03  2.44729559e-04  2.43468438e-04  1.51219425e-04
 -1.95590639e-05 -9.90709513e-05]",1.0412462687260289,"[ 9.23615036e-03 -1.35728247e-03 -5.77963486e-03  4.88443860e-03
  5.70504951e-03  6.86637167e-03 -3.49704130e-03 -7.11280624e-03
  1.40369608e-04 -1.42945272e-03 -5.85738879e-03  5.44256026e-03
  6.55827287e-03  3.07922956e-03  3.62353957e-03  4.06696740e-03
  6.08784952e-05 -1.26576633e-02  3.52939542e-03 -9.39703673e-03]",-6.411194113203043,0.0016430613289520678
ALGN,0.3108524905446382,0.6735872111863284,[ 0.00021199 -0.00025438  0.00016995 -0.00027933  0.00011218 -0.00012319],0.6351842254556462,"[ 0.00477593 -0.00439905 -0.00194097  0.01180043  0.0040824  -0.00088173
 -0.00367729 -0.00109937 -0.00114023 -0.00255033  0.00064388  0.00400437
  0.00050568  0.00102706 -0.00050491  0.00048369  0.00086856  0.00151754
  0.004622    0.000702  ]",-6.225959403258736,0.0019774257562822704
ALK,0.007030962367581747,0.975406474737537,"[ 1.50456058e-03 -9.90075305e-04  7.04314937e-04 -6.56617576e-05
  2.78914428e-05 -2.41194859e-04]",0.4857636508475746,"[ 0.0085679  -0.00065932 -0.00218382  0.00425776 -0.0005236   0.0037142
 -0.00128098 -0.00179818 -0.00031064 -0.00030898  0.00128643  0.00234416
  0.00180401 -0.00146805 -0.00525168  0.00189206  0.00222102 -0.00046748
  0.0014273   0.00847814]",-5.267211492818938,0.0051579735844231095
ALL,0.22608126821643254,0.7541289085201656,"[ 3.32231580e-05  2.80274655e-04 -5.12928378e-05  8.80050036e-05
 -3.92940184e-06  5.91331291e-05]",0.8272208519783796,"[ 9.79437887e-03  1.38802348e-03 -7.52669753e-04  8.87231994e-05
 -6.84430353e-03  5.41781096e-03  3.75229755e-03  1.37310277e-03
  1.59949683e-03 -9.90259137e-04  3.43497708e-04 -5.70455736e-03
 -3.29711716e-03  6.04481968e-03 -4.77038234e-03 -1.16977848e-03
  5.65224804e-03  6.67244158e-03 -1.75860791e-03  8.55835179e-03]",-6.189559324280039,0.0020507302612189156
ALLE,0.25060789052427834,0.7129671711384608,"[ 2.38809994e-04  1.14488174e-04 -3.57189966e-05  4.43519612e-04
 -2.05721587e-04  5.10824456e-05]",1.4066866494559707,"[ 0.00963052 -0.00110677 -0.00653303  0.00376679  0.00549758  0.00868795
 -0.00291874 -0.0065388   0.00414727 -0.00218209 -0.01112073 -0.00109895
  0.00460872  0.00586145 -0.0037199   0.01232048  0.01323162 -0.01099668
  0.01623991  0.0005213 ]",-5.78064461014607,0.003086725032523407
AMAT,0.037539740361391696,0.9400927641041009,"[ 2.95086453e-04  5.21501224e-04 -7.99805817e-05 -1.02518988e-04
  3.22824210e-05 -1.50677048e-04]",0.776741018989298,"[ 0.01041613  0.0024439   0.00013806 -0.00072224 -0.00728927  0.0035635
 -0.00040846  0.00322966  0.00350505  0.00049953  0.00102109 -0.00405422
 -0.00162864  0.00275334 -0.0021406  -0.00135355 -0.00063836  0.00121075
 -0.00490414  0.00428919]",-5.994407867816649,0.00249265251653281
AMCR,0.29885652016008596,0.7004265368270027,"[ 2.98545850e-05 -6.78711340e-04  1.08402161e-05 -6.82342003e-04
  3.29838311e-06 -6.82359962e-04]",0.18217418061648988,"[ 9.05588243e-03 -5.85903559e-04 -1.05817161e-03  4.93373451e-03
 -2.96097676e-03  2.26614023e-03 -1.29061603e-03  1.24780374e-03
  1.19534730e-03 -1.58672703e-03  1.00198322e-03 -3.89979106e-04
 -1.52364340e-03  3.08462758e-03 -3.72539368e-05 -1.10868300e-04
  1.35395156e-04  9.44470318e-05 -1.51420863e-03  2.70518948e-03]",-5.809595433819725,0.0029986429764942927
AMD,0.040063157497586536,0.9306672450067178,"[ 3.42353722e-05  3.66096894e-04  3.43659048e-05  4.87216322e-04
 -3.42027526e-05  4.24222171e-04]",0.7272988156977722,"[ 0.00895292 -0.00029496 -0.00225179  0.00338171 -0.002101    0.00403395
 -0.00012721  0.00146702  0.00362732 -0.00471551 -0.00650846 -0.00081488
  0.00096246  0.00583411  0.00011253  0.00585234  0.00731035 -0.00664578
  0.00141336 -0.00283621]",-5.930257795697569,0.0026577967318895277
AME,0.10906982990832564,0.8715729148417809,"[ 4.77728028e-04  6.19893891e-04 -5.58457672e-05  1.73207840e-04
 -3.57732840e-05 -1.61076593e-05]",0.8317435985315528,"[ 0.00431081 -0.00355253  0.0003636   0.01116085  0.00028441 -0.00267753
 -0.00203119  0.00158816 -0.00271138 -0.00216524  0.00574375  0.0037411
 -0.00411743  0.00094617  0.00415403 -0.00224585 -0.00273992  0.00213421
 -0.00892121 -0.00410547]",-5.722846911702734,0.003270387133265112
AMGN,0.03220138144330341,0.9432730513620888,"[ 6.09395562e-04  2.55016049e-04  1.51057582e-05  1.90700483e-04
 -1.20517934e-04 -1.47750806e-04]",0.7939576812314217,"[ 0.00974789  0.00107195 -0.0016292   0.00128873 -0.00298379  0.00516647
 -0.00039456 -0.00189024  0.00043748  0.00215814  0.0013421  -0.00135518
  0.00272516  0.00275598 -0.00590176 -0.00489951  0.00074964  0.00310195
 -0.01075095  0.00972222]",-5.92330974297974,0.0026763275456830084
AMP,0.0054735409997349865,0.9812007868938132,"[-5.70168255e-04  1.05931467e-03 -7.65775832e-04  2.13750590e-05
 -2.60742398e-04 -3.98990153e-04]",1.162814849174621,"[ 0.009082    0.00259512  0.00204679  0.00089682 -0.00733081  0.00017444
 -0.00429282  0.00383821  0.00281566  0.00552827  0.00720505 -0.00414613
 -0.00049532 -0.00177412 -0.008977   -0.00766403 -0.00289797  0.00964662
 -0.01390431  0.0101801 ]",-5.242977953573839,0.005284496395660618
AMT,-0.008956004430482549,0.9874823552524725,"[ 5.63827680e-04  5.59142892e-04  1.16124380e-04  6.45998096e-04
 -5.62736674e-05  4.49438406e-04]",0.9719040124619445,"[ 0.01054278  0.00261872 -0.00029083 -0.00095375 -0.00637387  0.00406698
 -0.00201675  0.00230273  0.00494898  0.00263836  0.00041682 -0.00604775
  0.00045116  0.00065328 -0.01187775  0.00034807  0.00622791  0.00515827
 -0.0036773   0.01534831]",-5.530173319254265,0.0039653017663845705
AMZN,0.04793391053864679,0.9363578086525776,"[ 6.52232992e-04  1.36638811e-04  1.33110241e-04 -5.11855449e-05
  2.65632000e-05 -1.43439205e-04]",0.6232422290934789,"[ 6.52306121e-03 -3.03054464e-03 -2.93568317e-03  8.89240905e-03
  4.02278488e-03  1.76908663e-03 -4.11504492e-03 -3.13111842e-03
 -4.84819108e-04 -4.68975513e-04 -3.80811376e-06  3.57771938e-03
  2.89397271e-03 -4.96495954e-04 -4.55787394e-03  1.59297928e-03
  2.68373842e-03  1.05438922e-04  4.80423215e-03  5.66023481e-03]",-5.724826332106974,0.0032639200648788775
ANET,0.28772074676844506,0.6911148930577439,"[-2.54538657e-04  3.52263656e-04 -1.29712446e-04  5.38886038e-05
  2.56438282e-05  1.26791726e-04]",0.7641812176347063,"[ 0.00507404 -0.00224014  0.00158139  0.00946352 -0.00207493 -0.00424678
 -0.00489443  0.00507932  0.00137088 -0.00104617  0.00386735  0.00112663
 -0.00086064  0.00016878 -0.0027709  -0.00449023 -0.00189935  0.00582804
 -0.00768342  0.00212639]",-6.858034967637144,0.0010509771088914298
ANSS,0.04089922964869795,0.9416370076404896,"[ 7.64075292e-04  5.04166071e-04  5.12287171e-05  1.33463817e-04
 -2.60884748e-05 -8.82259233e-05]",0.5598291641653239,"[ 6.01791121e-03 -2.42459431e-03 -5.24076624e-04  9.00456701e-03
  9.15977194e-04 -1.85438273e-03 -6.26574741e-03  2.34204265e-03
  2.66485917e-03 -5.48206082e-04  9.42139516e-04  2.58743318e-04
 -9.33862307e-04  7.03166529e-05 -2.12895467e-03  1.80258674e-03
  1.28382005e-03 -2.36184368e-04 -3.43950790e-03  5.12771047e-03]",-5.852216638425942,0.002873522532898753
AON,0.275300799994994,0.6934057424060761,"[ 8.91235613e-05  4.29907835e-04 -1.23050414e-04  8.78661604e-05
 -5.88519925e-05 -6.61593083e-05]",1.0947465945875703,"[ 0.00723096 -0.00316581 -0.00484915  0.00772963  0.00504875  0.00505049
 -0.00238732 -0.00486358  0.00203954 -0.00174159 -0.00682775 -0.00214049
  0.0018848   0.00784973 -0.00433548  0.00569149  0.01262145 -0.00250792
  0.00485082  0.00731392]",-6.188079806037774,0.0020537665996555347
AOS,0.35947991512086036,0.6234048437408143,"[ 2.60541401e-04  1.55092445e-04  3.02073063e-05  8.93994303e-05
 -1.44657138e-05  8.68388287e-06]",0.6383152126265893,"[ 5.10131649e-03 -3.00480828e-03  6.21332123e-05  1.06657574e-02
  1.70281752e-03 -3.17577714e-03 -6.84866551e-03  1.58561207e-03
  7.15333300e-04  1.14376582e-03  3.76847320e-03  1.41039507e-03
 -3.71089366e-04 -4.62005120e-04 -2.02185659e-03 -2.27415614e-03
 -1.09024835e-03  2.28775737e-03 -5.43703051e-03  2.71804179e-03]",-6.464396362699267,0.0015579314009541198
APA,0.21250777139802002,0.76200350865758,"[-4.24849408e-04  3.19104088e-05 -1.44752394e-04 -1.87121932e-04
  1.53465265e-05 -9.81227452e-05]",0.7166737504614404,"[ 1.01848151e-02  5.60741568e-05 -4.05859480e-03  1.37505303e-03
 -1.31244288e-03  8.54068936e-03  4.38279312e-03 -4.11900522e-03
 -1.41234464e-03 -4.42264552e-03 -4.38637463e-03  2.73923498e-03
  2.75965507e-03  6.22565784e-03  2.41646747e-03  1.81275084e-03
  3.07179823e-03 -6.06318093e-03  2.65695380e-03 -2.69356914e-03]",-6.360592520538531,0.0017283423300753216
APD,0.22814230889720477,0.7537483655405883,"[-3.34431828e-04  1.92382307e-04 -2.07691712e-04  1.15554583e-04
 -9.60597085e-05  2.19864305e-06]",0.8432282408589085,"[ 0.01093476  0.00186073 -0.00220584 -0.00092106 -0.0043703   0.00685181
  0.00022967 -0.00125059  0.00312444  0.00217008 -0.00138273 -0.00611192
  0.00031582  0.00503003 -0.00706878 -0.00050689  0.005907    0.00344912
 -0.00185491  0.00879862]",-6.209113294949135,0.002011019855188659
APH,0.0017813349647717788,0.9808562203816894,"[-3.73300487e-04 -2.79496961e-04  5.90872627e-05 -1.27320433e-04
  8.06516208e-05  9.38551611e-05]",0.7387670568913296,"[ 0.00647369 -0.00124242  0.00087983  0.00654695 -0.0038971  -0.00063179
  0.00025101  0.00305026 -0.00115439 -0.00230821  0.00412963  0.00063595
 -0.00470051  0.00390798  0.00578358 -0.00285142 -0.00268856  0.00050134
 -0.01071606 -0.0062493 ]",-5.8484544972996355,0.002884353491219159
APTV,0.3360892127549132,0.634926200888558,"[ 7.16190655e-04  9.88454792e-05  1.31432256e-04  2.19356087e-04
 -1.09408607e-04 -1.13718462e-04]",1.0827112467666489,"[ 0.00708809 -0.0036073  -0.005089    0.00836908  0.00565798  0.00515306
 -0.00188134 -0.00532029  0.00089481 -0.00309988 -0.0073661   0.0008098
  0.00275127  0.00771152 -0.00037179  0.00563204  0.00946822 -0.00687779
  0.00552038  0.00027726]",-6.432576904337624,0.0016083010520296587
ARE,0.11554801809494987,0.8655355599325197,"[ 1.18199006e-04 -4.01078438e-04  1.50579312e-04  1.62788280e-04
 -5.32947823e-05  8.82557918e-05]",0.9246616692644489,"[ 9.89379011e-03  1.89043377e-03 -1.41277366e-04 -9.97063081e-05
 -6.65607516e-03  4.34845257e-03  2.51041852e-04  1.28104622e-03
  2.75973393e-03  3.26718424e-03  3.16779723e-03 -7.72094284e-03
 -3.56181932e-03  2.90021041e-03 -9.39658168e-03 -1.02713286e-03
  6.53732871e-03  8.90163463e-03 -3.58594899e-03  1.26641623e-02]",-5.889694126186157,0.002767823172080644
ATO,0.1962070254334798,0.7806939185161338,"[-2.24360203e-05 -4.54856603e-04  1.05037062e-04  2.82129614e-04
 -1.08862629e-04  1.50917231e-04]",1.0744629526689096,"[ 1.06619124e-02  2.12214857e-03 -1.36652575e-03 -1.10830694e-03
 -5.85058403e-03  6.18646719e-03  7.93627052e-04  3.35566358e-04
  3.58162118e-03  1.84238476e-03 -3.88132286e-05 -7.30746322e-03
 -1.97626016e-03  3.24516857e-03 -9.94114148e-03  2.10752184e-03
  8.39952823e-03  5.68766910e-03  2.27192377e-03  1.47073565e-02]",-5.779427974043246,0.0030904827390546663
AVB,0.000985203017499398,0.9791800007414261,"[ 3.06497920e-04 -6.77455781e-04  1.57578027e-04  3.91943129e-04
 -2.23125212e-04  2.26494787e-05]",0.9424613111805561,"[ 0.00988263  0.00239566  0.00065755 -0.00043875 -0.00789156  0.00333594
  0.00014974  0.00309635  0.00282389  0.00229935  0.00406294 -0.00594696
 -0.00334106  0.00024174 -0.009208   -0.00085487  0.00393324  0.00842272
 -0.00257662  0.0122986 ]",-5.703043845336263,0.003335796340579163
AVGO,0.28562470276280144,0.692487721446092,"[ 4.52335678e-04  1.45947311e-04  5.25380331e-05  2.38265370e-04
 -8.94698832e-05 -2.87911396e-06]",0.671524092774895,"[ 0.0069055  -0.00272304 -0.00256739  0.00832748  0.00349323  0.00097736
 -0.00640034 -0.0010819   0.00346386 -0.0001204  -0.00359409 -0.00144828
  0.00123452  0.00493622 -0.000877    0.0027698   0.00434506 -0.00360747
  0.00390252  0.00229115]",-6.111083532091478,0.002218146077770928
AVY,0.30682943857073663,0.6709732699182401,"[ 2.73966776e-04  5.59056040e-04 -1.56769255e-04  2.04981169e-04
 -1.11075790e-04 -7.50123618e-05]",0.9428537294827272,"[ 0.0047756  -0.00522165 -0.00379461  0.0121159   0.0061878   0.00183596
 -0.00159543 -0.00391974 -0.00115675 -0.00369584 -0.00354977  0.00137558
 -0.00121946  0.00692242  0.00142586  0.00585463  0.01009424 -0.0032716
  0.00677629  0.00031879]",-6.5003109519568225,0.0015029717682956286
AWK,0.23062736442214882,0.7525706893542763,"[ 8.16693701e-05 -4.40361429e-04  1.03618547e-04  2.28299179e-04
 -1.12099127e-04  6.48267002e-05]",0.8926669104353304,"[ 0.0101206   0.00149499 -0.00163084 -0.00038662 -0.00568671  0.00689082
  0.00319477 -0.00087309  0.00117351  0.00132558  0.00165318 -0.00666427
 -0.00390585  0.00429032 -0.00774903  0.00075666  0.0071564   0.00762405
  0.00122997  0.01233086]",-6.34838573378187,0.0017495691282651716
AXP,0.019100396008298482,0.9584949765163202,"[ 2.55657267e-04  1.10232240e-03 -3.57258189e-04  3.96673278e-04
 -1.90395988e-04 -4.38108572e-05]",0.6961568763257403,"[ 0.00869603 -0.00068009 -0.00283466  0.00449817  0.00142637  0.00356202
 -0.0053444  -0.00280498  0.0029543   0.00348783 -0.00097748 -0.00351461
  0.00111706  0.003373   -0.00496535  0.00170872  0.00617346 -0.0014639
 -0.00597932  0.00462458]",-5.779180139887837,0.003091248761153407
AZO,0.012171334039676076,0.9669562627214965,"[ 5.16231982e-04 -1.29816446e-04  2.61431656e-04  9.26360773e-05
  3.91161699e-05  7.55557478e-05]",0.7029296512965232,"[ 0.01011821  0.00151923 -0.0012511   0.00021358 -0.00491256  0.00527552
  0.00065516 -0.00023659  0.00161084  0.00134845  0.00110821 -0.00397402
 -0.00062689  0.00388956 -0.00494234 -0.00236159  0.00285113  0.00389955
 -0.00806403  0.00727233]",-5.542203607331949,0.00391788384135881
BA,0.20248524645375485,0.7765195870592387,"[-2.07004367e-04  2.50757101e-04 -1.29886494e-04  1.63325054e-05
 -1.88411190e-05  1.33535797e-06]",0.7586854760623414,"[ 0.00951031  0.00146582 -0.00037623  0.00070579 -0.00629754  0.00417836
  0.0019765   0.00122963  0.00049107  0.00012054  0.00240016 -0.00267432
 -0.00146659  0.00421799 -0.00228871 -0.00434256  0.00057837  0.00393885
 -0.01290443  0.00341999]",-6.1076931635989,0.002225679173113665
BAC,0.3076175689501509,0.6706870419746561,"[ 2.78253403e-06  5.17444822e-04 -1.56315762e-04 -7.00252484e-05
  1.85065635e-05 -8.41087953e-05]",0.738421379214406,"[ 5.34509403e-03 -3.88370136e-03 -2.14460053e-03  1.11191212e-02
  4.57913300e-03 -9.21742424e-04 -5.47252359e-03 -1.04198299e-03
 -1.13540920e-04 -2.54910222e-03 -1.09115504e-03  5.11996443e-03
  2.06760576e-03  1.90462500e-03  2.86099845e-03  8.62678143e-04
 -3.53396354e-04 -4.09003519e-03 -5.48949592e-05 -6.89219809e-03]",-6.525983693724153,0.0014648774473120965
