,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11951451654078271,1.0622987350004642,[-0.00065521 -0.00024824 -0.00042831 -0.00059592  0.00022848 -0.00028194],1.2505289229006544,"[ 1.16742848e-02 -9.16345602e-03 -1.07803987e-02 -5.44162930e-04
 -1.44533521e-02  6.93423971e-03 -2.64420359e-05  9.88871548e-03
  4.70336601e-03  3.53853067e-03  2.51263469e-03  4.27939476e-03
  2.55046679e-03  5.24328566e-03  6.87768896e-03  8.65223918e-04
  6.96129506e-03 -9.89953966e-04  7.80887859e-03  6.16597332e-03]",-5.095167345049727,0.006126281346207148
ADSK,0.3042695664932905,0.6550005403500412,"[ 1.77044180e-04 -9.49168778e-05 -1.99269474e-04 -2.22374499e-04
  1.01991034e-04 -2.41930617e-04]",1.1307649411600704,"[ 0.01033076 -0.01012932 -0.01232271  0.00347001 -0.00806633  0.00821348
 -0.00042879  0.00404662  0.00291306  0.00750254  0.00726068  0.00096403
  0.00195324 -0.00033429  0.00442046 -0.00786114 -0.00570017 -0.00340424
  0.00562722 -0.0070942 ]",-5.466363251544652,0.004226575232583598
AEE,0.09956697661902449,0.8494661580814994,"[-9.50331735e-05  2.12798124e-04  8.45255210e-05 -5.15370755e-04
  4.60062673e-04  1.66675735e-04]",-1.1233205472534626,"[ 0.00837571 -0.00038521  0.00218785  0.01044981  0.00477618 -0.00427276
 -0.00276065 -0.0109442  -0.00776503 -0.00121291 -0.00188877  0.00297291
 -0.00370922  0.00680498  0.0047626   0.00206248 -0.00562495 -0.00039476
  0.00853922  0.0065543 ]",-4.82132653700582,0.008056093341868563
AEP,0.01164831464905827,0.9344648219718851,"[-1.27383848e-04  3.49222910e-04 -1.34680327e-04 -6.46741482e-04
  4.58708466e-04 -8.23734322e-06]",1.0981674799988423,"[ 0.01067899 -0.00809685 -0.00966719  0.00264394 -0.00929383  0.00683145
  0.00063171  0.0053292   0.0042417   0.00414262  0.00630242 -0.00326781
 -0.00375639 -0.00304255 -0.00230449  0.00728229  0.00711295 -0.00239222
 -0.00965398  0.00604945]",-4.4409404191729545,0.01178485060746442
AES,0.07568721318722035,0.8816814405387804,[ 0.00064156  0.00097697 -0.00030562  0.00025328 -0.00011446 -0.00017537],1.1414730785887413,"[ 1.05496723e-02 -1.01770857e-02 -1.25857080e-02  2.56860967e-03
 -9.71181479e-03  8.72591500e-03 -3.23103916e-04  6.14539847e-03
  4.88536794e-03  8.93227686e-03  9.55615158e-03 -1.62722779e-03
  3.44116250e-05 -3.08923578e-03  3.28873356e-03 -2.74262876e-03
 -9.90581485e-04 -4.73315239e-03  7.78816577e-03 -2.54405506e-04]",-5.125422957144629,0.005943702893150257
AFL,0.5746773459472805,0.3685686547136579,"[ 1.15511431e-03  1.20697133e-03 -2.97828749e-04  8.87063595e-05
 -1.55730959e-04 -5.24224802e-04]",1.3732224109058535,"[ 0.00985023 -0.01223989 -0.01607541  0.00425511 -0.00614109  0.01293584
  0.00271701  0.00061716 -0.00176186  0.00567183  0.00772093  0.00651473
  0.00123506 -0.00060663  0.00741221  0.00168413  0.00470151 -0.00673465
  0.01124948  0.00643489]",-5.566174079802887,0.0038250869505086433
AIG,0.14669635098635306,0.8029691867915351,"[ 1.44645438e-05  3.51734206e-04 -5.07150210e-04 -4.86053338e-04
 -3.37520559e-04 -1.05961456e-03]",1.088242598462598,"[ 8.94070071e-03 -1.04741660e-02 -1.40412408e-02  7.15962740e-03
 -1.88273770e-03  1.26809456e-02  5.10109559e-03 -2.26932263e-03
  9.47974573e-05 -4.03376813e-04  4.73176583e-03 -3.51855545e-03
 -3.90630694e-03 -1.56124861e-03  3.76676933e-04  2.05926674e-04
 -5.86828310e-03 -2.10441762e-03  5.97777492e-03  4.11370103e-03]",-4.831810170937385,0.007972077374169677
AIZ,0.1167159748191765,0.8230450519660378,"[ 7.56099213e-04  1.55630973e-03 -6.21217045e-04  1.46525185e-04
 -9.30584076e-05 -4.01106673e-04]",1.183679923651188,"[ 0.01070041 -0.0105953  -0.01342433  0.0025197  -0.00865975  0.01024532
  0.00180007  0.00270326 -0.0015785   0.0045575   0.00671009  0.009588
  0.00293027 -0.00252832 -0.00178719  0.00229403  0.00833934 -0.00042759
 -0.00260678  0.00637659]",-5.329983185468253,0.004844151463702756
AJG,0.5143773174274638,0.42623472765086334,"[ 9.06735579e-04  1.56241002e-04  6.97216822e-05 -1.12826985e-04
  5.20816827e-05 -2.87406824e-04]",1.2482302423599043,"[ 0.01086478 -0.01095046 -0.01418736  0.00218992 -0.00947042  0.0113998
  0.00259253  0.00385768 -0.00013216  0.0044142   0.00747446  0.00708134
  0.00148272 -0.00317522  0.00017078  0.00418825  0.00899356 -0.00277673
  0.00318286  0.007977  ]",-5.633598595506394,0.0035756847042647867
AKAM,0.03167963454176245,0.9250447183446164,[ 0.00021841  0.00227828 -0.00144315  0.00139199 -0.00066142 -0.00012966],-1.1845502565908028,"[ 0.00968392 -0.00442932 -0.00573117  0.00730854 -0.00024078  0.0075761
  0.00782684 -0.0059922  -0.00555678 -0.01352686 -0.00415972  0.00478686
 -0.0024677   0.00045529 -0.00981934  0.00552129  0.00268439  0.00435638
 -0.01325751  0.00837045]",-4.573456369519673,0.010322220580771126
ALB,0.10068006911375452,0.8624306782743526,[ 0.00111645  0.00064239 -0.00013595  0.0002601  -0.00016253 -0.00029823],-1.5389143997467625,"[ 0.01178378  0.00648845  0.01189543  0.00253328 -0.00813672 -0.01116235
 -0.00187797  0.00234189 -0.00119456 -0.01014193 -0.00668831  0.00852786
  0.00304412  0.00360104 -0.00979392  0.00096109  0.00822821  0.00693131
 -0.00642581  0.00375811]",-5.628934979194043,0.003592399270647446
ALGN,0.5981861568018625,0.36041338711808807,[-0.00023229  0.00012003 -0.0005845  -0.00024706  0.0001196  -0.00026772],1.0212130584493206,"[ 1.00524819e-02 -9.10375045e-03 -1.14669802e-02  4.57559569e-03
 -6.00702729e-03  9.32873680e-03  2.73599256e-03  1.99511687e-03
  2.01980441e-03  1.61123243e-03  5.41181187e-03 -6.30255919e-04
 -2.75211735e-05 -3.24525490e-03 -3.49544814e-03 -5.16664884e-03
 -5.21447254e-03 -1.84269301e-03 -1.08885787e-02 -5.80790739e-03]",-5.288910130637663,0.005047258115158178
ALK,0.2278356179472035,0.7318051052490577,[-0.00050261  0.00102643 -0.0005537   0.00022993 -0.00026982 -0.00014019],-1.2769583874614183,"[ 0.00812382 -0.00186276 -0.00094277  0.01147605  0.0065843   0.00088585
  0.00212921 -0.0128071  -0.0088075  -0.00652838 -0.00136231  0.00290741
 -0.00413426 -0.00072274 -0.01053624  0.00303281 -0.00124022  0.00606376
 -0.01011287 -0.00625265]",-4.838100969921467,0.007922084051764292
ALL,0.1881079720698892,0.7616117702886113,"[ 4.60897856e-04  1.56637930e-03 -2.60027758e-04 -1.02557654e-04
  8.54123695e-05 -1.24208257e-04]",1.011159907256437,"[ 0.01016096 -0.00816418 -0.01016231  0.00411551 -0.00704722  0.00812736
  0.00198575  0.00350464  0.0041847   0.00301905  0.0068754  -0.00585329
 -0.00490252 -0.00471168 -0.00316579  0.00574704  0.00322107 -0.0034119
 -0.00796697  0.00444982]",-4.432133623875943,0.01188909573334536
ALLE,0.018597539435163655,0.9350799423207455,"[-4.78206622e-04  1.69395467e-05 -3.77112576e-04 -4.52338629e-04
 -1.25645405e-04 -6.27677156e-04]",1.1259586583956778,"[ 0.01019211 -0.00956051 -0.01172439  0.00369102 -0.00772806  0.0080604
 -0.00034576  0.00352455  0.0017923   0.00841393  0.00898233  0.00412387
  0.00381098 -0.00244308  0.00456609 -0.00757722  0.00039409 -0.00673413
  0.00170929 -0.01149414]",-4.9931916749037635,0.00678397765075104
AMAT,0.11848875502844797,0.8492620990206283,"[ 1.11809385e-03 -3.25976254e-04  6.55659626e-05 -3.59094210e-05
 -1.20454528e-04 -5.41754470e-04]",-1.410193135876672,"[ 0.00838202  0.00507138  0.0093711   0.01134028  0.00570624 -0.00829381
 -0.00058443 -0.01010701 -0.0039691  -0.00913915 -0.00406563 -0.00516935
 -0.00623044 -0.00020056 -0.01240788  0.0002744  -0.00755587  0.00582536
 -0.01091648 -0.00403121]",-5.287276214688462,0.005055511651648531
AMCR,0.2014465235727964,0.7409986175412532,[0.00183848 0.0015477  0.00017845 0.0008736  0.00014399 0.00061708],1.2554443757338545,"[ 0.01048613 -0.01056544 -0.01384183  0.00287467 -0.00850363  0.01175394
  0.00384045  0.00322129  0.00039967  0.0015798   0.00601733  0.00407815
 -0.00045376 -0.00383561 -0.00444778  0.00524644  0.00628695  0.0003858
 -0.00426203  0.01191583]",-4.796768579142904,0.008256383839444301
AMD,0.3440740637492819,0.598941619531679,[ 0.00207935 -0.00117028  0.00049605 -0.00031055  0.00021676 -0.00052763],1.1769929463830462,"[ 9.30021983e-03 -1.12542182e-02 -1.48546605e-02  6.14281943e-03
 -3.52459531e-03  1.24032383e-02  3.41746402e-03 -7.34781407e-04
 -3.32329398e-05  3.82796395e-03  7.57746517e-03  9.76024708e-04
  3.63938391e-04 -3.78609891e-03 -9.36727397e-04 -5.16341367e-03
 -3.87383477e-03 -1.42190939e-03  5.83655995e-03 -8.03324570e-03]",-4.9343799690334755,0.007194920636776837
AME,0.33480350147609894,0.6188663271495316,[-0.00064611 -0.00010375 -0.00057661 -0.00069243 -0.0002487  -0.00099847],-1.1942099344646855,"[ 0.00955071  0.0018137   0.00533104  0.00765624  0.00048915 -0.00643739
 -0.00228298 -0.00733435 -0.00744969 -0.00420481 -0.00221941  0.00780129
 -0.00143055  0.00083448 -0.01066358  0.00629595  0.0078218   0.00703879
 -0.01356106 -0.00111339]",-4.7360535859777855,0.008773200639559444
AMGN,0.10970242549298906,0.8439063327783936,[-0.00013421  0.00059724 -0.00043363 -0.00035088  0.00019953 -0.00017671],-1.215806813378935,"[ 0.01025876  0.00478866  0.01048959  0.00583904 -0.00318786 -0.01293324
 -0.00730962 -0.00184795 -0.00148981  0.00194563  0.00078521  0.00203179
 -0.00109732 -0.00116515 -0.01108709  0.00083261  0.00184816  0.0063819
 -0.01176839 -0.00104287]",-5.126307762998617,0.005938446195957204
AMP,0.1557650204646467,0.7950993519882896,[ 0.00093714  0.00161569 -0.00075824  0.00046306 -0.00045548 -0.00064767],1.2205409280849528,"[ 0.00948692 -0.01110141 -0.01419587  0.00543652 -0.00508606  0.0106505
  0.00120795  0.00137007  0.00232745  0.00685648  0.00772317 -0.00248877
 -0.00120308  0.00014972  0.00846709 -0.00447062 -0.00712863 -0.00704895
  0.01296331  0.00013041]",-5.0475620396866265,0.00642497820974086
AMT,0.477845535852215,0.4726956416781662,"[ 6.74577449e-04 -1.48864645e-04 -2.23009647e-06  2.66784275e-05
 -5.86743297e-05 -2.81845376e-04]",1.1980963244341374,"[ 0.01118707 -0.00944022 -0.01226138  0.00110264 -0.01158504  0.01065361
  0.00410244  0.00687409  0.00280578 -0.00045656  0.00430494  0.00496586
  0.00249322 -0.00244533 -0.00345548  0.00034258  0.00674799 -0.00085208
 -0.00814414  0.00429104]",-5.589500753134607,0.003736893031192192
AMZN,0.15062165508439132,0.7966934142322114,"[ 2.07909102e-04  6.61506136e-04 -1.45792706e-04 -1.61156585e-04
  5.91925488e-05 -1.65466868e-04]",-1.288212796130767,"[ 0.01056354  0.00538927  0.01112146  0.00476807 -0.00524089 -0.0125333
 -0.00505572  0.00103124  0.00155087 -0.00512753 -0.00594914 -0.00145392
 -0.00154671  0.00676055 -0.00519617 -0.00119742 -0.00221053  0.00774903
 -0.00210072  0.0005794 ]",-5.260853296504474,0.005190873474200675
ANET,0.3039134938318967,0.6557941199006734,[ 0.00239219 -0.00136401  0.00040352  0.00014236 -0.00037494 -0.00103925],-1.461825178643109,"[ 0.01064524  0.00422638  0.0083828   0.00532505 -0.00421073 -0.00771168
 -0.00049137  0.00020631  0.00213944 -0.00945258 -0.00440911 -0.00589014
 -0.00544285 -0.00126212 -0.01836155  0.00376471 -0.00378298  0.01220002
 -0.01221488  0.01209483]",-4.879322419326369,0.0076021633618076215
ANSS,0.37260176405220063,0.5776258181845043,[-0.00179998 -0.00011908 -0.00111845  0.00040463 -0.00043214 -0.00022166],-0.022596316701716572,"[ 0.01118629 -0.0042873  -0.00345017  0.00623484 -0.00429427  0.0010021
 -0.00145122 -0.00134979 -0.00126936  0.00153858  0.00269349  0.00236022
 -0.0014088   0.00177993 -0.00103009  0.00154841  0.00291002  0.00057444
  0.00051782 -0.00142313]",-3.6177519445005557,0.026842953163082245
AON,0.27573172772831844,0.6767192479228937,"[ 6.71378887e-04 -4.89391394e-05  7.69425862e-06 -1.08974781e-04
  1.32052770e-04 -1.44396176e-04]",1.0717365559983223,"[ 0.00979964 -0.01023489 -0.01377922  0.00480631 -0.00597037  0.01251245
  0.00500839  0.00242518  0.00300717  0.00043426  0.00643263 -0.00251893
 -0.00091108 -0.00506344 -0.00404029 -0.00375701 -0.00351419 -0.00213452
 -0.00374072 -0.0042985 ]",-4.937365102532633,0.007173474863333886
AOS,0.2293179734096305,0.7279852953986654,"[ 7.39011472e-04  3.83329494e-04  5.11406433e-05  3.31579239e-05
 -9.64544549e-05 -2.63474845e-04]",1.338601922860187,"[ 0.00948429 -0.01146046 -0.01480725  0.00514551 -0.00538567  0.01135751
  0.00138747  0.00145649  0.00185527  0.00750863  0.00853895 -0.00133228
 -0.00104675 -0.00012928  0.0105816  -0.00275863 -0.00397421 -0.01012425
  0.01130578 -0.0011452 ]",-5.364174243760955,0.004681324277691806
APA,0.11025051017513832,0.8400526559560325,"[ 2.12832184e-03  9.74536934e-04 -1.48015075e-04  4.32049167e-04
  6.75854748e-05 -1.58130901e-04]",1.031132077251862,"[ 0.00982379 -0.01056546 -0.01389128  0.00489326 -0.00555888  0.01182603
  0.00378497  0.00143144  0.00162532  0.00198186  0.00625045 -0.00055256
 -0.00036286 -0.00320893 -0.00152951 -0.00453758 -0.00716722 -0.00205097
 -0.00088488  0.00346559]",-5.068092904272437,0.006294412749301838
APD,0.4614391222121759,0.48866657531068014,"[ 1.60638180e-03  1.09244095e-03  1.89617378e-04  5.17837986e-04
 -6.38537384e-05  7.36729100e-05]",1.3130690685985027,"[ 9.41489992e-03 -1.04193760e-02 -1.37191948e-02  5.47304520e-03
 -5.22754874e-03  1.15590464e-02  3.24065849e-03  2.23971534e-03
  3.94359059e-03  3.40152172e-03  6.39694186e-03 -5.09257824e-03
 -1.81215287e-03  6.70456544e-05  8.37174348e-03 -4.95884781e-03
 -6.32311262e-03 -7.88719206e-03  1.54487964e-02 -5.18566582e-03]",-5.210444640979197,0.005459245743525978
APH,0.4735924532034716,0.49400082459375216,"[ 4.08260004e-04  4.49687864e-04 -3.21989504e-04 -7.89198432e-06
 -5.38315850e-05 -3.18288655e-04]",-1.1208411603906934,"[ 0.00826974  0.00173778  0.00539028  0.01067403  0.00495327 -0.00699419
 -0.00329162 -0.01077279 -0.00717186 -0.00263528 -0.0025795   0.00182496
 -0.0041813   0.00464357 -0.00286051  0.00337027 -0.00163587  0.00485431
  0.00272815 -0.00064618]",-5.189283130229174,0.005576002650244103
APTV,0.3769345362587879,0.5814943439330305,[ 0.00135301  0.00110513 -0.00073927  0.00033039  0.0002001  -0.00017913],-0.01687583717628713,"[ 0.01106416 -0.00430557 -0.00353224  0.0063389  -0.00401213  0.0009998
 -0.00109047 -0.00158439 -0.00152073  0.0006887   0.0018854   0.00256814
 -0.00149339  0.00234605 -0.00041774  0.00182207  0.00281177  0.0006885
  0.00201594 -0.00178201]",-3.6995371254896257,0.02473497300950031
ARE,0.45774472789064186,0.4913692458253422,"[ 3.74584590e-04  1.47545654e-04  2.37738332e-05 -3.41868162e-04
  2.95535237e-04 -5.53081566e-05]",1.1617292395612544,"[ 1.11282908e-02 -1.03174263e-02 -1.34809458e-02  1.71808030e-03
 -1.07749994e-02  1.13858338e-02  3.52888108e-03  5.78326940e-03
  1.95002941e-03  2.28274213e-03  6.29326365e-03  5.57582485e-03
  2.52154006e-03 -2.92614096e-03 -6.09211880e-05  6.29672667e-05
  6.10673076e-03 -3.69454835e-03 -4.02371121e-04  3.48925929e-03]",-5.81643062823812,0.0029782165575575484
ATO,0.06927998524906483,0.8740623491250499,[-0.00086734  0.00085682 -0.00031344 -0.00039148  0.00042141  0.00035105],1.118173798038036,"[ 0.01025602 -0.00890081 -0.01154894  0.00364053 -0.00761409  0.01017851
  0.00413559  0.00347384  0.0029829  -0.00077478  0.00445057 -0.00279538
 -0.00392844 -0.00336371 -0.00476362  0.00746963  0.00791388 -0.00138226
 -0.01260878  0.00215281]",-4.521686947654108,0.010870669940862764
AVB,0.10906481921523509,0.8431230857120876,"[-3.40014451e-04  3.16368508e-04 -1.06664240e-04 -6.54020449e-04
  4.23394949e-04 -8.67097735e-06]",1.054843786249988,"[ 0.01116962 -0.00749139 -0.008801    0.00136092 -0.01153069  0.00614075
  0.00048328  0.00761452  0.00503666  0.00409102  0.00669464 -0.00017065
  0.00023216 -0.00461359 -0.00536819  0.00052587  0.00526334 -0.00082342
 -0.01066331 -0.00236514]",-5.038202513278193,0.006485395259406954
AVGO,0.387639579042174,0.5769647549782717,"[ 1.47780635e-03  9.77111896e-05 -4.51100530e-04  1.78083409e-04
  3.32717615e-04 -1.18840404e-04]",-0.016136428605929867,"[ 0.01101214 -0.00448969 -0.0039136   0.00637469 -0.00394073  0.00159655
 -0.00048441 -0.00177536 -0.00189767 -0.00019314  0.00144277  0.00336158
 -0.00082648  0.00252911 -0.00050953  0.00057796  0.00147033  0.00093715
  0.00247902 -0.00121353]",-3.562888684086606,0.028356792473448196
AVY,0.5413529218371881,0.4110249392966227,"[ 1.98734528e-04  1.16797417e-03 -2.90120748e-04 -1.69097137e-04
  6.86052350e-05 -1.72810944e-04]",1.1563044317903817,"[ 0.00913864 -0.01065823 -0.01417723  0.0066273  -0.00318533  0.01213829
  0.00337587 -0.00032832  0.00208633  0.00461925  0.00900044 -0.0048894
 -0.00305827 -0.0049782   0.00207457 -0.00270439 -0.0058907  -0.00739543
  0.00304202 -0.00461623]",-5.596237138574272,0.0037118044773458516
AWK,0.13619370357021096,0.7963799518370197,"[-3.50726293e-04  2.00176314e-03 -1.01609351e-03  3.22458919e-04
 -3.83157031e-05  2.79900688e-05]",1.0955749778506574,"[ 0.00985268 -0.0095587  -0.01250927  0.00491732 -0.00478808  0.01110896
  0.00458784 -0.00113484 -0.00313513 -0.00101915  0.00450995  0.00712383
  0.00073393 -0.00398198 -0.00699971  0.00253698  0.00519189  0.00097118
 -0.01246152  0.00329773]",-4.987831159882425,0.00682044090845801
AXP,0.5724745770889913,0.37892069310771337,"[ 7.84805068e-04  9.41385284e-04 -2.59651072e-05  6.00055573e-05
  3.11816057e-05 -8.58998828e-05]",1.3102945610943377,"[ 0.00913782 -0.0112648  -0.01452253  0.00636833 -0.00326931  0.01117603
  0.00160233 -0.00082325  0.00051074  0.00662595  0.00803355 -0.00128193
 -0.00104235 -0.00094112  0.00678436 -0.00523402 -0.00816123 -0.00617225
  0.01223807 -0.00374024]",-5.426893962170673,0.004396731028843466
AZO,0.09057511260902254,0.8676038497287955,"[-1.03765457e-03  5.43281471e-04 -6.02572755e-04 -1.56042333e-04
  2.90354605e-05 -4.69693559e-05]",-1.1634468812908243,"[ 0.00880654  0.00054502  0.00278462  0.00944796  0.00319306 -0.00248203
  0.00160049 -0.00928719 -0.00674242 -0.01020889 -0.00602411  0.00244511
 -0.00419715  0.00493214 -0.00623949  0.00438689 -0.00300994  0.00593668
 -0.00671405  0.00888294]",-4.586984275132048,0.010183522815367217
BA,0.1327171795456245,0.8186255706362635,"[ 6.70246876e-04  5.75576565e-04 -3.72304853e-05 -1.63733967e-04
  1.91940033e-04 -9.77303800e-05]",1.3818801755081829,"[ 0.01055579 -0.01147546 -0.01430795  0.00234221 -0.00949335  0.00961885
 -0.00083552  0.00419047  0.0005102   0.0102578   0.00912621  0.00590698
  0.00138382 -0.0003013   0.00746818  0.00315178  0.00650173 -0.00481293
  0.01334086  0.00949335]",-5.072266324998877,0.006268198256775462
BAC,0.2092952372440328,0.7521511862849248,"[ 1.04789002e-03  4.81449433e-04 -2.62872241e-04 -5.52905667e-06
 -2.01564674e-04 -6.57206450e-04]",-1.2277532134846363,"[ 0.01060895  0.00403762  0.00910347  0.00489909 -0.00437272 -0.01073255
 -0.00447736 -0.00136599 -0.00225168 -0.00474    -0.00529045  0.00316688
 -0.00267644  0.00596405 -0.00589798  0.00838225  0.00973361  0.00657788
 -0.01198583  0.00334562]",-4.787757372864606,0.008331120043283223
BAX,0.051828330999541386,0.887387412753241,"[-5.31691208e-05  1.07632048e-03 -5.15510275e-04  2.88223477e-04
 -1.61872828e-04 -8.77073988e-05]",1.0691660066375455,"[ 9.78035085e-03 -1.22979497e-02 -1.63952350e-02  4.89889969e-03
 -5.28107737e-03  1.35062784e-02  3.43738283e-03 -2.38864311e-04
 -1.96270199e-03  4.52450991e-03  7.50465478e-03  5.74860587e-03
  1.03452030e-03 -1.81713476e-03  3.85840523e-03  8.04446736e-05
  2.97928828e-03 -5.26225189e-03  2.50800805e-03 -2.44652035e-04]",-5.865286187358491,0.002836211241523727
BBY,0.290715225087044,0.6790373805015208,[ 0.00045557  0.00041642 -0.00013088  0.00032106  0.00027843  0.00045701],-1.0461108929919942,"[ 0.00915363  0.00091499  0.00372573  0.00813726  0.00061005 -0.00429839
 -0.00042981 -0.00580721 -0.00298381 -0.00722682 -0.00485806 -0.00315329
 -0.00770521  0.0050416  -0.00519223  0.01186815  0.00579647  0.0062154
 -0.00308039  0.00642984]",-4.662543692079021,0.009442413236086043
BDX,0.1208448007187728,0.8126383038779934,[ 0.00032892  0.00085445 -0.00026938  0.00018189 -0.0001397  -0.00018357],1.2638967599904734,"[ 0.01023372 -0.01110322 -0.01447668  0.00356673 -0.0070206   0.01170963
  0.00268667  0.00063254 -0.00318829  0.00452066  0.00715099  0.00988821
  0.00181957 -0.00119544  0.00507692  0.00462475  0.00909128 -0.00676733
  0.00270601  0.00773526]",-5.804824755981101,0.0030129827140252894
