,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43937362678488145,0.503230202420156,"[ 2.28513203e-04  5.64389086e-06  3.79786284e-04 -1.19769382e-03
  6.22252045e-04 -2.47227921e-04]",-1.583636575647526,"[ 4.75617698e-03 -8.31737386e-04 -6.18092763e-03  1.35446721e-02
  8.34478692e-04  9.84836585e-03  5.45609131e-03 -3.92825502e-03
 -2.90087604e-03 -7.19137936e-03 -4.44286262e-03 -5.74884288e-03
 -6.49213671e-05 -8.45290762e-04  1.12134729e-02 -1.00514810e-02
  3.15992485e-03 -1.71619828e-02  1.45836684e-02  1.88151348e-02]",-4.936513757900764,0.007179584563011624
ADSK,0.3972885065874455,0.5532485993777271,"[ 1.24912355e-04 -1.29670985e-04  6.89814215e-05 -3.94070361e-04
  8.98066942e-05 -2.91912494e-04]",1.222733396918522,"[ 0.00846249 -0.00663727 -0.00845583  0.00120109 -0.01213253  0.00475717
 -0.0050142   0.00865704  0.00384224  0.00685069  0.00616687  0.00604611
 -0.00060642  0.00523888 -0.00044142  0.00647918  0.00250061  0.00637594
 -0.01543363  0.00038996]",-5.138213398654247,0.005868164423940277
AEE,0.20783614092307695,0.7340237202544186,"[-2.09489436e-04  1.23123780e-03 -2.93396646e-04 -2.12382596e-04
  1.85160963e-04  4.72799348e-05]",-1.1654244947915586,"[ 3.51153094e-03  3.49023431e-04 -5.03298329e-03  1.79946811e-02
  4.94595961e-03  1.47163061e-02  8.13842214e-03 -1.11979762e-03
 -5.33847702e-04 -2.29862618e-03 -1.01015679e-03  4.67789183e-03
 -1.33161018e-04  6.06501863e-03 -3.56471111e-05 -2.02785660e-03
 -4.59419275e-03 -4.15924501e-03  3.03343320e-03 -6.95576121e-03]",-4.745099769874285,0.008694194543826245
AEP,0.20859528499973704,0.7283355134138966,"[-1.93033934e-04  9.31167178e-04 -1.39990034e-04 -4.87043142e-04
  3.07167680e-04 -2.03251647e-05]",-1.1459420538292084,"[ 3.15130628e-03 -6.24280876e-05 -6.56072534e-03  1.76742831e-02
  2.34140464e-03  1.72235369e-02  7.46960635e-03  1.74699246e-03
  1.09390999e-03 -1.27839738e-03 -8.70848164e-04  3.99834426e-03
 -9.27910358e-04  7.01558982e-03  1.62524398e-03 -6.02930690e-04
 -2.36019757e-03 -5.86741626e-03 -2.31926665e-03 -5.45130277e-03]",-4.738101085591536,0.008755255891839682
AES,0.42029441354660074,0.5167538515635729,"[ 1.75274407e-03  5.73050555e-04  3.72531531e-04  4.95878260e-04
 -5.34869116e-05  5.38539450e-05]",-1.3588359915138062,"[ 0.00357209  0.00095266 -0.00409689  0.01836274  0.0064961   0.01149829
  0.00700547 -0.00539879 -0.00654755 -0.0046222  -0.0043692   0.00477516
  0.00039283  0.00444005  0.00075903 -0.00802178 -0.00798636 -0.00963692
  0.01604613 -0.00156689]",-5.286688761286371,0.0050584824016707735
AFL,0.45629251955867595,0.4848242998266975,"[ 7.88114751e-04  5.94272696e-04  4.68281851e-05 -9.64560214e-04
  3.09377824e-04 -6.99030596e-04]",-1.4089029995189695,"[ 4.48575559e-03 -6.66499985e-05 -4.39661058e-03  1.55679480e-02
  4.97550863e-03  8.83489664e-03  7.05937427e-03 -6.48207997e-03
 -4.69155456e-03 -7.20527999e-03 -4.42530417e-03 -1.81439063e-03
  5.78347593e-04  8.64098957e-04  6.19813432e-03 -9.67187286e-03
 -3.37872541e-03 -1.24130632e-02  1.41655550e-02  1.11399786e-02]",-5.0830800654219015,0.006200780762513341
AIG,0.38719043026091,0.5419663256532234,[-0.0001344  -0.00099265  0.00037642 -0.00108371  0.000374   -0.00041704],1.171464960936278,"[ 0.00441631 -0.00234053 -0.00716552  0.01303739 -0.00202459  0.01484125
  0.00385473  0.00606241  0.00429264  0.00380595  0.00398646  0.00723081
 -0.00133991  0.00637247 -0.00664196  0.00509829 -0.0057216   0.00877243
 -0.00869922 -0.00745822]",-5.25006842832241,0.005247159332585814
AIZ,0.002114426965311255,0.9635901355372208,[ 0.00052917 -0.00069814  0.00057506 -0.0009603   0.00045541 -0.00030818],1.1099652699191045,"[ 0.00782955 -0.00523745 -0.00702891  0.00502814 -0.00635966  0.00817388
  0.0023615   0.00683356  0.01050776  0.0029448   0.00779249 -0.00179423
 -0.00103107 -0.00190115 -0.00324669  0.00279751 -0.00169997  0.00345297
 -0.01826401 -0.00050194]",-4.544236122607705,0.010628288325363016
AJG,0.6589261683234074,0.27258878566735834,[ 0.00099228 -0.00045951  0.00054219 -0.00050699  0.00025097 -0.00026594],-1.4081275752819908,"[ 0.00476976 -0.00066747 -0.00469528  0.01437109  0.00388811  0.00756649
  0.00663631 -0.00720121 -0.00456849 -0.00864553 -0.00551805 -0.0055906
 -0.00076099 -0.00023954  0.00876964 -0.00867424  0.00229862 -0.01518385
  0.00835898  0.01168532]",-5.556537967021258,0.003862124080153706
AKAM,0.14632921875711288,0.8169896726775159,[ 0.00109373  0.0011966  -0.00047714  0.00058202 -0.00048054 -0.00052734],1.1946250625300616,"[ 0.01111725 -0.00733001 -0.00486628 -0.00283821 -0.00967654 -0.00655353
 -0.00800608  0.00196345 -0.00334529  0.00570563  0.00415514  0.00897365
 -0.00088671  0.00483747 -0.00554445  0.00486952 -0.00055294  0.00692844
 -0.00410359 -0.01307308]",-4.702258919692723,0.009074754788994801
ALB,0.44286616289527453,0.49458136067693953,[ 0.0013889   0.00016533  0.0004303  -0.00047673  0.00022536 -0.00041331],-1.591729070976875,"[ 3.78528450e-03  8.97645232e-05 -5.99585240e-03  1.57963901e-02
  2.21428293e-03  1.03417068e-02  4.85299311e-03 -5.33296236e-03
 -6.89258192e-03 -7.41243291e-03 -6.83010251e-03 -4.08256958e-03
 -1.93566611e-03 -8.90831437e-04  6.11070822e-03 -1.06510164e-02
  3.78213684e-04 -1.69721050e-02  1.96987710e-02  1.11836014e-02]",-5.048567297813345,0.006418522693455265
ALGN,0.15694895543559464,0.7809378117652273,[ 0.00069576 -0.00063398 -0.00012607 -0.00108666 -0.00017776 -0.00166688],-1.2205988391453924,"[ 0.00475872 -0.0005226  -0.00445854  0.01470398  0.00392577  0.00850526
  0.00586425 -0.00504447 -0.00423526 -0.00568269 -0.00451751 -0.00211716
 -0.00373377  0.00058475 -0.00189586 -0.00391044  0.00157553 -0.0070193
  0.01886905 -0.00968695]",-4.407973841671348,0.01217983161301766
ALK,0.030547965232035613,0.9224465842965761,"[ 1.48253845e-03  4.69333973e-04  2.31475887e-04 -4.81078191e-05
  1.81289706e-05 -3.52814245e-04]",1.4352236556723317,"[ 0.01036193 -0.00710122 -0.00527664 -0.00086897 -0.00868749 -0.00162448
 -0.00457796  0.00531876  0.00346968  0.00715669  0.00791955  0.00819305
 -0.00077003  0.00394904 -0.00877053  0.00787652 -0.00269704  0.01266469
 -0.01443818 -0.01553556]",-4.8527709704984385,0.007806715372473267
ALL,0.4183973051017715,0.5289770720377415,[ 0.00125436  0.00013515  0.00046379 -0.00059574  0.00033344 -0.00030822],-1.185658712227268,"[ 0.00428262 -0.00013526 -0.00433161  0.01648519  0.00576273  0.01190346
  0.00960822 -0.00322507  0.00261008 -0.00459843  0.00184083 -0.00061435
  0.00346389  0.00020691  0.00696456 -0.00611887  0.00032402 -0.00646271
  0.00312187  0.00466724]",-5.193021500867763,0.0055551964006234
ALLE,0.3884432797043636,0.566822730528763,[ 0.00124919  0.00069798  0.00051217 -0.00016981  0.00040403  0.00023027],1.4035575745320812,"[ 0.0109132  -0.00731386 -0.00484881 -0.00139406 -0.00769912 -0.00191056
 -0.00240241  0.00460792  0.00612056  0.00539285  0.00797501  0.00541864
 -0.00041896  0.0058285  -0.00275409  0.01009242  0.00282216  0.01114652
 -0.02317068 -0.009274  ]",-4.893689612994606,0.0074937224694656855
AMAT,0.4285524343535158,0.5146174544893602,"[ 1.24064358e-03 -4.93123583e-04  6.78057905e-04 -2.81461677e-04
  2.56266337e-04 -6.06953114e-05]",-1.6299192703487237,"[ 4.63386242e-03  1.68817003e-04 -4.58249564e-03  1.54330458e-02
  4.14506960e-03  8.32449044e-03  5.62195672e-03 -6.93089083e-03
 -7.36219094e-03 -7.57317980e-03 -6.51522403e-03 -2.18626567e-03
 -8.35608203e-04  3.74010671e-05  4.76385596e-03 -1.15077944e-02
 -4.61598988e-03 -1.48554043e-02  2.30127761e-02  1.27900593e-02]",-4.895494091502355,0.007480212401306207
AMCR,0.08043549241256663,0.8384801878337252,[0.00303888 0.00124733 0.00102258 0.00139777 0.00013279 0.00112832],1.2437101482804613,"[ 9.94881753e-03 -7.27340403e-03 -6.81690350e-03 -1.78235111e-03
 -1.21716339e-02 -1.97336238e-03 -8.00306338e-03  6.25614680e-03
  1.94356734e-03  7.75482273e-03  9.19786242e-03  5.43472933e-03
  6.21534502e-04 -5.41664646e-03 -1.04384008e-02 -6.16678366e-05
 -4.86771951e-03  1.21655571e-02  6.41921942e-03 -1.94888082e-03]",-4.344473391136718,0.012978340957906266
AMD,0.0028406041302823366,0.9345587768085234,[ 0.00034064 -0.00075191  0.00084301  0.00015553  0.00039435  0.00085835],1.401775658514577,"[ 0.00933122 -0.00704475 -0.00723271  0.00020413 -0.01071613  0.00314113
 -0.00361532  0.00832073  0.00667702  0.00682149  0.00759645  0.00418729
 -0.00254728  0.00322578 -0.00689893  0.0092478   0.00064517  0.01211776
 -0.01765058 -0.00612843]",-4.958949109992389,0.007020301522158524
AME,0.14018691189609067,0.792521974300946,"[ 3.65108223e-04 -6.79975224e-04  5.14794232e-04 -4.55813609e-04
  3.01474880e-04  1.67875943e-05]",1.249395168150924,"[ 0.00714306 -0.00506987 -0.00776038  0.00538944 -0.00850649  0.00833216
 -0.00228563  0.00821787  0.00342125  0.00666839  0.00482974  0.00794143
 -0.00267932  0.00672405 -0.00753336  0.00779557 -0.00298119  0.00937601
 -0.01152032 -0.00962658]",-5.2065345794796976,0.005480633516629078
AMGN,-0.0005595310325514233,0.9358825182319024,"[-2.93666139e-04  2.57640866e-05 -1.42935979e-04 -1.03703769e-03
  2.77910200e-04 -5.94051555e-04]",1.337477301307645,"[ 0.00655625 -0.00437718 -0.00688844  0.00783377 -0.00451575  0.00986955
  0.00217324  0.00552765  0.00440326  0.00285352  0.00187844  0.00380331
 -0.00545645  0.00793952 -0.00777713  0.00934582 -0.00158198  0.00612462
 -0.01610988 -0.01761298]",-4.6404297038867135,0.009653548568827686
AMP,0.38436039899068625,0.5540660257965604,"[ 5.75153849e-04 -8.33737870e-04  3.34931441e-04 -3.96029484e-04
  3.52188178e-05 -4.22201403e-04]",1.265108680293326,"[ 0.00648918 -0.00374093 -0.00620238  0.00845694 -0.00409191  0.00875003
  0.00018779  0.00602386  0.00341064  0.00648479  0.00681202  0.01044985
  0.00043857  0.00518041 -0.00853278  0.00475247 -0.0066802   0.01022092
 -0.00907092 -0.01434961]",-5.416557841018253,0.004442411847979332
AMT,0.38446005242249837,0.5695892932149705,"[ 2.95385816e-04 -2.31838783e-04  3.63218399e-04 -3.58887511e-04
  2.77599661e-04  5.60469228e-05]",1.3029505991437007,"[ 9.98794671e-03 -7.33716351e-03 -6.91426224e-03 -1.01655203e-03
 -1.06836173e-02  1.49671354e-03 -2.92613140e-03  7.46682709e-03
  8.78147755e-03  5.61118489e-03  9.32907359e-03  1.00233932e-03
 -4.33544511e-04 -2.27433064e-05 -2.15353158e-03  6.75959844e-03
  4.03454876e-03  9.05825805e-03 -1.90411658e-02 -1.94182003e-03]",-4.83375508504352,0.00795658743661129
AMZN,0.06856936626685681,0.86868775033036,"[-8.87381056e-04  4.02840547e-04 -1.48970159e-04 -3.44942287e-05
  1.85838193e-04  4.35022875e-04]",1.1784823925963537,"[ 0.00716965 -0.00404253 -0.00572598  0.00767575 -0.00333987  0.00813414
  0.0018915   0.00532764  0.00524926  0.00493656  0.00640676  0.00858148
  0.00053801  0.00741098 -0.00369978  0.00657133 -0.0031258   0.00801337
 -0.0174819  -0.01114361]",-4.927897695657999,0.007241711571227955
ANET,0.2031248063138419,0.7342823929367582,"[ 1.21346315e-03 -4.56185006e-04  3.16830817e-04  8.11844741e-05
 -1.54572531e-04 -4.01125919e-04]",1.427417761046106,"[ 0.00905061 -0.00580647 -0.00493293  0.00347394 -0.00385731  0.00382112
  0.00243174  0.00411899  0.00740843  0.00347521  0.00608183  0.00618293
 -0.00012308  0.01216893  0.00289711  0.01312523  0.00642112  0.01036578
 -0.02671634 -0.00757028]",-5.1191512364356315,0.005981097278670407
ANSS,0.02064742859640659,0.9137198139010468,[-0.00014988  0.00040072 -0.00014306 -0.00035433  0.00012716 -0.00016971],1.1222836140732784,"[ 0.00712495 -0.00479009 -0.00726883  0.0058166  -0.00707537  0.00717781
 -0.00155652  0.00554138  0.00103657  0.00398181  0.00145335  0.00544268
 -0.00505251  0.00717209 -0.00839916  0.00787779 -0.00423331  0.00773507
 -0.01544471 -0.00876858]",-4.54211306010165,0.010650876815713996
AON,0.4469343060393607,0.49533365714696737,[ 0.00144793 -0.0002663   0.00053603 -0.00064894  0.00023554 -0.00055225],-1.1467560194259647,"[ 0.00364626  0.00027251 -0.00452652  0.01765319  0.00615398  0.01272179
  0.00966711 -0.00370415  0.00140017 -0.00539078 -0.00014824 -0.00222295
  0.00052517  0.00012717  0.00359159 -0.00396063  0.00149764 -0.00534506
 -0.00058109 -0.00103743]",-5.315099501982556,0.0049167895007035224
AOS,0.3804830865366879,0.5670367190450453,"[ 6.75096712e-04  1.05197814e-04  4.49665136e-04 -4.61843004e-04
  3.84951214e-04  2.88831208e-05]",1.5629039950636583,"[ 0.01137272 -0.00781733 -0.00439798 -0.0026218  -0.00742178 -0.00381245
 -0.00232883  0.00366055  0.00603223  0.00490998  0.00765166  0.00499353
 -0.00131072  0.00675143 -0.00425136  0.01243083  0.00206306  0.01607157
 -0.02500907 -0.00811501]",-4.926657148079575,0.007250700833632303
APA,0.13522308937816166,0.8037619769361974,[ 0.00277221 -0.00106175  0.00102987  0.00055746 -0.00020198 -0.00022644],-1.2346099752221908,"[ 5.38959539e-03 -4.12909327e-04 -3.00181489e-03  1.43781055e-02
  6.45680780e-03  5.69857397e-03  7.47932252e-03 -8.28757550e-03
 -4.55354166e-03 -7.74923888e-03 -4.24656890e-03 -2.00843189e-03
 -9.06657729e-05  2.34352990e-03  6.78362860e-03 -5.61859280e-03
  4.44353848e-03 -9.80483634e-03  1.57910132e-02  1.47896518e-03]",-4.568395715089917,0.010374590172514981
APD,0.35203823988495775,0.5972146115073179,[ 0.0008024  -0.00064091  0.00039775 -0.00065285  0.00017118 -0.00052411],-1.2645104508271165,"[ 0.0043322   0.00051103 -0.00335704  0.01705431  0.00674427  0.0097484
  0.00734319 -0.00467577 -0.00232752 -0.00296689  0.0015587   0.00495386
  0.00470572 -0.00020546  0.00248347 -0.00972987 -0.00573828 -0.00747272
  0.01425053 -0.00345967]",-4.842583085232391,0.007886655813576723
APH,0.44385545856972924,0.4992713960381918,[ 0.00083613  0.00046204  0.00020774 -0.0002514   0.00018793 -0.00014087],-1.4279029472566993,"[ 0.00378163  0.00014699 -0.00523271  0.01632069  0.00401317  0.01044893
  0.0066632  -0.00541486 -0.00406514 -0.00689599 -0.0038699  -0.00334306
  0.0001422  -0.00129966  0.00650255 -0.00948     0.00134977 -0.01230035
  0.01638999  0.01024408]",-5.226939437174445,0.005369935202141704
APTV,0.40093674545445174,0.5379533692991978,"[-4.17616497e-04 -5.65952560e-04  1.36851046e-04 -4.35118802e-04
  1.69407260e-04 -5.19688565e-05]",1.1744514789910663,"[ 0.00677546 -0.0045853  -0.00745596  0.00639983 -0.00753477  0.00817062
 -0.00226803  0.00721407  0.00223854  0.00661498  0.00512946  0.00934654
 -0.00106904  0.00707822 -0.00547257  0.00707343 -0.00198085  0.00944983
 -0.0125592  -0.00917048]",-5.232165695014105,0.005341943745191366
ARE,0.02190515640257136,0.926371263453542,[-0.00012599 -0.00102996  0.00070495 -0.00052222  0.00048424  0.00039038],1.2076098726900288,"[ 0.00827057 -0.00650765 -0.00839667  0.00179753 -0.01162075  0.00612233
 -0.00372157  0.00971916  0.00701374  0.00731007  0.00852085  0.00461836
 -0.00027236  0.00242037 -0.00222734  0.00659085  0.00309249  0.00865902
 -0.01501409 -0.00134897]",-5.120241471057855,0.005974580032647482
ATO,0.4453183963804186,0.4981719905192961,[ 0.00020159  0.00078614  0.00020621 -0.00046406  0.00047275  0.00023792],-1.2776426168422224,"[ 2.07911773e-03 -2.78288661e-05 -8.63157841e-03  1.80537038e-02
 -1.02657394e-03  1.95673597e-02  4.82233182e-03  3.83984933e-03
 -7.04728202e-04 -2.36292155e-04 -1.37884040e-03  3.86106933e-03
 -4.31504699e-04  3.89511016e-03  2.29269230e-03 -5.47043108e-03
 -3.56854111e-03 -1.07288928e-02  8.71022257e-03 -5.55214093e-05]",-5.256903456840594,0.005211417137518496
AVB,0.3804108064252551,0.5704474643064824,"[-2.20363896e-04  8.62354848e-04 -1.37040441e-04 -3.51264041e-04
  2.56289338e-04  4.90091584e-05]",1.2085506898161889,"[ 0.00980583 -0.00659971 -0.00610139  0.00049386 -0.00893299  0.00192282
 -0.00268259  0.00749257  0.00837929  0.0074658   0.01156099  0.0058396
  0.00249345  0.00041938 -0.00284976  0.00521482  0.00179252  0.01043363
 -0.01255476 -0.0065207 ]",-5.069259244744307,0.0062870756006041684
AVGO,0.3342410571073319,0.6150320095563487,[ 0.0014523  -0.0010522   0.00087018 -0.00071678  0.00033139 -0.00040838],1.4028069218312873,"[ 0.01154657 -0.00849798 -0.00592092 -0.00428812 -0.0111336  -0.00324083
 -0.00426165  0.00558667  0.00671291  0.00481747  0.00733598  0.00089844
 -0.00232784  0.00234237 -0.00364128  0.0091128   0.00307116  0.01070643
 -0.02076215 -0.00238908]",-4.833570150343005,0.007958059021795392
AVY,0.4410474646822109,0.5000930323875931,[ 0.00124409  0.00138276 -0.00038617 -0.00019182 -0.00016841 -0.00085364],-1.2006864704279099,"[ 4.11601764e-03  8.16119756e-04 -2.92303368e-03  1.82705948e-02
  8.88303484e-03  1.08673382e-02  1.03379526e-02 -5.56593111e-03
 -8.51672665e-06 -4.96395868e-03  4.28972103e-04  2.07104668e-03
  2.47687238e-03  2.48198774e-03  3.05686551e-03 -4.04009277e-03
 -1.86400180e-03 -2.00254591e-03  4.51878705e-03 -8.75317625e-04]",-5.232662513704582,0.005339290426858923
AWK,0.42244537337899646,0.5148930986416261,[-0.00025621  0.00262342 -0.00107119  0.00025833 -0.00022874 -0.00027706],-1.2057730362677321,"[ 2.26803452e-03 -2.94039223e-04 -8.55414011e-03  1.75714276e-02
 -9.77426457e-04  1.91762792e-02  5.36790253e-03  3.52506052e-03
 -3.82487677e-05 -1.19540719e-03 -2.47226156e-03  1.59406310e-03
 -2.86153232e-03  5.03720870e-03  1.25712756e-03 -1.44309370e-03
 -1.85656820e-04 -7.04124970e-03  3.82477063e-03 -9.18363445e-04]",-5.093955426532689,0.006133710400806329
AXP,0.3976074985725125,0.5449048184555766,"[-8.84715010e-04 -5.08552720e-05 -8.10797898e-05 -2.52199912e-04
  1.85108507e-04  2.33286645e-04]",1.1648945028827324,"[ 0.00351623 -0.00319398 -0.01041817  0.01117342 -0.00919021  0.01528385
 -0.00339665  0.00884189 -0.00235366  0.00621857  0.00128038  0.00936004
 -0.00163484  0.0042237  -0.00488536 -0.00164655 -0.00591203 -0.00280651
  0.00561106 -0.00407713]",-5.074706857762562,0.006252919165705479
AZO,0.12370443907272807,0.8255615497337302,"[-3.54346046e-04  9.95042911e-05 -2.78589567e-04 -8.75924161e-04
  1.17908172e-04 -7.30251260e-04]",-1.2405496770657,"[ 3.66260060e-03  3.00309133e-05 -5.33928922e-03  1.67024356e-02
  3.88162161e-03  1.19143268e-02  6.64737108e-03 -3.63880289e-03
 -3.36134734e-03 -4.99748644e-03 -3.34053680e-03 -2.02087663e-04
 -7.67871540e-04  1.29401932e-03  1.99392566e-03 -6.51991087e-03
 -2.36196112e-03 -6.92384786e-03  1.69682401e-02  6.09848176e-03]",-4.275290408354171,0.013908009130359536
BA,-0.024876364571959426,0.9700866232630253,[-0.00068991 -0.00067166  0.00029845 -0.0006534   0.00041171  0.00020848],1.1686901599089115,"[ 0.00775369 -0.0058123  -0.00816521  0.00373802 -0.00972666  0.0081649
 -0.00146824  0.009057    0.00714173  0.00564347  0.00600579  0.00292985
 -0.00311669  0.00389613 -0.00480802  0.0082267   0.00229224  0.00827327
 -0.01358712 -0.00557168]",-5.054564270372997,0.006380146175465102
BAC,0.39274016982520404,0.5512389702284873,[ 0.00033349 -0.00109424  0.00039667 -0.0005608   0.00011663 -0.00039003],1.0778432200028347,"[ 4.08619331e-03 -3.59411661e-03 -1.02071695e-02  1.02546964e-02
 -8.74521630e-03  1.52348959e-02 -8.53649645e-04  8.65995492e-03
  1.98827874e-03  4.05671130e-03  1.63040101e-03  4.01364180e-03
 -2.75610565e-03  4.90678940e-03 -9.91932951e-04  2.93787004e-03
 -8.87541730e-05  1.47201747e-04 -9.67201927e-03  2.25691639e-03]",-5.259585432082533,0.005197458971874343
BAX,0.12159845982997848,0.8255341637729227,[-0.00018033  0.00101356 -0.00057733 -0.00024294 -0.0001182  -0.00052404],-1.4537668007939015,"[ 3.77477102e-03  6.29158741e-04 -4.67436734e-03  1.73365635e-02
  4.99789742e-03  1.10762624e-02  6.47320445e-03 -4.84971280e-03
 -5.04085601e-03 -5.14457136e-03 -3.47599741e-03  7.14864737e-04
  4.35725970e-05 -4.70251008e-04  6.43755333e-04 -1.00470830e-02
 -5.99716436e-03 -1.05496453e-02  2.10911231e-02  2.38395677e-03]",-4.933247531497367,0.007203073050153474
