,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4860798418540734,0.48444997166341847,[0.00102165 0.00035892 0.00048699 0.00027811 0.00019303 0.00040718],-1.2369351659187156,"[ 0.00434958 -0.0091186  -0.00528429 -0.00598799  0.00288573 -0.00553877
  0.00678832 -0.00045801 -0.0027979   0.00547732 -0.00787565  0.00505917
 -0.00617542 -0.00445214  0.00896687 -0.00196446  0.00966338  0.01252412
 -0.00636398 -0.01001628]",-5.643124245048146,0.0035417856962621395
ADSK,0.3785315934392654,0.5874371727031872,"[ 3.01014446e-03 -9.03717870e-04  1.05451022e-03  1.79520323e-04
 -5.73907200e-05 -4.32880716e-04]",-1.087656184021125,"[ 0.00747442 -0.00806323 -0.00218377 -0.0024458   0.0040724  -0.00240648
  0.00699277  0.00027884 -0.00010704  0.00401021 -0.00402502  0.00433503
 -0.00380744 -0.00268186  0.00765753 -0.00164687  0.00750756  0.00670509
 -0.00557829 -0.01608236]",-5.175234287485538,0.0056548918883392
AEE,0.07069178193141808,0.8939000894622092,"[2.62580372e-04 3.74094759e-04 1.61186406e-04 8.50811569e-05
 1.41880226e-04 2.57693220e-04]",1.3604241627762639,"[ 0.01120457 -0.00427512 -0.00308291  0.01042756 -0.00584942  0.00884944
 -0.00284024  0.00253114  0.00522201 -0.00078591  0.01042895  0.00448621
  0.00327779  0.00369822 -0.00554056 -0.00753324 -0.00735666 -0.01355815
 -0.00014331  0.01592536]",-5.63008662802481,0.003588264469604147
AEP,0.10351245327464191,0.8600052809899985,"[3.85578980e-04 2.51869470e-04 2.12066762e-04 5.47889014e-05
 1.27941204e-04 1.84265776e-04]",1.4647134672799815,"[ 0.01239308 -0.00417907 -0.00171935  0.01045037 -0.00453287  0.00819104
 -0.00175158  0.00110639  0.00642105 -0.00243234  0.01041145  0.00329025
  0.00250486  0.00379157 -0.00642761 -0.00783937 -0.0055513  -0.01425389
  0.00054455  0.01459209]",-5.867204660531479,0.0028307752624012706
AES,0.10976259152107282,0.8596287330244061,"[ 4.38979503e-04 -1.26222229e-03  6.21857580e-04  2.31990546e-05
  9.45345560e-05  2.01186510e-04]",-0.8943755102386299,"[ 1.30025446e-02 -5.72009013e-03  2.65572327e-03  4.27833316e-03
  3.80299566e-03  2.61235269e-03  3.43742834e-03 -1.14728399e-03
 -8.73083335e-05 -4.46831309e-03  2.80820573e-04 -6.18470935e-03
 -2.28982699e-03 -7.61741035e-04 -1.80558588e-03  4.87684293e-03
 -1.86298652e-03  5.19278773e-03  6.75853472e-03 -1.42660238e-02]",-4.98739542609893,0.006823413452552072
AFL,0.4732301541515997,0.49974677511458315,"[ 9.40424730e-04  7.16327125e-04  7.02738847e-05  3.10189108e-04
 -3.46548545e-05  3.23444954e-05]",-0.0032844817699071967,"[ 0.01138701 -0.00658176 -0.00265224  0.00500632 -0.00194115  0.00311153
  0.00029931 -0.0005306   0.00045252 -0.00203409  0.00242094  0.00050296
 -0.00130533  0.00123543 -0.00065197 -0.00021113  0.00042397  0.00058438
  0.00234087 -0.00165828]",-4.334292914413459,0.01311114149534959
AIG,0.2310284398666206,0.7369697668695994,"[ 1.38513635e-03  6.35979589e-05  3.43499897e-04  3.55146912e-04
 -8.53985208e-05 -4.37079808e-05]",-1.14336612418839,"[ 0.00767377 -0.0078664  -0.00241247 -0.00225788  0.00325567 -0.00314617
  0.00679543 -0.00162619  0.00184924  0.0014949  -0.00195915  0.00247473
 -0.00254512 -0.00321071  0.00901255 -0.00448985  0.00941591  0.00421906
 -0.01051341 -0.01188919]",-5.555956870736585,0.0038643689983012567
AIZ,0.07054106261912046,0.9053025870295044,"[ 1.43582033e-03 -2.43142911e-04  6.25681977e-04  2.41017544e-04
  9.84502580e-05  1.70308810e-04]",-0.722123331982562,"[ 0.0101523  -0.00647025 -0.00042027  0.00250253  0.00273456  0.00172724
  0.00509068  0.00050654  0.00330004  0.00012708  0.00264231 -0.00072965
  0.00119738 -0.00261395  0.00702004 -0.00324239  0.00378949  0.00071399
 -0.00471829 -0.01180649]",-4.8809703733177106,0.007589645663481076
AJG,0.34096067328175705,0.6292816971062939,[0.00095275 0.00039257 0.00059419 0.00036696 0.00030037 0.000705  ],-0.8507467135048449,"[ 0.00912365 -0.0071702  -0.00090358  0.00052572  0.00395018  0.0001908
  0.0070568   0.00075692  0.00319374  0.00236717 -0.00032777  0.00142494
 -0.00261553 -0.00451868  0.00369318 -0.00751454  0.00196659  0.00279922
 -0.01056547  0.00069636]",-5.225049344626995,0.00538009447460569
AKAM,0.4313118106294689,0.5410261865623218,"[ 1.77544111e-03 -9.81033947e-04  1.01496905e-03 -1.60392560e-04
  2.62246643e-04  1.82772523e-05]",-1.023976369692375,"[ 7.14567398e-03 -8.34523423e-03 -2.44111401e-03 -3.25836472e-03
  3.99010272e-03 -3.46511031e-03  7.05128845e-03 -9.15876905e-04
  7.88152378e-05  2.34591493e-03 -3.80259670e-03  2.34852535e-03
 -4.04525430e-03 -2.46355795e-03  5.50384928e-03  2.54709580e-04
  5.43256631e-03  7.59901003e-03 -1.06362567e-03 -1.61349189e-02]",-5.455080611159527,0.0042745321928274686
ALB,0.06628588103335441,0.9110098998783006,"[4.39825703e-04 6.73051238e-04 3.66520240e-05 2.00066997e-04
 6.29991465e-05 1.89477169e-04]",-0.5798949388984491,"[ 0.0100766  -0.00658436 -0.00058776  0.00224236  0.00250391  0.00147861
  0.0045246   0.0006471   0.0006993   0.00132886 -0.00197741  0.00165095
 -0.00557091 -0.00334358 -0.00199794 -0.00886907  0.00275029 -0.00254438
  0.00047385 -0.00057909]",-4.690281746562855,0.009184098203586621
ALGN,0.1396832245832321,0.826907734831418,"[ 3.01711038e-04  1.85829253e-04  2.54518558e-04 -8.02910102e-05
  2.26423893e-04  2.40343435e-04]",-0.7268263697947397,"[ 0.00520352 -0.00724167 -0.00800512 -0.00044663 -0.00481616 -0.00277237
  0.00121052 -0.00379364  0.00341953 -0.00153823  0.00224222  0.0045129
 -0.00379959  0.00106863 -0.00586642 -0.00584423 -0.00350296 -0.00384692
 -0.00112043  0.00678999]",-5.29746432569234,0.005004267023992629
ALK,0.6031786432077285,0.3581601789248517,"[ 6.48069810e-04  2.24014601e-04  1.21486940e-04  1.22342063e-04
 -8.88314290e-06 -2.62628026e-05]",-1.1977107882245457,"[ 0.0043339  -0.00778852 -0.00847412 -0.00254087 -0.00448875 -0.00414194
  0.00021519 -0.00281997 -0.00316069  0.00263514 -0.0045539   0.00996169
 -0.0050199   0.00164589  0.00872787 -0.00215486  0.01427432  0.00512664
 -0.01143617 -0.00951737]",-6.301178178756657,0.0018341425557415738
ALL,0.5430262035669394,0.42601805606099336,[0.00112211 0.000509   0.00034674 0.00017462 0.00013226 0.00016227],-1.1683515800482696,"[ 0.00410565 -0.00904998 -0.00663716 -0.0059129   0.00024539 -0.00685658
  0.00484679 -0.00344808 -0.00183122  0.0017256  -0.00600803  0.00412735
 -0.00608053 -0.00216313  0.00604749 -0.00019558  0.00891069  0.01047534
 -0.00367686 -0.01090884]",-5.880300744700468,0.0027939448845542576
ALLE,0.08571995240367095,0.8980718237488313,"[ 1.38299032e-03 -2.65511511e-04  5.87458709e-04 -1.52784499e-06
  1.26150437e-04 -3.25503633e-05]",0.7281482616244649,"[ 1.34042627e-02 -4.19639844e-03  4.78694422e-04  9.20711012e-03
 -2.28397070e-03  6.94655503e-03 -2.52551034e-03  4.47561368e-04
 -1.08305019e-03 -3.82913349e-03  2.79268293e-03 -7.44653536e-04
 -2.10441003e-03  3.44246455e-03 -5.92218545e-03  2.61444814e-03
 -1.71105729e-03  9.79433986e-05  7.84769086e-03  4.89790405e-03]",-5.209877383261849,0.005462343421312644
AMAT,0.5353116162600657,0.4257002711610588,"[ 1.28796010e-03  3.50416854e-04  1.87335906e-04  5.82783641e-04
 -2.02001585e-04 -1.14279018e-05]",-1.3821879867646027,"[ 0.0053103  -0.00894058 -0.00431615 -0.00626998  0.00337586 -0.00711231
  0.00722118 -0.00350072 -0.00129072  0.00150157 -0.00670138  0.00236452
 -0.00595258 -0.00301817  0.0080946   0.00154468  0.01003     0.01353502
 -0.0055744  -0.01549404]",-5.606059979712303,0.0036755224994136026
AMCR,0.5306993794848253,0.4487108172179299,"[-8.15530894e-05  3.62871445e-06 -3.16361987e-05  1.58096647e-04
 -5.41777780e-05  8.94969022e-05]",0.8959819508693418,"[ 1.36152599e-02 -4.61145669e-03  1.66258246e-03  8.58083088e-03
 -2.97165597e-05  7.04881691e-03 -5.42335427e-04  9.12332527e-04
  2.92443476e-04 -4.49257236e-03  4.34947784e-03 -4.94922196e-03
  1.91047050e-04  2.04015672e-03 -6.02733397e-03  6.37335127e-03
 -8.11474478e-03  3.71385190e-03  1.00261839e-02  2.15912816e-03]",-5.488014055435973,0.004136049989404483
AMD,0.37010029975593595,0.6090969560248339,[-0.00022021 -0.00042841  0.00024512 -0.00012023  0.00019725  0.00029968],-0.882914465920061,"[ 0.00802999 -0.00636844 -0.00347767  0.00319831 -0.00078451  0.00374891
  0.00112158  0.00379294 -0.00182894  0.00388535  0.0003477   0.00152761
  0.00151992 -0.00337274  0.0085783  -0.00380863  0.00079001  0.00133178
 -0.00958509 -0.01297395]",-5.340728834132004,0.004792376589501999
AME,0.3545904792965723,0.6159717197939834,"[ 9.67843005e-04 -4.47017074e-04  3.45466959e-04 -1.69559562e-04
  2.31307013e-05 -2.95706266e-04]",-0.7474292361213541,"[ 0.00942433 -0.00658286 -0.00174849  0.0020924   0.00080232  0.00096503
  0.00293054 -0.0007215   0.00110218 -0.00169769  0.00178005 -0.00324403
  0.00099866 -0.00308292  0.00685331 -0.00240832  0.00378822  0.00086203
 -0.00228498 -0.01530157]",-4.998777460690662,0.006746189441484405
AMGN,0.11594021807019589,0.8529174617104689,"[ 1.88064575e-03 -6.51949125e-04  9.08083319e-04  4.27208751e-04
  7.38914618e-05  2.71937867e-04]",-0.6926457993731843,"[ 0.00885473 -0.00690586 -0.00181797  0.00131075  0.00231984  0.00079873
  0.00610703  0.00082192  0.00505739  0.00304523  0.00293459  0.00690553
  0.00032395  0.00154304  0.00569617 -0.00024426  0.0039201   0.00273459
 -0.00521349 -0.00662005]",-5.20893357874699,0.00546750123929847
AMP,0.3878610877111378,0.5844238899145393,"[1.56386336e-03 7.27006989e-04 3.72661555e-04 3.54900020e-04
 9.15089107e-05 1.85091965e-04]",-0.9533190754648053,"[ 0.00564685 -0.00791871 -0.0054707  -0.0020531   0.00023373 -0.00255574
  0.00545335 -0.00032209  0.00305505  0.00418983  0.0002443   0.00786105
 -0.00097953 -0.00077533  0.00909343 -0.00502196  0.00911183  0.00087024
 -0.00658558 -0.00979484]",-4.9644005940327105,0.006982134588190452
AMT,0.4333741416886287,0.5352021178668706,"[1.84803276e-03 1.87557310e-04 5.97832902e-04 4.83503921e-04
 4.11943544e-05 2.22452390e-04]",-0.8803933490847015,"[ 0.00576748 -0.00765149 -0.0055465  -0.00089501 -0.00054883 -0.00075149
  0.00362887  0.00151004  0.00025513  0.00555135 -0.00131323  0.00861646
 -0.00186376 -0.00025961  0.00677147 -0.00338563  0.00508912  0.00120525
 -0.00642697 -0.01326385]",-5.343037294424347,0.004781326337879947
AMZN,0.41872881590492705,0.551067647830797,"[ 1.40204340e-03 -6.90062178e-04  5.45795620e-04  6.18480884e-05
 -2.25447505e-05 -1.87248574e-04]",-0.7577128365603646,"[ 9.24859443e-03 -6.36096531e-03 -2.03148384e-03  3.18223063e-03
  5.53355319e-04  3.16018315e-03  2.58790871e-03  3.03178038e-03
 -3.67559437e-05  4.69324503e-03 -8.49016349e-06  8.46417343e-03
 -1.76280079e-03  2.43510501e-03  2.74526131e-03 -1.15308842e-03
  3.34159595e-03 -3.09141137e-03  3.75526476e-04 -1.50489849e-02]",-5.713610747122144,0.003300732890550011
ANET,0.36480337342829805,0.5950017614390641,"[ 9.76060110e-05  2.62564760e-04 -1.13323119e-04  2.43966756e-04
 -1.26764673e-04 -3.76171973e-06]",-0.7997281239909106,"[ 0.01167334 -0.0060713   0.00205446  0.00429607  0.00434129  0.00512435
  0.00313815  0.00431183 -0.00401621  0.00237718 -0.0031625  -0.00350783
 -0.00223445 -0.00461816  0.00309487  0.0004015  -0.00117569  0.00862901
 -0.00057564 -0.00412671]",-5.5234847845824335,0.003991912719668494
ANSS,0.5323992441121935,0.43934280080853455,"[ 1.74078012e-03 -4.37319709e-04  7.15683149e-04 -1.43396224e-05
  1.20438339e-04 -1.08573501e-04]",-1.0226098946783857,"[ 5.58169083e-03 -8.49987759e-03 -5.39969727e-03 -3.87538956e-03
  3.08416242e-04 -4.92922522e-03  4.41880130e-03 -2.74053675e-03
 -7.16275241e-04  1.63446270e-03 -3.76376839e-03  5.80459669e-03
 -4.55074631e-03  1.02604422e-03  5.25025658e-03  3.41047984e-03
  8.00604185e-03  8.78960184e-03  1.59484009e-05 -1.50220229e-02]",-5.32388583182649,0.004873778198824038
AON,0.129340438787833,0.8491246166061824,"[ 4.28221427e-04 -1.05666453e-05  3.04516776e-04 -5.06941630e-05
  1.51989116e-04  1.23679722e-04]",1.1101281840073216,"[ 0.01146854 -0.0038162  -0.00334157  0.01126606 -0.00743828  0.00940213
 -0.00592102  0.00204696  0.00098281 -0.00313558  0.00874707 -0.00016754
  0.00343935  0.00345941 -0.0046527  -0.00241417 -0.00756969 -0.00999002
  0.00321103  0.00640977]",-6.164206904428665,0.0021033858892825896
AOS,0.5645060245171187,0.410952492425577,[ 0.00057464  0.00020889  0.00058738 -0.00025358  0.00052901  0.00053834],0.8670619407787523,"[ 0.01416011 -0.00469735  0.00242334  0.007745    0.00103498  0.00540936
  0.0010358  -0.00074765  0.00160751 -0.00501563  0.00293122 -0.00359085
 -0.00306272  0.0013048  -0.0082014   0.00084269 -0.0043665   0.0014794
  0.00619749  0.01131532]",-5.375826475637221,0.004627092973188658
APA,0.3550915772768125,0.6106260757808631,"[ 8.42795295e-04 -9.47083928e-05  1.83022127e-04  8.05395024e-05
 -7.32585273e-05 -1.97565099e-04]",-1.028665750518252,"[ 0.01285132 -0.00533383  0.00219472  0.00593253  0.00246852  0.00559036
  0.00023026  0.00240859 -0.0060688  -0.00159927 -0.00300985 -0.00662881
 -0.00249089 -0.00232871  0.00069889  0.00591869 -0.00079849  0.00878923
  0.00991171 -0.01372004]",-5.656536077685574,0.0034946009832888857
APD,0.19972817891778002,0.7760497462250514,[0.00135663 0.00033724 0.00050558 0.00031774 0.00015267 0.00032473],-0.848101411252577,"[ 5.27071483e-03 -8.52783817e-03 -5.84016495e-03 -3.87969494e-03
 -4.05496934e-05 -5.04668632e-03  4.75164561e-03 -3.22443246e-03
  1.25562546e-03  5.56153212e-04 -1.65187825e-03  4.05445509e-03
 -3.52796388e-03  1.86164994e-04  2.88487622e-03  9.26439940e-04
  3.68937832e-03  4.68075411e-03  2.60759569e-04 -1.32646370e-02]",-5.276450507986413,0.00511053845261338
APH,0.38973300951093154,0.5812131386576425,"[ 1.80621006e-03  5.59083274e-04  3.89832629e-04  3.74129890e-04
 -3.84393715e-06  4.00200187e-06]",-1.0987476299550003,"[ 0.00366639 -0.00874862 -0.00775956 -0.00474606 -0.00136656 -0.00552718
  0.0041954  -0.00245236  0.00042364  0.00260457 -0.00211638  0.00624303
 -0.00245316 -0.00043325  0.00803631 -0.00067544  0.00774769  0.00589162
 -0.00463435 -0.01193176]",-5.3461460137531995,0.004766485616047129
APTV,0.36642632299934796,0.6055356131618921,"[ 1.43450120e-03  1.50363055e-04  3.49817492e-04  3.96230187e-04
 -6.75780668e-05  2.00801986e-05]",-0.9910162604244039,"[ 0.0064017  -0.00794929 -0.00421157 -0.0021001   0.00161316 -0.00256592
  0.00629441 -0.00046889  0.00310629  0.00350898 -0.00021418  0.00631021
 -0.0013691  -0.00140518  0.00855021 -0.00437929  0.00807939  0.00179507
 -0.00708409 -0.01309811]",-5.272832384293942,0.00512906250381642
ARE,0.4710334771107062,0.49766410134851463,[-0.0002127  -0.00086585  0.00063474 -0.00032815  0.00046086  0.00056491],-0.006202021528638563,"[ 0.01063276 -0.00659938 -0.00369054  0.0044724  -0.00309622  0.00228657
 -0.00055435 -0.00106618 -0.00029927 -0.00230958  0.00197657  0.0018757
 -0.00193558  0.00227294 -0.0016993   0.00141066 -0.00035823  0.00192413
  0.00212193 -0.00054051]",-4.302938606889151,0.013528744878905968
ATO,0.13591135793737288,0.8152150555697955,[0.00072569 0.00107803 0.00015337 0.00019681 0.00019716 0.00033532],-1.4860158746065533,"[ 0.00515905 -0.00840121 -0.00547153 -0.0052369   0.00071446 -0.00656614
  0.00366987 -0.00363012 -0.00543612  0.00090018 -0.0090056   0.00267288
 -0.00771574 -0.00173841  0.00699494  0.00397754  0.01161632  0.0152925
 -0.00410079 -0.01592892]",-5.520071007720026,0.004005563506059976
AVB,0.15189203057943815,0.8115496871061639,"[ 1.01257409e-04 -3.09396640e-05  1.96042378e-04 -3.92487981e-05
  1.34662291e-04  1.74744017e-04]",-0.9134923454533076,"[ 0.0015836  -0.00933922 -0.01022687 -0.00616257 -0.00335162 -0.00655945
  0.00212522 -0.00271179 -0.00324242  0.00211222 -0.00497065  0.00308222
 -0.00468645 -0.00244572  0.00351821  0.00066064  0.00218259  0.01070116
  0.00054305 -0.00500774]",-6.148697706257463,0.002136261999941718
AVGO,0.5569938718168126,0.41936403901853586,"[ 1.43103326e-03  4.69608384e-04  2.98883563e-04  3.71230264e-04
 -3.30181747e-05  2.69380260e-05]",-0.8828098062312761,"[ 0.00275872 -0.00838699 -0.01031211 -0.0038624  -0.00542523 -0.00589624
  0.00172106 -0.00465588  0.00263359  0.00027365  0.0009426   0.00801109
 -0.00271803  0.00221525  0.0022053  -0.00269529  0.00460177  0.00059316
 -0.0043676   0.00084994]",-5.640689164211422,0.003550420739986761
AVY,0.573325866365636,0.4032625287901146,"[ 3.20294373e-04  3.54358475e-04  1.74916996e-04 -9.87144752e-05
  1.88044958e-04  1.33007136e-04]",0.9928169944013336,"[ 0.01271067 -0.00371775 -0.0007652   0.01095865 -0.00377646  0.00934065
 -0.00276296  0.00284978  0.00225316 -0.00136026  0.00756451  0.00244769
  0.00266705  0.00315234 -0.00153619 -0.00427033 -0.0024828  -0.00941027
 -0.00182784  0.00692458]",-6.019116351295438,0.002431817518279789
AWK,0.5782953736698223,0.3818386607521668,[0.00033947 0.00019302 0.00022911 0.00018174 0.00012592 0.00033851],-1.0160653529541535,"[ 4.65543115e-03 -8.25519849e-03 -7.61304019e-03 -3.19387190e-03
 -3.63560980e-03 -4.43882066e-03 -5.58795600e-04 -3.09907653e-03
 -6.13289725e-03 -1.17131416e-05 -5.71659447e-03  2.83972071e-03
 -4.83060012e-03  6.58620392e-04  5.30174829e-03  4.99946812e-03
  7.24823724e-03  1.02578393e-02 -1.02069418e-03 -1.36269717e-02]",-5.504896716825008,0.004066808592093034
AXP,0.3502816403417075,0.6201885136817654,"[ 3.10470044e-04  4.27543821e-05  1.81373028e-05  1.62135069e-04
 -1.01409625e-04 -7.42876776e-05]",-1.0377211044830632,"[ 9.18778383e-03 -7.97092844e-03  1.79114415e-04 -2.38708027e-03
  6.31863247e-03 -3.12676893e-03  8.62121223e-03 -1.81951757e-03
  1.21108034e-03 -6.06914899e-05 -3.81262205e-03 -2.71940278e-03
 -4.60505356e-03 -5.79489915e-03  5.06858514e-03 -2.70720476e-03
  5.11299737e-03  9.66845924e-03 -6.54692881e-03 -8.47233564e-03]",-5.530404099926705,0.003964386756963804
AZO,0.5858227576655678,0.40721383250373544,"[ 5.54892586e-04  5.54041605e-04  2.53383676e-05 -1.04579349e-04
  1.06565429e-04 -6.62064523e-05]",1.2010273014259132,"[ 0.01375377 -0.00626681  0.00386737  0.00450257  0.00473164  0.00394264
  0.00239443  0.00072569 -0.00470695 -0.00355253 -0.00396016 -0.00870785
 -0.00564834 -0.00216644 -0.00683097  0.00851942 -0.00694612  0.01338528
  0.0117525  -0.005371  ]",-5.978160856620129,0.0025334814457987362
BA,0.49077664307976065,0.4831645519006743,"[ 6.80351754e-04  2.38939117e-04  2.28460938e-04 -1.25793836e-05
  1.36274814e-04  8.26247905e-05]",-0.9343577547641675,"[ 0.00590791 -0.00784348 -0.00565892 -0.0017596  -0.00154506 -0.00244531
  0.00145927 -0.00103094 -0.00362638  0.00226111 -0.00450824  0.00605921
 -0.00534461  0.00164472  0.00136658  0.00276854  0.00349225  0.00439354
  0.00159572 -0.01826903]",-5.16391638326845,0.005719256964906497
BAC,0.059142982736305326,0.9179971605097988,"[ 8.06150726e-04  1.85269913e-05  1.25005953e-04  2.72873258e-04
 -1.29749011e-04 -9.28780457e-05]",-0.9798496791816479,"[ 0.00706281 -0.00700266 -0.00447451  0.00036491 -0.00031129 -0.00060225
  0.00426618 -0.0003269   0.003684    0.00191402  0.00235395  0.00373174
  0.00086103 -0.00288936  0.00950095 -0.00913663  0.00713742 -0.00245378
 -0.01356632 -0.00461602]",-5.601321633765541,0.0036929797230710725
BAX,0.2642588723545825,0.7105411267518579,"[1.58784025e-03 5.60440456e-04 4.52407766e-04 5.97766857e-04
 3.00600895e-05 3.45487170e-04]",-0.6649236476660987,"[ 0.00774867 -0.00759953 -0.00349122 -0.00166749  0.00088752 -0.00430318
  0.00599237 -0.00534695  0.00599296 -0.00334433  0.00199714  0.00179259
 -0.00383662  0.00099865 -0.00290843 -0.00142194  0.0017668   0.00081268
  0.00403853 -0.00338671]",-5.266753682830251,0.005160335496863747
BBY,0.13901600532203792,0.8431167934012794,"[ 7.45234300e-04 -2.50638123e-04  3.86132994e-04 -1.02391138e-05
  1.09600007e-04  5.64333119e-05]",0.6487068328385305,"[ 1.11006016e-02 -4.81902662e-03 -2.14834222e-03  7.58588720e-03
 -4.16498857e-03  6.14738186e-03 -4.26649101e-03  1.54646606e-03
 -4.56205574e-03 -1.20534916e-03  5.22765448e-04  1.33795673e-03
 -1.23404804e-03  3.06536376e-03  3.24235366e-04  4.37932668e-03
  1.50916233e-03  5.64854212e-03 -9.99072563e-05  6.00344488e-03]",-5.041039283495304,0.006467023753479337
