,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12311049270969973,0.8558289754583417,"[ 5.87156536e-04  1.77163743e-04  2.12174089e-04  3.84411384e-04
 -9.07054589e-06  2.68448362e-04]",0.5949702073901355,"[ 6.88417150e-03 -1.76635575e-03 -2.87208483e-03  6.50269448e-03
 -1.33487953e-06  5.13660341e-03  2.06146892e-03 -1.74672171e-03
 -2.79138141e-03 -3.82534331e-03  1.50698015e-03  3.49685166e-03
 -4.19980200e-03  3.75268003e-04  2.51071372e-03  6.82539990e-03
  5.99402628e-03 -5.72463900e-03  2.68672675e-03 -2.83213608e-03]",-5.857667994923355,0.0028579005563371643
ADSK,0.03806030947035577,0.939266413473275,"[ 1.29519235e-04  2.80923983e-05 -2.22553883e-05  1.33529379e-04
 -7.58816747e-05 -1.66410545e-05]",0.7697844000030428,"[ 0.00981608  0.00104174  0.00083916 -0.00357659 -0.0082283   0.00442826
  0.00158431  0.00126764 -0.00046639 -0.00027994  0.00422779 -0.00066245
 -0.00107346  0.00196786 -0.00103258 -0.00429215 -0.0036451   0.00369032
 -0.01005691  0.00190432]",-5.890479113762556,0.002765651317827721
AEE,-0.07006589631761403,1.030828685075777,"[ 1.14400773e-04 -4.63009278e-04  1.57690156e-04  2.33750961e-04
 -1.10572734e-04  5.80814669e-05]",1.4919701816265463,"[ 0.00983345 -0.00025969 -0.00459563 -0.00090486 -0.00036365  0.01215473
  0.00104362 -0.00369287  0.00291056 -0.00092239 -0.0071511  -0.0066781
 -0.00027525  0.0084287  -0.00678013  0.00470562  0.01955773  0.00221913
  0.00857706  0.01557788]",-6.343742002478905,0.001757712550491263
AEP,0.06298065599640566,0.9004422974587509,"[ 8.00928396e-04 -8.23783513e-04  4.63384305e-04  3.78772543e-04
 -1.32772556e-04  6.98002439e-05]",1.3205874707630136,"[ 0.00880046 -0.00116452 -0.00566162  0.00197909  0.00117711  0.01198033
  0.00190223 -0.00345161  0.0026336  -0.00265558 -0.00743754 -0.00570446
 -0.00136493  0.00710041 -0.00665904  0.0060944   0.01801075  0.00254621
  0.01022469  0.01556248]",-5.678678378604621,0.0034180728577848153
AES,0.050158169078669365,0.9270795741278142,"[ 1.19121988e-04 -9.03014159e-05  5.03713450e-05 -1.53166659e-04
  2.59995984e-05 -1.36814032e-04]",0.8686844135276732,"[ 6.81342817e-03 -2.36933335e-03 -5.20753600e-03  8.46326122e-03
  4.43041573e-03  6.72959166e-03 -1.62220842e-04 -3.54806170e-03
  7.66576052e-04 -2.72115510e-03 -5.73099011e-03 -9.85587835e-05
  1.69888172e-03  4.85786089e-03 -3.62886325e-03  4.23922445e-03
  1.23497623e-02 -2.23509017e-03  3.84378627e-03  7.66011741e-03]",-6.187320261064651,0.0020553271203200612
AFL,0.06874887490190977,0.91152304035323,[-0.00036627  0.00040458 -0.0002437   0.00037389 -0.00012015  0.00023313],0.643111957188755,"[ 0.00948975  0.00068523  0.00027839 -0.00192909 -0.00656999  0.00395608
  0.00091025  0.00066692 -0.00051566 -0.00022102  0.00357798  0.00066331
  0.00056658  0.00103026 -0.00243102 -0.00332302 -0.00125053  0.00158714
 -0.01101053  0.00106673]",-5.669461996231174,0.003449720739694521
AIG,0.2755479337763961,0.7165055999096926,"[ 2.98920474e-04  2.31317375e-04 -5.88012567e-06  9.22816008e-05
 -2.63982921e-05 -1.97190911e-05]",-0.7930945185223223,"[ 0.00996668  0.00015361 -0.001812   -0.00164607 -0.00458879  0.00678535
  0.00104277 -0.00011011  0.00200924 -0.00079899 -0.00064274 -0.00430651
 -0.0029137   0.00361773 -0.00346457  0.0027918   0.00756743  0.00305467
  0.00621762  0.0070694 ]",-6.34305043967238,0.001758928539533679
AIZ,0.2673074827852003,0.7222313613932377,"[4.07440498e-04 4.49060794e-04 1.28543702e-05 1.66446709e-04
 4.28360838e-06 7.62741528e-05]",-0.7082864742838845,"[ 0.00996322  0.00042441 -0.00097761 -0.00319658 -0.0072176   0.00749733
  0.0029411   0.00077812  0.00064449 -0.00201841  0.00093087 -0.00348971
 -0.00339045  0.00414254 -0.00258343 -0.00120852  0.00209419  0.00780287
  0.00057882  0.00561553]",-6.564302682616626,0.001409806690937777
AJG,0.03039572149647274,0.9500150886780321,"[ 5.13921267e-04  1.78940187e-04 -4.56252616e-06  3.26815805e-04
 -1.70279789e-04 -6.51171385e-05]",-1.2329573178240587,"[ 0.0072356   0.00014099  0.00391747  0.00352806 -0.0078436  -0.00609183
 -0.0009159   0.00438415 -0.00225742 -0.00121853  0.0095364   0.00676258
 -0.00246111 -0.0036606   0.00660758 -0.00248924 -0.01455395 -0.00323276
 -0.00189026 -0.01554405]",-5.9518431522441935,0.00260104198118478
AKAM,0.17256462195288103,0.8022551694640214,"[ 3.05559459e-04 -2.60693732e-04  1.13910067e-04  2.31292672e-04
 -1.06194202e-04  2.04741868e-05]",0.8184897898696621,"[ 0.00758378 -0.00200318 -0.00527788  0.00602741  0.00331754  0.00894188
  0.0007134  -0.00502623 -0.00132575  0.00052043  0.00092093 -0.00253681
 -0.00231814  0.00341047 -0.00426014  0.00062409  0.00517033  0.00554933
 -0.00062935  0.01028554]",-5.7739242290551225,0.003107538861159706
ALB,0.2267313944842434,0.765746389864286,"[ 7.21700825e-04  2.47312605e-04  1.22069250e-04  1.26816566e-04
 -8.27849653e-06 -3.25851539e-05]",1.0751027046945447,"[ 0.00480305 -0.00139338  0.00155086  0.00936766 -0.00253139 -0.00458332
 -0.00040524  0.00147604 -0.00441135 -0.00188378  0.00927143  0.00852662
 -0.00142986 -0.0036351   0.0071243  -0.00394248 -0.01681805 -0.00293268
 -0.00852244 -0.01464507]",-6.606150857952699,0.0013520262877440774
ALGN,0.05739550342707212,0.9313331080747428,"[ 2.64342164e-04 -4.75367864e-04  2.92203164e-04 -2.88347559e-04
  1.43318667e-04 -7.24530846e-05]",-0.7214414062656714,"[ 1.00171976e-02  1.24667659e-03  1.82603291e-03 -3.80702232e-03
 -9.49204442e-03  1.96813785e-03  5.54857465e-04  2.87527023e-03
  1.01473608e-03  2.19925422e-04  5.06421671e-03 -1.80768158e-03
 -2.95621472e-03  9.86137572e-04  8.91527707e-05 -2.08724702e-03
 -3.48922015e-03  1.05785224e-03 -7.17572226e-03 -1.45612929e-03]",-6.176872300420711,0.0020769136685215494
ALK,0.03352257953627325,0.951362216634345,"[ 1.43845384e-03 -1.65181972e-03  8.23919358e-04 -2.50097670e-04
  1.89713057e-05 -3.92935747e-04]",0.6318547309417196,"[ 5.77777785e-03 -1.62072230e-03 -1.99605655e-04  8.37086677e-03
 -1.93717510e-03 -1.60632169e-03  7.50711559e-05  2.08066402e-03
 -9.03876598e-04 -4.34622987e-03  2.95131809e-03  6.05644187e-03
 -1.73178554e-03 -4.47922848e-03 -1.98699766e-03  5.60950004e-03
  5.43942488e-06 -2.53946516e-03  7.32551249e-03  6.61168368e-03]",-5.2170140206056805,0.005423499429872605
ALL,-0.18960979382293164,1.1587806601148722,"[2.75064451e-04 3.58295921e-04 5.25723986e-05 2.21205937e-04
 6.16981118e-06 1.63818758e-04]",0.9145103963722743,"[ 0.01017412  0.0001848  -0.0030624  -0.00260194 -0.00398205  0.00989471
  0.0017779  -0.00083561  0.00336034 -0.00178123 -0.00572288 -0.0063171
 -0.00073098  0.00761526 -0.00496449  0.0018304   0.01255958  0.00322064
  0.00333669  0.01122675]",-6.028080591526672,0.0024101155380559145
ALLE,-0.002706690189020389,0.9902468140920684,[ 0.00044425 -0.00035358  0.00016979  0.00051378 -0.00019032  0.00015463],1.1286505345542897,"[ 3.89270727e-03 -2.12996638e-03  4.31219376e-04  1.26450902e-02
 -2.37795748e-06 -4.90275878e-03 -5.64487970e-04  2.17779063e-03
 -2.19660525e-03 -5.73642970e-03  2.10805907e-03  9.15450107e-03
 -2.56892921e-03 -2.56156994e-03  7.48202319e-03  7.14357083e-03
 -2.49602539e-03 -1.07137751e-02  1.23909466e-02 -1.20431236e-02]",-5.809905003381603,0.002997714831571951
AMAT,-0.061221531311331234,1.0468166917994592,"[ 1.21789691e-04  1.08558336e-04 -6.76356978e-05 -2.20535201e-04
  1.40322016e-05 -2.41364438e-04]",-0.7370393452966515,"[ 0.00590162 -0.00272309 -0.0042026   0.01107115  0.00560799  0.00340305
 -0.00112969 -0.00415402 -0.00186567 -0.00170411 -0.00179323  0.00407375
  0.00258749  0.00315286 -0.00022623  0.00221188  0.00658318 -0.00295037
  0.00704596 -0.00233931]",-6.015233134139067,0.0024412791526888444
AMCR,-0.049392659375968234,1.0413699391873048,"[ 2.15879600e-04 -8.27876131e-04  2.81758128e-05 -1.52094583e-04
 -1.94620486e-04 -4.83618551e-04]",-0.7723140239800848,"[ 0.00612759 -0.00311355 -0.00538845  0.00974404  0.0030465   0.00728978
  0.00259345 -0.00169843  0.00020016 -0.00691385 -0.00647246  0.0003066
 -0.00311641  0.00619531  0.00166122  0.00629324  0.00957258 -0.00153667
  0.00801346  0.00082028]",-6.161406422869858,0.0021092846384905954
AMD,0.07478743806744069,0.9212170883053811,"[ 3.28489431e-04 -2.05410900e-04  1.73825648e-04  3.51140875e-04
 -5.98826343e-05  2.28394667e-04]",-1.094242796407719,"[ 8.28722615e-03 -2.41185643e-03 -6.64519500e-03  5.42911466e-03
  4.15134223e-03  1.12637334e-02  1.05301878e-03 -5.51671400e-03
  5.49687283e-04  2.19429094e-05 -3.26035409e-03 -6.20944388e-03
 -2.16759948e-03  7.34832573e-03 -6.18211951e-03  3.36009160e-04
  1.11621449e-02  1.00136941e-02  2.26618358e-03  1.23761385e-02]",-6.011067692916507,0.00245146936614071
AME,0.027747910485967187,0.9569173566014687,"[ 5.34492390e-04  3.11461003e-04  8.73448788e-05  2.35199267e-04
 -2.93613542e-05  7.33550352e-05]",-0.634777761002768,"[ 0.00858024  0.00033429  0.00153926 -0.00020257 -0.00833696  0.0006393
  0.00157617  0.00384796  0.00016019 -0.00387048  0.00269228  0.00312919
 -0.00190455 -0.00084556  0.00082267  0.00084638 -0.00507414  0.00059676
  0.00956816 -0.00110609]",-5.654870535524636,0.0035004262383195165
AMGN,0.041013546402249156,0.9362084932276268,"[ 5.53918612e-04 -5.85858277e-04  1.91104128e-04  5.00478996e-05
 -1.15136795e-04 -2.07559964e-04]",0.8300584287819184,"[ 0.0085432   0.00023123  0.00056406  0.0006675  -0.00516306  0.001268
 -0.00090649  0.00109944  0.00058875  0.0011911   0.00500626  0.00010542
  0.00111732 -0.00128296 -0.00604591 -0.00421299 -0.0039018   0.00466106
 -0.01114112  0.01054403]",-5.642412997264172,0.0035443056795499473
AMP,-0.006005401792065805,0.9969066709953879,"[-9.59992775e-04  6.10091584e-04 -7.48772341e-04  1.50635320e-05
 -2.58896965e-04 -2.92860175e-04]",-0.8184926171881958,"[ 0.00618369 -0.00197431 -0.00185642  0.00854561  0.00029573  0.00186363
  0.00118735 -0.00088762 -0.00316942 -0.00456608  0.00048128  0.00616255
 -0.00166112  0.00221315  0.00739128  0.00298954 -0.00204985 -0.0066247
  0.00980493 -0.01115084]",-5.0535732640037345,0.006386472074947434
AMT,-0.0317766368446151,1.0183383098318683,[ 0.00142696  0.00015908  0.00036691  0.00054506 -0.00010243  0.00011699],-0.8660576316621623,"[ 8.23866491e-03 -1.09762570e-04  3.16057937e-04  3.12690335e-03
 -1.64720651e-03 -7.97852056e-05 -2.87774745e-03 -2.10203844e-03
 -2.07111946e-03  4.99427642e-03  8.00992223e-03  6.13337400e-04
  8.21375679e-04  2.00967394e-03  2.01230324e-03 -8.13581241e-03
 -9.34635165e-03  2.95872035e-03 -6.42227440e-03 -1.04714323e-02]",-5.514495574011964,0.004027958633111032
AMZN,0.05894109589381241,0.9232244496553913,"[ 8.05502466e-04 -4.39160612e-05  2.56974824e-04 -8.12226329e-05
  5.58130709e-05 -1.42313943e-04]",0.8186056684033873,"[ 4.59201381e-03 -3.32830264e-03 -4.00523062e-03  1.35565867e-02
  5.26084094e-03  2.12043197e-03 -4.58446279e-05 -2.25742208e-03
 -1.60046593e-03 -4.63002892e-03 -2.52912122e-03  5.00843763e-03
  2.69966315e-04  1.54649414e-03 -1.54534427e-04  4.55900721e-03
  5.04960627e-03 -2.46854145e-03  8.67738330e-03  2.64228367e-03]",-5.701076475329557,0.0033423655461582457
ANET,0.2318631301465105,0.7490781705658773,"[-2.44082040e-04  2.08825558e-04 -1.13120299e-04 -9.16183294e-05
  4.00031924e-05  5.17409525e-06]",-0.6347737692371364,"[ 0.0103578   0.00101045 -0.00021542 -0.00338996 -0.0053525   0.00587527
  0.00113348 -0.00226989 -0.00360103  0.00133252  0.00529666  0.00237866
 -0.00063162  0.00193924  0.00381441 -0.00043313 -0.00128584 -0.00559417
  0.00474255 -0.00446172]",-6.792748125931167,0.0011218814624185198
ANSS,0.056176383986986995,0.9300446929461177,"[ 6.88392142e-04  3.42559566e-04  8.48744806e-05  4.45065069e-05
  2.27145375e-06 -1.07277621e-04]",-0.5809130085082331,"[ 0.00992538  0.00099651  0.00092448 -0.00292543 -0.00735577  0.00356119
  0.00092239  0.00046134 -0.00172534  0.000393    0.0055209   0.00202683
  0.00031931  0.00021581 -0.0004183  -0.00373064 -0.00542222  0.00222303
  0.00053928 -0.00458262]",-5.693821993717422,0.0033667008387949816
AON,0.2642585617954523,0.7207807449006923,"[ 1.47717742e-04  5.34538205e-05 -1.19130371e-05  5.53897378e-05
 -4.60045911e-05 -5.44138367e-05]",-0.7168521690601362,"[ 0.00886774  0.00066211  0.001961   -0.00135015 -0.00916861  0.00108026
  0.00159811  0.00319798 -0.00088497 -0.00174469  0.00642506  0.00164036
 -0.00348607 -0.00088528  0.00113314 -0.00252987 -0.00855786  0.00404841
 -0.00197085 -0.00521521]",-6.115927579787361,0.0022074272545787397
AOS,0.29781050822561345,0.6867489745772545,"[ 2.66655181e-04 -1.27936624e-04  1.10318889e-04 -1.41302595e-05
  6.29341058e-07 -5.72452867e-05]",-0.7228453988126057,"[ 9.97962033e-03  1.47247973e-03  2.78922657e-03 -3.81306595e-03
 -9.57264229e-03  7.08217764e-04  5.33725280e-04  2.07465918e-03
 -1.79838671e-03  1.79883025e-04  6.42433766e-03  3.27085968e-03
  1.00512033e-04 -8.89622579e-06  2.41688150e-03 -3.45155193e-03
 -6.16426370e-03 -1.34389410e-03 -6.63344279e-04 -5.85985233e-03]",-6.428255047149801,0.001615266941438499
APA,0.14107719485787396,0.8389482888593979,"[-5.58616156e-04 -1.39984848e-05 -2.29775133e-04 -1.08294880e-04
 -4.15367941e-05 -7.69917894e-05]",0.7980738223430389,"[ 0.00881388  0.00073395  0.00162626 -0.00063562 -0.00682342  0.0014405
  0.00109603  0.00057496 -0.00377572 -0.00115845  0.00528437  0.0066366
  0.00254284  0.00044939  0.00454857 -0.00469277 -0.0086466  -0.0049349
 -0.00446009 -0.00776056]",-6.244405105214153,0.0019412850947922995
APD,0.04673664467097452,0.928622647386715,"[-4.45861470e-04 -4.36738292e-04 -1.05450121e-04 -2.57787007e-05
 -1.06817501e-04 -9.76053127e-05]",0.678932445929761,"[ 9.95023432e-03  5.79687990e-04 -5.66254533e-04 -2.71861941e-03
 -6.83136741e-03  5.26298999e-03  9.25005337e-04  1.66892185e-03
  2.82017751e-03 -7.93033285e-04  4.13258951e-04 -4.42787281e-03
 -2.40074619e-03  2.94465458e-03 -3.92327484e-03 -3.84227738e-06
  2.90635224e-03  3.83940675e-03 -1.77354471e-03  8.29865393e-03]",-5.693135187936851,0.003369013902614398
APH,0.10538549005636724,0.8831513895959,"[ 1.03973476e-04 -5.40186999e-04  2.77167265e-04  8.25053998e-05
  3.86228764e-05  1.76562326e-04]",-0.6109507552505372,"[ 0.00652945 -0.0019234  -0.00265658  0.00785992  0.0010811   0.00310288
  0.0004019  -0.00154654 -0.00162656 -0.0029498   0.00023725  0.00385155
  0.00038816  0.00043583 -0.00230506  0.00201836  0.00195964  0.00230656
  0.01189153  0.00305911]",-5.9818967208165965,0.002524034360673996
APTV,0.28109171745514727,0.7115057506857337,"[ 5.11988134e-04 -1.41926927e-04  1.72999063e-04  7.67277853e-05
 -2.90652403e-05 -5.85974948e-05]",-0.7055281939639985,"[ 0.00881223  0.00028196  0.00066478 -0.00100382 -0.00764064  0.00223916
  0.00088645  0.00276927  0.00168313 -0.00046974  0.00526264 -0.00351025
 -0.00477811 -0.00011199 -0.00523675 -0.0016185  -0.00239962  0.01040739
 -0.00335602  0.00591115]",-6.780820364328549,0.0011353431211763812
ARE,-0.11684126571100234,1.0794294645521987,"[ 4.18067444e-04 -7.15519334e-04  4.23176010e-04  6.44784705e-05
  3.94832265e-05  1.05269967e-04]",1.1900557524380222,"[ 9.56875747e-03 -3.18810485e-04 -3.82476763e-03 -7.92939389e-05
 -1.05570387e-03  9.23806634e-03  9.12238840e-05 -1.81531073e-03
  4.54570653e-03 -5.82491483e-05 -5.03852977e-03 -8.08175706e-03
 -1.66767748e-03  5.81298415e-03 -8.93640583e-03  4.61170320e-03
  1.68150900e-02  4.51518013e-03  4.97099735e-03  1.60955954e-02]",-5.948180521533604,0.0026105861050557742
ATO,-0.04128235709340146,1.0078787710270638,"[ 4.93133249e-04 -4.64156398e-04  3.33230238e-04  3.03352821e-04
 -5.13940374e-05  1.66927260e-04]",1.217765375371751,"[ 8.07177856e-03 -1.41343032e-03 -4.71931348e-03  3.34876530e-03
 -9.12176009e-05  9.64282241e-03  2.38437919e-03 -1.33000325e-03
  2.89959082e-03 -4.97770834e-03 -7.53759717e-03 -4.26678220e-03
 -3.12526450e-03  5.98881136e-03 -4.32562625e-03  8.22375943e-03
  1.64144455e-02  5.29197381e-04  1.14707111e-02  1.33290310e-02]",-5.720648766630697,0.003277583825414671
AVB,0.1702225971725487,0.8105794973434557,"[ 5.72258760e-04 -6.96117179e-04  3.64712726e-04  1.85556039e-04
 -6.46967600e-05  2.23504892e-05]",-1.0299999123646006,"[ 0.00531899 -0.0014574   0.00167169  0.00999895 -0.00125607 -0.00618358
 -0.00243067  0.00135354 -0.0029977  -0.00072988  0.00697882  0.00783863
  0.00069946 -0.0014061   0.006673   -0.00431439 -0.01339227 -0.00416317
 -0.00471401 -0.01401885]",-5.668780385409107,0.0034520729082245013
AVGO,0.16039563363691078,0.8279669038945603,"[ 6.45153857e-04 -3.21603893e-04  2.14674310e-04  1.37641099e-04
 -8.30065538e-05 -1.00414532e-04]",-0.7118817254233553,"[ 0.01007001  0.00060283 -0.00065964 -0.0030001  -0.00640113  0.0068334
  0.0022274  -0.0007493  -0.00185988 -0.00024385  0.0037958   0.00015572
 -0.00041431  0.00177198 -0.00290043 -0.00296264  0.00085023  0.00546146
 -0.00503389  0.0010282 ]",-6.095267964504389,0.002253506200128841
AVY,0.27103087705422474,0.7188547163989161,"[ 3.31192438e-04  4.59936802e-04 -1.03784011e-04  2.16868437e-04
 -9.87970164e-05 -4.13811320e-05]",-0.7961940949465958,"[ 0.00927949  0.00055182  0.00092645 -0.0022723  -0.00981614  0.0033854
  0.00284887  0.00382823  0.00081237 -0.00306893  0.00371047 -0.00134164
 -0.00392059  0.00051524 -0.00225761 -0.00268145 -0.00578123  0.00855609
 -0.00568819  0.00280799]",-6.370869265527856,0.0017106715512582116
AWK,0.050085824128207466,0.9224804772092519,"[ 3.79256949e-04 -5.94685709e-04  2.73252115e-04  1.94165693e-04
 -8.26850015e-05  2.68820971e-05]",1.0671100760382664,"[ 0.00893344 -0.00094043 -0.00456924  0.00103435 -0.00105094  0.01117004
  0.00285227 -0.00244777  0.00136871 -0.00307305 -0.00466087 -0.00498119
 -0.00384619  0.00634964 -0.004364    0.00552164  0.01393457  0.00389759
  0.00814861  0.01237413]",-6.186374650893999,0.0020572715777535254
AXP,0.04564555050067414,0.9427289213574386,[ 0.00050426  0.00112945 -0.00024333  0.00060155 -0.00017389  0.00015918],-0.6017334684743528,"[ 9.94969541e-03  4.81949073e-04 -7.67573934e-04 -2.51173962e-03
 -6.32209787e-03  5.91743304e-03  1.44430983e-03  5.96868835e-04
  8.59044261e-04 -8.70582195e-04  1.14443710e-03 -1.87916594e-03
  4.26286814e-05  2.86707640e-03 -4.19349256e-03 -3.48631261e-03
 -1.16550486e-03  8.00858511e-03  3.49134216e-03  3.07190309e-03]",-5.7804016921572625,0.003087474944640194
AZO,0.12940141910259648,0.8503205155338219,"[ 3.79694475e-04 -6.65075209e-04  2.94876776e-04 -1.07833127e-04
  6.67991515e-06 -1.31543036e-04]",0.6047733955387341,"[ 0.00778499 -0.00157799 -0.00362199  0.00407664 -0.00138735  0.00751261
  0.00274247 -0.0005812   0.00079735 -0.0049171  -0.00402391 -0.00163142
 -0.00290499  0.00554574 -0.00019302  0.00328759  0.00743106  0.00024527
 -0.00074144  0.00496529]",-5.590281380105418,0.003733977049999868
BA,-0.09768601037050123,1.0730204168365955,"[-3.45831939e-04 -2.95966663e-04  5.29342372e-06 -8.63546510e-05
  2.38568077e-05  4.06950396e-05]",0.8267681168144011,"[ 9.65499756e-03  7.75266165e-04  4.46988403e-04 -2.44534393e-03
 -7.10139091e-03  3.20996990e-03  1.55616299e-06  1.69042738e-03
  1.89840743e-03  8.07361125e-04  2.76979523e-03 -3.09988372e-03
 -4.98691169e-04  1.81422623e-03 -4.00971076e-03 -3.77258115e-03
 -7.46897600e-04  3.89795198e-03 -1.33383862e-02  5.12452611e-03]",-5.890855404835247,0.0027646108237032473
BAC,0.29422954456790423,0.6970125223034165,"[-9.12596071e-05  3.17061187e-04 -1.17124538e-04 -4.29196499e-05
  2.24056840e-05 -1.03717983e-05]",-0.7888377636048068,"[ 0.01074804  0.00040096 -0.0020809  -0.00367711 -0.00539331  0.00848862
  0.00136426 -0.00023024  0.00239134 -0.00071119 -0.00124174 -0.00445957
 -0.00174369  0.0034973  -0.00492766  0.00221936  0.00719813  0.00243503
  0.00411366  0.00974015]",-6.475803536071901,0.001540260784864705
