,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.005123790621146789,0.939915611580189,"[-1.39453149e-03 -7.44061586e-05 -4.65786915e-06 -5.12713425e-04
  3.00164683e-04  3.39114791e-04]",1.1885373846010798,"[ 0.00495026 -0.00727529 -0.01595841 -0.00117335 -0.00813474 -0.00439324
 -0.00311894 -0.00805052  0.00094325 -0.00395357  0.00426648  0.00199334
 -0.00334869  0.00398846 -0.0087255  -0.0021435  -0.00693952 -0.00251904
  0.00343578  0.0164429 ]",-4.874648850720877,0.007637775747471814
APD,0.049022650532787766,0.9117353738422298,[-0.00150023 -0.0009126  -0.00045537 -0.00071536  0.00010817 -0.00029167],1.2608579488358298,"[ 0.00340641 -0.00875369 -0.01829303 -0.00573144 -0.00802793 -0.00744118
 -0.00309662 -0.00861837 -0.00157581 -0.00192791 -0.00202436  0.00332525
 -0.00619464  0.00352506 -0.00391144 -0.00196129  0.00211062  0.00081762
 -0.00046738  0.01480704]",-4.938738110234974,0.007163632385539103
APH,-0.11175944747874476,1.0694066621440053,[-0.00157768  0.00015565 -0.00031705 -0.00017364  0.00011113  0.00035407],1.5061194350095615,"[ 3.13960690e-03 -7.56424780e-03 -2.11821342e-02 -4.17512122e-05
 -1.02146367e-02 -2.15943082e-03 -5.57926862e-03 -3.88427352e-03
  6.09094958e-04  3.05439359e-04  5.16738245e-03  4.16334789e-03
 -2.07772029e-03  2.57320678e-03 -7.57359794e-03 -1.02785343e-02
 -6.61846638e-03 -8.73002384e-03  2.96117948e-04  2.27964465e-02]",-4.989957196764,0.006805955802928417
APTV,-0.0008736642544552368,0.9533428941967249,"[-2.08205754e-03 -1.74136069e-04 -5.31180260e-04 -5.21917557e-04
  1.03891427e-04  5.87196106e-05]",1.5957526478896273,"[ 3.32995378e-03 -6.68727168e-03 -2.21543516e-02  3.49862218e-03
 -1.16236437e-02  1.51563923e-03 -9.42610590e-03  5.66079646e-04
 -1.35018667e-03  4.06559341e-03  5.05619446e-03  7.24724967e-03
 -3.13631347e-06  6.26206244e-03 -3.57521074e-03 -7.74089824e-03
 -1.04793099e-03 -9.51602203e-03  8.24775872e-05  2.04967552e-02]",-5.223158712793423,0.005390275874093218
ARE,0.11394258355516865,0.8557709666876819,"[-2.19478234e-03 -6.08453460e-04 -3.05750726e-06 -9.72603306e-04
  5.55611641e-04  4.64196280e-04]",1.2804000894376177,"[ 0.00317757 -0.0078517  -0.01941642 -0.00173623 -0.00888383 -0.00229759
 -0.0054212  -0.0005503  -0.00338362  0.00588118 -0.00350973  0.0083398
 -0.00515764  0.00622459  0.00092893 -0.00299194  0.00916239 -0.00085095
 -0.00337723  0.01214723]",-4.90074010266365,0.00744107387389563
ATO,0.010177498538828935,0.9373186175684097,"[-1.30591961e-04  2.11223042e-03 -8.06250990e-04 -1.99949445e-04
  1.99625231e-04 -6.04192632e-05]",1.2943568493192195,"[ 0.01220416 -0.00796859  0.00895562 -0.00200436  0.00347797 -0.00304825
  0.01042661 -0.00383936 -0.00049749 -0.00151603 -0.00812916 -0.00126134
 -0.01047375 -0.0049759  -0.0018818  -0.00485359  0.0067564   0.00746588
 -0.00542257  0.01203515]",-4.988337882813512,0.006816985710137617
AVB,-0.05448374427680107,1.000140695864518,[-0.00439084  0.00191952 -0.00164753 -0.00178729  0.00054776 -0.00015124],1.4934768552207351,"[ 0.00549286 -0.00759968 -0.0114726   0.00114295 -0.00485516  0.00196467
  0.00158736  0.00592666  0.00013202  0.01062937 -0.00034375  0.00877327
 -0.00199556  0.00124947  0.00552373 -0.01217486  0.01191542 -0.0030437
 -0.01060908  0.02321038]",-4.642365691401038,0.009634877498640566
AVGO,0.23562629018622577,0.7104869480656191,[ 0.00117611 -0.00014255  0.00052614  0.000179    0.0005557   0.00073899],1.2799636971459694,"[ 1.18259063e-02 -4.13432611e-03  3.42609337e-04  1.03834688e-02
 -4.98893230e-03  6.88163860e-03 -8.65440149e-03  2.34468900e-03
 -8.48539139e-03 -1.52651035e-03 -7.92921096e-03 -1.16902525e-03
 -8.78083168e-03  9.81278683e-06 -9.59628385e-03  5.72874497e-04
 -5.18861309e-03  2.14530754e-03  1.34070958e-02  9.77653076e-03]",-4.474709328235603,0.011393533421702164
AVY,-0.07232577789277815,1.0276471233804478,"[-1.04443879e-03  5.58910603e-04 -6.72972763e-04 -2.29075312e-05
 -2.50361139e-05  4.39981574e-05]",1.4305092211907195,"[ 0.00260928 -0.00876399 -0.02050333 -0.00425531 -0.00873161 -0.00509815
 -0.0033706  -0.0044502  -0.00111071  0.00234016 -0.00107986  0.0054815
 -0.00497773  0.00173916 -0.00106738 -0.01062145  0.00608569 -0.00499763
 -0.00679692  0.01906074]",-4.717891779109918,0.008933993540204774
AWK,0.09760437555357836,0.8413753473150943,"[ 9.56740927e-04  9.01900927e-04 -3.35139745e-04  4.87391983e-05
  1.30265291e-04 -1.52160755e-04]",1.1782443699819571,"[ 0.01484566 -0.00567477  0.01389866  0.00483671  0.00389095  0.00230093
  0.00974743 -0.00071997  0.00104257 -0.00202812 -0.00219383 -0.00197176
 -0.00611854 -0.00370327 -0.00375024 -0.00382605  0.00050648  0.00380637
 -0.00160841  0.01030027]",-5.1840553931617785,0.0056052288528773185
AXP,-0.011864440376140211,0.973864299350085,[-0.00141562  0.00064953 -0.00071515  0.00017561  0.00022047  0.00059935],1.4421155565926602,"[ 0.00234548 -0.008109   -0.02219689 -0.00197106 -0.00993483 -0.00262833
 -0.00521642 -0.00106131 -0.00071938  0.00617891  0.00245496  0.00977981
 -0.0003467   0.00803487  0.00329777 -0.00560126  0.00865327 -0.0079784
 -0.00769408  0.00530244]",-5.130386055891355,0.005914276791497276
AZO,-0.0800394914087894,1.0411644566996658,"[-2.30387292e-03  2.24246049e-03 -1.18674209e-03 -1.29271208e-03
  6.52791738e-04  2.52684373e-06]",1.226554326824165,"[ 6.67941275e-03 -8.15228264e-03 -9.81189483e-03 -4.09421918e-03
 -5.21918899e-03 -7.43539113e-03  5.62235445e-05 -1.21344853e-02
 -7.41584842e-05 -7.95995306e-03 -1.01808270e-03 -1.42572665e-03
 -8.20539699e-03  1.03359853e-03 -1.04667877e-02 -5.21627077e-04
 -3.62661035e-03  1.82253811e-03  1.07921063e-02  1.09937225e-02]",-4.8415708908206,0.007894642683969829
BA,0.031087126700386724,0.9329354870475713,"[-1.81277001e-03  8.75980426e-05 -1.48321676e-04 -6.97175326e-04
  5.00991197e-04  4.91660876e-04]",1.3491765172310914,"[ 0.00187496 -0.0078246  -0.02352157 -0.00134142 -0.0105903  -0.00206387
 -0.00653199 -0.00080727 -0.00176019  0.0051081   0.00128224  0.00755965
 -0.00141414  0.00508849  0.00065002 -0.00596726  0.00374457 -0.00484552
 -0.00352218  0.01043482]",-5.008580418899365,0.006680379919331958
BAC,0.0943408507382927,0.8696393352711553,"[-1.03210336e-03  6.26057630e-04 -4.85893825e-04 -5.52113503e-04
  2.26817276e-04 -6.47050592e-05]",1.1830566599209986,"[ 0.00470027 -0.00657526 -0.01850365  0.00126848 -0.01072462 -0.00196601
 -0.01068272 -0.0052096  -0.00458874 -0.00147768 -0.00041475  0.00462572
 -0.00317327  0.00911623 -0.00383031  0.00551922  0.00117095 -0.00083028
  0.00614653  0.00282917]",-5.166319809601407,0.005705527657410577
BAX,0.1379351546603013,0.8245180753418223,[-0.00172893  0.0010857  -0.00075732 -0.00127662  0.00034751 -0.00043785],1.1594670560804223,"[ 0.00517931 -0.00715986 -0.01421062 -0.00040035 -0.00699886 -0.00244994
 -0.00219566 -0.00385206 -0.00050231  0.00015369  0.00020632  0.00351743
 -0.00577478  0.00305068 -0.00804379 -0.00295131 -0.00532434  0.00063834
  0.00147198  0.02202059]",-4.7831098225940485,0.00836992945698899
BBY,-0.05254759883056244,0.9914800293690462,[-0.00253672  0.00036988 -0.00080837 -0.00112634  0.00016067 -0.00035173],1.2883954342457768,"[ 5.80439109e-03 -7.30342577e-03 -1.30248145e-02 -8.13307992e-04
 -6.60078041e-03 -3.76822433e-03 -8.01210411e-05 -6.60200050e-03
  2.63729706e-03 -1.59221985e-03  4.49460286e-03  4.83153456e-03
 -5.74530073e-03  7.56801578e-03 -1.24723829e-02 -8.26185853e-04
 -5.19301413e-03 -5.12675090e-03  1.74156351e-02  1.27242896e-02]",-4.949685259814347,0.007085638713376468
