,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.0612344301488473,0.9199905095733916,[ 0.00056183 -0.00100069  0.00052547 -0.00058485  0.00021326 -0.00028835],0.7815197122617774,"[ 0.00534935 -0.00523499 -0.00419111  0.00837024  0.00334396  0.00379841
 -0.00205769 -0.00469752 -0.00352005  0.00440192  0.00690772  0.00339605
  0.0005943   0.0009506   0.00274473 -0.00292767 -0.00494666 -0.00162045
  0.00876897 -0.00366885]",-5.565841567324677,0.0038263590511328715
ALK,0.02568570427375308,0.9516368680690406,"[ 1.09578012e-03 -1.99316250e-03  8.14704833e-04 -4.41236650e-04
  4.00577001e-05 -4.68581308e-04]",0.6295070567016525,"[ 0.00645158 -0.00286367 -0.00135314  0.00522912 -0.00146593  0.00117127
 -0.0027331  -0.00085892 -0.00124882  0.00430901  0.00748576  0.00191152
 -0.00166578 -0.00178652  0.00027668  0.00117835 -0.00124866 -0.00031446
  0.00921517  0.00872339]",-5.007791797968013,0.006685650284652787
ALL,-0.08072823381570464,1.0651097749864513,"[-8.89610084e-05 -9.51543761e-04  2.75063158e-04  6.05660287e-05
 -1.34696509e-05  1.30393799e-04]",0.6570395542769923,"[ 6.86646992e-03 -1.62278748e-03  5.19218363e-04  3.63716757e-03
 -5.06247816e-03 -1.04045276e-03 -2.90348883e-03  3.79729121e-03
  3.91449544e-03  3.15604968e-04 -1.60076034e-03 -2.31140692e-03
 -1.33581845e-03  9.86503232e-03  5.84146276e-03 -1.03352441e-03
 -1.46695809e-03 -2.38991631e-04  1.00847634e-02  1.12460639e-05]",-5.637149291959004,0.0035630110467403096
ALLE,0.06271044066074039,0.9132252152568962,"[-1.69488026e-05 -5.46460335e-04  9.64189589e-05  3.31438457e-04
 -1.65933528e-04  1.03203239e-04]",0.6932083535973758,"[ 0.00677205 -0.00713466 -0.00707469  0.00398945 -0.0042499   0.00797369
  0.00087761  0.00254235  0.00215627  0.00151556  0.00599927 -0.00036429
 -0.00133135 -0.00056238  0.00092961  0.0009543   0.0040542  -0.001004
  0.0038335  -0.00464433]",-5.915065774207913,0.002698482302479178
AMAT,0.20947713429461928,0.765671677924435,"[ 9.70286740e-05 -5.56389342e-04  2.18763981e-04 -2.34019207e-04
  6.64698690e-05 -1.15599572e-04]",-1.1600931097871479,"[ 0.00515845 -0.00440332 -0.00375414  0.01035396  0.00562573  0.00507656
  0.00099134 -0.00378542  0.00259261 -0.00219222  0.00124116 -0.00882946
 -0.00472356  0.00055432 -0.00305563 -0.00593339 -0.01550198  0.0038656
 -0.0048271  -0.01480683]",-6.2237479771359565,0.00198180352602867
AMCR,0.046899174769985105,0.9289598820600579,"[-5.15445699e-04  2.64514993e-04 -1.19517688e-04 -5.84599998e-04
  2.59333656e-04 -8.78206949e-05]",0.8097818098645129,"[ 0.00731501 -0.00556534 -0.00520965  0.00239495 -0.00654987  0.00638946
  0.00055561  0.00402775  0.0025433   0.00134437  0.00604983 -0.00025062
 -0.00228632 -0.00059191  0.00183696  0.00301656  0.00454041 -0.00207754
  0.01132127  0.00593119]",-5.199031976643885,0.0055219071695011565
AMD,0.26135034816867203,0.7154289077356564,"[-4.52049397e-04 -7.07969655e-04  1.45865619e-04  2.17413816e-05
  1.13911066e-05  1.80060470e-04]",-0.8268914025530245,"[ 0.00577159 -0.00616167 -0.00612206  0.00798081  0.00233272  0.00776609
  0.00195618 -0.00242368  0.0009285  -0.00098197  0.00407415 -0.00426653
 -0.00366902 -0.00090242 -0.00101459 -0.00285229 -0.01028153  0.00064894
  0.0022771  -0.00549495]",-6.089478185328466,0.0022665913469014707
AME,0.022275867568922927,0.9544579038469381,"[ 2.92168075e-05 -3.79430340e-04  1.12533224e-04  1.50507147e-04
 -5.99681570e-05  7.81969357e-05]",-0.8605659775018043,"[ 6.54637113e-03  3.20368983e-03  5.66168361e-03  5.54264024e-03
 -1.34214253e-03 -3.57585270e-03 -2.62467349e-04  6.23074490e-05
  9.25490296e-04 -7.20995888e-03 -5.36004241e-03 -4.35460973e-04
 -6.48580857e-04  2.21678726e-03 -6.79435325e-03 -2.50447489e-03
 -4.74247426e-03  8.14454315e-03 -6.15407041e-03 -3.55007395e-03]",-5.241346710162747,0.005293123730315303
AMGN,0.06070596722356547,0.9130850928040595,[ 0.00026555 -0.00067049  0.00012871  0.0001569  -0.00016216 -0.00011537],0.8622157200018736,"[ 0.00698522 -0.00440729 -0.00354784  0.00342903 -0.00432307  0.00413132
 -0.00077251  0.00117738 -0.00080078  0.00205066  0.00494521  0.0032244
 -0.00140126  0.00259561  0.00512393  0.00341845  0.00415679 -0.00465914
  0.01298213  0.01184292]",-5.086625374837171,0.006178835999567032
AMP,0.1402426370821238,0.843611231665651,"[-2.65146380e-04 -8.30698506e-04  2.86820477e-06  8.59498182e-05
 -1.84843685e-04 -1.19393027e-04]",-0.8907301673423562,"[ 0.00614997 -0.0044232  -0.00399616  0.00640138 -0.00059433  0.0058953
  0.00211775  0.00037412  0.00244258 -0.00381017  0.00026304 -0.00272469
 -0.00078999  0.00067315 -0.00343159 -0.00409742 -0.00592494  0.0035264
 -0.00794457 -0.0105776 ]",-5.482926452868998,0.004157146186978227
AMT,0.158132961023459,0.8176007078054465,[ 0.00184811 -0.00114111  0.00068299  0.00074472 -0.00036795 -0.00013214],-1.0957749106774148,"[ 0.00607593  0.00118753  0.0030925   0.00767507  0.00230772 -0.00083534
  0.0008953  -0.00311775 -0.00070584 -0.00753031 -0.00436113 -0.00216538
 -0.00435959 -0.00083453 -0.01092214  0.00137751 -0.00272009  0.01204835
 -0.01379402  0.0045121 ]",-5.30517061344041,0.004965850915249154
AMZN,0.03794939556794204,0.9338405132733727,"[ 8.77755205e-04 -5.20083559e-04  4.31700013e-04 -9.68126477e-05
  5.59916691e-05 -1.39905525e-04]",0.8377975491225077,"[ 5.67536645e-03 -6.92284234e-03 -6.78730198e-03  7.38768560e-03
  1.62940969e-03  7.49287147e-03  4.93757008e-04 -3.01260245e-03
 -2.08256082e-03  1.81842328e-03  5.56572875e-03  2.19037338e-03
  5.74627523e-05  1.26549065e-03  3.32537618e-03 -2.32381817e-03
 -3.57479911e-03 -3.05530524e-03  6.98475903e-03 -5.33003922e-03]",-5.509564864985799,0.004047868369321426
ANET,-0.00673538877426815,0.9841280088570129,"[-5.34618952e-04 -9.19823090e-05 -1.09374077e-04 -8.77440899e-05
  3.69648328e-05  8.62239820e-05]",-0.7726455329778114,"[ 0.00623647 -0.00488833 -0.00422447  0.00595288 -0.00108716  0.00552557
  0.00089283  0.00041302  0.00176599 -0.00162296  0.00116105 -0.0009243
  0.00078474  0.00307597  0.00112285 -0.00521307 -0.00612983 -0.00057563
 -0.00307684 -0.01317092]",-5.591103559090995,0.0037309083142346273
ANSS,0.0710369214701032,0.9116542456371483,"[ 5.05663077e-04 -4.60969680e-04  3.12028567e-04 -1.04501831e-04
  7.54176665e-05 -3.82947043e-05]",-0.8192704300429481,"[ 0.00735632  0.00279615  0.00524207  0.00323631 -0.00457339 -0.00351887
 -0.00090293  0.00155733 -0.00091891 -0.00526036 -0.00287027  0.00617322
  0.00382847  0.00053786 -0.00643494 -0.00292349  0.00035726  0.00629499
 -0.00836588 -0.00328825]",-5.405551900781468,0.004491574813353649
AON,0.05119430755087024,0.930013638242659,"[ 2.79537213e-04 -1.21710685e-03  4.16696957e-04 -1.05501566e-04
 -1.00888024e-05 -9.57697975e-05]",-0.6402307454526759,"[ 0.00757789  0.00052466  0.00197127  0.00212836 -0.0070949   0.00064146
  0.00115504  0.0049862   0.00376853 -0.0055944  -0.0012066  -0.00045757
  0.00046585 -0.00070565 -0.005065   -0.00268572 -0.00340575  0.00393414
 -0.00387749 -0.00310293]",-5.325280806400795,0.004866984142025864
AOS,0.05662567919054511,0.9172752293656091,"[ 1.39614350e-04 -3.60297957e-04  1.49665213e-04 -6.61741355e-07
 -6.36936641e-06 -1.34474116e-05]",-0.8902069919844823,"[ 0.00645236  0.00312807  0.00627597  0.00597114 -0.00104242 -0.00607179
 -0.0031071   0.00037117  0.0018234  -0.00412569 -0.00549398 -0.00139469
 -0.00025473  0.00513299 -0.00552485 -0.00364095 -0.00541671  0.01009088
 -0.00801902 -0.00382822]",-6.007704735732265,0.002459727430633312
APA,0.02938064440933187,0.9460122539250331,"[-5.08881704e-04  2.47015777e-04 -3.29630018e-04  2.79132763e-04
 -1.88028939e-04  4.55874176e-05]",0.633958015295746,"[ 0.00677491 -0.00193748 -0.00098872  0.00419526 -0.00297775  0.00367023
  0.00261831 -0.00017345 -0.00255381 -0.00770753 -0.00543478  0.00687053
  0.0026938   0.00675886  0.0007906  -0.0004098   0.00337954  0.000831
 -0.00304633  0.00187491]",-5.7358128864553635,0.003228257094998021
APD,0.024870434958326897,0.958002280575564,"[-6.21179137e-04 -1.20753973e-03  2.54660887e-05 -8.59046694e-05
 -1.52043429e-04 -1.52673321e-04]",-0.6656436602405285,"[ 0.00601138 -0.00388049 -0.00322161  0.00681866  0.0004853   0.00518068
  0.00174721 -0.00118962  0.00063605 -0.00302347  0.00221319 -0.00152687
 -0.00188587 -0.00334214 -0.00678137 -0.00151696 -0.00377976  0.00552527
 -0.00942832 -0.00258879]",-5.755229750119753,0.0031661790974651743
APH,0.020388085989627578,0.960812198065201,"[ 5.27939265e-05 -7.80501994e-04  3.27936591e-04  9.23520490e-05
  3.87396237e-05  2.20071955e-04]",-0.6926114968731225,"[ 0.0059015  -0.00305498 -0.00178071  0.00720308  0.00157384  0.00242597
 -0.00080379 -0.00302882 -0.00234142 -0.00026421  0.00136467  0.00331355
  0.00167865  0.00420001  0.00247161 -0.00419071 -0.00437324 -0.00037303
  0.00809028 -0.01181526]",-5.456205603745565,0.004269726079729446
APTV,0.07289717975980635,0.908917253384222,"[ 1.67006063e-04 -6.64659523e-04  1.60872942e-04 -3.03412878e-05
 -7.53281495e-05 -1.48613243e-04]",-0.6929711235111781,"[ 0.00720209  0.00375125  0.00690579  0.00329396 -0.00473572 -0.00667513
 -0.00407616  0.00224957  0.00096556 -0.00036801  0.00036864  0.0017447
  0.00021316  0.00175458 -0.00162478 -0.00118826 -0.00149182  0.00224755
  0.00439737 -0.0015755 ]",-5.8338610206966415,0.0029267548756998635
ARE,0.04498876197567773,0.9273589105694114,"[ 2.48843685e-04 -1.32121145e-03  4.04805488e-04 -1.91828102e-04
 -1.68215390e-05 -1.87358187e-04]",0.794976975552283,"[ 0.00718301 -0.00210533 -0.0001343   0.00293326 -0.00566145 -0.00078338
 -0.00419678  0.0032593   0.00192011  0.00519299  0.00607478  0.00070687
 -0.00095723  0.0028175   0.00495607  0.00111214  0.00273663 -0.00373821
  0.01147197  0.00141366]",-5.7504999461784685,0.003181189975109224
ATO,0.07554042123745643,0.9031309038440571,"[-4.97126044e-05 -6.04804807e-04  1.40814185e-04  2.33510157e-06
 -2.42937458e-05  1.62157870e-05]",0.7716740842325862,"[ 0.00666088 -0.00535884 -0.00451762  0.00433694 -0.00411508  0.00466216
 -0.00091746  0.00336813  0.00449939  0.00200225  0.00371136 -0.00444317
 -0.00283907  0.00427506  0.00457718 -0.00093185 -0.00307912 -0.00189408
  0.01086588 -0.00234202]",-5.335653737012262,0.004816760188357713
AVB,0.07289139329726539,0.8996692209533533,"[ 1.26218694e-04 -1.62423269e-03  3.85660978e-04 -6.95512547e-05
 -1.17295639e-04 -1.85578683e-04]",0.7286159169493235,"[ 0.00724415 -0.0019369  -0.00025891  0.00274538 -0.00591771  0.00030499
 -0.00250266  0.00360562  0.00261067  0.00243032  0.004221   -0.00107209
 -0.00266708  0.00237573  0.00315367  0.00235492  0.00251483 -0.00159276
  0.01326536  0.00331854]",-5.5854367779209655,0.0037521105727585866
AVGO,0.2758668769690835,0.7041656031025691,"[ 1.17570465e-03 -7.46626331e-04  6.55274305e-04  2.07887368e-04
  2.42663965e-05  8.88501986e-05]",-1.0048191507435325,"[ 0.00563407  0.00243759  0.00457821  0.00846205  0.00362136 -0.00221165
  0.00075756 -0.00431151 -0.00150797 -0.00875744 -0.00705216 -0.00193005
 -0.00416654  0.00325803 -0.00749877  0.00038093 -0.00428228  0.01015174
 -0.00785981 -0.00143214]",-5.463764685041662,0.004237572551849766
AVY,0.37400068018801474,0.6038296281289764,"[-7.79807145e-06  2.72188133e-04 -1.84728549e-04  3.12479977e-04
 -1.70049329e-04  1.62017578e-05]",-0.6591166467793368,"[ 0.00803584  0.00305671  0.0051636   0.00083668 -0.00864863 -0.00277451
 -0.0003621   0.00509062  0.00190299 -0.00475747 -0.00143145  0.00329868
  0.00174961  0.00184403 -0.00021401 -0.00170307 -0.00190873 -0.00161048
  0.00364601  0.00207832]",-6.028980171410716,0.002407948421493036
AWK,0.045457719437449785,0.9346518853153257,"[ 4.04782918e-04 -5.82916924e-04  7.43368290e-05  1.34332321e-04
 -2.19468325e-04 -2.80863643e-04]",0.9921290684922013,"[ 0.00626599 -0.0061926  -0.00523319  0.00486575 -0.00295975  0.00449385
 -0.00218606  0.00167035  0.0020507   0.00470374  0.00515766 -0.00108207
 -0.00116673  0.00673174  0.00917511 -0.00119132 -0.00144605 -0.00537444
  0.01841978 -0.00501283]",-5.249977257914407,0.0052476377400509965
AXP,0.026696119708416823,0.9519274014909791,"[ 4.41789343e-04  3.41430994e-04 -6.06512166e-05  8.07300350e-04
 -2.82742599e-04  2.61064535e-04]",-0.5664167609160105,"[ 0.00656294 -0.00254725 -0.00190754  0.00509565 -0.00235676  0.00477757
  0.00294194  0.00117658  0.00182184 -0.00684654 -0.0029169  -0.00078965
 -0.0002555   0.00254757 -0.00277095 -0.00309815 -0.00459698  0.00408668
  0.0009351  -0.00618046]",-5.070106419555208,0.006281751604017428
AZO,0.3928617606334857,0.5869574918129029,"[ 9.50671807e-05 -5.88979193e-04  2.99666604e-04 -2.58437895e-04
  1.39671326e-04 -7.46994990e-06]",0.8615681596221157,"[ 7.29841129e-03 -6.74486082e-03 -6.73157605e-03  2.47267803e-03
 -6.46152211e-03  7.67033249e-03  3.66862037e-04  3.97306737e-03
  2.28533866e-03  2.51514928e-03  6.62494345e-03  1.11589759e-03
  4.57399582e-04  1.38968694e-03  5.55635289e-03 -1.02423872e-03
 -3.05703084e-06 -6.86898338e-03  6.25701580e-03 -2.12129552e-03]",-6.07731376156729,0.0022943315039857617
BA,0.0038044915957938068,0.9829131410902329,"[-7.08802824e-04 -1.05610731e-03  1.17410648e-04 -3.47818821e-04
  7.36065281e-05 -2.33784449e-05]",-0.9195411314728107,"[ 0.00616577 -0.00690785 -0.00624659  0.00675264  0.00012967  0.00576966
 -0.00120977 -0.00034198  0.00176484  0.00353227  0.00547775 -0.00151892
  0.00044269  0.00233574  0.00250736 -0.00544126 -0.00645578 -0.00014983
  0.00518549 -0.01391563]",-5.70578097370483,0.0033266783220697502
BAC,0.3676235652043492,0.622693287166041,"[-7.31591467e-04 -1.13410916e-04 -1.63421560e-04  8.35927126e-05
 -1.98464326e-05  2.11190654e-04]",-1.0067540352379671,"[ 0.00879005 -0.00232472 -0.00140062 -0.0006589  -0.01062281  0.00304624
 -0.00025968  0.0063639   0.00197372  0.00117816  0.00573031  0.00440566
  0.00211357  0.00117102  0.00674243 -0.00024111  0.00302533 -0.00973566
  0.01367628 -0.00156647]",-5.6639172155289,0.003468901812959826
BAX,0.037271930788502994,0.9278986494835598,"[-2.45041839e-04 -1.14615355e-03  2.43237576e-04 -1.98192469e-04
 -1.97017334e-05 -1.22809631e-04]",1.0090031101468626,"[ 8.21539670e-03 -4.41485311e-03 -4.06200511e-03 -5.39645709e-04
 -1.03286975e-02  5.76976054e-03  9.99074439e-04  4.98274639e-03
 -1.43311546e-03 -8.47268837e-05  4.39653186e-03  1.04865995e-02
  4.57557231e-03  1.69323725e-03  5.09716428e-03  1.87555415e-03
  9.91782006e-03 -7.02263712e-03  7.72686119e-03  6.69055902e-03]",-5.513308920586294,0.004032741261121209
BBY,0.22605292877148875,0.7580808857581061,"[-8.21717797e-04 -4.53549013e-04 -1.02751788e-05  9.61535168e-05
  2.46073282e-05  3.43097434e-04]",-1.0521049366498212,"[ 0.00641074 -0.00641885 -0.00621717  0.00642269  0.0004787   0.00714871
  0.00023889 -0.00196265 -0.00071801  0.00280556  0.00672649 -0.00026485
 -0.00159961  0.00268409  0.00794004 -0.00264882 -0.00690832 -0.00872811
  0.01203742 -0.00973233]",-5.822545146803291,0.002960061757619164
