,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14605260617172833,0.8067384767858546,"[-8.53837624e-05  6.65376590e-04 -2.00680507e-04  8.74058112e-05
  4.37194128e-06  6.91676895e-05]",0.9753119343664413,"[ 0.00057844 -0.00696666  0.00128353  0.00288953 -0.00949826  0.0048827
  0.00890675  0.00150079 -0.00795613 -0.00792701  0.00884354  0.00718153
 -0.00391653 -0.00026355 -0.00291877 -0.00052598  0.00242527  0.00160946
  0.01112435 -0.00802252]",-4.774219079325848,0.008444676135363904
ADSK,0.5051349349911274,0.46139178749968524,"[ 8.36014242e-04  2.81743281e-04  2.66767882e-04 -2.18830905e-05
  1.27314957e-04  1.76333763e-05]",-0.8730178968542729,"[ 0.01212227 -0.01063686 -0.00674614  0.01019562 -0.00458016 -0.0075131
  0.00342598  0.00424257 -0.00084304  0.0005768  -0.00245982 -0.00110799
  0.00201696  0.00119933  0.0006292   0.00329906 -0.00445074 -0.0011358
 -0.00295915  0.00556804]",-5.361573014418486,0.004693517327348573
AEE,0.020688285316286824,0.9296980565194102,[ 0.00170344 -0.00186065  0.00089208  0.00045839 -0.0002538  -0.00015823],0.8672038636350115,"[ 0.00867462 -0.00985367 -0.0036528   0.00910291 -0.00795442 -0.00564341
  0.01096935  0.00371454 -0.00556926 -0.00106171  0.00096384  0.00167652
  0.00034602 -0.00174956  0.00129     0.00528723 -0.00323906 -0.00083717
 -0.0054024   0.00276651]",-5.048374806766597,0.006419758320526865
AEP,0.4118401740065485,0.5433957306242034,[ 0.0013081  -0.00149001  0.00063274  0.00048501 -0.00027984 -0.00012109],0.811989252141556,"[ 0.00730101 -0.00942635 -0.0027245   0.00815008 -0.00853572 -0.00381324
  0.01206365  0.00283851 -0.00745447 -0.00061633  0.00350354  0.00057242
 -0.00101838  0.00051329  0.00168373  0.00328181 -0.00430659 -0.00145552
  0.00136903  0.00481647]",-5.118353608548956,0.00598586987177644
AES,0.1784827843465016,0.7935040133037203,"[ 1.51881456e-03 -6.39118175e-05  2.36968538e-04  5.25336960e-04
 -2.91892019e-04 -2.46769170e-04]",0.9396152692405437,"[-4.38494345e-06 -5.98588180e-03  1.24833219e-03  2.86881007e-04
 -8.65371872e-03  1.12409029e-02  6.47924377e-03 -4.45310243e-03
 -7.60612913e-03 -1.83051076e-03  1.01699078e-02  4.20441699e-03
 -5.26063441e-03 -1.00521629e-03 -1.35681233e-03  5.58393213e-03
  3.60422407e-03 -5.56062562e-03 -1.28601192e-03 -5.15575695e-03]",-4.921425410913787,0.007288733997669871
AFL,0.15252089585333756,0.8127269375794075,"[ 4.20205127e-04  1.72953146e-03 -3.60732541e-04  3.79718201e-04
 -2.47580192e-05  1.57524711e-04]",1.0126797739110112,"[-2.01944847e-03 -5.63749409e-03  2.78945087e-03 -6.83879825e-04
 -9.30608030e-03  1.35809287e-02  3.32439466e-03 -5.60708023e-03
 -3.08839692e-03 -3.71520636e-03  7.84859564e-03  7.18635460e-03
 -6.03262400e-03 -5.56796219e-04  4.85474284e-05 -1.88926869e-03
  4.76192193e-03  9.49756361e-04  5.39155604e-03  6.11138913e-04]",-4.880867612579095,0.00759042562114911
AIG,0.12177082068222093,0.8569055228069817,"[ 2.91623893e-04  1.32575246e-03 -3.43472589e-04  3.61528054e-04
 -7.61737547e-05  1.02002780e-04]",-0.989598280404271,"[ 1.24513084e-02 -1.05988844e-02 -7.18902096e-03  1.00077764e-02
 -4.07327076e-03 -7.17470567e-03  2.86321923e-03  4.54921816e-03
 -1.79117099e-03 -8.57404837e-04 -2.17783103e-04  8.26090465e-04
 -5.25607580e-05 -1.18901983e-03  2.84781920e-03  5.57501557e-03
 -3.51008343e-03 -5.65985594e-04 -1.19984996e-02 -1.20589200e-03]",-5.069251835578138,0.00628712218276458
AIZ,0.10298966538800071,0.8652019133965317,"[ 7.67489226e-04  1.16526375e-05  3.16797914e-04 -2.61869309e-05
  1.18975191e-04  3.23862607e-05]",-0.9283431378480053,"[ 0.01187303 -0.01021781 -0.00649397  0.00862368 -0.00473812 -0.00197205
  0.00162423 -0.00275494  0.00246167  0.00861817 -0.00562714 -0.00464106
  0.00314537  0.00123342  0.00029328  0.00494543 -0.00264794 -0.00205296
 -0.008061    0.00470646]",-4.704614495332304,0.00905340367463375
AJG,0.20992167633310146,0.75990520712227,"[ 7.12681856e-04  2.00270800e-04  2.26747982e-04  4.26069371e-04
 -1.01734211e-06  3.07788642e-04]",1.0698646589878802,"[-1.44413184e-03 -5.86477530e-03  2.32199512e-03 -4.19866617e-06
 -8.65778913e-03  1.22584637e-02  3.99192987e-04 -4.87537627e-03
  6.11965777e-04 -3.51458137e-03  3.94293830e-03  5.49223624e-03
 -3.63153551e-03  3.72249440e-03 -2.66889888e-03 -9.38284212e-03
  5.36973833e-03  5.35374807e-03  1.38082244e-02  7.73815988e-03]",-5.1115946384030355,0.006026465224379998
AKAM,0.11930742628597277,0.8392831428860064,"[ 1.13834347e-03 -2.00351698e-04  8.90211778e-04  1.75983170e-05
  4.55123560e-04  6.18795008e-04]",0.7825373326223095,"[ 0.00614623 -0.00770165 -0.00370256  0.00429935 -0.00439424  0.00222595
 -0.00145359  0.00288718 -0.00292502 -0.00808779  0.00777957  0.00714583
 -0.00623789 -0.00075875  0.0040398  -0.00046011 -0.00170433  0.00344936
  0.00412231 -0.01086479]",-4.528005523236584,0.010802199337354806
ALB,0.16649115123172376,0.7942751592634693,"[ 2.67371383e-04 -1.70446119e-04  3.85506716e-04 -6.89036645e-04
  4.04346637e-04 -5.95615533e-05]",0.8741227440692412,"[ 0.00135116 -0.00716164  0.00096265  0.00285504 -0.00959147  0.00658853
  0.00883081 -0.00238802 -0.00575338 -0.00157888  0.00487811  0.0034961
 -0.00115913  0.0002613  -0.00481487  0.00053326  0.00379875  0.00303705
  0.00495485 -0.01350972]",-4.585284446532237,0.010200847779258579
ALGN,0.5659507866579304,0.4022176881512185,"[ 7.05065063e-04 -1.69937859e-05  1.96102695e-04 -1.69167277e-04
  7.13722386e-05 -1.86743827e-04]",-1.2143460621399604,"[ 0.01640884 -0.01124905 -0.01052084  0.01081555 -0.0008312  -0.00801105
 -0.00290823  0.003378    0.00074059  0.00325652 -0.00061533 -0.00333243
 -0.00130697  0.00214395  0.00642031  0.0039875  -0.00648599 -0.00085873
 -0.01235829 -0.0023419 ]",-5.7976214132588035,0.0030347646182061123
ALK,0.09392716565833942,0.8873556998332363,"[ 1.20497046e-03  5.82952971e-04  1.25352639e-04  5.35919478e-04
 -1.33931111e-04  6.15577161e-05]",-0.851326255946613,"[ 9.26426673e-03 -9.67976183e-03 -5.19340936e-03  8.07037295e-03
 -4.75210328e-03 -4.53650805e-03  9.95171940e-04  5.81569109e-03
 -5.66166744e-04 -7.83216127e-03 -1.94484259e-06  7.56408371e-03
  1.28963001e-03 -4.75094852e-03 -5.91062927e-03  6.79920073e-03
  5.21751365e-03 -3.47987605e-03 -2.08940245e-04 -1.24790171e-03]",-5.245336906271588,0.005272045210284376
ALL,0.18276086189781224,0.7884376087471092,"[3.20841157e-04 4.08460286e-04 1.18261885e-04 5.18310253e-04
 3.55904646e-05 5.36534787e-04]",0.9040203000027631,"[ 0.00060607 -0.00631664  0.00075666  0.00085921 -0.00788312  0.01058949
  0.00215817 -0.00434761 -0.00306022 -0.00223637  0.0079344   0.00434196
 -0.00682328  0.00180324  0.00406597 -0.00237831 -0.00106695 -0.00155244
  0.00942731  0.00999075]",-4.784406544384507,0.008359083021002304
ALLE,0.466634886608954,0.5112729423556204,"[ 1.27002996e-03  7.55147370e-04  1.55723682e-05  7.67085069e-04
 -2.74090406e-04 -2.29077026e-06]",0.006702156461283529,"[ 0.00790181 -0.00943388 -0.00363353  0.00557365 -0.00630379  0.00375731
  0.00128892 -0.00216196 -0.0004959   0.0012726   0.00168354  0.00096438
 -0.00156223  0.00219641  0.0002044  -0.0002532  -0.00036467  0.00145135
  0.00215916 -0.00088207]",-3.9954722743121454,0.01839875509912839
AMAT,0.5215165067264839,0.44474132097967645,"[ 9.09696989e-04  2.26779100e-04  1.93870842e-04  3.36582728e-05
  1.35305385e-05 -1.35853691e-04]",-0.9152235293634411,"[ 0.0135036  -0.01075325 -0.00815279  0.01027738 -0.00285302 -0.00766727
 -0.00094544  0.00479465  0.00127865 -0.00046212 -0.00287409 -0.00088279
  0.00233061  0.00276051 -0.00259976  0.00090182 -0.00057731 -0.00134136
  0.00062468  0.00555711]",-5.839670439376283,0.002909801423784993
AMCR,-0.008789907170173483,0.9652518342176704,[-0.00166342  0.0008114  -0.00119946 -0.00052924 -0.00029278 -0.00081243],-1.1364939150539501,"[ 0.00390967 -0.0096853  -0.00022744  0.00773928 -0.00980901 -0.00371905
  0.01014345  0.00540782 -0.00334695 -0.00749345 -0.00113464  0.00586336
  0.00410321  0.00038739 -0.01140784 -0.00280714  0.00695319  0.00440403
  0.01206044 -0.00230166]",-4.638448641224971,0.009672691809169229
AMD,0.2614252647553295,0.7055633315580405,[ 0.00046773 -0.00139216  0.00059142 -0.00045994  0.00013095 -0.00025279],-1.0415340348236921,"[ 0.01112064 -0.00997342 -0.00699558  0.00856693 -0.00259481 -0.00549769
 -0.00390438  0.00608569  0.00150142 -0.00601413  0.00028903  0.00251859
  0.00025231  0.00467684 -0.00492534 -0.00558622  0.00264779  0.0020348
  0.01536537  0.00381603]",-5.368268301914093,0.004662197842948625
AME,0.037561056051982435,0.9354427556853985,"[ 1.00765988e-04  9.12427535e-06  1.87048883e-05 -4.39487653e-04
  1.12484122e-04 -2.94556934e-04]",-0.7604205579436409,"[ 0.00749235 -0.00941214 -0.00357704  0.00756919 -0.00646973 -0.00322824
  0.00448474  0.00418278 -0.00227264 -0.00502773  0.00071798  0.00418644
  0.00127084 -0.00016263 -0.00664167  0.00141275  0.00634067 -0.00217736
  0.00048939  0.00829668]",-5.063608086125149,0.006322705442195396
AMGN,0.18472234285997352,0.7890873469045744,"[ 2.55225572e-04 -2.41884640e-04  1.60666205e-04  6.25356642e-05
  5.71405104e-06  4.80449741e-05]",-0.9735082176417413,"[ 0.01252072 -0.00942506 -0.00884013  0.00750746 -0.00036392 -0.00399216
 -0.00752434  0.00554862  0.00087916 -0.00564598  0.00250543  0.00283074
 -0.0009167   0.00114218 -0.00362445  0.00379344  0.0030049  -0.00450481
 -0.00187    -0.00585971]",-5.602486018875465,0.003688682174956344
AMP,0.07241584835432636,0.9065477565944141,"[3.23291862e-04 8.49087563e-04 5.29028557e-05 1.39897430e-04
 1.72773785e-04 3.29537824e-04]",-0.9443754705642545,"[ 0.00942743 -0.01010244 -0.00447268  0.00862603 -0.00652698 -0.00341847
  0.00545197  0.00122011 -0.00103085  0.00045713 -0.00111933  0.00271125
 -0.00069621 -0.00397659  0.00466705  0.00708119 -0.00386875 -0.00271293
 -0.00863881  0.00883679]",-4.787389702574605,0.008334183711781
AMT,0.5419785198384764,0.4239357490210136,"[ 4.33850745e-04  4.94952791e-04 -6.93175766e-05  2.83502783e-04
 -8.27888981e-05  4.04171368e-05]",1.0202982897519464,"[-0.00292512 -0.00568114  0.00358171 -0.00041779 -0.01049478  0.01242815
  0.00821606 -0.00453226 -0.00716901 -0.00279134  0.00908526  0.00419252
 -0.00407048  0.00166908 -0.00371959  0.00014254  0.00443402 -0.00251137
  0.00491434 -0.00123041]",-5.117413516587514,0.005991499785828976
AMZN,0.6605804184914982,0.31582795070580205,"[ 4.49586099e-04  5.29376521e-04  9.31428949e-05 -3.08633774e-05
  1.58847022e-04  1.30826999e-04]",-1.056291977254175,"[ 1.39336956e-02 -9.91172276e-03 -9.33322521e-03  8.24180665e-03
 -8.13771562e-04 -3.72636848e-03 -4.62801848e-03  2.00685815e-03
  4.23710733e-04  1.99847797e-03  2.40626785e-04 -1.95424425e-03
 -5.56577956e-05  3.84301239e-04  1.40290921e-03  8.59792647e-03
 -3.42200761e-03 -5.02860566e-03 -1.23234215e-02 -9.02147036e-03]",-5.271142573226634,0.005137736977446917
ANET,0.5323120733316667,0.44608662406582417,"[ 1.57074183e-04  8.38922936e-04 -5.23214218e-05  2.65994699e-04
  8.36245544e-05  3.40100549e-04]",-1.172589864400198,"[ 0.0117827  -0.01108217 -0.00596659  0.01033908 -0.00580235 -0.00591404
  0.00472758  0.00107305  0.00049773  0.00368251 -0.00312845 -0.00054755
 -0.00063431 -0.00137292  0.00822634  0.00380923 -0.00671411  0.00052053
 -0.01386156  0.01130632]",-5.3294298360817205,0.004846832713709073
ANSS,0.5251446410185819,0.4401402112163795,[ 0.00117443  0.00055579  0.00029578  0.00093676 -0.00011233  0.0005319 ],-0.8897306126239506,"[ 0.01338701 -0.0101936  -0.00858274  0.00915967 -0.00182676 -0.00601322
 -0.00269863  0.0043111  -0.0003228  -0.00033162  0.00110818 -0.00227064
 -0.00079186  0.00562109  0.0002515  -0.00259069  0.00011844  0.00122129
 -0.00748702  0.00386433]",-5.153466477859706,0.0057793360227125804
AON,0.16583326388750516,0.8089731375272696,"[ 2.79689320e-04  1.15217698e-03 -5.90483589e-05  6.95355579e-04
  3.56050198e-05  6.74677265e-04]",0.8948315711594795,"[ 4.93677163e-04 -6.06520542e-03  4.66741599e-04  2.61125173e-04
 -6.75026070e-03  1.16976965e-02 -2.63907676e-03 -4.61515330e-03
  8.15195684e-04 -2.86534144e-03  5.14199822e-03  4.36801542e-03
 -4.96256251e-03  4.07466426e-03  2.33416552e-05 -7.80328301e-03
  2.79152102e-03  3.54618071e-03  1.20605135e-02  6.21930069e-03]",-4.761212630350938,0.008555228774769498
AOS,0.3198236593390691,0.6505258343035155,[ 0.00027366  0.00132322 -0.00019638  0.00011488  0.00011296  0.00017535],-1.0627536688840744,"[ 0.01524755 -0.01025012 -0.01047937  0.0091223   0.0001423  -0.00563199
 -0.00648339  0.00340411  0.00161858  0.00157156 -0.0007189  -0.0030979
  0.00061632  0.00301868  0.00054756  0.00499056 -0.0039731  -0.00386398
 -0.00600689 -0.00456246]",-5.268846508046421,0.005149547109654095
APA,-0.07615628471649621,1.0284239068379886,[-0.0008485   0.00164641 -0.00053321 -0.00040857  0.00028519  0.00011521],0.9366586773953747,"[ 0.01391859 -0.00949387 -0.00906506  0.00838257 -0.00147955 -0.00432755
 -0.0028109   0.00296413 -0.00093445 -0.00029984  0.00259326  0.00063039
 -0.00315594 -0.00064608  0.00652569  0.00543568 -0.00685789 -0.00064649
 -0.00262176 -0.00755504]",-4.724453954784492,0.008875559043527536
APD,0.6054941303750485,0.3712586152302995,"[8.35373449e-04 9.55235776e-04 1.00113902e-04 2.50077758e-04
 9.80696699e-05 2.07527178e-04]",-0.974844318162497,"[ 1.33956477e-02 -1.08826962e-02 -7.66272235e-03  1.03329919e-02
 -3.70714235e-03 -6.52311346e-03  2.16962700e-05  2.38233063e-03
  2.36183182e-03  1.85443897e-03 -3.72328230e-03  3.37895560e-06
  5.11388572e-04 -4.08928748e-04  3.70866661e-03  2.70787287e-03
 -3.15047178e-03 -1.97911467e-04 -7.40696743e-03  9.39091615e-03]",-5.497758294186882,0.004095943053945625
APH,0.5155095262969788,0.4563527893216133,"[ 1.31174146e-03  1.59938543e-04  3.00619001e-04  3.55799362e-04
 -8.04325731e-05 -2.84632782e-05]",-0.8995993544766523,"[ 1.16426813e-02 -1.07156203e-02 -6.18308688e-03  1.02353376e-02
 -5.44864217e-03 -7.19756108e-03  4.70760587e-03  3.88888624e-03
 -8.22416958e-04 -2.66920601e-05 -2.53610120e-03  1.04829405e-03
  1.37298376e-03 -1.59554161e-03  1.99966620e-03  4.80197459e-03
 -3.83849056e-03 -4.91701883e-04 -5.90930878e-03  5.22431027e-03]",-5.3911590051245675,0.004556689048110584
APTV,0.4616137820797362,0.5068186773968593,[ 0.00040408  0.00075949 -0.00013261  0.00044558 -0.00012117  0.0001141 ],0.00513909012240133,"[ 8.43737707e-03 -9.47719081e-03 -4.11582311e-03  5.67654123e-03
 -5.72486146e-03  3.20838769e-03 -2.02863473e-04 -1.50838615e-03
  2.44900498e-04  4.84612196e-04  1.37278817e-03  1.29896896e-03
 -1.48151643e-03  2.32840028e-03 -1.27392433e-05 -8.66304852e-04
  4.69317121e-05  2.12428382e-03  1.51519519e-03 -1.40955187e-03]",-3.981064839213759,0.018665752726132818
ARE,0.6170866577747723,0.35721558612760057,[ 0.00097802 -0.00071401  0.00026888  0.00016083 -0.00021525 -0.00034284],-0.9971435168473448,"[ 1.50519580e-02 -9.90360728e-03 -1.04534712e-02  8.52833018e-03
  6.81507528e-04 -4.61492082e-03 -8.93734286e-03  3.81914194e-03
  2.93227206e-03 -1.75574776e-03  3.69504559e-05  8.15840837e-04
 -4.34109244e-04  1.24965566e-03 -1.15127901e-03  2.82563096e-03
  1.34540099e-04 -8.19102215e-04  2.51728541e-03 -8.71176365e-03]",-5.324567831202668,0.004870455418328716
ATO,0.021769664476600656,0.9303825942570331,[ 0.00152424 -0.00050223  0.00034565  0.00056249 -0.00032928 -0.00024074],0.9179930074953292,"[ 0.00788122 -0.00988669 -0.00266069  0.0090614  -0.00923419 -0.0050667
  0.01349461  0.00264076 -0.00667858  0.00010706  0.00209834  0.00103681
 -0.00108201 -0.00022652  0.0030326   0.00167481 -0.00296616  0.00112948
 -0.00329584  0.00782973]",-5.094599009631113,0.0061297641184782595
AVB,0.43890763611967726,0.5202289469728898,"[-4.50847720e-04 -8.91072292e-04  1.26505248e-04 -4.81229635e-05
 -6.74956875e-06  9.62972105e-05]",1.0750183396194557,"[-0.00151827 -0.00690243  0.00340771  0.00255055 -0.01165865  0.00657508
  0.01122538 -0.00080249 -0.00595443 -0.00597764  0.00519491  0.00699573
 -0.00142865  0.00023569 -0.00690843 -0.00342471  0.00732142  0.00208232
  0.01244566  0.00457349]",-5.196121310784232,0.005538003009622128
AVGO,0.5409626798019306,0.43149060901915626,"[-1.78050458e-04  1.04072799e-03 -1.96269813e-04  2.84373123e-04
  7.91650087e-05  4.02381210e-04]",-0.8230181260769591,"[ 0.01205845 -0.00985976 -0.00764296  0.00879608 -0.00264859 -0.00618169
 -0.0002749   0.00583057 -0.00266452 -0.00336279  0.00253602  0.00063103
 -0.00055306  0.00167334 -0.00076928  0.00371533 -0.00058654 -0.00345988
 -0.00661164  0.00197895]",-5.394117898090588,0.004543226220293358
AVY,0.1430616768671721,0.8318467370450022,"[ 4.33402671e-06  1.98541387e-03 -4.41254361e-04  5.18827541e-04
  3.40351403e-05  4.71900269e-04]",-0.9126356400193201,"[ 0.0115599  -0.01023413 -0.00664205  0.00925285 -0.00437828 -0.00620998
  0.0036914   0.00507344 -0.00411047 -0.00353956  0.00376421  0.0034666
 -0.00308993 -0.00276438  0.00526955  0.00646512 -0.00500785 -0.00145448
 -0.00433863 -0.00439735]",-4.643954428270497,0.009619582366712941
AWK,-0.04223580899319588,0.9946524621132266,[ 0.00092914 -0.00137763  0.00045438  0.00049069 -0.00033408 -0.00014693],1.0488833041011845,"[ 0.01024378 -0.00994109 -0.00473587  0.0094503  -0.00735004 -0.00535828
  0.00977926  0.00162957 -0.00414633  0.00301595 -0.00013974 -0.00092295
 -0.00073267 -0.00089898  0.00659575  0.00463141 -0.00684504  0.00019487
 -0.01181168  0.00742157]",-5.112918469014993,0.006018492483677541
AXP,0.46749772329894135,0.5107570644685063,"[ 7.95775682e-04 -2.81737506e-04  2.94078913e-04  1.77783082e-04
 -5.16548379e-05 -3.27179914e-05]",0.004337570270594542,"[ 0.00824888 -0.00955617 -0.00398615  0.00569921 -0.00599699  0.00343482
  0.00021518 -0.00190152  0.00018665  0.00105822  0.00111365  0.00098157
 -0.00125947  0.00222115 -0.00013258 -0.00033838 -0.00023021  0.00150083
  0.00204595 -0.00095935]",-3.8968413343136747,0.020305949961801847
AZO,0.3978961068985786,0.5603788021333626,"[ 1.12650170e-03 -5.99767290e-04  8.72007145e-05  9.35689542e-04
 -5.88780006e-04 -2.16723021e-04]",1.0925381222635975,"[ 7.80647146e-03 -9.50315429e-03 -2.47043489e-03  7.96589983e-03
 -9.54864664e-03 -1.05802554e-03  1.33952365e-02 -3.12340143e-03
 -4.63833743e-03  7.95446216e-03 -1.02755429e-03 -2.95373990e-03
 -3.58375241e-05 -1.06026431e-03  6.54198733e-03  6.24834171e-03
 -8.69743525e-03 -1.51941198e-03 -4.53987674e-03  8.55262443e-03]",-5.169346062176014,0.005688287389507901
BA,0.16024947165392414,0.8045226833146201,"[-6.54700470e-04 -9.30636536e-05 -3.17293512e-04  5.80615946e-04
 -3.29364096e-04  1.65853345e-04]",0.7901722474475165,"[ 1.65566663e-03 -6.61054888e-03  2.17945852e-04  1.21032791e-03
 -7.86045770e-03  1.11430197e-02  2.20905284e-03 -7.28794996e-03
 -1.46078074e-04  4.03287204e-03  8.88838888e-04  2.69195242e-04
 -4.25604974e-05  1.29352148e-03 -2.74841483e-03  1.65335863e-03
 -1.31398361e-04  1.52809177e-03  4.92916482e-03 -1.25465243e-02]",-4.761021280479772,0.008556865973327216
BAC,0.5029401208917168,0.46771385133405474,"[ 5.28204621e-05  1.13954682e-03 -2.62203868e-04  1.15606657e-04
  5.39192032e-05  1.28350680e-04]",-0.8412190038472135,"[ 0.01051089 -0.01044091 -0.00565586  0.00995866 -0.00526833 -0.00800515
  0.00366308  0.00654803 -0.00057949 -0.0041839  -0.00286199  0.00276769
  0.00299063 -0.00070559 -0.00249091  0.0027066  -0.00218037  0.00098853
  0.00120487  0.00187623]",-5.436213906378738,0.0043559441021310315
BAX,0.49769583580550075,0.46090195543377316,[ 0.00031932  0.00155084 -0.00038456  0.00050193 -0.00011539  0.00015402],0.9819252909174004,"[-0.00191198 -0.00676359  0.00395057  0.00159349 -0.01208689  0.01074509
  0.00889462 -0.0067453  -0.00052112  0.0009387  -0.00076415  0.00492398
  0.00038475 -0.00148369 -0.00371306 -0.00169743  0.00361599  0.00433216
  0.00885574  0.00236779]",-5.051690361179884,0.006398508509413931
