,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.025180719977257765,0.9804965511232687,"[-7.38899222e-04  1.26669259e-03 -2.97821632e-04  6.61805347e-04
  9.63052518e-05  9.41473761e-04]",1.017300758997191,"[ 0.01706536 -0.00371144 -0.00676882  0.01501379 -0.00420507 -0.00824344
  0.00529791  0.00303123 -0.00327367  0.0031527  -0.00025676 -0.0026724
  0.00228007  0.00337957 -0.00239829 -0.00165994 -0.0001649   0.00275645
  0.009379   -0.0001749 ]",-4.681038298638728,0.009269384499532138
ALK,0.029599824882961707,0.9147146080328563,[-0.00104243  0.00245459 -0.00059397 -0.00018218  0.00045775  0.00066833],-1.2421826241178109,"[ 1.40006053e-02 -2.11099589e-03 -7.56712173e-03  6.71669968e-03
  2.79352210e-03 -3.87955862e-03  2.69349593e-05  8.29936800e-03
 -3.25020620e-03 -4.06743838e-03  7.29435329e-04  5.72620604e-04
  3.70744047e-03 -3.06165293e-03  1.89707039e-03  1.36990726e-02
 -5.88661654e-03 -3.67252696e-03 -1.77547221e-02 -6.99636709e-03]",-4.672324489710702,0.009350509083686
ALL,0.01847999010939264,0.9360085365617579,"[ 9.33879590e-04 -1.64709198e-04 -5.21990742e-05  7.56962695e-04
 -4.78480609e-04 -2.24247118e-04]",1.0500441978999124,"[ 0.01596068 -0.00338491 -0.00537041  0.01372978 -0.00530746 -0.00752299
  0.00695015  0.00354276 -0.00651914  0.00318216  0.00174635 -0.00404576
  0.00307688  0.00445865 -0.00631414  0.00049492  0.00095735  0.00091551
  0.00324631 -0.01031751]",-4.610571690034699,0.009946130578458707
ALLE,-0.010592438126279621,0.9683117717446064,"[ 7.48777239e-05  2.35689393e-03 -6.59049645e-04  6.71539410e-04
 -1.04065701e-04  3.44476991e-04]",0.8858899214795871,"[ 0.0119773  -0.00147552 -0.00221213  0.00361809 -0.0025931   0.004386
  0.00124734 -0.00407329 -0.00090533  0.00513574 -0.00059612 -0.00539243
  0.00605709  0.00740951 -0.01409019 -0.0016942   0.00369243 -0.00243907
  0.0118089  -0.00366329]",-4.374339002727976,0.012596465720711257
AMAT,0.07645533020992305,0.872949445407902,"[-1.15992619e-03  1.05121345e-04 -2.60306355e-04  4.78341705e-04
 -7.03645526e-05  6.06901236e-04]",1.1296587394535647,"[ 1.82301619e-02 -3.45790468e-03 -1.01697938e-02  1.44965294e-02
  7.80143561e-04 -8.84531515e-03  4.01795443e-04  5.42054487e-03
  2.32640448e-03 -2.59053987e-04 -3.93542954e-03  5.99682926e-04
  3.58789694e-03  1.01376998e-04  2.71035601e-05 -1.09627698e-03
  4.76352109e-04  5.63719816e-03  3.66787370e-03  7.40069797e-03]",-5.160485397411999,0.005738913355779675
AMCR,0.001482338843737996,0.96973595192307,[-0.00151788 -0.00155649 -0.00040551 -0.00108397 -0.00011733 -0.00094525],1.12924913492683,"[ 0.01664352 -0.00374163 -0.00554752  0.01504466 -0.00541667 -0.00778215
  0.00556451  0.00292523 -0.00285564  0.00162276 -0.00078866 -0.00058178
  0.00413095  0.0007074  -0.00747957  0.00435668  0.00043675 -0.00353599
  0.01031648 -0.00964855]",-4.537818586379764,0.010696715081480344
AMD,0.012414472227340058,0.9245428495703061,[ 0.0004246   0.00037686 -0.00032381  0.0008947  -0.00053793 -0.00013108],1.0825211819104437,"[ 0.0173824  -0.00275935 -0.01042174  0.01072455  0.00385275 -0.00476356
 -0.00386093  0.00421881  0.00609837 -0.00238071 -0.00497494  0.00230413
  0.00449351 -0.0005514  -0.00356448  0.00084988  0.00313376  0.00163615
 -0.00346695  0.01061333]",-4.725359777260913,0.008867523002817733
AME,-0.004328147203037751,0.9498001631516614,[0.00116448 0.00159406 0.00014501 0.00052855 0.00019063 0.00057141],0.8784071514660711,"[ 1.41565568e-02 -2.30898018e-03 -4.64993396e-03  7.41354573e-03
 -1.54363722e-03  6.99029278e-04  2.20103099e-05 -1.82273266e-03
  2.05911584e-03  2.18084904e-03 -2.02656630e-03 -6.37691278e-04
  2.90124055e-03  1.82312443e-03 -2.91578664e-03  1.64919369e-03
 -3.43058715e-03 -2.59986786e-03  1.92969505e-02  8.95577451e-04]",-4.231758475389405,0.014526823014307877
AMGN,-0.01030137322813149,0.9498225945026212,"[-7.15215096e-04  1.43239538e-03 -5.87795658e-04  1.66332884e-04
  9.67990823e-06  2.35995256e-04]",1.006051140412574,"[ 1.36328423e-02 -2.70536920e-03 -1.36455353e-03  8.73080304e-03
 -7.33675799e-03  2.21038900e-03  4.77874538e-03 -8.84600430e-03
  3.30405234e-05  1.10431776e-02 -2.90301124e-03 -5.85374396e-03
  4.21098902e-03  5.64905710e-03 -6.13645193e-03 -4.33449051e-03
  3.78270185e-03  3.04791019e-03  5.34843395e-03  4.53945204e-03]",-4.623032807861479,0.009822959690694215
AMP,0.006583291947424983,0.9524632643570838,"[-2.81635127e-04  9.76948832e-04 -2.26143908e-04  6.88281132e-04
 -3.98537656e-05  6.50019165e-04]",1.146890256204622,"[ 1.79506058e-02 -4.35635074e-03 -6.19502017e-03  1.76179337e-02
 -6.41944320e-03 -8.78260617e-03  5.69891873e-03  2.11039090e-05
  2.82610623e-04  5.21676370e-03 -4.14994001e-03 -1.17392472e-03
  4.53553147e-03  1.13092630e-03 -5.44041236e-03 -2.18545441e-03
  4.21133082e-03  4.65375868e-03  7.57029829e-03 -1.10752757e-03]",-4.699968542255606,0.00909556322309842
AMT,0.044888083121474055,0.9084667268807108,"[1.24442694e-03 9.67189953e-04 2.63529202e-04 8.17108132e-04
 3.66458848e-05 6.33496113e-04]",1.096386146349505,"[ 0.01511335 -0.003208   -0.00315596  0.01122478 -0.00630501 -0.00046783
  0.00353475 -0.00682567  0.00275132  0.00861813 -0.00502543 -0.00265883
  0.00463958  0.00206874 -0.00380602 -0.0015697  -0.00012607  0.00241644
  0.01689119 -0.00111705]",-4.608278442082079,0.009968965695329292
AMZN,0.042141259150157734,0.8981777587429112,"[ 2.17369090e-03  1.25574166e-03  2.63859459e-04 -8.86987295e-05
  1.24864480e-04 -3.90346965e-04]",-1.1169462019530862,"[ 1.71374743e-02 -3.50928204e-03 -9.80172504e-03  1.21245449e-02
  3.22182223e-03 -6.06921029e-03 -3.66015196e-03  6.30175237e-03
  5.70738614e-03 -6.12669990e-03 -3.12593318e-03  6.25083064e-03
  1.54527074e-05 -3.91346437e-03  5.21559710e-03  2.35413899e-03
 -2.60154708e-03  3.29126938e-03  2.65644757e-03  3.25957483e-03]",-4.616973519334973,0.009882660527281992
ANET,0.0018116035740119536,0.9609536886801932,"[-1.91371262e-04  2.66135762e-04  2.08104959e-05  6.18435713e-04
 -5.41106114e-05  5.76564748e-04]",1.3612600519399791,"[ 0.01794452 -0.00431289 -0.00519754  0.01687455 -0.00711858 -0.00500784
  0.00343557 -0.00585629  0.00610298  0.00664801 -0.00652507  0.00219763
  0.00036963 -0.00123338  0.00314333 -0.00769615  0.00610386  0.01127076
  0.00446729  0.00872076]",-4.718030865048361,0.008932751033738784
ANSS,0.00022044012822117911,0.9503319823204363,[0.00101678 0.00094513 0.00058475 0.00066624 0.00039096 0.00116023],0.880991883808954,"[ 0.012243   -0.00188496 -0.00147917  0.0051212  -0.00422046  0.00361518
  0.00229957 -0.00402149 -0.00179166  0.00366285  0.0018046  -0.00319467
  0.00107158  0.00675032 -0.00852164 -0.00395924  0.00325369 -0.00291313
  0.01628424  0.00484379]",-4.413923714717388,0.012107578323301579
AON,0.03327416091402267,0.9299518341055947,[ 0.00038831  0.00106099 -0.00019537  0.0006084  -0.00010008  0.00032386],1.288445209724641,"[ 1.74760348e-02 -4.16524831e-03 -5.34759965e-03  1.64859704e-02
 -6.54350739e-03 -6.52104389e-03  4.31460991e-03 -2.07802642e-03
  2.65605799e-03  4.89819553e-03 -4.86744043e-03 -5.23793100e-06
  4.14163524e-03  1.56891867e-03 -7.17067912e-03 -4.79044828e-03
  5.37256910e-03  4.98810092e-03  1.61299077e-02 -1.82702663e-03]",-4.702455990455579,0.009072966596351834
AOS,-0.0007873671040070197,0.9731065162196987,"[ 7.94967511e-04  9.02055663e-04  6.18325877e-04 -3.69132478e-05
  6.20656011e-04  8.59530664e-04]",0.7659453487420402,"[ 0.01379569 -0.0021694  -0.00492067  0.00728992 -0.00107061 -0.00136822
  0.00132742  0.00272198 -0.00225584 -0.00048264  0.00092786 -0.00201891
  0.00461405  0.00481935 -0.01415341  0.00064498  0.00751861 -0.00434839
  0.00039383  0.0013954 ]",-4.582878746391001,0.010225417502045106
APA,0.037508128533549324,0.9067578890797862,[-0.00098345  0.00121045 -0.0004033   0.00011908  0.00016293  0.00052105],1.186681760352814,"[ 0.01846414 -0.0039537  -0.00892204  0.01596618 -0.00131617 -0.00846713
  0.00032667  0.00323807  0.00536275 -0.0009714  -0.00566131  0.00440779
  0.00243308 -0.00311473  0.00048341 -0.00173594  0.00323934  0.00630135
  0.00815736  0.00800082]",-4.980528315607828,0.006870431842124186
APD,-0.02605406397210488,0.9749270623996079,"[ 6.50292371e-04  1.97637817e-03 -3.15371512e-08  7.15787848e-04
  1.99942741e-04  8.53798006e-04]",-0.9760897683585639,"[ 0.00823049 -0.00043483  0.00103374 -0.00168301 -0.00214853  0.00646123
  0.00170592  0.00355461 -0.00843988 -0.0081079   0.01117962  0.00355004
 -0.00847829  0.00136458  0.0049199   0.00322254 -0.00200662 -0.00189892
 -0.00512376 -0.01086411]",-4.128808811273073,0.01610204798131468
APH,-0.03505818840462321,0.9954445849252559,[-0.00018448  0.00183742 -0.00044886  0.00097208 -0.00010903  0.0007421 ],0.9273214815799149,"[ 0.01680043 -0.00344122 -0.00709629  0.01354916 -0.00292034 -0.00660761
  0.00373158  0.00164024 -0.0009335   0.0044048  -0.00313589 -0.00315266
  0.00615064  0.00199159 -0.00665166  0.00236685  0.00239389 -0.00020873
 -0.00077287  0.00234262]",-4.575839413745683,0.010297651558776598
APTV,-0.00989093893931804,0.9590361017486727,"[-5.95458967e-04 -4.23737322e-04 -5.96233216e-05  2.74359500e-04
 -1.08501618e-04  2.48719045e-04]",0.9489904244622651,"[ 0.01659738 -0.00249673 -0.01006065  0.00970244  0.00405078 -0.00507458
 -0.00299441  0.00640855  0.00316621 -0.00338637 -0.00304501  0.00080026
  0.00548295  0.00160131 -0.00785818  0.00082689  0.00288465  0.00067672
  0.0026821   0.00190269]",-4.965080364091267,0.006977389954965095
ARE,0.09106022234751311,0.8772248034042556,"[ 6.12899933e-04 -4.74902963e-05 -3.77180832e-05  8.44796070e-04
 -3.45494307e-04  1.86875351e-04]",1.0835399042503615,"[ 0.01361709 -0.00172815 -0.004744    0.0058931  -0.00169371  0.0006402
  0.00286373 -0.00188609 -0.00346785  0.00772586 -0.00081316 -0.00880321
  0.00750697  0.00751062 -0.00827846  0.00273737 -0.00586888 -0.00213814
  0.0118519  -0.01193259]",-4.853241048209432,0.0078030464719823335
ATO,0.04323904279185528,0.9027091299899254,"[-2.58184039e-05  1.08557507e-03 -4.27414580e-04  7.59772998e-04
 -2.17211727e-04  3.66606581e-04]",-1.0237008151862503,"[ 1.39111052e-02 -2.99061882e-03 -3.90117357e-03  9.42087802e-03
 -2.36185557e-03 -2.50921323e-03  6.18803989e-04  4.36638545e-03
  4.24912249e-05 -7.54137908e-03  2.69820074e-03  8.00114665e-03
 -4.99184671e-03 -3.93537770e-03  2.67899824e-03  1.14736812e-03
  7.19516608e-03  1.65157667e-03 -1.35318816e-02  5.45354306e-03]",-4.881703855459668,0.007584080835023762
AVB,-0.0014549445300606927,0.9403205574357331,[ 0.00162323 -0.00022393  0.00019581  0.00126375 -0.00053926  0.00010065],-1.0234803854317849,"[ 0.01183701 -0.00174325 -0.00314084  0.00366532  0.00073064  0.00283754
 -0.00323161  0.00358032  0.00230321 -0.01018431  0.00320619  0.00943504
 -0.00619934 -0.00367084  0.00388066 -0.00035524  0.0067479   0.00363973
 -0.01380143  0.00441649]",-4.899693656673798,0.007448864631403697
AVGO,-0.00568808819270281,0.968361170658664,"[1.74898536e-04 2.78714923e-04 1.90132714e-04 6.58743405e-04
 3.51659982e-05 7.15403936e-04]",0.8902628892344671,"[ 0.01545999 -0.00208424 -0.00882843  0.00759704  0.00410739 -0.00280174
 -0.00351944  0.00627437  0.0017765  -0.00538423  0.00081074  0.00104202
  0.00103611  0.00519994 -0.00706966 -0.006088    0.00440609  0.00380071
  0.00725626 -0.00018558]",-4.660773710007335,0.009459140937726268
AVY,-0.008748867989019249,0.9724301852056837,"[ 4.92976670e-04  2.11968484e-03 -3.71539003e-04  6.19196064e-04
  1.13481133e-05  4.36334842e-04]",1.0671834957365482,"[ 0.01560845 -0.00289463 -0.00554956  0.01040101 -0.00246351 -0.00157657
  0.000869   -0.00230116  0.00261238  0.00391625 -0.0029113  -0.00175327
  0.00338092  0.00402981 -0.00593756 -0.00355175  0.00104106  0.00016588
  0.02001328  0.00514969]",-4.344735253768875,0.012974942860318807
AWK,0.03297151780194796,0.9115848962551577,"[1.16738553e-03 6.83838852e-04 3.45693222e-04 6.76018844e-04
 9.70914602e-05 6.35366732e-04]",-1.0137797153356862,"[ 0.01358182 -0.00276892 -0.0037967   0.0090436  -0.00274118 -0.00318222
  0.00242458  0.00526861 -0.00317496 -0.00588349  0.00365307  0.0052584
 -0.00353318 -0.00306146  0.00261441  0.00409284  0.00464737  0.00034876
 -0.01752942  0.00296436]",-4.890709833166601,0.007516085414295944
AXP,-0.00746155389554353,0.9639890392175101,"[-1.06137793e-03  8.75702909e-04 -6.32171486e-04  2.26651790e-05
 -5.18410776e-05  9.33563627e-05]",1.140635443928547,"[ 1.53230356e-02 -2.20154814e-03 -7.14409221e-03  7.87514311e-03
  1.38634088e-03 -7.14537213e-04 -2.48961880e-03  3.15742302e-04
  4.76126319e-03  7.57387267e-04 -4.54537503e-03 -7.11949728e-04
  6.89407934e-03  2.92661857e-03 -1.02682432e-02  4.55123832e-05
 -2.55761393e-04 -5.77209133e-04  2.05868910e-02 -6.73047120e-03]",-4.013439031538811,0.018071141027127615
AZO,0.02390417415691483,0.9109244964886516,[ 0.00065838  0.00390124 -0.00051579  0.00096158  0.00021879  0.00101129],-1.0156301172909186,"[ 0.01456669 -0.00329017 -0.00465419  0.01186209 -0.00400616 -0.00695789
  0.00562181  0.00703212 -0.00692422 -0.00312979  0.0039121   0.0015024
 -0.00094749 -0.00143242  0.00158548  0.00636279 -0.00022823 -0.00016557
 -0.01160567 -0.00667712]",-4.394127509329581,0.012349650581188485
BA,-0.013559779826037528,0.9842899241032723,[-0.00022974  0.00192207 -0.00069144  0.00078386 -0.00019501  0.00040334],1.24331858194826,"[ 0.01668443 -0.00325269 -0.00632628  0.01260019 -0.00305969 -0.00375664
  0.00180377 -0.00154549  0.00194079  0.00418577 -0.0021875  -0.00231197
  0.00189478  0.00616453 -0.00536412 -0.00942628  0.00327465  0.00553475
  0.02043215  0.00507936]",-4.564559246650654,0.010414468407164175
BAC,-0.001786917641505719,0.9614886811353665,"[-3.67405225e-04  1.94615453e-03 -5.90596290e-04  4.76541726e-04
 -1.69462985e-05  4.11422412e-04]",0.9345813568353945,"[ 1.43866373e-02 -3.16474368e-03 -2.33014286e-03  1.15231860e-02
 -7.59496966e-03 -2.88889967e-03  6.89155191e-03 -2.37535208e-03
 -4.14774560e-03  6.51996599e-03 -6.98112874e-05 -4.36495976e-03
  3.71904264e-03  4.78902303e-03 -8.55470940e-03 -1.96530866e-03
  4.50813998e-03  1.63260124e-03  5.39622521e-03 -4.47968390e-03]",-4.445704981049218,0.011728834509593467
BAX,0.34855155966599494,0.5852841844602807,"[ 1.04651674e-03  1.04581715e-03  1.14091202e-04  1.19765002e-05
  1.16301820e-04 -5.69917016e-05]",6.407590809631841e-05,"[ 1.45722120e-02 -2.12314317e-03 -3.79467637e-03  6.47185354e-03
 -2.12426238e-03  1.94296841e-03  9.05304597e-04 -2.89159833e-05
 -1.24317012e-03 -6.70659193e-04  1.88855768e-03  5.57838313e-04
 -5.59936561e-04  2.08868296e-03 -1.03740371e-03  7.78429435e-04
  2.26630338e-04  4.90687392e-04  2.31677539e-03 -1.09240316e-03]",-3.5362400950218893,0.029122619771433305
BBY,0.02930751267685342,0.9177062466386051,"[-9.26981094e-04  2.11949925e-03 -5.58937866e-04 -8.70124177e-05
  3.28658062e-04  5.28800682e-04]",-0.9787490783259711,"[ 0.01129967 -0.00276551  0.00236795  0.00766904 -0.01056695  0.00285768
  0.00750551 -0.00720202 -0.00341089  0.00698621 -0.00051411 -0.00063504
  0.00218394 -0.0029806  -0.00066171  0.0098664  -0.00058905 -0.0050391
 -0.00438748 -0.00534669]",-4.7053426968830205,0.009046813371864193
BDX,0.0016459172657621703,0.9431545552792119,[-0.0006989   0.00092856 -0.00048687  0.00057422 -0.00015633  0.0004063 ],0.9530971527551477,"[ 0.01263679 -0.00249889 -0.00022454  0.00851437 -0.00910455  0.00026206
  0.00872234 -0.00550368 -0.00659931  0.01036084  0.00059854 -0.00678836
  0.00328984  0.00372359 -0.00196648  0.00285768 -0.00111966 -0.00033946
 -0.00052968  0.00105438]",-4.7439666133176335,0.008704052011350579
