,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4068496592115571,0.5676070118664472,"[4.18784096e-04 9.56320586e-04 4.61139916e-05 2.83319547e-04
 1.31888552e-04 3.84506387e-04]",1.0418792482299417,"[ 0.01210153 -0.00601405  0.00165541  0.00525596  0.0012175   0.00482658
  0.00107209  0.00372138 -0.00184173  0.00476086  0.00029001  0.00541919
 -0.00028704 -0.0002911   0.0050751  -0.00819378  0.00387831 -0.00605613
 -0.01285548  0.01218002]",-5.521553485485084,0.00399962974664565
AEP,0.07034618278682811,0.908367541900052,"[3.52221798e-04 6.31113064e-04 3.99658072e-05 1.86446089e-04
 8.65785056e-05 2.39044080e-04]",1.0429568849559563,"[ 1.34658396e-02 -7.02781555e-03  3.42299946e-03  1.74633495e-03
  2.99270687e-03  1.98224208e-03  3.04634629e-03  6.67695302e-04
  3.19063340e-04  3.72929649e-03  1.41758182e-03  6.76226816e-03
 -9.92704862e-06  6.67785059e-04  3.22048897e-03 -1.00739456e-02
  2.06777127e-03 -9.88881406e-03 -9.06641646e-03  1.17914814e-02]",-5.79069707550736,0.003055851274732154
AES,0.10322314409611284,0.8696376242308861,"[ 2.42357802e-04 -1.26424250e-04  2.01994746e-04  1.90443223e-04
  2.95676344e-05  2.15492224e-04]",-0.7879722451250359,"[ 0.01333325 -0.00668293  0.00336408  0.00064771  0.00309998 -0.00039563
  0.00339096 -0.00504194  0.00060715 -0.00532027  0.00076163  0.00018585
 -0.00433377  0.00237784 -0.00439052  0.00110669 -0.00173103 -0.00061555
  0.00867725 -0.00660685]",-5.467390841174634,0.004222234278445968
AFL,0.08748744537013817,0.8868876079001452,"[ 9.64580257e-04  8.53597049e-04  1.22891263e-04  5.34496081e-05
  1.06481267e-04 -5.35137698e-06]",0.9517161939669132,"[ 0.01282307 -0.00637336  0.00177936  0.0034519  -0.00042123  0.00243308
 -0.00343972 -0.00125979 -0.00984045 -0.00195771 -0.00497581  0.00207318
 -0.00398846  0.00389487  0.00693331  0.00442287  0.00750737  0.00459438
 -0.01061256  0.0025643 ]",-4.988117986467478,0.006818484905213957
AIG,0.2521968523927687,0.7301026330350217,"[ 4.73522653e-04 -1.52858107e-04  2.73283548e-04 -1.25068140e-05
  9.81386981e-05  8.21788144e-05]",-0.8846368087328437,"[ 0.00892762 -0.0052053  -0.00145526  0.00604672  0.00106761  0.00382026
  0.00586791 -0.00161986  0.0081828  -0.00682074  0.00609073 -0.00656823
 -0.00110355 -0.00315634 -0.00644003  0.00140059 -0.00450049  0.00471558
  0.00680895 -0.00947139]",-5.445863623290362,0.004314112630195086
AIZ,0.4503374960298931,0.534401041264378,[0.00111533 0.00088417 0.0004452  0.00078322 0.00014524 0.00085854],-0.0029005178715836018,"[ 0.01048038 -0.00688723 -0.00268121  0.00515348 -0.00204167  0.00332804
  0.00034631 -0.00032995  0.00018566 -0.00175582  0.00233901  0.00119921
 -0.00156476  0.00145045 -0.00085726  0.00028688  0.00039847  0.00105733
  0.00266159 -0.0015529 ]",-4.347947259375866,0.012933334130610668
AJG,0.019473661916806325,0.9583671172386716,[0.00085069 0.00117583 0.00018589 0.00030744 0.00021637 0.00046771],-0.6650595376275394,"[ 1.00742788e-02 -5.39712182e-03 -7.59745911e-05  5.83946953e-03
  1.89525383e-03  4.10948485e-03  5.77132530e-03 -9.82237313e-05
  7.04028177e-03 -3.57120134e-03  5.30227716e-03 -3.40278814e-03
 -1.18704430e-03 -2.84252618e-03 -5.80380308e-03 -2.16647742e-03
 -5.57598260e-03  1.45765275e-03 -1.62874023e-03  2.03150710e-04]",-5.295053278275478,0.005016347106047491
AKAM,0.07327854910487586,0.893372887586138,"[1.25113933e-03 4.13118615e-04 3.57746072e-04 8.50621842e-05
 1.34316425e-04 5.87726816e-05]",-1.287424020868298,"[ 0.00436538 -0.00491635 -0.00762254  0.00564462 -0.0045867   0.00396731
  0.00265449  0.00047886  0.00997241 -0.00200692  0.00981041 -0.00187169
  0.0010237  -0.00225019 -0.01370646 -0.00140386 -0.0131968   0.00304857
  0.01753045 -0.00342138]",-5.709615642253072,0.0033139460409789233
ALB,-0.016002046569470428,0.9993125321445576,"[-2.18683729e-04  1.93334657e-04 -4.88576322e-05  9.16596680e-05
  5.13360718e-05  2.24389855e-04]",-0.7396414550900032,"[ 0.0111238  -0.00607093  0.00083476  0.00303102  0.00174852  0.00168238
  0.00384623 -0.00280613  0.0029845  -0.00501176  0.00195563 -0.00289273
 -0.00596306 -0.00195833 -0.00935126 -0.00203976 -0.00556715  0.00153023
  0.00900217  0.00303718]",-5.06936182189057,0.006286430723406119
ALGN,0.060455290872832565,0.9072550167993445,[-0.00047262  0.00081752 -0.00015789  0.00013309  0.00016207  0.00047218],0.5022718297752278,"[ 0.00970376 -0.00560424 -0.00138155  0.00577163 -0.00093044  0.00454634
  0.00098881  0.00182518  0.00111117  0.00097793  0.00343319  0.00302367
  0.00280632  0.00258829  0.00497875  0.00110926  0.00477806  0.00023049
  0.00463606 -0.00642881]",-5.04385276519727,0.006448854471938502
ALK,0.6293117767242816,0.34470267137586397,"[ 8.85486074e-04  3.53524900e-04  1.01273694e-04  3.77084595e-04
 -1.16201344e-04 -4.29215998e-07]",-1.1784779926345608,"[ 0.00266309 -0.00448679 -0.01036934  0.00797323 -0.00812127  0.00536649
 -0.0023761   0.00035693  0.00225704 -0.00459214  0.00494035 -0.00428617
 -0.00059279  0.00058969 -0.00565747  0.00870651 -0.00376616  0.01156675
  0.00875014 -0.01530844]",-5.9783003074450765,0.002533128174353701
ALL,0.14518553753679708,0.8321848457889781,"[1.43438791e-03 9.06561560e-04 4.45117528e-04 4.45700922e-05
 2.98560872e-04 2.34850794e-04]",1.0242855774356086,"[ 0.01606697 -0.0063386   0.00645152  0.00417394  0.00446354  0.00344518
  0.00120732  0.0007404  -0.00578077  0.00029444 -0.00346501  0.00224832
 -0.00298957  0.00060615  0.00696452 -0.00281442  0.00685897 -0.00154221
 -0.01148383  0.00484955]",-5.186942339980445,0.005589070191094033
ALLE,0.0602203521164425,0.9086020322843197,[ 0.00170052 -0.00010495  0.00071256  0.00029626  0.00012157  0.00021046],0.6493737224766674,"[ 0.01138257 -0.00652482  0.00092336  0.00204435  0.0009517   0.00103786
  0.00127872 -0.00302383 -0.00224915 -0.00303714 -0.00178764  0.00265774
 -0.00726114  0.00528229 -0.003359    0.00536074  0.00242996  0.00358704
  0.00742907 -0.00137812]",-5.3331670474881046,0.004828752880329366
AMAT,0.29215927527905994,0.6814032968889611,"[ 2.03145136e-03  9.30681212e-04  3.11161809e-04  5.71825163e-04
 -9.49477258e-05 -3.43487510e-05]",1.1363571185171515,"[ 1.32004393e-02 -5.80458053e-03  2.28616558e-03  6.35537179e-03
  3.71493468e-05  5.38871183e-03 -3.21262215e-03  3.01476939e-03
 -9.93058329e-03  1.69060204e-03 -5.08823090e-03  1.86450723e-03
 -3.38218061e-03 -4.71830613e-04  8.70319980e-03 -3.22696760e-03
  8.98713142e-03 -4.73626559e-04 -1.24777376e-02  6.43896305e-03]",-4.996335278157336,0.006762685001891018
AMCR,0.022084440342027778,0.9525192518250142,[-0.00059301 -0.00133906  0.00041704 -0.00017425  0.00017814  0.00035225],0.6158393989521082,"[ 0.00808868 -0.00533561 -0.00364342  0.00719181 -0.00319369  0.00614536
 -0.00113103  0.00462833 -0.00076121  0.00476539  0.00262638  0.00628461
  0.00246694  0.00400348  0.00518451  0.00077891  0.00384171 -0.00017465
 -0.00341747 -0.00050907]",-5.062509515470443,0.006329655197552244
AMD,0.1076334491631857,0.8612710278054899,"[2.10409139e-04 6.00595737e-04 3.33881931e-05 1.68028932e-04
 8.57534505e-05 2.43368995e-04]",-0.7161017481229247,"[ 0.00503721 -0.00570227 -0.00704631  0.00496957 -0.00476554  0.00404761
  0.0006799   0.00190781  0.00510206  0.00225793  0.00654071  0.00394725
  0.00224837  0.00033586 -0.00315748 -0.0065493  -0.00443581 -0.00794021
  0.00010291 -0.00263734]",-5.654958970096245,0.0035001166933121245
AME,0.07002411566298598,0.902408820647338,[0.00073876 0.00060499 0.00025817 0.00010977 0.00019058 0.00026892],1.023429918476223,"[ 0.01138125 -0.00654998 -0.000307    0.00341243 -0.00250486  0.00287847
 -0.00491073  0.0004678  -0.00951988  0.00119978 -0.00314237  0.00453844
 -0.00024328  0.00310508  0.00897153 -0.0002752   0.00642097  0.00070473
 -0.01402826  0.00896788]",-5.091779899501189,0.006147068979292224
AMGN,0.13330947166154844,0.8392993111729162,"[ 1.53280388e-03 -2.50309977e-04  6.74196233e-04  5.12977994e-04
  3.63300306e-05  3.34378892e-04]",-0.8415467245236192,"[ 1.01959821e-02 -5.63158602e-03  9.23995875e-05  4.67380195e-03
  2.03552160e-03  2.95417910e-03  5.90055628e-03 -1.65829050e-03
  6.95772997e-03 -4.43238120e-03  4.87104883e-03 -1.82275545e-03
 -2.76691189e-03  1.46480187e-03 -7.45022357e-03  5.06860087e-03
 -4.30839766e-03  6.54032920e-03  9.77557771e-03 -5.67250772e-03]",-5.3443394358657015,0.004775104426494225
AMP,0.25983450687279824,0.716290056016067,[0.00119794 0.00077534 0.0004341  0.0001929  0.00025933 0.0003848 ],-0.8126173985685382,"[ 0.00573686 -0.0052902  -0.00572445  0.00612534 -0.00261184  0.00452214
  0.0039777   0.00107907  0.00958053 -0.00138375  0.00906754 -0.000897
  0.00339763 -0.00126587 -0.004921   -0.00196017 -0.00550275 -0.00045872
  0.00716322 -0.00574166]",-4.897255637401714,0.007467047262726627
AMT,0.3232738320936183,0.6389996029481247,"[ 5.77122783e-04 -1.28887962e-04  2.98042189e-04  4.06118820e-04
 -3.63823614e-05  2.57761793e-04]",-1.056531952996185,"[ 0.00687948 -0.00611999 -0.00407914  0.00220164 -0.00114711  0.00088689
  0.00448598 -0.00351778  0.00735854 -0.00379027  0.0049829   0.00197922
 -0.00530067  0.00482431 -0.01201225  0.00437084 -0.00616692  0.00038914
  0.01532158 -0.01225496]",-5.296020462195141,0.005011497721292576
AMZN,0.43120270365865676,0.5410337757712914,"[ 1.15375404e-03 -4.38175473e-04  4.77450629e-04 -1.58333821e-04
  6.22046373e-05 -2.57365225e-04]",0.7845398553475296,"[ 1.29338647e-02 -7.56420349e-03  1.95902572e-03 -1.72079393e-03
  2.28287881e-04 -2.44095373e-03 -1.30437361e-03 -7.59765374e-03
 -4.91132616e-03 -7.71331534e-03 -1.10904953e-03 -1.35819691e-03
 -2.56022932e-03  1.72224174e-03  1.43979752e-05  1.90884877e-03
 -2.04240572e-04  3.76699165e-03  9.26486043e-04  6.08056562e-03]",-5.899256554802118,0.002741482203111707
ANET,0.37355930835405016,0.5963970619194043,"[ 3.30983269e-04  9.45337936e-04 -1.62253292e-04  2.79458670e-04
 -2.06317708e-05  1.29910418e-04]",-0.7712805767012495,"[ 0.01135075 -0.0058637   0.00138007  0.0045062   0.00271086  0.00352518
  0.0049549   0.00079907  0.00323292  0.00082936  0.00096825  0.00332677
 -0.00773237  0.00149608 -0.00841538 -0.00272244 -0.0019503  -0.00248203
  0.00946427  0.00431265]",-5.525407037932251,0.00398424662252195
ANSS,0.06690162297122085,0.9023654788285933,"[ 1.52239762e-03  4.57024945e-04  5.66912907e-04 -6.20913971e-05
  2.83784980e-04  1.17733210e-04]",-1.2780645085074163,"[ 0.00162821 -0.00533    -0.01105152  0.00387261 -0.00688977  0.00235747
  0.00215865 -0.00129609  0.01106348 -0.00178952  0.01051477  0.0016537
  0.00106023  0.00193488 -0.01348401  0.00025057 -0.01196553  0.00017631
  0.01801394 -0.00266103]",-4.821902568056911,0.008051454118249866
AON,0.44660525312732974,0.5253469537599337,"[ 8.55962271e-04  1.50712089e-04  5.06530424e-04 -9.27932458e-05
  3.22724214e-04  3.05201187e-04]",0.8953045809581385,"[ 0.01213216 -0.00573497  0.00146312  0.0054327   0.00059516  0.00364279
 -0.00101162 -0.00072931 -0.00707385 -0.00346784 -0.00485173 -0.00028829
 -0.00686757  0.00336162  0.00415794  0.00601522  0.00879551  0.00366858
 -0.00404789 -0.01221184]",-5.340395194718927,0.004793975781976548
AOS,0.45110006162249355,0.5201252752372684,"[ 2.65272695e-04  1.16796392e-03 -9.87952032e-05 -4.41164944e-05
  1.83714849e-04  1.38927679e-04]",0.8868070065094241,"[ 0.01560689 -0.00744817  0.00564914 -0.00094142  0.00359248 -0.00119706
  0.0007849  -0.00501366 -0.00508165 -0.00339413 -0.00250732  0.00292007
 -0.0040262   0.00315777  0.00129151 -0.00093776  0.00198208 -0.00114565
 -0.00160334  0.00794869]",-5.871658781804739,0.0028181946845938517
APA,0.3949419616386674,0.5729352186664514,"[ 5.23235152e-04 -1.41487267e-04  2.71045468e-04 -5.97763035e-05
  9.75253988e-05  1.65310283e-05]",-0.7975805617745158,"[ 9.26749461e-03 -5.68913677e-03 -1.88602087e-03  4.99708800e-03
 -1.34500678e-03  4.40857099e-03  5.61181131e-04  2.81432090e-03
 -5.12425498e-07  3.68807892e-03  1.25986987e-03  4.68945831e-03
 -3.81818065e-03 -5.20351891e-04 -4.18159476e-03 -8.77273878e-03
 -4.36094904e-04 -8.56865446e-03  1.24149839e-02  3.33136687e-03]",-5.556058905699875,0.0038639747176679225
APD,0.08777047620047498,0.8876525748444223,[0.00174206 0.0005687  0.00070819 0.00036386 0.00026872 0.00048687],0.9114547603695881,"[ 1.44885289e-02 -6.81395134e-03  3.99275012e-03  1.56458998e-03
  1.60436097e-03  8.56294894e-04 -1.67125746e-03 -2.84572597e-03
 -8.18078180e-03 -2.75787716e-03 -3.99103874e-03  1.58923478e-03
 -3.23275666e-03  2.09946627e-03  6.09478382e-03  8.64489653e-05
  6.10011990e-03  1.26281185e-03 -8.56020166e-03  6.68483265e-03]",-5.2050878970706,0.00548856799067648
APH,0.16980261995915483,0.8084601599262531,[0.0021095  0.00112896 0.00050719 0.00050622 0.00013008 0.00027641],1.1719160917774003,"[ 0.01599959 -0.00674734  0.00580085  0.00312981  0.00276338  0.00248918
 -0.00201185 -0.00049009 -0.01047849 -0.00086274 -0.00587927  0.00171648
 -0.00380891  0.0004956   0.00891207 -0.00272993  0.00844866 -0.00126453
 -0.01390126  0.00672378]",-5.0495735149993175,0.006412067513813543
APTV,0.3388793432588137,0.633532794542004,"[8.73318014e-04 1.96187312e-04 3.97949463e-04 7.22728361e-05
 1.70024894e-04 1.92384488e-04]",0.8383668617829941,"[ 0.01176438 -0.0063332   0.00077724  0.00304053 -0.00068368  0.00167617
 -0.0027136  -0.00299088 -0.00867045 -0.00492615 -0.00511387 -0.00096358
 -0.00631755  0.00224347  0.00421785  0.00426916  0.00771561  0.00528498
 -0.0052261   0.00170338]",-5.488770562543652,0.0041329222214283035
ARE,0.4424832354781082,0.5383020597384953,"[2.45707418e-04 5.23864855e-04 8.92836612e-05 1.35984040e-04
 1.31567162e-04 2.92980891e-04]",0.9390265674667826,"[ 0.01527605 -0.00667543  0.00585743  0.00201338  0.00479793  0.00153409
  0.00308506 -0.00132985 -0.00226438 -0.00042591 -0.00107999  0.003487
 -0.00233592  0.00096598  0.00412592 -0.00657466  0.00422461 -0.0079016
 -0.00516295  0.00687695]",-6.3746714713648,0.0017041795756358065
ATO,0.45469876354820976,0.5174612403000695,"[ 1.28199597e-04  1.09588407e-03 -2.64021740e-05  1.96556713e-04
  1.86348022e-04  4.32610618e-04]",0.985540343058249,"[ 0.01274999 -0.00591941  0.00261871  0.00553338  0.00249583  0.00478958
  0.00269511  0.00261587  0.00021866  0.00178841  0.00157912  0.00119051
  0.00073067 -0.00328387  0.00455151 -0.009139    0.00301229 -0.00496682
 -0.01121601  0.01177238]",-5.40277415653665,0.004504068603685342
AVB,0.5630649663864945,0.4076328507094923,"[ 2.94103995e-04  7.06983980e-04 -9.40719060e-06  2.59393515e-04
  4.62125574e-05  2.49782097e-04]",1.0358585705383152,"[ 0.01458536 -0.00507385  0.00515198  0.00852902  0.0047104   0.00666392
  0.00358375  0.00281237 -0.00180687 -0.00212769 -0.00127405 -0.00397862
 -0.00239842 -0.00290031  0.00648784  0.00054124  0.00787434  0.00450525
 -0.00982101 -0.00644187]",-5.955724732352757,0.002590965397554071
AVGO,0.10207274095851958,0.8794564628044452,"[ 1.81845194e-03  1.10902554e-03  2.81067166e-04  5.74716397e-04
 -6.18895381e-06  1.71683560e-04]",0.881427900176084,"[ 0.01537442 -0.00681148  0.00561905  0.00168889  0.00403741  0.00122836
  0.00149277 -0.00165504 -0.00485685 -0.00032729 -0.00303089  0.00424128
 -0.00445248  0.0025886   0.00346723 -0.00364745  0.00542004 -0.00590301
 -0.00272915  0.00099904]",-5.492664597105176,0.00411685977361834
AVY,0.49848071277571127,0.4763248692185433,"[7.48780254e-04 8.54363206e-04 2.29511616e-04 2.55734913e-05
 2.53136337e-04 2.65809890e-04]",1.2181847253991722,"[ 0.01416014 -0.00489598  0.00470845  0.00992307  0.00400021  0.00771426
  0.00214757  0.00364969 -0.00471307 -0.00223447 -0.00397982 -0.0042167
 -0.00486988 -0.00174889  0.00807579  0.00386364  0.01136619  0.00737966
 -0.01163619 -0.00778368]",-5.828341697520552,0.0029429532426061993
AWK,0.4814193490167251,0.49327361546194837,"[4.29447559e-04 8.90819396e-04 6.18875760e-05 3.18716746e-04
 1.08729239e-04 3.82629942e-04]",0.9249829053479367,"[ 1.40313418e-02 -6.68696665e-03  4.17463358e-03  2.56539594e-03
  3.73803586e-03  2.21845935e-03  3.57737877e-03 -1.54928576e-04
  5.76873133e-04  5.49640436e-04  1.68103007e-03  2.48733971e-03
  6.34087502e-05 -1.49134251e-03  2.73745052e-03 -8.55925540e-03
  1.41005667e-03 -5.92994968e-03 -7.71350119e-03  1.18340934e-02]",-5.651533557513925,0.0035121265947636237
AXP,-0.026849853397224854,1.0032851963177436,"[-5.05009154e-04  1.56654214e-04 -2.99981014e-04 -1.02425496e-04
 -9.47550676e-05 -1.98934900e-04]",0.9491416385454265,"[ 1.76556636e-03 -4.63857776e-03 -1.11929674e-02  1.03360047e-02
 -8.20376628e-03  8.32662668e-03 -1.71631106e-03  5.18730960e-03
  2.95422698e-03  1.76009115e-04  4.40299876e-03 -2.74267996e-03
 -1.81091822e-03 -2.56745648e-03 -4.78806436e-03  1.34428018e-03
 -1.27702158e-03  7.01848781e-03  5.01945527e-03 -7.82506480e-05]",-5.504909985592864,0.00406675463091191
AZO,0.09156230652391467,0.8915804957945751,[ 0.00036247  0.00085073  0.00010937 -0.00033395  0.00033898  0.0001162 ],0.8684322943825495,"[ 0.01375841 -0.00668725  0.00333781  0.00263194  0.0017265   0.00249447
 -0.00044024  0.0009015  -0.00607707  0.00352069 -0.00362698  0.00751295
 -0.00673273  0.00378157 -0.00151029 -0.00400223  0.00076733 -0.00516755
 -0.00176448  0.00942097]",-5.283155420754667,0.005076387356092236
BA,0.1407855126572138,0.8308634967382624,"[5.22998794e-04 6.47542880e-04 4.56516411e-05 1.40641141e-04
 5.37828420e-05 9.29196475e-05]",-0.9295547717549072,"[ 1.80910029e-03 -4.51432695e-03 -1.10511160e-02  8.39861636e-03
 -7.69275865e-03  6.15633051e-03 -4.92641450e-04  2.63321740e-03
  5.36181449e-03 -5.41769345e-04  6.45838124e-03 -1.38935772e-04
 -1.08553606e-05  7.86524162e-04 -6.29492824e-03  1.67583346e-03
 -4.65597500e-03  1.15609179e-03  6.77897342e-03 -9.53274581e-03]",-5.884030040553346,0.00278354484195433
BAC,-0.23599918199325318,1.2128042069133378,"[ 9.08095605e-04 -7.71210734e-05  4.17389562e-04  6.44316402e-05
  1.12840268e-04  9.61836795e-05]",0.6851933019606145,"[ 0.00504117 -0.00593525 -0.00806347  0.00498667 -0.00786701  0.00413531
 -0.00580497  0.00200245 -0.00549069  0.00263725 -0.0005084   0.00566406
 -0.00318727  0.00406795 -0.00125302  0.00091973  0.00062836  0.00117671
  0.00245462  0.00757131]",-5.351015486491132,0.004743331763562307
BAX,-0.009007872724354708,0.9841610049646877,[0.00172942 0.00021837 0.0009543  0.00054225 0.00033853 0.00083299],0.709797881593244,"[ 0.00670581 -0.00498672 -0.00567235  0.0086473  -0.00534713  0.00724058
 -0.0034773   0.0051511  -0.00357189  0.00275045  0.00053442  0.00104658
 -0.00077332 -0.00181228  0.00258775 -0.00358779  0.00259613  0.00061522
 -0.005502    0.00555296]",-5.227615008155457,0.005366308654882195
BBY,0.03221191275789973,0.949862491388004,"[ 5.67404706e-06  1.73075987e-04 -5.84478322e-05 -4.57446929e-04
  1.24701555e-04 -2.79923190e-04]",0.7289389380630699,"[ 0.00901471 -0.00624017 -0.00307749  0.00355382 -0.0040496   0.00248208
 -0.00419442 -0.00095585 -0.00610283 -0.00096537 -0.00084659  0.00425196
 -0.00060768  0.00709215  0.00395135  0.00904297  0.00288874  0.00784194
 -0.004492   -0.00118669]",-4.914375836250392,0.007340298010822648
BDX,0.2939679989641388,0.6838203391344654,[0.00130675 0.00164775 0.00020987 0.0006548  0.0001416  0.00057315],1.074789759895024,"[ 1.54640369e-02 -5.50555236e-03  5.47940607e-03  7.31657164e-03
  3.30332105e-03  5.97345331e-03 -8.51703761e-05  3.04052787e-03
 -7.10325609e-03 -1.50370249e-04 -3.90848871e-03 -1.70465602e-03
 -2.72263635e-03 -3.24091526e-03  8.49686903e-03 -3.28921480e-03
  9.44371462e-03  2.05661041e-03 -6.00359602e-03  4.05005861e-03]",-5.29801967691102,0.005001488669754871
