,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.18065240264373564,0.7735030726368481,"[-1.65295959e-03  4.87103700e-04 -7.33993880e-04 -1.12574977e-04
 -1.12361190e-04 -3.42331747e-05]",0.753922221692166,"[ 0.01057362 -0.00531116 -0.00557129  0.00426993 -0.00394565  0.00588574
  0.00449464 -0.00274928 -0.00423122 -0.00268871  0.00041348  0.00414385
 -0.00073549  0.00269855  0.00163122  0.00027621 -0.00147704  0.00204705
  0.01425045  0.00080335]",-5.169991584675303,0.005684616656913254
AEE,0.21779611388778958,0.7403037167727134,[ 0.00027813 -0.00107903  0.00043026 -0.0007643   0.00023984 -0.00036335],0.9991941940939988,"[ 0.01074479 -0.00406018 -0.00166638  0.00348758 -0.00585111 -0.00018285
 -0.00400646  0.00327605  0.00518848  0.00326018  0.00245914 -0.00536439
 -0.00094536  0.00409119  0.00103688 -0.00636204 -0.00478096  0.00513184
 -0.00583699 -0.01802577]",-5.136042612207586,0.005880916792064727
AEP,0.2749168462952096,0.6931607139185663,[ 0.00021902 -0.00118401  0.00043409 -0.00101778  0.00030553 -0.00050175],1.059368844174098,"[ 9.05347981e-03 -6.32273022e-03 -5.17083159e-03  7.09786985e-03
 -2.71945562e-03  5.27632527e-04 -4.21727696e-03  3.26757403e-03
  8.26070455e-03  1.46210562e-03 -2.36201274e-04 -6.53128357e-03
  4.40365831e-04  3.29885388e-03 -6.37491545e-03 -5.00180256e-03
  9.80449597e-05  6.74672734e-03 -1.74282182e-02 -9.29522769e-03]",-4.809618351154283,0.008150969912395847
AES,0.07213679538093623,0.8915241316647912,"[-4.39132687e-04 -1.97625010e-04 -2.87319594e-04 -6.65442324e-04
 -3.14155569e-05 -6.73542635e-04]",0.8969895874084848,"[ 0.00900867 -0.00698827 -0.00666     0.0071775  -0.0033401   0.00261613
 -0.00035164  0.00490021  0.00860167 -0.00220446 -0.00157847 -0.00548348
 -0.00137314  0.00056347 -0.01289384  0.0002112   0.00346813  0.01032476
 -0.00204119  0.0053781 ]",-4.8710120967343205,0.00766560302868756
AFL,0.4512926609014549,0.5164746119618492,"[ 1.75209252e-04  6.60792149e-04 -2.60050093e-04 -1.10343920e-04
 -6.09334031e-05 -3.12836862e-04]",0.9598022780234399,"[ 0.0078222  -0.00924875 -0.01182537  0.01071227  0.00228895  0.006737
  0.00135998 -0.0042617   0.00215619 -0.00198608 -0.00178856 -0.00285408
 -0.00146519  0.00291562 -0.00634005 -0.00022853  0.00083659  0.00595418
 -0.00274509  0.0071353 ]",-6.0981392001409445,0.0022470451328818466
AIG,0.4567237312999926,0.5089025927726476,[-0.00036182  0.0003539  -0.00048804 -0.00031333 -0.00017572 -0.00060874],0.7464694868938385,"[ 0.00870748 -0.0077908  -0.00916951  0.00885105  0.00076111  0.00542297
  0.00060164 -0.00495717 -0.00061236 -0.00034795  0.00039992 -0.00151543
 -0.00399088  0.0035393   0.00240771  0.00179535 -0.00048861 -0.00027577
  0.00915635  0.0055512 ]",-5.564409867547545,0.003831841171972775
AIZ,0.45263911401586127,0.503946823913523,[-0.00062082  0.00086667 -0.00067108 -0.00010066 -0.00018574 -0.00038424],0.9294313252838301,"[ 0.0087812  -0.0083921  -0.01153611  0.00893972  0.00194913  0.00799481
  0.00061738 -0.00830053 -0.00262753  0.0029265   0.00487359 -0.0025793
 -0.004245    0.0005781  -0.00133017 -0.00183952 -0.00540203  0.00304966
 -0.00309935 -0.00283355]",-5.3832932703592,0.0045926720865678465
AJG,0.4614155782141604,0.503752277655743,"[ 2.45811633e-04  1.06659429e-04 -3.26676082e-05 -2.03631937e-04
 -1.15073999e-05 -2.98779969e-04]",0.9205180130289331,"[ 0.00829635 -0.00883139 -0.01156     0.00972055  0.00166083  0.00695496
  0.00015896 -0.00462598  0.00263264  0.00093027  0.001364   -0.00634431
 -0.00447917  0.0021247  -0.00521928 -0.0012586  -0.00224624  0.00739354
 -0.00413243  0.00125851]",-5.988631675511136,0.002507092219923288
AKAM,0.28494916266201875,0.6960580960841272,[-0.00036172  0.00102606 -0.00061906  0.00016555 -0.00022282 -0.0002239 ],-0.8480604333051882,"[ 0.00986219 -0.00734802 -0.00947563  0.00644946 -0.00189609  0.00811539
  0.00534961 -0.00281875 -0.00165843 -0.00384479 -0.00098095  0.00263473
  0.00095717  0.00162491 -0.00531375 -0.00036598  0.00200042  0.00226344
 -0.01037896  0.00280882]",-5.144542002568736,0.005831144401682979
ALB,0.4666410482876557,0.4937189143723287,"[ 4.79436796e-04  4.10028049e-04 -7.70830602e-05  2.19730332e-04
 -1.17695581e-04 -9.61079925e-05]",0.9715210090037767,"[ 6.77085294e-03 -9.33058203e-03 -9.91946009e-03  1.33096488e-02
  4.27789528e-03  1.66562861e-03 -5.11070616e-03 -4.08725901e-03
  4.70785328e-03  4.91261900e-04 -2.52605624e-03 -3.79553531e-03
  1.42771977e-04  4.53137185e-03 -4.68525565e-03 -9.60202694e-05
  5.11759266e-03  3.02009572e-03 -4.70167078e-03  5.14033752e-03]",-5.881179934657588,0.0027914895557793686
ALGN,0.4543857311008175,0.5123311943087778,"[-1.12118197e-03 -2.39284129e-04 -4.62811184e-04 -6.11415766e-04
 -4.01179322e-05 -4.88239890e-04]",0.818982500736739,"[ 0.00905515 -0.00656869 -0.0062456   0.00826492  0.00067889  0.00216402
 -0.00358256 -0.00643949 -0.00295301  0.00326325  0.00240712  0.00099035
 -0.00059441  0.00515867  0.00917255 -0.00240277 -0.00235524 -0.00497649
  0.00359623 -0.01009174]",-5.834134642559827,0.0029259541611291887
ALK,0.33862726168101065,0.6408270213931644,"[-8.61582210e-04  2.25031795e-04 -4.17336454e-04 -1.25521977e-04
 -8.25064305e-05 -1.34121476e-04]",-0.9653544487299989,"[ 0.00838212 -0.00781057 -0.00796893  0.0108382   0.00369627  0.00198483
 -0.005126   -0.00955758 -0.0043395   0.00409132  0.00298135  0.00249134
  0.00049222  0.00317     0.00376247 -0.0014141   0.00050502 -0.00249959
  0.00352882 -0.00947847]",-5.610732610482993,0.0036583882021818193
ALL,0.11865689433438414,0.848703297416443,"[-1.03332385e-04  2.33605554e-04 -8.75939269e-05 -4.74471472e-04
  1.41094390e-04 -2.58281744e-04]",0.9790067831493567,"[ 0.00857932 -0.00798095 -0.00900561  0.00855505 -0.00096001  0.00402164
 -0.00172674  0.00134331  0.00815675  0.00073305  0.00046085 -0.0090748
 -0.00451922  0.00176775 -0.00767462 -0.0006552   0.00071037  0.00670695
 -0.01095291  0.00083605]",-4.745172651066959,0.00869356092364833
ALLE,0.2050591744476915,0.7516755875104946,[-0.00092736 -0.00042411 -0.00049056 -0.00084473 -0.00010675 -0.00088586],0.8963907023406503,"[ 0.00838898 -0.00782532 -0.00863667  0.00973456  0.0020452   0.00333982
 -0.00387964 -0.00640434 -0.00049866  0.00405716  0.00367306 -0.0026149
 -0.00274723  0.00265643  0.00290664 -0.00195411 -0.00365818 -0.00054007
  0.00206019 -0.00673952]",-5.227069737425186,0.005369235543822218
AMAT,0.44152718606339275,0.5112477440367875,"[ 2.50782173e-04 -4.41314790e-04 -8.17687440e-06 -4.23067345e-04
 -9.01468729e-05 -6.34787845e-04]",0.8454834252234618,"[ 0.0091926  -0.00612392 -0.00513218  0.00754799 -0.00113634  0.00105043
 -0.00387341 -0.00202891  0.00232558  0.00264176  0.00135376 -0.00459275
 -0.00445462  0.00607538  0.00968686 -0.00171809 -0.00674287 -0.00284542
  0.01137818 -0.00274031]",-5.543620980919418,0.003912334669836869
AMCR,0.47523452281020573,0.4793122847684548,"[ 4.08946764e-04  1.03674501e-03 -2.77936760e-04  3.19539347e-04
 -1.30213688e-04 -4.41993163e-05]",1.1966999785789152,"[ 0.00773749 -0.00926211 -0.01244465  0.01078895  0.0027481   0.00705192
 -0.00065316 -0.00533617  0.00303762  0.00148955  0.00109689 -0.00606298
 -0.00185812  0.00234987 -0.00676506 -0.00449671 -0.0041344   0.00834178
 -0.01467916 -0.00116534]",-5.410441424918711,0.004469666753530305
AMD,0.467066682943054,0.4936212006782328,"[ 8.43262652e-06 -6.83926068e-04  1.09209950e-04 -5.63267158e-04
  4.48523513e-05 -4.79429250e-04]",0.7840289051874986,"[ 8.33182550e-03 -7.90718802e-03 -8.90485137e-03  9.88437858e-03
  1.97036301e-03  3.87773771e-03 -2.23599740e-03 -6.30871138e-03
 -1.32494281e-03  2.16391561e-03  2.39359978e-03 -8.81333982e-04
 -2.82603833e-03  2.60992888e-03  2.76987639e-03 -1.06855410e-05
 -2.15561299e-03 -5.50595114e-04  1.01113540e-02 -2.67310252e-03]",-5.639612743472058,0.003554244544146589
AME,0.0690900943889132,0.8856534903032648,[-0.00125942  0.00043722 -0.00082517 -0.00071233 -0.00013248 -0.00079398],1.009342368528019,"[ 0.00949893 -0.00528658 -0.00275151  0.00521262 -0.00622079  0.00049916
  0.00141771  0.00781051  0.00707836 -0.00584154 -0.00459801 -0.00030145
  0.00053819  0.00226826 -0.0069691   0.002908    0.00470115  0.00184267
  0.00208162  0.01742538]",-5.220581342564084,0.00540418652941296
AMGN,0.4415083147456549,0.5247003098799462,"[-2.35907729e-04  1.63000157e-04 -2.16972080e-04 -9.29716592e-05
 -6.92722389e-05 -1.88646812e-04]",0.778546140162132,"[ 9.83368535e-03 -7.11676959e-03 -9.22630532e-03  6.00201841e-03
 -2.73566620e-03  7.97185168e-03  5.13585789e-03 -4.14091725e-04
  2.73138955e-03 -4.30563126e-03 -3.80606781e-03 -3.38412230e-03
 -1.42273553e-03  6.91672360e-03  1.31635420e-03 -3.10850966e-03
 -3.24156859e-03  5.00078658e-03  9.15257064e-04 -6.41643532e-05]",-5.682510869960932,0.0034049981933746564
AMP,0.4492268586916745,0.5155038481975478,[-0.00034095  0.00123795 -0.0008518   0.00014814 -0.00037693 -0.00053849],0.8444431757206051,"[ 0.00794929 -0.00792332 -0.00818418  0.01026401  0.00127311  0.00279033
 -0.00134075 -0.00260914  0.00257872 -0.00180718 -0.00295206 -0.00170567
 -0.00138169  0.00497302 -0.00049004  0.00147322  0.00196576  0.0015809
  0.00843118  0.01090643]",-5.41985950083242,0.004427768701948307
AMT,0.4308609366094438,0.5196563814030627,"[ 3.27234860e-04 -1.17603408e-04 -2.83273023e-05 -1.93206456e-04
 -1.06126150e-04 -4.60736132e-04]",1.5641866173898633,"[ 0.00982992 -0.00767877 -0.01244213  0.00399332 -0.00496119  0.01249754
  0.00599015  0.00151081  0.00582141  0.00195705  0.00704019 -0.01092773
 -0.00648961 -0.00170452 -0.00547118 -0.00898869 -0.01871417  0.00822997
 -0.0163995  -0.01171123]",-5.900246222205209,0.002738770389657162
AMZN,0.4468887601932151,0.5167966142621345,"[ 2.49904671e-04  1.25875315e-04 -9.08226210e-06 -1.64098880e-04
  2.20820526e-05 -1.93175251e-04]",0.9062507594340032,"[ 0.00783105 -0.00869951 -0.01054682  0.01101002  0.00354331  0.00479161
 -0.00243776 -0.0072666   0.00033593  0.00181846  0.00017078 -0.00305005
 -0.00116443  0.00462912 -0.00129897 -0.00246071  0.00019822  0.00430285
 -0.00493121 -0.00310981]",-5.7045821309276965,0.0033306688778945814
ANET,0.4533950635311315,0.514175139509161,[ 0.00073834 -0.0002913   0.00019618  0.00013967 -0.00010249 -0.00014861],0.8434519981953575,"[ 0.00806634 -0.00631367 -0.00397041  0.01039521  0.00220411 -0.00177312
 -0.00594064 -0.00598919 -0.0020395   0.00105773 -0.00209617  0.0027165
  0.00136355  0.00745293  0.00760196  0.00035646  0.00426604 -0.00374313
  0.00728403 -0.00425227]",-5.90217593468759,0.002733490446274641
ANSS,-0.13130630916466102,1.0965062430479373,[-0.00195004 -0.00048068 -0.00072429 -0.00020258 -0.00028689 -0.00031075],0.7823910211240921,"[ 0.01129851 -0.00343612 -0.00124089  0.0021436  -0.00698524  0.0024104
  0.00293567  0.00148185 -0.00194974 -0.00289685 -0.00056008  0.00318664
 -0.0016893   0.00475945  0.00762521  0.00104563 -0.00215358 -0.00273266
  0.01700864  0.00213772]",-4.890137608943481,0.007520387531203406
AON,0.4626197128482768,0.5010760195508385,"[-4.16381051e-04 -2.86659301e-04 -6.28157568e-05 -4.52157665e-04
  8.19279373e-05 -2.37180162e-04]",0.759545404702235,"[ 8.52820874e-03 -8.00061636e-03 -9.34441205e-03  9.47027906e-03
  1.62154932e-03  4.60146975e-03 -1.66995983e-03 -5.16698791e-03
  1.32397933e-03  1.26710748e-03  3.17194789e-05 -4.07378362e-03
 -2.48667435e-03  5.26517857e-03  1.52345790e-03 -2.27092074e-03
 -1.55099618e-03  3.97529477e-03  2.11161782e-03 -5.38469474e-03]",-5.383065865173392,0.004593716602776749
AOS,0.4614362339723212,0.5016020004286906,"[-2.78150561e-04  3.27138560e-04 -3.45879417e-04 -2.82572059e-04
 -7.28953380e-05 -4.03899718e-04]",0.8936040084799537,"[ 7.16169888e-03 -8.42319292e-03 -8.07444851e-03  1.19728198e-02
  2.42740117e-03  1.11294046e-03 -2.83052656e-03 -2.21009894e-03
  3.66009812e-03 -2.44094040e-03 -4.50957389e-03 -1.02614471e-03
 -2.39164235e-05  5.29426594e-03 -1.44511423e-03  2.45978103e-03
  5.75124553e-03  8.13724446e-05  3.79650338e-03  9.19664493e-03]",-5.749740807568052,0.003183605856124658
APA,0.4762242731876531,0.48900773185807667,"[ 4.54696488e-05  1.25120014e-03 -4.28469194e-04 -2.53963830e-04
  2.13078630e-05 -3.42799924e-04]",1.0194420476797272,"[ 0.00705478 -0.00921297 -0.01007531  0.01193773  0.00219733  0.00342571
 -0.00065773 -0.00185299  0.00316579 -0.00295266 -0.00278098  0.00026248
  0.0004998   0.0015358  -0.00619512  0.0025068   0.00356453  0.00018594
  0.00178336  0.01429818]",-5.5652457617936655,0.0038286394963026344
APD,0.4400431132543065,0.5331763000111374,"[ 5.80439863e-04  1.00766285e-03 -1.12163159e-04  1.02411109e-04
  2.56866215e-05 -3.17173062e-05]",1.0383420957553045,"[ 0.00799867 -0.00674173 -0.00500576  0.00925    -0.00109492  0.00075015
  0.00065482  0.00150187  0.00320648 -0.00685089 -0.00758668  0.00262332
  0.0014215   0.00515946 -0.00519381  0.00578081  0.01285349  0.00220116
  0.00736332  0.01373261]",-5.59685924764734,0.003709496048224842
APH,0.388756092401738,0.5652474654212994,[-0.00016261  0.0003067  -0.00042143 -0.00026043 -0.00017825 -0.00058891],0.9463808648233435,"[ 0.0093797  -0.00671595 -0.00669653  0.00637779 -0.00367848  0.00295158
 -0.00120356  0.00497513  0.01054816 -0.00065344 -0.00216972 -0.01023079
 -0.00287017  0.00581016 -0.0020065  -0.00520283 -0.00622167  0.00696102
 -0.00737056 -0.0017177 ]",-5.281095473214315,0.005086855225669788
APTV,0.24117515502880746,0.7150770895318,"[-6.07640597e-04  1.26275129e-03 -7.81670747e-04  9.03413493e-05
 -2.28634970e-04 -2.87956851e-04]",0.9053780455534876,"[ 0.01133079 -0.00400173 -0.00246353  0.00140095 -0.00928281  0.00393026
  0.00608673  0.00745862  0.00323742 -0.00664057 -0.00271973  0.00216979
  0.00062341  0.00117179 -0.0062673   0.00128624  0.00154984  0.00351243
  0.00224978  0.01159324]",-5.23957771954019,0.005302495503403677
ARE,0.46594673739061665,0.4984952075424221,"[-2.38223516e-04 -2.35486284e-04  3.96527963e-05 -5.05405035e-04
  1.49831283e-04 -2.16709342e-04]",0.9063675392103561,"[ 9.09097133e-03 -8.50401162e-03 -1.19885503e-02  7.92934403e-03
 -2.54456666e-04  8.93020537e-03  2.71129106e-03 -3.16421734e-03
  2.82914660e-03  8.99827081e-05  1.53521585e-03 -6.57122857e-03
 -4.64689589e-03  2.50897660e-03 -2.76683901e-03 -2.75497266e-03
 -5.42640993e-03  5.88439470e-03 -4.91879592e-03 -2.49051965e-03]",-5.793759190092618,0.0030465082200259257
ATO,0.0670709216251783,0.8934191531318514,"[-3.58917821e-04 -1.21444733e-03 -8.37584868e-05 -5.85599341e-04
 -1.38476606e-04 -7.05382528e-04]",1.0946335694045823,"[ 0.00862156 -0.00743274 -0.00788364  0.00828468 -0.00111973  0.00312935
 -0.00225256  0.00103326  0.00717183  0.00039982 -0.00127012 -0.00646006
  0.00036788  0.00446744 -0.00526225 -0.00528782  0.00010761  0.00724887
 -0.01532501 -0.01224625]",-4.85088645214749,0.00782144114198666
AVB,0.30720491996213817,0.653533862098942,"[-7.14343442e-04 -8.36051503e-04  2.25807436e-04 -7.14501898e-04
  3.07235321e-04 -2.55853909e-05]",1.0732273586799432,"[ 0.01330042 -0.00210834 -0.0011674  -0.00270483 -0.01095205  0.00571504
  0.00396968  0.00200509 -0.00288272  0.00320173  0.00982257 -0.00118967
 -0.00694695 -0.00264758  0.00265937 -0.00100595 -0.0077469  -0.00082939
 -0.00368576 -0.01091827]",-5.241560147855805,0.005291994098754503
AVGO,0.37834346502800387,0.5810739986911015,"[ 2.62400470e-04 -2.21410878e-05 -2.97415825e-05 -1.34754372e-04
 -5.53045014e-05 -2.92283209e-04]",0.9144814541603664,"[ 0.00854932 -0.006831   -0.00526932  0.00808484 -0.00292408 -0.00041492
 -0.00387191  0.00655365  0.0118897  -0.00146591 -0.00414343 -0.0078402
  0.00022026  0.00561424 -0.00414367 -0.00357323 -0.00126465  0.00528082
 -0.00459327  0.00207299]",-5.672584448147038,0.003438965951953459
AVY,0.4619080970446981,0.5060156982196438,"[-4.64220250e-04  3.21639065e-04 -2.66322162e-04 -2.28131548e-04
  3.97070657e-05 -1.02966918e-04]",0.934560295090076,"[ 0.00773108 -0.0082493  -0.00895025  0.01105101  0.00262463  0.00297041
 -0.00226847 -0.00412691  0.00276291 -0.00112158 -0.00351955 -0.00238075
  0.00050844  0.00538955 -0.00563301 -0.00047158  0.0064846   0.00687158
 -0.00532412  0.00078977]",-5.501667763421216,0.004079961350934048
AWK,0.4653494197011591,0.48576838083913737,"[ 7.38379909e-05 -3.86870144e-05  3.48950029e-05 -2.28982796e-04
  6.84602687e-05 -1.35131677e-04]",1.2256570199515378,"[ 0.0090473  -0.00804888 -0.01107413  0.00766788 -0.00019144  0.00786202
  0.00012    -0.00411667  0.00237792  0.00327084  0.00417377 -0.00653879
 -0.00211448  0.00187399 -0.00342097 -0.00801223 -0.01038405  0.00762521
 -0.0132049  -0.01075183]",-5.660564246593595,0.0034805524541822548
AXP,0.46828448994958477,0.4978803223829866,[ 0.00039795  0.00079725 -0.00026441  0.00027245 -0.00018392 -0.00017212],0.8961090725000456,"[ 0.00795474 -0.00820899 -0.00939051  0.0105097   0.00224636  0.00476753
  0.00075508 -0.00577867 -0.0012825  -0.00267611 -0.00309271  0.00172763
  0.00041977  0.00477626 -0.00146459  0.00094653  0.00311509  0.00353586
  0.009933    0.00719771]",-5.448465819996272,0.004302901054209445
AZO,0.16494136281397548,0.8158968727192923,"[-4.83241006e-04  9.66966701e-06 -2.95077745e-04 -2.51494199e-04
 -6.86544364e-05 -2.95834911e-04]",-0.8659825315966826,"[ 0.00799925 -0.00878361 -0.00975949  0.01088724  0.00202584  0.00355941
 -0.00186791 -0.00325164  0.00275141 -0.00065646 -0.00152912 -0.00139965
  0.00090815  0.00306374 -0.00432733 -0.0014709  -0.00019345  0.00201911
 -0.00498626  0.00777188]",-5.113548466694125,0.006014702041491207
BA,0.09339913784443409,0.8676422132912974,"[-2.65132773e-04  1.07202492e-04  4.79328287e-05 -4.31709573e-04
  2.32194267e-04 -1.56343849e-05]",1.3757844127838839,"[ 0.00762705 -0.00858983 -0.00988011  0.00972443 -0.00074114  0.00496932
  0.00150582  0.00252936  0.00782963 -0.0039081  -0.00276509 -0.00446894
 -0.0003438  -0.00056989 -0.01806428  0.00066167  0.00407531  0.01190529
 -0.0100385   0.01442283]",-5.005845958307456,0.006698672153258752
BAC,0.04784940525143063,0.9151787134937219,[-0.00011987  0.00082894 -0.00057404  0.00025071 -0.00033836 -0.00037687],0.9726825293466222,"[ 0.00891051 -0.00612427 -0.00523507  0.00800255 -0.00042114  0.00236038
  0.00017788 -0.00458426 -0.00367527 -0.00193699 -0.00100757  0.0044985
 -0.00089757  0.00330069  0.00184377  0.00395247  0.00333573 -0.0013818
  0.01609414  0.01326041]",-5.191273560402838,0.005564915044533691
BAX,0.4368581136270209,0.5228007493166961,"[-6.70612868e-04  5.77026041e-04 -5.39106519e-04  3.23419159e-05
 -1.53365684e-04 -1.44925592e-04]",0.899314562166935,"[ 0.00899223 -0.0080676  -0.01063614  0.00838692  0.00037984  0.00751451
  0.00218568 -0.00483123 -0.00018135 -0.00083733 -0.0001482  -0.00109658
  0.00061087  0.00304637 -0.00490999 -0.00362371 -0.00026461  0.00662193
 -0.00914627 -0.00439287]",-5.875996719656161,0.0028059960088766918
BBY,-0.11393555196017674,1.0795721960813394,[ 0.00127143 -0.00091015  0.00072052  0.00082103 -0.00015818  0.00041877],0.6541289913656697,"[ 0.01123671 -0.00260345  0.00130933  0.0025775  -0.00599236 -0.00125432
 -0.00194106 -0.00103563 -0.00531511  0.00120093  0.00316749  0.00792625
  0.00348435  0.00162553  0.00376273 -0.00261263 -0.00484437 -0.00283598
  0.00745485  0.00432341]",-4.658210797648283,0.00948341497977573
BDX,0.44910310817751814,0.5092794562636904,"[ 1.62347501e-04  2.74893919e-04 -1.42139943e-04  1.54268792e-05
 -8.44745865e-05 -1.84192130e-04]",1.075322238070001,"[ 0.00831679 -0.00885449 -0.01186107  0.00971486  0.00189314  0.0071969
 -0.00017624 -0.00504237  0.0026743   0.00115012  0.0004049  -0.00556127
 -0.00119353  0.00389016 -0.00456151 -0.00506124 -0.00334352  0.00783077
 -0.0114271  -0.00245032]",-6.038212546430059,0.0023858196463956314
