,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.26576647939686326,0.7061655956548237,"[2.87091408e-04 2.56626880e-04 1.03401423e-04 1.39376630e-04
 3.44072434e-05 1.28321824e-04]",0.9628402055805232,"[ 0.01050125  0.00014851 -0.00533701 -0.00026664  0.00226166  0.00989946
 -0.00039397 -0.00478424  0.0023954   0.00143915 -0.00420015 -0.00324805
  0.00144036  0.00557696 -0.00483341  0.00352562  0.01398383 -0.00286349
  0.0035799   0.00605434]",-5.995328631028783,0.0024903584301122217
ADSK,-0.02570975335143625,1.0052730944036394,"[ 4.63942352e-06  1.61844367e-04 -4.10219903e-05  6.89149082e-05
 -2.17089550e-05  1.95517633e-05]",0.6921252777432119,"[ 0.01025477  0.00183507 -0.00144808 -0.00263056 -0.00624493  0.00655949
  0.00152991 -0.0006      0.00089956  0.00015859  0.00131675 -0.00220507
 -0.00104353  0.00365571 -0.00277877 -0.00351839  0.00045032  0.00425399
 -0.00852397  0.0041148 ]",-6.146836663629983,0.0021402413763330803
AEE,0.2275151392079619,0.7408223276373874,"[ 9.01606236e-05 -7.68928702e-04  1.41402292e-04  2.51029190e-04
 -1.99674161e-04 -5.00203963e-05]",1.263026249421337,"[ 0.00951451 -0.000339   -0.00446246  0.00010216 -0.00159355  0.0103055
  0.00325163 -0.00275677  0.00257871 -0.00190058 -0.00482317 -0.00627455
 -0.00307299  0.00825382 -0.00563314  0.00393349  0.01838426  0.00605414
  0.00657989  0.01615984]",-6.39851088249239,0.0016640333703415795
AEP,0.2031944307064867,0.7613012313666551,[ 0.00049224 -0.00111193  0.00033537  0.00032656 -0.00024503 -0.00010368],1.4382977846172111,"[ 0.00967026 -0.00029723 -0.00537089  0.00036667  0.00101896  0.01063026
  0.00161936 -0.00399496  0.00316288 -0.00047715 -0.0061419  -0.00583044
 -0.00046674  0.00809002 -0.00685108  0.00361561  0.0190927   0.00345893
  0.00830812  0.015839  ]",-5.835559159903034,0.002921789056017803
AES,0.3328503987917412,0.6363445551545688,"[-6.55157334e-05 -3.35333940e-04  1.97620631e-06 -1.73474517e-04
 -6.21284507e-05 -2.67394142e-04]",1.083763680252313,"[ 0.00903251 -0.00150992 -0.00577066  0.00361844  0.005406    0.00882354
 -0.00101745 -0.00500498  0.00266171  0.00032009 -0.00649608 -0.00248279
  0.0032374   0.00641914 -0.00674857  0.0020543   0.01613236 -0.00136944
  0.00294975  0.01103268]",-5.964545746423037,0.0025682109614709753
AFL,-0.014464198873851187,0.9956766321474407,"[-1.51004055e-04  9.65157332e-04 -1.72908256e-04  2.05113939e-04
  8.57138543e-05  3.26720597e-04]",0.5559938582186267,"[ 0.00942077  0.00130003 -0.00045244 -0.00032714 -0.00613226  0.00424867
  0.00149315  0.00031218 -0.00091597 -0.00150368  0.00217085  0.00181601
  0.0003732   0.00123793 -0.00163834 -0.00256526 -0.00073767  0.00019009
 -0.01088004  0.00043189]",-5.702584810894989,0.003337327937489537
AIG,0.3587319571052741,0.6244339760273121,"[3.25963488e-04 3.68220438e-04 3.83910826e-06 6.95868997e-05
 9.42000850e-06 1.40637046e-08]",0.7224222873020504,"[ 0.00591675 -0.00183928  0.00044937  0.01007143  0.00125534 -0.00380536
 -0.0042945   0.00096038 -0.00055152 -0.00050072  0.00341769  0.00569391
  0.00246913 -0.00141216  0.00099812 -0.00359352 -0.00798471 -0.00350306
 -0.00727218 -0.00674402]",-6.363646124916123,0.001723072706138304
AIZ,0.4009308187842941,0.5775568975383691,"[ 2.84890010e-04  5.32821470e-04 -1.43226118e-05  7.39914439e-05
  4.03278271e-05  5.30044121e-05]",0.7195185641636169,"[ 7.21195431e-03 -2.00054837e-03 -2.21591097e-03  8.61051514e-03
  5.42311883e-03 -6.66798261e-06 -5.68571794e-03 -1.95724187e-03
  2.58792751e-03  1.51889692e-03 -1.47857304e-03  2.27637387e-03
  3.96282448e-03  1.24871104e-03 -2.06395771e-03  1.41730515e-03
  4.25457566e-03 -8.28976957e-03  1.34756776e-03 -1.44679451e-03]",-6.5841046267050976,0.0013821643667930434
AJG,0.33046520905917043,0.6507426918466781,"[ 4.12844163e-04  3.49403974e-04 -3.47781835e-05  2.95705483e-04
 -1.39442704e-04 -4.37747579e-05]",-1.2146240657625973,"[ 6.28082540e-03 -6.98348590e-04  3.30097798e-03  7.02156252e-03
 -7.78530904e-03 -4.90468368e-03 -4.71519935e-05  5.25286782e-03
 -2.48396393e-03 -4.05330695e-03  8.72277621e-03  6.45864459e-03
 -4.54006440e-03 -4.23635760e-03  6.98931144e-03  2.10421854e-04
 -1.60736846e-02 -1.79328291e-03 -1.28555557e-03 -1.59447869e-02]",-5.945339462937447,0.0026180134789568765
AKAM,0.08650142020537788,0.8897778494018469,"[ 2.70220394e-04 -6.36800249e-05  7.74843307e-05  2.30016002e-04
 -8.06440834e-05  5.52981068e-05]",0.904631435416187,"[ 9.28587087e-03 -3.07905817e-04 -3.82790989e-03  1.99325153e-03
  1.66701695e-03  7.13764566e-03 -1.09511444e-03 -4.46020459e-03
 -2.55219362e-05  3.88150707e-03  2.41589457e-03 -3.07660224e-03
 -4.84021675e-04  3.06690522e-03 -6.24023640e-03 -2.70174150e-03
  4.22244424e-03  6.05028127e-03 -3.86799033e-03  1.05782348e-02]",-5.931538075630592,0.00265439618535787
ALB,0.29568194281664895,0.6909406034638748,"[6.82301927e-04 4.95034407e-04 1.01967229e-04 8.72447072e-05
 4.84959184e-05 9.65500288e-06]",0.9878766493051927,"[ 7.37998095e-03 -1.48134883e-04  2.49332351e-04  5.76576296e-03
  7.38762479e-05 -5.42100231e-04 -3.05467868e-03 -1.04306418e-03
 -3.39015752e-03  9.40670670e-04  5.44900065e-03  7.03632800e-03
  2.79741213e-03 -1.96105770e-03  4.15828245e-03 -4.03967593e-03
 -1.25827932e-02 -7.89993161e-03 -6.23655392e-03 -1.36293643e-02]",-6.468722700571697,0.001551205822384493
ALGN,0.18433644167970745,0.7961092385400073,[ 0.00025472 -0.00046071  0.00027475 -0.00038027  0.00015764 -0.00014469],0.6967467115192635,"[ 0.00604935 -0.00377945 -0.00345366  0.0110825   0.0063026   0.0016262
 -0.00262343 -0.00226821  0.00062887 -0.00165697 -0.00239327  0.00230547
  0.00187621  0.00247835 -0.0025788   0.00134926  0.00549091 -0.00049443
  0.00706456  0.00313783]",-6.223490843340067,0.0019823131802138745
ALK,0.008654484977457043,0.9745749404634393,[ 0.00116766 -0.00091031  0.00068665 -0.0002485   0.00015576 -0.00014727],0.5253887302041311,"[ 8.38087560e-03 -5.41899563e-05 -9.66154837e-04  3.38065061e-03
 -2.02089313e-03  2.14871058e-03 -1.46955772e-03 -1.87309768e-04
  4.04855635e-04  3.09361706e-04  3.37392049e-03  1.96915857e-03
  5.26969946e-04 -2.46518889e-03 -6.76522459e-03  1.90257815e-03
  1.66861631e-03  9.78885070e-04  2.28294005e-03  9.95267087e-03]",-5.208821505434114,0.005468114034613873
ALL,0.22962895128078345,0.7435343619468708,"[ 1.87261756e-04  1.10805399e-04  3.42598234e-05  1.32031961e-04
 -3.57808282e-05  2.85587962e-05]",0.9713391467086407,"[ 0.01013287  0.00075842 -0.00331954 -0.00149077 -0.00353397  0.00889197
  0.00215875 -0.00152312  0.00353346 -0.00125135 -0.00464442 -0.00557281
 -0.00134012  0.00779857 -0.00446607  0.00085493  0.01358986  0.00419857
  0.00306329  0.01139401]",-6.220123758828581,0.001988999045840571
ALLE,0.09135904347768586,0.8788707531944776,"[ 6.99682664e-05  1.59488030e-04  3.09549242e-05  2.61604486e-04
 -3.14643003e-05  1.93762496e-04]",1.134055032480335,"[ 0.00827357 -0.00210763 -0.0053559   0.00592531  0.00583258  0.00662978
 -0.00115094 -0.00353108  0.00258728 -0.00269598 -0.00731231  0.00055242
  0.00175786  0.00487038 -0.00051592  0.00888066  0.01390295 -0.00973995
  0.01586293 -0.00101522]",-5.684471471674436,0.003398328888144259
AMAT,0.02944852200753718,0.949304148299374,"[ 8.80996561e-05  5.49459138e-04 -9.35908756e-05 -2.13204734e-04
  1.12220512e-04 -8.72282405e-05]",0.8435023653045536,"[ 0.00991966  0.00304772  0.00179877 -0.00235001 -0.0094409   0.00084808
 -0.00187558  0.00322918  0.0044706   0.00179841  0.00414125 -0.00269578
 -0.00186552  0.00020253 -0.0028888  -0.00283813 -0.00530148  0.00261452
 -0.00761529  0.00344212]",-5.989829024572121,0.0025040921518307366
AMCR,0.31300894117152683,0.686092751428895,"[-8.18481726e-06 -6.88641843e-04 -6.97093799e-07 -7.04756015e-04
  4.13752739e-06 -6.95388760e-04]",0.22418254227071335,"[ 0.00889218 -0.00017617 -0.00092004  0.00378074 -0.00322781  0.00222992
 -0.00109913  0.00105331  0.00245606 -0.00052068  0.00118937 -0.00109897
 -0.00161093  0.00218475 -0.00163488 -0.00030754  0.00038383  0.00115299
 -0.00170054  0.00367686]",-5.776650359228947,0.0030990788424994564
AMD,-0.0023549930600977463,0.9736920383283343,"[-2.07280865e-04  2.56247540e-04  2.10471059e-05  3.09814458e-04
  2.94074446e-05  3.99322772e-04]",0.6687877755562515,"[ 9.61824685e-03  1.06983102e-03 -1.27704552e-03  2.78054267e-04
 -3.92883274e-03  3.41346970e-03 -1.34457411e-03  1.68625759e-03
  6.21126523e-03 -2.37899638e-03 -5.44326416e-03 -1.50364938e-03
  1.52800394e-03  4.29007505e-03 -1.80840441e-03  3.41747770e-03
  8.66900611e-03 -6.24179743e-03  5.91862944e-05 -4.55106433e-04]",-5.866415772507474,0.0028330093081945533
AME,0.027498262367400942,0.9582475002487706,"[ 6.75162734e-04  2.46814097e-04  1.27989856e-04  1.03822424e-04
 -1.41587263e-05 -6.72747496e-05]",-0.5898915401635639,"[ 9.13077010e-03  9.64952870e-04 -4.32348530e-05  7.70020636e-05
 -7.87297166e-03  3.37693247e-03  2.43305199e-03  2.62699917e-03
  1.04973232e-03 -4.74735899e-03  6.09546248e-05  1.75328284e-03
 -1.52840489e-03  9.43790672e-04 -1.09740469e-04  2.41992596e-03
 -1.38457991e-03  1.06065716e-04  1.27182687e-02  5.15028455e-04]",-5.617459870429542,0.003633859870496503
AMGN,0.2677887999904291,0.7083760990425614,"[ 3.68251908e-04  8.74641600e-05  1.19843718e-04 -2.85968113e-05
  4.36329644e-05 -3.28466774e-05]",0.9744681126332405,"[ 0.01038568  0.0026431  -0.00011443 -0.00220059 -0.0050157   0.00345043
 -0.00273687 -0.00064896  0.00221951  0.00460366  0.00429554 -0.00150123
  0.00242136 -0.00011476 -0.0084843  -0.00690009 -0.00285216  0.00472202
 -0.01302017  0.01034903]",-5.805496377449198,0.003010959809540625
AMP,0.009924939868280497,0.9750281707668826,"[-5.19695794e-04  8.81262253e-04 -6.51110250e-04  9.06687380e-07
 -2.06183126e-04 -3.25792172e-04]",1.194758658133479,"[ 9.26657472e-03  2.76767864e-03  1.73640072e-03 -8.74471772e-04
 -6.98424557e-03  7.16429986e-06 -4.13869943e-03  1.90976763e-03
  4.74481093e-03  5.71181936e-03  6.73165679e-03 -4.40235720e-03
 -6.34593257e-04 -1.19074257e-03 -1.06714121e-02 -7.07859974e-03
 -2.82371166e-03  1.10712445e-02 -1.50222753e-02  1.17375261e-02]",-5.229823269302068,0.005354471518533271
AMT,0.10103394781404286,0.8663176527198592,[ 0.00094702  0.00024877  0.00020496  0.00060885 -0.00016097  0.00015872],1.1992550994701776,"[ 0.01029561  0.00078003 -0.00400022 -0.00087969 -0.00076985  0.00811534
 -0.00076278 -0.00181307  0.0063033   0.0001289  -0.00608864 -0.00507387
  0.00155526  0.00509258 -0.00946867  0.00342583  0.01548663  0.0012482
  0.00287277  0.01587335]",-5.489189747382238,0.004131190126153427
AMZN,0.060522462217706754,0.9207790140452571,"[ 7.86404302e-04  2.73500653e-05  2.29625686e-04 -1.13362824e-04
  6.18814754e-05 -1.66613954e-04]",0.7061215294167125,"[ 0.0065629  -0.00353914 -0.00407741  0.01005429  0.00636361  0.00326021
 -0.00162322 -0.00319586 -0.00074657 -0.00185696 -0.00214854  0.00319128
  0.00233544  0.00192343 -0.00338793  0.00234652  0.00627629 -0.00148155
  0.00682079  0.00531042]",-5.695829161365946,0.0033599500830048153
ANET,0.32045544493598893,0.6556248936595629,"[-2.73690345e-04  2.36863858e-04 -1.25831599e-04 -4.07640469e-06
  1.21173035e-05  5.14711265e-05]",0.6741305903827111,"[ 0.00703128 -0.00076602  0.00054972  0.00736188 -0.00031758 -0.00354872
 -0.00632381  0.00251577  0.00594859  0.00121707  0.00037087  0.00039885
  0.00291493 -0.00073356 -0.00671964 -0.00288799 -0.00146521  0.00208898
 -0.00631787  0.00308523]",-6.855709267774312,0.001053424210718603
ANSS,0.04944910629627702,0.9385829907592387,"[ 8.12946231e-04  4.30604704e-04  1.15653605e-04  7.56359044e-05
  1.48496749e-05 -8.28374618e-05]",-0.4929672134827645,"[ 0.00942946  0.0007377  -0.00148754 -0.00027794 -0.00550208  0.0062124
  0.00324402 -0.00075395 -0.00257668 -0.00259492  0.00169882  0.00189809
 -0.00113599  0.00256176  0.00138125 -0.00128003 -0.00141816  0.00116401
  0.00445314 -0.00553798]",-5.801292533335221,0.0030236440578346605
AON,0.2985600559660335,0.6817765948077265,"[ 3.08013883e-05  2.70963284e-04 -2.88148999e-05 -3.97000046e-05
  2.74616637e-05 -2.75385064e-05]",-1.0029380142748245,"[ 0.00741279  0.00070729  0.00354127  0.00328246 -0.01056484 -0.0032298
  0.00074862  0.00518641 -0.0019874  -0.00234213  0.01013981  0.00390357
 -0.00487193 -0.00423407  0.00264759 -0.00303766 -0.01626389  0.00508648
 -0.00634829 -0.00827402]",-6.207395109935669,0.0020144781294923865
AOS,0.32121188882330287,0.6575687213895012,"[ 3.07376626e-04 -2.82128332e-05  1.09181973e-04  1.06600892e-05
  7.88098197e-06 -3.38665498e-05]",0.6623783849742743,"[ 6.74627394e-03 -2.37285297e-03 -2.00557344e-03  9.53981737e-03
  4.56129927e-03 -8.41026185e-04 -5.77083497e-03 -8.38511432e-04
  3.77295619e-03  1.97326716e-03  9.22644339e-05 -1.61701512e-04
  1.68697699e-03  1.02867071e-03 -4.99811159e-03 -1.55422018e-04
  2.80008210e-03 -2.76643111e-04 -2.58743984e-03  5.02455681e-03]",-6.478278921373593,0.0015364527610646317
APA,0.2764252423338832,0.7008095120628044,"[-5.85604990e-04  1.42673116e-04 -2.18937431e-04 -2.12992007e-04
  3.21386408e-05 -7.08492856e-05]",0.6744467166166377,"[ 0.00942283  0.0004628  -0.0020068   0.00029781 -0.00418511  0.00671573
  0.00354961 -0.00149076 -0.00349108 -0.00384474 -0.00050539  0.00396443
  0.00122471  0.003677    0.00355864 -0.00205961 -0.00159159 -0.00458572
 -0.00101342 -0.00452668]",-6.31507371115159,0.0018088324245661518
APD,0.10231083606130935,0.8752550911915404,"[-4.66686585e-04  3.61893808e-05 -1.31640202e-04 -8.59943915e-05
  7.81148716e-06  5.28111455e-06]",0.9305025777286926,"[ 0.01090344  0.00192251 -0.00286924 -0.00295356 -0.00293288  0.00770189
 -0.00076031 -0.00198746  0.00454647  0.00218088 -0.00231923 -0.0051171
  0.00077632  0.00513064 -0.00645288 -0.00106364  0.00856854  0.00246104
 -0.00063652  0.00976356]",-6.076561847263199,0.0022960572934035005
APH,0.0025664141588677483,0.98536998184012,"[-2.02041856e-04 -5.75263609e-04  1.74502670e-04  7.34673052e-05
 -2.90495350e-06  1.49941041e-04]",-0.6340245947475103,"[ 0.00588244 -0.00348548 -0.00191767  0.0102529   0.00112539  0.00093096
  0.00101223  0.00044144 -0.00233044 -0.00581784  0.00043339  0.00590628
 -0.00078016 -0.00090161 -0.00019988  0.0046399   0.00032669 -0.00046641
  0.01432679  0.00093798]",-5.965397832415227,0.002566023556946443
APTV,0.2955590456739445,0.6766180790405381,"[ 5.30062414e-04 -7.07088448e-05  1.97908552e-04  2.47371025e-05
 -2.84032725e-06 -8.50524245e-05]",1.037674510869216,"[ 8.74765409e-03 -1.56880392e-03 -5.40358160e-03  5.67717478e-03
  6.97340834e-03  5.94003255e-03 -3.14731208e-03 -4.27979473e-03
  2.95514409e-03 -5.05425786e-04 -7.54098122e-03  1.13958590e-03
  5.27620847e-03  5.40056423e-03 -1.32313680e-03  3.68278546e-03
  1.01325019e-02 -1.10229752e-02  7.17639004e-03  3.78986025e-05]",-6.574124821654392,0.001396027156634778
ARE,0.19004455881693566,0.7761117551585129,"[ 2.16658607e-04 -8.71701682e-04  3.06735534e-04 -3.77277738e-05
 -3.77715907e-05 -9.16738290e-05]",1.2264364957575844,"[ 1.02697528e-02  7.42861815e-04 -4.05638815e-03 -1.35746047e-03
 -9.53024999e-04  8.98624827e-03 -7.26069218e-05 -2.81790130e-03
  5.13862704e-03  1.68193518e-03 -4.35569073e-03 -7.36707009e-03
 -7.19351583e-04  6.80934964e-03 -8.57338735e-03  2.52272219e-03
  1.76851866e-02  4.92063989e-03  3.97194463e-03  1.59643576e-02]",-6.1209868070566795,0.0021962875812475925
ATO,0.0180665022200121,0.9413294542585531,"[ 2.95247971e-04 -8.24219533e-04  2.57726230e-04  2.66301177e-04
 -1.76474543e-04 -3.12179465e-05]",1.499441623361212,"[ 9.74578479e-03 -5.64950733e-05 -5.61549807e-03 -6.31150102e-05
  1.15051333e-03  1.11361374e-02  1.57058310e-03 -3.71924276e-03
  4.85655811e-03 -1.35400184e-03 -8.24436614e-03 -6.36989765e-03
 -4.14687035e-04  8.33292161e-03 -7.07294885e-03  5.99493304e-03
  2.09648781e-02  1.44874694e-03  1.04451960e-02  1.64423639e-02]",-5.834667458318235,0.002924395581898419
AVB,0.1924463737712473,0.7809753470629052,[ 0.00047902 -0.00106956  0.00032158  0.00019185 -0.00018673 -0.00014097],1.030864717398208,"[ 0.00999691  0.00116423 -0.00207675 -0.00138198 -0.00443392  0.00641825
  0.0003081  -0.00038909  0.00426271  0.00067101 -0.00098744 -0.00542539
 -0.00198868  0.00362472 -0.0079418   0.00177293  0.01140742  0.00605135
  0.00189258  0.01397361]",-5.6973646610463895,0.0033547948396761996
AVGO,0.04456376230200364,0.9392034087233808,"[ 3.93438351e-04 -1.35562958e-05  1.23424017e-04  1.25804551e-04
 -2.85605770e-05  6.52325232e-06]",-0.6438419509123288,"[ 7.64582507e-03 -3.00308134e-05  1.16802291e-03  2.79003887e-03
 -8.76894508e-03  1.88457578e-03  4.32321836e-03  2.32889348e-03
 -4.75996764e-03 -4.72468140e-03  6.84832039e-03  4.42227560e-03
 -4.22956205e-03 -1.38813693e-03  1.76561159e-03 -8.69121941e-04
 -6.01727106e-03  5.20001032e-03 -4.19819902e-03 -4.13050218e-03]",-6.082817379991249,0.00228173906263109
AVY,0.3015439541629752,0.6756082526472381,"[ 2.01934626e-04  4.40557188e-04 -1.19284118e-04  1.16891720e-04
 -7.15758432e-05 -7.73019427e-05]",0.8799660002966593,"[ 0.00649749 -0.0034892  -0.00406947  0.0104755   0.00760234  0.00252799
 -0.00317524 -0.00350254  0.00082056 -0.0004498  -0.00379778  0.0010768
  0.00175993  0.00483073  0.00025137  0.00404732  0.01153758 -0.00693489
  0.00802964  0.00072827]",-6.454523210040178,0.0015733892789344824
AWK,0.21324016340103427,0.7566064390235187,"[ 2.46892732e-04 -7.23548974e-04  2.17576519e-04  1.57569841e-04
 -1.29227667e-04 -5.96776127e-05]",1.2347381717615311,"[ 0.00936117 -0.00071117 -0.00548395  0.00052632  0.00021825  0.01118307
  0.00326106 -0.00353353  0.00256247 -0.00212832 -0.00561329 -0.00594698
 -0.00298986  0.00779877 -0.00488236  0.00493261  0.01724506  0.00522902
  0.00774255  0.01421064]",-6.344670876830606,0.001756080614434559
AXP,-0.018970550247776958,1.002172431658285,"[ 3.24773159e-04  1.06869442e-03 -2.88922604e-04  3.57897403e-04
 -1.44765839e-04 -2.02663856e-05]",-0.7100323901224415,"[ 0.00689052 -0.00031504  0.00197804  0.00497043 -0.00797632 -0.00143138
  0.00184869  0.00406251 -0.00205266 -0.00494582  0.00511008  0.00480773
 -0.00272347 -0.00156772  0.00215229 -0.00124579 -0.00914685  0.00341395
  0.00436523 -0.00414507]",-5.741732420285444,0.003209203766959019
AZO,0.05925579590931958,0.916815848968909,"[ 5.73849294e-04 -2.76031549e-04  3.42323498e-04  3.67688856e-05
  6.51358551e-05  5.90810452e-05]",0.8122156137708224,"[ 1.00333732e-02  1.22311405e-03 -1.96222407e-03 -1.15744648e-03
 -3.82866374e-03  6.14174824e-03 -7.56881578e-05 -1.10115345e-03
  2.73200601e-03  1.33102842e-03 -2.95007770e-05 -3.71410043e-03
 -4.80701953e-04  4.07733807e-03 -4.94813070e-03 -2.36995265e-03
  5.18107536e-03  4.11198200e-03 -7.19559497e-03  8.61272397e-03]",-5.499616176744329,0.0040883403374534595
BA,0.12684670328648445,0.8502087983448935,"[-3.81822489e-04  4.00166903e-05 -1.65395549e-05 -1.64502012e-04
  1.09300796e-04  8.34954176e-05]",0.8799030948685846,"[ 1.03576360e-02  2.71979575e-03 -2.21395790e-05 -2.84007995e-03
 -6.99643554e-03  3.92799702e-03 -1.03489886e-03  4.65341248e-04
  2.83427647e-03  2.47105290e-03  2.92743817e-03 -2.73632178e-03
  1.44153898e-04  2.16344755e-03 -4.82292376e-03 -5.32123885e-03
 -4.59331851e-04  3.67620249e-03 -1.34708282e-02  5.00092251e-03]",-6.030430302298339,0.002404459111700644
BAC,0.06431651145930886,0.9151756621979236,"[-7.38471050e-05  5.20034787e-04 -1.06585695e-04 -1.00172562e-04
  9.15075276e-05  2.86700827e-05]",0.678852898957532,"[ 5.18072114e-03 -3.43192691e-03 -9.70580333e-04  1.28808375e-02
  4.51859269e-03 -3.08979366e-03 -4.19939308e-03 -1.61699826e-05
 -3.01969491e-05 -1.53550462e-03  9.00106964e-04  4.83514348e-03
  1.58785841e-03  4.55164694e-04  1.87250485e-03 -8.56378685e-04
 -3.34841453e-03 -3.61096219e-03 -2.20341375e-03 -7.86883760e-03]",-6.506201976528731,0.001494143753235266
